time,1,2,3,4,5,6,7,8
189.40267400000002,12.648487209952524,139.21868391681076,150.75808461293028,69.94044134099401,0.0,0.0,107.27205102856956,0.0
189.422611,12.667275079315909,139.19939780040747,150.75560760873574,69.87773094701775,0.0,0.0,107.30092685273932,0.0
189.44267499999998,12.67522447850696,139.18098957267028,150.78923518532477,69.77120778184515,0.0,0.0,107.25221447807908,0.0
189.46325599999997,12.632935056529696,139.2107823692718,150.69673574958253,69.89557538390008,0.0,0.0,107.24785143941904,0.0
189.48326,12.627948751179655,139.32111434419204,150.77668687116324,69.85673560400632,0.0,0.0,107.31458114165952,0.0
189.50325899999999,12.630395856207691,139.1902027706317,150.7187248407074,69.85045254844161,0.0,0.0,107.247516028948,0.0
189.52564399999997,12.660923504965073,139.29775959822908,150.70441252541443,69.84625693925116,0.0,0.0,107.28217437544498,0.0
189.543211,12.635619004849524,139.40106924601835,150.78034163565357,69.81643863140691,0.0,0.0,107.32067409751056,0.0
189.56326499999997,12.647260316108104,139.24849666815905,150.77047552376052,69.8574568090456,0.0,0.0,107.65916365441024,0.0
189.58332199999998,12.653355826134268,139.2517944930318,150.72890749273563,69.80659865826975,0.0,0.0,107.29284953846629,0.0
189.603285,12.65741246466957,139.22738177677937,150.7576857567443,69.85539368055238,0.0,0.0,107.35232415376508,0.0
189.622642,12.637269758874492,139.3001178214545,150.75357788390744,69.90487299366649,0.0,0.0,107.32577777881464,0.0
189.64265400000002,12.641378070970996,139.2315649317911,150.75712075010475,69.94281104096669,0.0,0.0,107.31743172832702,0.0
189.662652,12.632338987748952,139.3285253863281,150.79454351475056,69.88048302021818,0.0,0.0,107.26655731300696,0.0
189.68257099999997,12.680526841188504,139.22362721692605,150.76852581311903,69.8790865934884,0.0,0.0,107.29606141547724,0.0
189.702618,12.673745225737678,139.22103783232473,150.71701636739206,69.86993583281233,0.0,0.0,107.28539807104892,0.0
189.72572999999997,12.642383856584832,139.52553168790837,150.73616209050422,69.89638380415467,0.0,0.0,107.23498541003052,0.0
189.742699,12.831296814632609,139.22176246562032,150.72528598908576,69.87609908568086,0.0,0.0,107.2747982809785,0.0
189.76267800000002,12.621803797518051,139.21798428499582,150.64512111253728,69.86156615602792,0.0,0.0,107.14731627543937,0.0
189.78264699999997,12.642986833563716,139.21816313261792,150.75656968403945,69.86384122289614,0.0,0.0,107.12247180506644,0.0
189.80265699999998,12.648155338593751,139.2845442941655,150.9382518604822,69.70060744442623,0.0,0.0,107.226160089985,0.0
189.82332699999998,12.670717268708016,139.2573474632771,150.75517930636252,69.91123673757866,0.0,0.0,107.30987570125048,0.0
189.84326000000001,12.644483768637334,139.24015184706275,150.72782025957355,69.86594245592435,0.0,0.0,107.28789609169196,0.0
189.863103,12.627048717858957,139.21641514325248,150.76424055525493,69.82722086828069,0.0,0.0,107.3086226106077,0.0
189.883066,12.611285863577814,139.02205415952,150.75181694351662,69.91651146231466,0.0,0.0,107.34764759306,0.0
189.90308000000002,12.63168694215871,139.2136437297046,150.75767082142522,69.89990258263332,0.0,0.0,107.25287311444168,0.0
189.92552700000002,12.559632273401458,139.2887741718859,150.76542168735054,69.91723016829742,0.0,0.0,107.24853576001868,0.0
189.94231499999998,12.739187565410496,139.2468480316657,150.77562821562404,69.89189513476013,0.0,0.0,107.31894530178442,0.0
189.96296800000002,12.6357083509936,139.26960868544143,150.74399065651,69.87304099347773,0.0,0.0,107.27933272908226,0.0
189.98293199999998,12.617022111176995,139.26107240516652,150.79058776684212,69.85874384029266,0.0,0.0,107.2948392337656,0.0
190.003092,12.582712250930497,139.2700632300279,150.74564277627962,69.87401362895672,0.0,0.0,107.31414440206063,0.0
190.02302999999998,12.637605351145307,139.22277361297293,150.7373490528009,69.86013982560303,0.0,0.0,107.2912867752008,0.0
190.043259,12.65286293223268,139.28449160714862,150.74130836148163,69.90524174830843,0.0,0.0,107.29240324129889,0.0
190.063142,12.87446408273502,139.24608897381248,150.65314744023092,69.85308405435688,0.0,0.0,107.29837234126656,0.0
190.08327999999997,12.636306014912044,139.21787161370332,150.70904406076332,69.86121624899926,0.0,0.0,107.29219897865023,0.0
190.103257,12.686746152270636,139.28233521564627,150.78549014177509,69.86990058499794,0.0,0.0,107.30309075987827,0.0
190.12567099999998,12.676892091803154,139.16921668161078,150.78322049679582,69.84982422653962,0.0,0.0,107.26814540459893,0.0
190.14330499999997,12.661117592287498,139.226157628259,150.77255391550372,69.8545570241812,0.0,0.0,107.44952176366058,0.0
190.182623,12.610778568832917,139.24331914506007,150.7701809948926,69.89441658223268,0.0,0.0,107.26981579421248,0.0
190.203336,12.635990947882606,139.2585275871107,150.7418753607386,69.91407908979927,0.0,0.0,107.27705061806378,0.0
190.223175,12.668363767074588,139.65342780687078,150.70660954388063,69.83967118757258,0.0,0.0,107.38102772726862,0.0
190.243278,12.638326540722758,139.22440539488773,150.7838076487521,69.84591763010452,0.0,0.0,107.2707090414514,0.0
190.272115,12.65439621007103,139.22656029617838,150.758500568945,69.7311668517836,0.0,0.0,107.40683589616464,0.0
190.28331599999999,12.668170256395976,139.23170722896396,150.72584736957918,69.87174967960249,0.0,0.0,107.26735988691765,0.0
190.303733,12.713165124738484,139.1969008311238,150.77449999930965,69.8782731047893,0.0,0.0,107.30058092635016,0.0
190.325677,12.71438262571393,139.21176324982736,150.75857906673232,69.91425983918778,0.0,0.0,107.28178320659916,0.0
190.34314199999997,12.62992973222659,139.2775712487236,150.73767201387275,69.86094267141137,0.0,0.0,106.97747168428356,0.0
190.363146,12.64926406940152,139.22827157367163,150.72656303661194,69.85382594145491,0.0,0.0,107.25877882622554,0.0
190.38325999999998,12.634914626232227,139.2213490961953,150.71692177799184,69.90258284281809,0.0,0.0,107.26632573103912,0.0
190.40329499999999,12.63455363478758,139.23542346335284,150.76965536215357,69.87421984595488,0.0,0.0,107.27857970121732,0.0
190.423259,12.588921478424243,139.26017255322623,150.7451986561777,69.88208558845777,0.0,0.0,107.25076784253632,0.0
190.443135,12.641707436771302,139.18678492200877,150.70394727068728,69.8793640733882,0.0,0.0,107.22652628515807,0.0
190.46314199999998,12.655124014725876,139.23096364257503,150.83191737235137,69.86019558932453,0.0,0.0,107.27506685154414,0.0
190.48313399999998,12.546878921143716,139.22731021044635,150.76976642298305,69.8691934782228,0.0,0.0,107.31095920404076,0.0
190.50310799999997,12.520442640074815,139.23876815647048,150.75977919450747,69.85597428828423,0.0,0.0,107.2604454983556,0.0
190.52564900000002,12.6646381853677,139.2349355804781,150.77096693017504,69.9159133421844,0.0,0.0,107.28174337181588,0.0
190.54318399999997,12.628967069000248,139.23324463585408,150.7861905973349,69.88058767377922,0.0,0.0,107.38421147103917,0.0
190.56317099999998,12.644799046683254,139.2471435216767,150.8154216114558,69.91204509383144,0.0,0.0,107.27253090155078,0.0
190.58325699999997,12.6115815857422,139.2403741738717,150.74466228442117,69.85898856078677,0.0,0.0,107.29064815102394,0.0
190.60316600000002,12.625308236113076,139.22166230284734,150.73014597205034,69.87387126898219,0.0,0.0,107.29703466434044,0.0
190.623138,12.664460053027128,139.25564606723927,150.75105889956515,69.85125906957411,0.0,0.0,107.3012131524761,0.0
190.64314299999998,12.641564114550723,139.2255576196971,150.75082840222558,69.88091306302275,0.0,0.0,107.2823604972308,0.0
190.66315799999998,12.68284102136401,139.22928153756737,150.78963967968673,69.8489557200531,0.0,0.0,107.4777615026396,0.0
190.68315099999998,12.65803418846305,139.27375732577624,150.7610247351924,70.00188024964717,0.0,0.0,107.2785618526934,0.0
190.703275,12.693360192539902,139.2121999906571,150.78363516574558,69.89113259010028,0.0,0.0,107.301015924188,0.0
190.725698,12.634704879181273,139.22729070400752,150.71720192128072,69.90241702576701,0.0,0.0,107.29125916442652,0.0
190.74317999999997,12.671507810192688,139.1913050409825,150.77929373167098,69.89790209014168,0.0,0.0,107.33733397219991,0.0
190.76325899999998,12.6332923382273,139.20787832064974,150.68835008698213,69.87724344566053,0.0,0.0,107.24929839332216,0.0
190.78325900000002,12.670490863954972,139.20612157170154,150.726769550372,69.93767385597918,0.0,0.0,107.28574842300053,0.0
190.803279,12.65967419446605,139.28138414311573,150.74777526331113,69.85310627929523,0.0,0.0,107.27451374446818,0.0
190.82339899999997,12.790548410489338,139.20242283712255,150.76264537629996,69.96521161893872,0.0,0.0,107.32345765020742,0.0
190.843264,12.747202579270803,139.24399402637275,150.74014246527332,69.85878838325034,0.0,0.0,107.35682349993648,0.0
190.863286,12.612103817371167,139.2364174364851,150.7606151339037,69.87724142579364,0.0,0.0,107.29179964229446,0.0
190.88335499999997,12.6713510702106,139.39454349142966,150.74783426616855,69.86955222521634,0.0,0.0,107.2872261553376,0.0
190.90336999999997,12.636798090345875,139.24698884039904,150.64657519011652,69.890395304943,0.0,0.0,107.28852676194124,0.0
190.92574599999998,12.617778518122226,139.28665757298373,150.8090293427076,69.901242863384,0.0,0.0,107.30296843735812,0.0
190.943292,12.654139276722349,139.21889798607265,150.74261233925785,69.85781647934365,0.0,0.0,107.26871507725834,0.0
190.963362,12.672557496953758,139.10787243032777,150.77210575748384,69.86050769158506,0.0,0.0,107.29079463309448,0.0
190.98255199999997,12.712667288533645,139.2447830705486,150.75875345604624,69.86668945177597,0.0,0.0,107.42516300568072,0.0
191.00328499999998,12.743446890861364,139.19732745368614,150.72129809278718,69.89698125542176,0.0,0.0,107.32146479069048,0.0
191.02332499999997,12.650096150895571,139.22992337468344,150.78658048314907,69.8834105972303,0.0,0.0,107.22843451568316,0.0
191.043281,12.642114724198963,139.2763396707867,150.75464642283927,70.02388194425737,0.0,0.0,107.29592901848996,0.0
191.062574,12.64393053919332,139.24205596295525,150.74824238366978,69.83682675208509,0.0,0.0,107.36612198152235,0.0
191.083204,12.622318002814316,139.2142567770896,150.86216687270763,69.79776866850574,0.0,0.0,107.28611247103832,0.0
191.10329,12.64677313075198,139.254981702101,150.79272092324703,69.86390468371039,0.0,0.0,107.30018030179268,0.0
191.12587299999998,12.60944158135534,139.2198140662802,150.768694938915,69.8647879643726,0.0,0.0,107.32268488128965,0.0
191.143296,12.623096618527123,139.24767181949545,150.7283416407395,69.88402304712605,0.0,0.0,107.15492166855572,0.0
191.163358,12.676063424835077,139.21866956904134,150.74759920503246,69.8701407355651,0.0,0.0,107.26538370548856,0.0
191.183393,12.633799831010045,139.25568658341595,150.73994697046334,69.98125484592818,0.0,0.0,107.28122295479784,0.0
191.20327699999999,12.65472767195231,139.19089665643332,150.77853828001463,69.8552756158966,0.0,0.0,107.25552778140884,0.0
191.223171,12.61652056937891,139.253821321049,150.78522274917566,69.8843578166329,0.0,0.0,107.2923590767046,0.0
191.243127,12.649217304990117,139.24373634816223,150.74851800451822,69.89198328526398,0.0,0.0,107.29534488454662,0.0
191.26330799999997,12.65445835188824,139.2638460337659,150.6630753495367,69.92686224674691,0.0,0.0,107.2923036867611,0.0
191.283132,12.656384065320676,139.23787784117596,150.74498337292442,69.86558592144885,0.0,0.0,107.24304740143428,0.0
191.30384999999998,12.627191404506869,139.19068787516102,150.7387188601913,69.887772546999,0.0,0.0,107.31239439081833,0.0
191.32555899999997,12.67080312021447,139.21900222704087,150.74398959918685,69.89724439368095,0.0,0.0,107.2596993866468,0.0
191.343175,12.659812385954783,139.2344011236563,150.75982396613318,69.88700188614804,0.0,0.0,107.27155604879088,0.0
191.36316000000002,12.656280386284774,139.19169798448516,150.73909871494362,69.85903740410089,0.0,0.0,107.29715204004744,0.0
191.383113,12.630618143279433,139.23736033143416,150.76559639057712,69.81184920018819,0.0,0.0,107.28268056650688,0.0
191.40307900000002,12.624856815011592,139.2584016339879,150.75344112077846,69.87471804929858,0.0,0.0,107.31205007068162,0.0
191.42314100000002,12.5990382799266,139.1993750627484,150.7861329510544,69.90993791770542,0.0,0.0,107.3093589378938,0.0
191.443137,12.69148708427405,139.23319944877798,150.75842695151792,69.68011943139332,0.0,0.0,107.31202435005046,0.0
191.463105,12.715562781035947,139.2144225953057,150.68285157953025,69.89260786538522,0.0,0.0,107.2993684340896,0.0
191.48313399999998,12.65295141534638,139.2412037105282,150.75128267376397,69.84148528817887,0.0,0.0,107.30056706268982,0.0
191.50315099999997,12.640652485240714,139.23941180101502,150.74518432995626,69.8452583697518,0.0,0.0,107.27899673127531,0.0
191.525588,12.672643598600857,139.28997241189757,150.75360876077647,69.8705407398318,0.0,0.0,107.304179363688,0.0
191.54318700000002,12.57149480418473,139.29166014194087,150.750729386362,69.987004063354,0.0,0.0,107.40280331965432,0.0
191.56326399999998,12.64944262695936,139.2898189495863,150.77153847821896,69.85364074586892,0.0,0.0,107.2713384582223,0.0
191.583269,12.509359389090609,139.23011735796848,150.768558885363,69.83353905808667,0.0,0.0,107.33165194413012,0.0
191.603266,12.663626577131067,139.25253207801902,150.7139679998229,69.89902836984793,0.0,0.0,107.280270795082,0.0
191.623185,12.608824325001851,139.18829198418422,150.75023763179288,69.85871083078743,0.0,0.0,107.30396692028528,0.0
191.643267,12.657076901578186,139.27744993727757,150.74259412789786,69.83346609848637,0.0,0.0,107.27476030249164,0.0
191.663265,12.623300432823855,139.30556615316894,150.77139347098458,69.94386580971295,0.0,0.0,107.27960216577148,0.0
191.683169,12.669912728471184,139.319217214244,150.752979374752,69.9004013750536,0.0,0.0,107.26857888747354,0.0
191.70314499999998,12.638831650480723,139.1692886961684,150.72870656094688,69.83775104752972,0.0,0.0,107.29625953723948,0.0
191.72566700000002,12.638535658834757,139.22833534267156,150.77883674406294,69.86482405416172,0.0,0.0,107.29423458438444,0.0
191.74274699999998,12.623687429643477,139.23656862861532,150.75982194138584,69.87730913278149,0.0,0.0,107.31870788860896,0.0
191.76258800000002,12.696327573284709,139.23201073128052,150.7927586379203,69.84740019997993,0.0,0.0,107.40402462833742,0.0
191.782547,12.63868834523974,139.21592883582005,150.75995038912396,69.8044488198717,0.0,0.0,107.31003720339824,0.0
191.80259499999997,12.672506094641344,139.3190707041798,150.7563785291035,69.92597781680617,0.0,0.0,107.26709623649806,0.0
191.82258099999999,12.632034117375294,139.37100251015602,150.79036971068578,69.91987152781253,0.0,0.0,107.30656341207128,0.0
191.842675,12.647313051098244,139.2185683635294,150.73592186611106,69.8216823810096,0.0,0.0,107.26901319500108,0.0
191.86258,12.643228627763303,139.23082165047913,150.74003233268866,69.83655843006902,0.0,0.0,107.29721710350732,0.0
191.88258199999999,12.685471464456322,139.28456819441718,150.81458472249045,69.87363302798185,0.0,0.0,107.29217730962904,0.0
191.902595,12.698378320185808,139.22017692914426,150.7979192975442,69.89933188296638,0.0,0.0,107.27877483399295,0.0
191.924812,12.629958324547337,139.25795144926093,150.75915834334407,69.94754080545725,0.0,0.0,107.28489496480542,0.0
191.94314999999997,12.578589454157616,139.2307266006785,150.7657941531519,69.83225937638736,0.0,0.0,107.30088231282956,0.0
191.962597,12.678445424350674,139.28705261003265,150.7445987623274,69.9443292817233,0.0,0.0,107.32623790004868,0.0
191.983153,12.618116799574729,139.26780465269144,150.72254575523036,69.89580732401305,0.0,0.0,107.29914402663152,0.0
192.003185,12.686743957672974,139.21830401972608,150.75480171909044,69.82674603940886,0.0,0.0,107.276243554491,0.0
192.02326100000002,12.684803385610657,139.10080039283545,150.77488401662646,69.86946765992691,0.0,0.0,107.27293337015048,0.0
192.043266,12.66232017444611,139.27264269225145,150.81108725940348,69.85272314070237,0.0,0.0,107.2612313663194,0.0
192.063274,12.624035538005934,139.22864133184032,150.76042216228512,69.86283476516688,0.0,0.0,107.26184500680024,0.0
192.08314499999997,12.636654712051788,139.2244324030668,150.5082069236422,69.81849153053919,0.0,0.0,107.23526860048143,0.0
192.10316099999997,12.631602546772166,139.06624478147685,150.7384452353951,69.8679762517286,0.0,0.0,107.28107916468323,0.0
192.12564999999998,12.623803555412218,139.20765884360986,150.75654702982948,69.85949073878336,0.0,0.0,107.259719712672,0.0
192.143315,12.637173045504802,139.28215955747882,150.7620816813064,69.85710969937608,0.0,0.0,107.25886202539289,0.0
192.18313399999997,12.5814088155679,139.2338401755391,150.79663172837968,69.7952930547568,0.0,0.0,107.12063027794792,0.0
192.20325899999997,12.640858587106512,139.2252613222166,150.77906516991223,69.8747515520401,0.0,0.0,107.27233643538104,0.0
192.223169,12.686581282930002,139.26745886817753,150.774002492116,69.88337463121836,0.0,0.0,107.32674846989694,0.0
192.243147,12.702916173863768,139.279129124078,150.765150471631,69.83765800306467,0.0,0.0,107.2868202310908,0.0
192.281513,12.629837106209555,139.2296536775873,150.71108175483587,69.97121618299933,0.0,0.0,107.27585613495052,0.0
192.284527,12.542066733444235,139.2283398269188,150.77010539531307,69.88865291321395,0.0,0.0,107.28986585600695,0.0
192.3047,12.693665152667414,139.2556099564285,150.72419977282834,69.87543337028798,0.0,0.0,107.25683688622055,0.0
192.326038,12.63439623646114,139.21812530673378,150.73459703531742,69.90815377864824,0.0,0.0,107.25523666714555,0.0
192.34319100000002,12.63197635027212,139.25568528331203,150.77378819089887,69.85341637479478,0.0,0.0,107.26145962633412,0.0
192.36313900000002,12.652902650551349,139.25582274999877,150.77681467713631,69.99597143522054,0.0,0.0,107.30075187349176,0.0
192.383139,12.633623580597844,139.26755582214676,150.76622852130654,69.83996011049824,0.0,0.0,107.26920373372168,0.0
192.40315999999999,12.659547501971916,139.5490278514256,150.74216985275314,69.85159736591577,0.0,0.0,107.20596856733738,0.0
192.423062,12.676034092258371,139.2516030862994,150.753720087634,69.84261928274518,0.0,0.0,107.31740846563147,0.0
192.44314999999997,12.648790188630384,139.2779611391621,150.93288855391373,69.84490045528119,0.0,0.0,107.25755841814656,0.0
192.46320999999998,12.646808301130973,139.2557182720793,150.74498678074914,69.73875716087333,0.0,0.0,107.32384797991976,0.0
192.482605,12.7861899090867,139.24253462156332,150.78356201438504,69.85396460509764,0.0,0.0,107.33591255373403,0.0
192.502578,12.6492583601595,139.22647316594467,150.73393840199964,69.89704412673159,0.0,0.0,107.28939035900773,0.0
192.524823,12.643866408564046,139.2498931699082,150.79193308108742,69.84556483953541,0.0,0.0,107.283447910264,0.0
192.54257399999997,12.686189337731811,139.2696890904172,150.8929601157997,69.87085871458797,0.0,0.0,107.30337994760596,0.0
192.562584,12.588853055460785,139.2328614654969,150.7224694650581,69.88870339721929,0.0,0.0,107.27877872031009,0.0
192.582545,12.626221678244583,139.26467369206316,150.7804005185688,69.82397415665989,0.0,0.0,107.4157560700215,0.0
192.603264,12.639169390929087,139.27666964608724,150.6868474598861,69.92130687825063,0.0,0.0,107.26901155531054,0.0
192.622584,12.636560277923625,139.25249411836808,150.78169017942466,69.87234183170939,0.0,0.0,107.28461198345302,0.0
192.642598,12.625824344119236,139.2254521445424,150.48389437771033,69.97755436228397,0.0,0.0,107.2819801912067,0.0
192.66258000000002,12.655540412901908,139.25818780276973,150.60764549763462,69.88744363699249,0.0,0.0,107.5229615654405,0.0
192.682581,12.663317965057576,139.21059853367956,150.77329534041263,69.84550307769767,0.0,0.0,107.25743079976571,0.0
192.703116,12.640268954705109,139.2028311530044,150.47382387771023,69.87361253200412,0.0,0.0,107.2902102325098,0.0
192.72541599999997,12.663154875166464,139.2712076041719,150.73760045765982,69.79990779897301,0.0,0.0,107.268799692777,0.0
192.74311199999997,12.674301456351431,139.2351209950152,150.76200914098862,69.89487662338952,0.0,0.0,107.27000435285632,0.0
192.763117,12.669999381695312,139.23003603938582,150.76458418420404,69.86668459066013,0.0,0.0,107.33350942486103,0.0
192.78311,12.604333413289543,139.26940696705807,150.7661806292426,69.85023671198354,0.0,0.0,107.27551015730168,0.0
192.803173,12.659704242563436,139.24052799946034,150.33115134716425,69.8502450958106,0.0,0.0,107.2922939190118,0.0
192.82319099999998,12.669291034334304,139.20093610500132,150.74397842653312,69.87023848148347,0.0,0.0,107.30136307433912,0.0
192.84311499999998,12.637589857357852,139.27045433077296,150.6877089075522,69.76246857551352,0.0,0.0,107.28493893905872,0.0
192.863037,12.66969563218813,139.19709246234208,150.77843287591168,69.80596574142042,0.0,0.0,107.2846217902833,0.0
192.88303399999998,12.606991445474728,139.25468030705588,150.78485833706128,69.9034183892441,0.0,0.0,107.13714346960708,0.0
192.90307699999997,12.741520699362948,139.2357451331948,150.7299807811417,69.86382060463856,0.0,0.0,107.25388517993365,0.0
192.92543199999997,12.66600293737258,139.22200686892563,150.76769068605563,69.88522443296495,0.0,0.0,107.29731233783848,0.0
192.94308099999998,12.58052287752912,139.2061600562825,150.7315916215205,69.86381913793205,0.0,0.0,107.2921196611188,0.0
192.96305900000002,12.474718181573802,139.24690901105345,150.83248154632457,69.96717569398139,0.0,0.0,107.24700576856932,0.0
192.98320499999997,12.66521274319112,139.14800541215556,150.73774781939989,69.88417279081013,0.0,0.0,107.2809389091395,0.0
193.00312399999999,12.6219908837545,139.35047929041167,150.74982410570394,69.86160730273596,0.0,0.0,107.30412927908893,0.0
193.023039,12.628967330437492,139.23486203620908,150.78718061010946,69.89541260295107,0.0,0.0,107.2786690226219,0.0
193.043035,12.639065560589168,139.22361409556342,150.8042568094971,69.82888365769405,0.0,0.0,107.26442383255902,0.0
193.063011,12.709648428328869,139.1983639657231,150.75109552645668,69.88172850810561,0.0,0.0,107.3173185723038,0.0
193.08310400000002,12.61988001737716,139.25062020080674,150.79863378337512,69.76555984159133,0.0,0.0,107.30618011134868,0.0
193.10311599999997,12.669819601550786,139.23664576787434,150.7528161890653,69.82477062394963,0.0,0.0,107.30789826426172,0.0
193.125435,12.621184605469006,139.7183696133922,150.7545544789791,69.86155282845954,0.0,0.0,107.31189833085811,0.0
193.143137,12.643335053279433,139.21493727074736,150.78343824372877,69.90924669310421,0.0,0.0,107.31896884667346,0.0
193.16311599999997,12.642264941496444,139.2264540811307,150.75110132061687,69.92119741145159,0.0,0.0,107.18119702562343,0.0
193.18317599999997,12.620612589174208,139.1425962827094,150.75041340895768,69.86401635817491,0.0,0.0,107.30848443106088,0.0
193.203273,12.638118749503676,139.24835162581792,150.6333825036727,69.68375280189909,0.0,0.0,107.2825177412429,0.0
193.22301000000002,12.683039871868337,139.24134952204253,150.79173133236037,69.84031454329784,0.0,0.0,107.29992877546738,0.0
193.24311300000002,12.655629835604802,139.2048932153229,150.6850849206878,69.86869328092592,0.0,0.0,107.309239138134,0.0
193.266765,12.688822251706062,139.23254804716117,150.72629714091255,69.8648618417504,0.0,0.0,107.28537651203884,0.0
193.288921,12.686812830012611,139.2558563067591,150.77521151405463,69.88667692362866,0.0,0.0,107.26175686375925,0.0
193.302945,12.65086404111637,139.21807205373673,150.7615188675909,69.89394370003306,0.0,0.0,107.25348843533368,0.0
193.32828500000002,12.65283129035375,139.2585525550076,150.67804083749692,69.85130031029658,0.0,0.0,107.283633908714,0.0
193.351078,12.656731186573822,139.21751869092597,150.74303043133523,69.87277906398114,0.0,0.0,107.2711810402964,0.0
193.36507299999997,12.651333186125331,139.28470474438885,150.7344445502075,69.81213778013678,0.0,0.0,107.25997533275924,0.0
193.387775,12.630373292930956,139.311239646338,150.63140645890738,69.86078708719151,0.0,0.0,107.297799308134,0.0
193.40335100000001,12.961963580955151,139.13443014793248,150.83026053847837,69.85325521744836,0.0,0.0,107.29494363165529,0.0
193.429065,12.657867878462918,139.24454526289463,150.74619426277533,69.9151088213458,0.0,0.0,107.25797592778363,0.0
193.44471000000001,12.642629145396793,139.22286826941354,150.740173382866,69.80547076907352,0.0,0.0,107.29318840173843,0.0
193.46591499999997,12.638007936157075,139.21795344834197,150.7747992084184,69.88114850463592,0.0,0.0,107.02401361510069,0.0
193.488075,12.68001213482774,139.24805352577937,150.72196061591052,69.9604814832193,0.0,0.0,107.30205681278868,0.0
193.510163,12.66289352585478,139.1583313830757,150.7883493587919,69.7468990351714,0.0,0.0,107.29330439687205,0.0
193.52642799999998,12.5777218940475,139.0175847822643,150.7689149845742,69.8724143742169,0.0,0.0,107.26574228408064,0.0
193.548437,12.649233261626806,139.24573578953058,150.706510473227,69.86033278779819,0.0,0.0,107.322901971671,0.0
193.56611999999998,12.639843059458482,139.24500741055246,150.796002298707,69.89413689014253,0.0,0.0,107.4488806390833,0.0
193.586039,12.629816728194882,139.30456446112012,150.75106346652908,69.64052822162904,0.0,0.0,107.31018830625428,0.0
193.608301,12.642907042704884,139.16996624746042,150.7593122995971,69.850162239682,0.0,0.0,107.2752599727134,0.0
193.62902599999998,12.782600895789011,139.27303484857185,150.67376516830342,69.75781351514377,0.0,0.0,107.26981802793156,0.0
193.644125,12.708132570329026,139.41636967421823,150.7112756523253,69.85949238377883,0.0,0.0,107.29397111556987,0.0
193.66592599999998,12.64179108818638,139.23130288708518,150.71751980524522,69.85720837587888,0.0,0.0,107.27611045550404,0.0
193.688032,12.631988762716135,139.35665195414182,150.7922965019525,69.8913079684789,0.0,0.0,107.27380083459076,0.0
193.70296499999998,12.300441787010326,139.5687362988004,150.7316155546549,69.89553323632349,0.0,0.0,107.28773517782646,0.0
193.72644599999998,12.628157370653083,139.23157393922844,150.7505660651143,69.9396454653883,0.0,0.0,107.29572846882292,0.0
193.74908100000002,12.67205232736626,139.25211421763237,150.76860280445422,69.85955989508233,0.0,0.0,107.28458675369464,0.0
193.76304000000002,12.66206290443684,139.23883516731377,150.7197255230086,69.86886883846283,0.0,0.0,107.2730337841196,0.0
193.78586599999997,12.608616239488793,139.2416390177433,150.8417641872667,69.92513872391002,0.0,0.0,107.28235793115908,0.0
193.80811400000002,12.708987111446907,139.33608116583727,150.71783101251307,69.80984867674495,0.0,0.0,107.27111876320863,0.0
193.830834,12.641862761165168,139.2506496571367,150.6831191184354,69.80644911909882,0.0,0.0,107.29550797065184,0.0
193.851416,12.64591638101678,139.17824718000088,150.76404380429523,69.90081683561091,0.0,0.0,107.2792085975457,0.0
193.86266299999997,12.647245864787278,139.0479381552557,150.6784076479147,69.87595264117726,0.0,0.0,107.33326100827598,0.0
193.88413,12.762124148673305,139.19273988290277,150.72856318739832,69.88515601040334,0.0,0.0,107.27046126151284,0.0
193.90632000000002,12.646896951057936,138.8401853641252,150.75313557738494,69.87617537984853,0.0,0.0,107.27070856824574,0.0
193.928303,12.623934497597688,139.24576623207892,150.80172678797013,69.8824523427983,0.0,0.0,107.3404122816592,0.0
193.94907600000002,12.628365470806294,139.2345614490486,150.7735173841131,69.85062983228224,0.0,0.0,107.24615067135863,0.0
193.96805700000002,12.620843575561691,139.25698493671138,150.77967729630055,69.72314878256205,0.0,0.0,107.32076020965106,0.0
193.984052,12.628288375037585,139.50787482870638,150.7333392914105,69.78651381766277,0.0,0.0,107.28692521744698,0.0
194.006535,12.634001228935285,139.23078715977454,150.78461060535406,69.87247414816778,0.0,0.0,107.30126965855573,0.0
194.028961,12.633230454728306,139.17769212562715,150.77269295041023,69.86359025114143,0.0,0.0,107.26150431531134,0.0
194.04595399999997,12.673505654588196,139.22033067672552,150.59739811258143,69.89813468288152,0.0,0.0,107.29978503218926,0.0
194.068187,12.647309725542032,139.21441919777303,150.7353321884539,69.86433766732328,0.0,0.0,107.2153440529139,0.0
194.08379399999998,12.660749430209364,139.224843524177,150.76256074242858,69.94536497094008,0.0,0.0,107.28869778408382,0.0
194.107941,12.648309572936911,139.19510528357603,150.7701675121917,69.88788939105271,0.0,0.0,107.2572721746442,0.0
194.12506499999998,12.643110592562298,139.2216842586416,150.7648956697208,70.27800665579593,0.0,0.0,107.28999763595051,0.0
194.143088,12.636343624283796,139.25366334557145,150.7951474449885,69.87738086429563,0.0,0.0,107.31365864542066,0.0
194.185891,12.675398131803464,139.19108444682493,150.71841395073082,69.85718266025899,0.0,0.0,107.27914675058668,0.0
194.206562,12.66265403188641,139.23877736319812,150.88395590274527,69.69254339938632,0.0,0.0,107.31361441381743,0.0
194.22589000000002,12.608384664208044,139.24196822314337,150.76008688547768,69.85446543921678,0.0,0.0,107.24817410743984,0.0
