E,N,h
65.0713017768858,-70.1438223349415,5.99021809528366
65.0713017768858,-70.1438223349415,5.99021809528366
65.0713017768858,-70.1438223349415,5.99021809528366
65.0713017768858,-70.1438223349415,5.99021809528366
65.0713017768858,-70.1438223349415,5.99021809528366
65.0709666033471,-70.1454508686826,5.98811975589602
65.0709666033471,-70.1454508686826,5.98811975589602
65.0709666033471,-70.1454508686826,5.98811975589602
65.0709666033471,-70.1454508686826,5.98811975589602
65.0709666033471,-70.1454508686826,5.98811975589602
65.0709666033471,-70.1454508686826,5.98811975589602
65.0709666033471,-70.1454508686826,5.98811975589602
65.0709666033471,-70.1454508686826,5.98811975589602
65.0709666033471,-70.1454508686826,5.98811975589602
65.0709666033471,-70.1454508686826,5.98811975589602
65.0708694818651,-70.1454353914509,5.98724386606076
65.0708694818651,-70.1454353914509,5.98724386606076
65.0708694818651,-70.1454353914509,5.98724386606076
65.0708694818651,-70.1454353914509,5.98724386606076
65.0708694818651,-70.1454353914509,5.98724386606076
65.0708694818651,-70.1454353914509,5.98724386606076
65.0708694818651,-70.1454353914509,5.98724386606076
65.0708694818651,-70.1454353914509,5.98724386606076
65.0708694818651,-70.1454353914509,5.98724386606076
65.0708694818651,-70.1454353914509,5.98724386606076
65.0721507184777,-70.1466362423419,5.98544870496667
65.0721507184777,-70.1466362423419,5.98544870496667
65.0721507184777,-70.1466362423419,5.98544870496667
65.0721507184777,-70.1466362423419,5.98544870496667
65.0721507184777,-70.1466362423419,5.98544870496667
65.0721507184777,-70.1466362423419,5.98544870496667
65.0721507184777,-70.1466362423419,5.98544870496667
65.0721507184777,-70.1466362423419,5.98544870496667
65.0721507184777,-70.1466362423419,5.98544870496667
65.0721507184777,-70.1466362423419,5.98544870496667
65.0716785449829,-70.1468702200597,5.98464973258014
65.0716785449829,-70.1468702200597,5.98464973258014
65.0716785449829,-70.1468702200597,5.98464973258014
65.0716785449829,-70.1468702200597,5.98464973258014
65.0716785449829,-70.1468702200597,5.98464973258014
65.0716785449829,-70.1468702200597,5.98464973258014
65.0716785449829,-70.1468702200597,5.98464973258014
65.0716785449829,-70.1468702200597,5.98464973258014
65.0716785449829,-70.1468702200597,5.98464973258014
65.0716785449829,-70.1468702200597,5.98464973258014
65.0709347842142,-70.1484083106621,5.98150520088952
65.0709347842142,-70.1484083106621,5.98150520088952
65.0709347842142,-70.1484083106621,5.98150520088952
65.0709347842142,-70.1484083106621,5.98150520088952
65.0709347842142,-70.1484083106621,5.98150520088952
65.0709347842142,-70.1484083106621,5.98150520088952
65.0709347842142,-70.1484083106621,5.98150520088952
65.0709347842142,-70.1484083106621,5.98150520088952
65.0731964375622,-70.1494201691232,5.9794869067515
65.0731964375622,-70.1494201691232,5.9794869067515
65.0731964375622,-70.1494201691232,5.9794869067515
65.0731964375622,-70.1494201691232,5.9794869067515
65.0731964375622,-70.1494201691232,5.9794869067515
65.0731964375622,-70.1494201691232,5.9794869067515
65.0731964375622,-70.1494201691232,5.9794869067515
65.0731964375622,-70.1494201691232,5.9794869067515
65.0731964375622,-70.1494201691232,5.9794869067515
65.0731964375622,-70.1494201691232,5.9794869067515
65.0731043080983,-70.149866662323,5.97850217839811
65.0731043080983,-70.149866662323,5.97850217839811
65.0731043080983,-70.149866662323,5.97850217839811
65.0731043080983,-70.149866662323,5.97850217839811
65.0731043080983,-70.149866662323,5.97850217839811
65.0731043080983,-70.149866662323,5.97850217839811
65.0731043080983,-70.149866662323,5.97850217839811
65.0731043080983,-70.149866662323,5.97850217839811
65.0731043080983,-70.149866662323,5.97850217839811
65.0731043080983,-70.149866662323,5.97850217839811
65.0731995404217,-70.1497076240629,5.97727603973294
65.0731995404217,-70.1497076240629,5.97727603973294
65.0731995404217,-70.1497076240629,5.97727603973294
65.0731995404217,-70.1497076240629,5.97727603973294
65.0731995404217,-70.1497076240629,5.97727603973294
65.0731995404217,-70.1497076240629,5.97727603973294
65.0731995404217,-70.1497076240629,5.97727603973294
65.0731995404217,-70.1497076240629,5.97727603973294
65.0731995404217,-70.1497076240629,5.97727603973294
65.0731995404217,-70.1497076240629,5.97727603973294
65.0737684795427,-70.151906476314,5.97601438790886
65.0737684795427,-70.151906476314,5.97601438790886
65.0737684795427,-70.151906476314,5.97601438790886
65.0737684795427,-70.151906476314,5.97601438790886
65.0737684795427,-70.151906476314,5.97601438790886
65.0737684795427,-70.151906476314,5.97601438790886
65.0737684795427,-70.151906476314,5.97601438790886
65.0737684795427,-70.151906476314,5.97601438790886
65.0737684795427,-70.151906476314,5.97601438790886
65.0737684795427,-70.151906476314,5.97601438790886
65.0731442472207,-70.1510097576224,5.97577659241188
65.0731442472207,-70.1510097576224,5.97577659241188
65.0731442472207,-70.1510097576224,5.97577659241188
65.0731442472207,-70.1510097576224,5.97577659241188
65.0731442472207,-70.1510097576224,5.97577659241188
65.0731442472207,-70.1510097576224,5.97577659241188
65.0731442472207,-70.1510097576224,5.97577659241188
65.0731442472207,-70.1510097576224,5.97577659241188
65.0731442472207,-70.1510097576224,5.97577659241188
65.0731442472207,-70.1510097576224,5.97577659241188
65.0734455435352,-70.1517469619935,5.97301810831163
65.0734455435352,-70.1517469619935,5.97301810831163
65.0734455435352,-70.1517469619935,5.97301810831163
65.0734455435352,-70.1517469619935,5.97301810831163
65.0734455435352,-70.1517469619935,5.97301810831163
65.0734455435352,-70.1517469619935,5.97301810831163
65.0734455435352,-70.1517469619935,5.97301810831163
65.0734455435352,-70.1517469619935,5.97301810831163
65.0734455435352,-70.1517469619935,5.97301810831163
65.0734455435352,-70.1517469619935,5.97301810831163
65.0728190745353,-70.1528130205327,5.97278185222033
65.0728190745353,-70.1528130205327,5.97278185222033
65.0728190745353,-70.1528130205327,5.97278185222033
65.0728190745353,-70.1528130205327,5.97278185222033
65.0728190745353,-70.1528130205327,5.97278185222033
65.0728190745353,-70.1528130205327,5.97278185222033
65.0728190745353,-70.1528130205327,5.97278185222033
65.0728190745353,-70.1528130205327,5.97278185222033
65.0728190745353,-70.1528130205327,5.97278185222033
65.0728190745353,-70.1528130205327,5.97278185222033
65.0724889444834,-70.152267072774,5.97194799665821
65.0724889444834,-70.152267072774,5.97194799665821
65.0724889444834,-70.152267072774,5.97194799665821
65.0724889444834,-70.152267072774,5.97194799665821
65.0724889444834,-70.152267072774,5.97194799665821
65.0724889444834,-70.152267072774,5.97194799665821
65.0724889444834,-70.152267072774,5.97194799665821
65.0724889444834,-70.152267072774,5.97194799665821
65.0724889444834,-70.152267072774,5.97194799665821
65.0724889444834,-70.152267072774,5.97194799665821
65.0721380954864,-70.1529227847343,5.96936129041894
65.0721380954864,-70.1529227847343,5.96936129041894
65.0721380954864,-70.1529227847343,5.96936129041894
65.0721380954864,-70.1529227847343,5.96936129041894
65.0721380954864,-70.1529227847343,5.96936129041894
65.0721380954864,-70.1529227847343,5.96936129041894
65.0721380954864,-70.1529227847343,5.96936129041894
65.0721380954864,-70.1529227847343,5.96936129041894
65.0721380954864,-70.1529227847343,5.96936129041894
65.0721380954864,-70.1529227847343,5.96936129041894
65.0715773660632,-70.1515766659137,5.97138425045517
65.0715773660632,-70.1515766659137,5.97138425045517
65.0715773660632,-70.1515766659137,5.97138425045517
65.0715773660632,-70.1515766659137,5.97138425045517
65.0715773660632,-70.1515766659137,5.97138425045517
65.0715773660632,-70.1515766659137,5.97138425045517
65.0715773660632,-70.1515766659137,5.97138425045517
65.0715773660632,-70.1515766659137,5.97138425045517
65.0715773660632,-70.1515766659137,5.97138425045517
65.0702435697657,-70.1522884092273,5.97236947434087
65.0702435697657,-70.1522884092273,5.97236947434087
65.0702435697657,-70.1522884092273,5.97236947434087
65.0702435697657,-70.1522884092273,5.97236947434087
65.0702435697657,-70.1522884092273,5.97236947434087
65.0702435697657,-70.1522884092273,5.97236947434087
65.0702435697657,-70.1522884092273,5.97236947434087
65.0702435697657,-70.1522884092273,5.97236947434087
65.0702435697657,-70.1522884092273,5.97236947434087
65.0702435697657,-70.1522884092273,5.97236947434087
65.0738853433381,-70.1528362590337,5.96858410580174
65.0738853433381,-70.1528362590337,5.96858410580174
65.0738853433381,-70.1528362590337,5.96858410580174
65.0738853433381,-70.1528362590337,5.96858410580174
65.0738853433381,-70.1528362590337,5.96858410580174
65.0738853433381,-70.1528362590337,5.96858410580174
65.0738853433381,-70.1528362590337,5.96858410580174
65.0738853433381,-70.1528362590337,5.96858410580174
65.0738853433381,-70.1528362590337,5.96858410580174
65.0740748977725,-70.1517046757159,5.9701097839725
65.0741448022228,-70.1524590204442,5.96970399137399
65.07437863106,-70.1523095582835,5.970930471183
65.0748826081577,-70.1508171242793,5.97301044883839
65.0746893381915,-70.1515238949348,5.97247037681706
65.0793993628911,-70.152385254973,5.96375567515607
65.0810255886835,-70.1517732603531,5.96525878304068
65.0828966643993,-70.1525346824269,5.96331771355046
65.0809246497088,-70.1518564585938,5.96385785257614
65.0808924761104,-70.1509964450743,5.96610064389341
65.081295449417,-70.1508659294447,5.96696322783099
65.081295449417,-70.1508659294447,5.96696322783099
65.081295449417,-70.1508659294447,5.96696322783099
65.0809899802703,-70.1517280048132,5.96617813937921
65.0809899802703,-70.1517280048132,5.96617813937921
65.080746406409,-70.1512490496271,5.96919551501065
65.080746406409,-70.1512490496271,5.96919551501065
65.080746406409,-70.1512490496271,5.96919551501065
65.0805675435221,-70.1506937804001,5.97170051476106
65.0805675435221,-70.1506937804001,5.97170051476106
65.0805675435221,-70.1506937804001,5.97170051476106
65.0805675435221,-70.1506937804001,5.97170051476106
65.0805675435221,-70.1506937804001,5.97170051476106
65.0805675435221,-70.1506937804001,5.97170051476106
65.0805675435221,-70.1506937804001,5.97170051476106
65.0805675435221,-70.1506937804001,5.97170051476106
65.0805675435221,-70.1506937804001,5.97170051476106
65.0805675435221,-70.1506937804001,5.97170051476106
65.0800160256865,-70.1525123223515,5.96885376632405
65.0800160256865,-70.1525123223515,5.96885376632405
65.0800160256865,-70.1525123223515,5.96885376632405
65.0800160256865,-70.1525123223515,5.96885376632405
65.0800160256865,-70.1525123223515,5.96885376632405
65.0800160256865,-70.1525123223515,5.96885376632405
65.0800160256865,-70.1525123223515,5.96885376632405
65.0800160256865,-70.1525123223515,5.96885376632405
65.0800160256865,-70.1525123223515,5.96885376632405
65.0837929270085,-70.1512380289494,5.97124085340415
65.0837929270085,-70.1512380289494,5.97124085340415
65.0837929270085,-70.1512380289494,5.97124085340415
65.0837929270085,-70.1512380289494,5.97124085340415
65.0837929270085,-70.1512380289494,5.97124085340415
65.0837929270085,-70.1512380289494,5.97124085340415
65.0837929270085,-70.1512380289494,5.97124085340415
65.0837929270085,-70.1512380289494,5.97124085340415
65.0837929270085,-70.1512380289494,5.97124085340415
65.0837929270085,-70.1512380289494,5.97124085340415
65.0821865272275,-70.1514989634108,5.97270754726833
65.0821865272275,-70.1514989634108,5.97270754726833
65.0821865272275,-70.1514989634108,5.97270754726833
65.0821865272275,-70.1514989634108,5.97270754726833
65.0821865272275,-70.1514989634108,5.97270754726833
65.0821865272275,-70.1514989634108,5.97270754726833
65.0821865272275,-70.1514989634108,5.97270754726833
65.0821865272275,-70.1514989634108,5.97270754726833
65.0821865272275,-70.1514989634108,5.97270754726833
65.0821865272275,-70.1514989634108,5.97270754726833
65.0835026067915,-70.1507356712412,5.97498661041656
65.0835026067915,-70.1507356712412,5.97498661041656
65.0835026067915,-70.1507356712412,5.97498661041656
65.0835026067915,-70.1507356712412,5.97498661041656
65.0835026067915,-70.1507356712412,5.97498661041656
65.0835026067915,-70.1507356712412,5.97498661041656
65.0835026067915,-70.1507356712412,5.97498661041656
65.0835026067915,-70.1507356712412,5.97498661041656
65.0835026067915,-70.1507356712412,5.97498661041656
65.0835026067915,-70.1507356712412,5.97498661041656
65.0821064953105,-70.1511520786973,5.97400402840418
65.0821064953105,-70.1511520786973,5.97400402840418
65.0821064953105,-70.1511520786973,5.97400402840418
65.0821064953105,-70.1511520786973,5.97400402840418
65.0821064953105,-70.1511520786973,5.97400402840418
65.0821064953105,-70.1511520786973,5.97400402840418
65.0821064953105,-70.1511520786973,5.97400402840418
65.0821064953105,-70.1511520786973,5.97400402840418
65.0821064953105,-70.1511520786973,5.97400402840418
65.0821064953105,-70.1511520786973,5.97400402840418
65.0829983411252,-70.1522223677714,5.97265109569027
65.0829983411252,-70.1522223677714,5.97265109569027
65.0829983411252,-70.1522223677714,5.97265109569027
65.0829983411252,-70.1522223677714,5.97265109569027
65.0829983411252,-70.1522223677714,5.97265109569027
65.0829983411252,-70.1522223677714,5.97265109569027
65.0829983411252,-70.1522223677714,5.97265109569027
65.0829983411252,-70.1522223677714,5.97265109569027
65.0829983411252,-70.1522223677714,5.97265109569027
65.0829983411252,-70.1522223677714,5.97265109569027
65.0829306617827,-70.1504479300259,5.9755286890622
65.0829306617827,-70.1504479300259,5.9755286890622
65.0829306617827,-70.1504479300259,5.9755286890622
65.0829306617827,-70.1504479300259,5.9755286890622
65.0829306617827,-70.1504479300259,5.9755286890622
65.0829306617827,-70.1504479300259,5.9755286890622
65.0829306617827,-70.1504479300259,5.9755286890622
65.0829306617827,-70.1504479300259,5.9755286890622
65.0829306617827,-70.1504479300259,5.9755286890622
65.0829306617827,-70.1504479300259,5.9755286890622
65.0811328104135,-70.1520029310434,5.97590941068279
65.0811328104135,-70.1520029310434,5.97590941068279
65.0811328104135,-70.1520029310434,5.97590941068279
65.0811328104135,-70.1520029310434,5.97590941068279
65.0811328104135,-70.1520029310434,5.97590941068279
65.0811328104135,-70.1520029310434,5.97590941068279
65.0811328104135,-70.1520029310434,5.97590941068279
65.0811328104135,-70.1520029310434,5.97590941068279
65.0811328104135,-70.1520029310434,5.97590941068279
65.0811328104135,-70.1520029310434,5.97590941068279
65.0821892601423,-70.1505812343136,5.9766642567166
65.0821892601423,-70.1505812343136,5.9766642567166
65.0821892601423,-70.1505812343136,5.9766642567166
65.0821892601423,-70.1505812343136,5.9766642567166
65.0821892601423,-70.1505812343136,5.9766642567166
65.0821892601423,-70.1505812343136,5.9766642567166
65.0821892601423,-70.1505812343136,5.9766642567166
65.0821892601423,-70.1505812343136,5.9766642567166
65.0821892601423,-70.1505812343136,5.9766642567166
65.0821892601423,-70.1505812343136,5.9766642567166
65.0808475750884,-70.1494650462185,5.97831827575446
65.0808475750884,-70.1494650462185,5.97831827575446
65.0808475750884,-70.1494650462185,5.97831827575446
65.0808475750884,-70.1494650462185,5.97831827575446
65.0808475750884,-70.1494650462185,5.97831827575446
65.0808475750884,-70.1494650462185,5.97831827575446
65.0808475750884,-70.1494650462185,5.97831827575446
65.0808475750884,-70.1494650462185,5.97831827575446
65.0808475750884,-70.1494650462185,5.97831827575446
65.0808475750884,-70.1494650462185,5.97831827575446
65.0801330991361,-70.1516439586886,5.97662085543319
65.0801330991361,-70.1516439586886,5.97662085543319
65.0801330991361,-70.1516439586886,5.97662085543319
65.0801330991361,-70.1516439586886,5.97662085543319
65.0801330991361,-70.1516439586886,5.97662085543319
65.0801330991361,-70.1516439586886,5.97662085543319
65.0801330991361,-70.1516439586886,5.97662085543319
65.0801330991361,-70.1516439586886,5.97662085543319
65.0801330991361,-70.1516439586886,5.97662085543319
65.0801330991361,-70.1516439586886,5.97662085543319
65.0809670875007,-70.1509990844565,5.97673415948376
65.0809670875007,-70.1509990844565,5.97673415948376
65.0809670875007,-70.1509990844565,5.97673415948376
65.0809670875007,-70.1509990844565,5.97673415948376
65.0809670875007,-70.1509990844565,5.97673415948376
65.0809670875007,-70.1509990844565,5.97673415948376
65.0809670875007,-70.1509990844565,5.97673415948376
65.0809670875007,-70.1509990844565,5.97673415948376
65.0809670875007,-70.1509990844565,5.97673415948376
65.0809670875007,-70.1509990844565,5.97673415948376
65.0823324160064,-70.1502898809026,5.97717860408314
65.0823324160064,-70.1502898809026,5.97717860408314
65.0823324160064,-70.1502898809026,5.97717860408314
65.0823324160064,-70.1502898809026,5.97717860408314
65.0823324160064,-70.1502898809026,5.97717860408314
65.0823324160064,-70.1502898809026,5.97717860408314
65.0823324160064,-70.1502898809026,5.97717860408314
65.0823324160064,-70.1502898809026,5.97717860408314
65.0823324160064,-70.1502898809026,5.97717860408314
65.0823324160064,-70.1502898809026,5.97717860408314
65.0828957550504,-70.1491263938277,5.97993706588942
65.0828957550504,-70.1491263938277,5.97993706588942
65.0828957550504,-70.1491263938277,5.97993706588942
65.0828957550504,-70.1491263938277,5.97993706588942
65.0828957550504,-70.1491263938277,5.97993706588942
65.0828957550504,-70.1491263938277,5.97993706588942
65.0828957550504,-70.1491263938277,5.97993706588942
65.0828957550504,-70.1491263938277,5.97993706588942
65.0828957550504,-70.1491263938277,5.97993706588942
65.0828957550504,-70.1491263938277,5.97993706588942
65.0820114306307,-70.1492598085663,5.97701355463979
65.0820114306307,-70.1492598085663,5.97701355463979
65.0820114306307,-70.1492598085663,5.97701355463979
65.0820114306307,-70.1492598085663,5.97701355463979
65.0820114306307,-70.1492598085663,5.97701355463979
65.0820114306307,-70.1492598085663,5.97701355463979
65.0820114306307,-70.1492598085663,5.97701355463979
65.0820114306307,-70.1492598085663,5.97701355463979
65.0820114306307,-70.1492598085663,5.97701355463979
65.0820114306307,-70.1492598085663,5.97701355463979
65.081603541606,-70.1475884096444,5.9799237840698
65.081603541606,-70.1475884096444,5.9799237840698
65.081603541606,-70.1475884096444,5.9799237840698
65.081603541606,-70.1475884096444,5.9799237840698
65.081603541606,-70.1475884096444,5.9799237840698
65.081603541606,-70.1475884096444,5.9799237840698
65.081603541606,-70.1475884096444,5.9799237840698
65.081603541606,-70.1475884096444,5.9799237840698
65.081603541606,-70.1475884096444,5.9799237840698
65.081603541606,-70.1475884096444,5.9799237840698
65.0813989860984,-70.1466501714131,5.97978079342974
65.0813989860984,-70.1466501714131,5.97978079342974
65.0813989860984,-70.1466501714131,5.97978079342974
65.0813989860984,-70.1466501714131,5.97978079342974
65.0813989860984,-70.1466501714131,5.97978079342974
65.0813989860984,-70.1466501714131,5.97978079342974
65.0813989860984,-70.1466501714131,5.97978079342974
65.0813989860984,-70.1466501714131,5.97978079342974
65.0813989860984,-70.1466501714131,5.97978079342974
65.0813989860984,-70.1466501714131,5.97978079342974
65.0808229791227,-70.1463091179373,5.98152640151427
65.0808229791227,-70.1463091179373,5.98152640151427
65.0808229791227,-70.1463091179373,5.98152640151427
65.0808229791227,-70.1463091179373,5.98152640151427
65.0808229791227,-70.1463091179373,5.98152640151427
65.0808229791227,-70.1463091179373,5.98152640151427
65.0808229791227,-70.1463091179373,5.98152640151427
65.0808229791227,-70.1463091179373,5.98152640151427
65.0808229791227,-70.1463091179373,5.98152640151427
65.0808229791227,-70.1463091179373,5.98152640151427
65.0811639882886,-70.1465319503664,5.98131214943063
65.0811639882886,-70.1465319503664,5.98131214943063
65.0811639882886,-70.1465319503664,5.98131214943063
65.0811639882886,-70.1465319503664,5.98131214943063
65.0811639882886,-70.1465319503664,5.98131214943063
65.0811639882886,-70.1465319503664,5.98131214943063
65.0811639882886,-70.1465319503664,5.98131214943063
65.0811639882886,-70.1465319503664,5.98131214943063
65.0811639882886,-70.1465319503664,5.98131214943063
65.0811639882886,-70.1465319503664,5.98131214943063
65.0815717932083,-70.1465586185259,5.98174742139947
65.0815717932083,-70.1465586185259,5.98174742139947
65.0815717932083,-70.1465586185259,5.98174742139947
65.0815717932083,-70.1465586185259,5.98174742139947
65.0815717932083,-70.1465586185259,5.98174742139947
65.0815717932083,-70.1465586185259,5.98174742139947
65.0815717932083,-70.1465586185259,5.98174742139947
65.0815717932083,-70.1465586185259,5.98174742139947
65.0815717932083,-70.1465586185259,5.98174742139947
65.0815717932083,-70.1465586185259,5.98174742139947
65.079335381957,-70.1458195316526,5.98321964521123
65.079335381957,-70.1458195316526,5.98321964521123
65.079335381957,-70.1458195316526,5.98321964521123
65.079335381957,-70.1458195316526,5.98321964521123
65.079335381957,-70.1458195316526,5.98321964521123
65.079335381957,-70.1458195316526,5.98321964521123
65.079335381957,-70.1458195316526,5.98321964521123
65.079335381957,-70.1458195316526,5.98321964521123
65.079335381957,-70.1458195316526,5.98321964521123
65.079335381957,-70.1458195316526,5.98321964521123
65.0804215286352,-70.1456386391341,5.98401505724964
65.0804215286352,-70.1456386391341,5.98401505724964
65.0804215286352,-70.1456386391341,5.98401505724964
65.0804215286352,-70.1456386391341,5.98401505724964
65.0804215286352,-70.1456386391341,5.98401505724964
65.0804215286352,-70.1456386391341,5.98401505724964
65.0804215286352,-70.1456386391341,5.98401505724964
65.0804215286352,-70.1456386391341,5.98401505724964
65.0804215286352,-70.1456386391341,5.98401505724964
65.0804215286352,-70.1456386391341,5.98401505724964
65.0817343567756,-70.1462416521088,5.98221332892506
65.0817343567756,-70.1462416521088,5.98221332892506
65.0817343567756,-70.1462416521088,5.98221332892506
65.0817343567756,-70.1462416521088,5.98221332892506
65.0817343567756,-70.1462416521088,5.98221332892506
65.0817343567756,-70.1462416521088,5.98221332892506
65.0817343567756,-70.1462416521088,5.98221332892506
65.0817343567756,-70.1462416521088,5.98221332892506
65.0817343567756,-70.1462416521088,5.98221332892506
65.0817343567756,-70.1462416521088,5.98221332892506
65.0819720428046,-70.1453236419384,5.98630462647445
65.0819720428046,-70.1453236419384,5.98630462647445
65.0819720428046,-70.1453236419384,5.98630462647445
65.0819720428046,-70.1453236419384,5.98630462647445
65.0819720428046,-70.1453236419384,5.98630462647445
65.0819720428046,-70.1453236419384,5.98630462647445
65.0819720428046,-70.1453236419384,5.98630462647445
65.0819720428046,-70.1453236419384,5.98630462647445
65.0819720428046,-70.1453236419384,5.98630462647445
65.0819720428046,-70.1453236419384,5.98630462647445
65.0823763108462,-70.1442238069425,5.98896501323167
65.0823763108462,-70.1442238069425,5.98896501323167
65.0823763108462,-70.1442238069425,5.98896501323167
65.0823763108462,-70.1442238069425,5.98896501323167
65.0823763108462,-70.1442238069425,5.98896501323167
65.0823763108462,-70.1442238069425,5.98896501323167
65.0823763108462,-70.1442238069425,5.98896501323167
65.0823763108462,-70.1442238069425,5.98896501323167
65.0823763108462,-70.1442238069425,5.98896501323167
65.0823763108462,-70.1442238069425,5.98896501323167
65.0811082022194,-70.1435730112777,5.99090692904644
65.0811082022194,-70.1435730112777,5.99090692904644
65.0811082022194,-70.1435730112777,5.99090692904644
65.0811082022194,-70.1435730112777,5.99090692904644
65.0811082022194,-70.1435730112777,5.99090692904644
65.0811082022194,-70.1435730112777,5.99090692904644
65.0811082022194,-70.1435730112777,5.99090692904644
65.0811082022194,-70.1435730112777,5.99090692904644
65.0811082022194,-70.1435730112777,5.99090692904644
65.0811082022194,-70.1435730112777,5.99090692904644
65.0810043187994,-70.142956501329,5.99104344725212
65.0810043187994,-70.142956501329,5.99104344725212
65.0810043187994,-70.142956501329,5.99104344725212
65.0810043187994,-70.142956501329,5.99104344725212
65.0810043187994,-70.142956501329,5.99104344725212
65.0810043187994,-70.142956501329,5.99104344725212
65.0810043187994,-70.142956501329,5.99104344725212
65.0810043187994,-70.142956501329,5.99104344725212
65.0810043187994,-70.142956501329,5.99104344725212
65.0810043187994,-70.142956501329,5.99104344725212
65.0811185415796,-70.1430584306333,5.99285857402186
65.0811185415796,-70.1430584306333,5.99285857402186
65.0811185415796,-70.1430584306333,5.99285857402186
65.0811185415796,-70.1430584306333,5.99285857402186
65.0811185415796,-70.1430584306333,5.99285857402186
65.0811185415796,-70.1430584306333,5.99285857402186
65.0811185415796,-70.1430584306333,5.99285857402186
65.0811185415796,-70.1430584306333,5.99285857402186
65.0811185415796,-70.1430584306333,5.99285857402186
65.0811185415796,-70.1430584306333,5.99285857402186
65.0803678810092,-70.1442860120322,5.99167698315411
65.0803678810092,-70.1442860120322,5.99167698315411
65.0803678810092,-70.1442860120322,5.99167698315411
65.0803678810092,-70.1442860120322,5.99167698315411
65.0803678810092,-70.1442860120322,5.99167698315411
65.0803678810092,-70.1442860120322,5.99167698315411
65.0803678810092,-70.1442860120322,5.99167698315411
65.0803678810092,-70.1442860120322,5.99167698315411
65.0803678810092,-70.1442860120322,5.99167698315411
65.0803678810092,-70.1442860120322,5.99167698315411
65.0805392935563,-70.1417682485847,5.99486521954671
65.0805392935563,-70.1417682485847,5.99486521954671
65.0805392935563,-70.1417682485847,5.99486521954671
65.0805392935563,-70.1417682485847,5.99486521954671
65.0805392935563,-70.1417682485847,5.99486521954671
65.0805392935563,-70.1417682485847,5.99486521954671
65.0805392935563,-70.1417682485847,5.99486521954671
65.0805392935563,-70.1417682485847,5.99486521954671
65.0805392935563,-70.1417682485847,5.99486521954671
65.0805392935563,-70.1417682485847,5.99486521954671
65.0795240069786,-70.1416199069896,5.99655211666618
65.0795240069786,-70.1416199069896,5.99655211666618
65.0795240069786,-70.1416199069896,5.99655211666618
65.0795240069786,-70.1416199069896,5.99655211666618
65.0795240069786,-70.1416199069896,5.99655211666618
65.0795240069786,-70.1416199069896,5.99655211666618
65.0795240069786,-70.1416199069896,5.99655211666618
65.0795240069786,-70.1416199069896,5.99655211666618
65.0795240069786,-70.1416199069896,5.99655211666618
65.0795240069786,-70.1416199069896,5.99655211666618
65.0791788414137,-70.1410213469318,5.99842508059034
65.0791788414137,-70.1410213469318,5.99842508059034
65.0791788414137,-70.1410213469318,5.99842508059034
65.0791788414137,-70.1410213469318,5.99842508059034
65.0791788414137,-70.1410213469318,5.99842508059034
65.0791788414137,-70.1410213469318,5.99842508059034
65.0791788414137,-70.1410213469318,5.99842508059034
65.0791788414137,-70.1410213469318,5.99842508059034
65.0791788414137,-70.1410213469318,5.99842508059034
65.0791788414137,-70.1410213469318,5.99842508059034
65.0814440876842,-70.1424529671544,5.9963284089928
65.0814440876842,-70.1424529671544,5.9963284089928
65.0814440876842,-70.1424529671544,5.9963284089928
65.0814440876842,-70.1424529671544,5.9963284089928
65.0814440876842,-70.1424529671544,5.9963284089928
65.0814440876842,-70.1424529671544,5.9963284089928
65.0814440876842,-70.1424529671544,5.9963284089928
65.0814440876842,-70.1424529671544,5.9963284089928
65.0814440876842,-70.1424529671544,5.9963284089928
65.0814440876842,-70.1424529671544,5.9963284089928
65.0809438899433,-70.1415813718226,5.9966713757684
65.0809438899433,-70.1415813718226,5.9966713757684
65.0809438899433,-70.1415813718226,5.9966713757684
65.0809438899433,-70.1415813718226,5.9966713757684
65.0809438899433,-70.1415813718226,5.9966713757684
65.0809438899433,-70.1415813718226,5.9966713757684
65.0809438899433,-70.1415813718226,5.9966713757684
65.0809438899433,-70.1415813718226,5.9966713757684
65.0809438899433,-70.1415813718226,5.9966713757684
65.0809438899433,-70.1415813718226,5.9966713757684
65.0810608869789,-70.1405278846227,6.00030642092412
65.0810608869789,-70.1405278846227,6.00030642092412
65.0810608869789,-70.1405278846227,6.00030642092412
65.0810608869789,-70.1405278846227,6.00030642092412
65.0810608869789,-70.1405278846227,6.00030642092412
65.0810608869789,-70.1405278846227,6.00030642092412
65.0810608869789,-70.1405278846227,6.00030642092412
65.0810608869789,-70.1405278846227,6.00030642092412
65.0810608869789,-70.1405278846227,6.00030642092412
65.0810608869789,-70.1405278846227,6.00030642092412
65.0801702786355,-70.1397315157613,5.99997299011641
65.0801702786355,-70.1397315157613,5.99997299011641
65.0801702786355,-70.1397315157613,5.99997299011641
65.0801702786355,-70.1397315157613,5.99997299011641
65.0801702786355,-70.1397315157613,5.99997299011641
65.0801702786355,-70.1397315157613,5.99997299011641
65.0801702786355,-70.1397315157613,5.99997299011641
65.0801702786355,-70.1397315157613,5.99997299011641
65.0801702786355,-70.1397315157613,5.99997299011641
65.0801702786355,-70.1397315157613,5.99997299011641
65.0709025395825,-70.1470635815852,5.98109955472216
65.0709025395825,-70.1470635815852,5.98109955472216
65.0709025395825,-70.1470635815852,5.98109955472216
65.0709025395825,-70.1470635815852,5.98109955472216
