E,N,h
48.8908923478788,-52.9266072976783,-0.315434349291991
48.8908923478788,-52.9266072976783,-0.315434349291991
48.8908923478788,-52.9266072976783,-0.315434349291991
48.8908923478788,-52.9266072976783,-0.315434349291991
48.8908923478788,-52.9266072976783,-0.315434349291991
48.8908923478788,-52.9266072976783,-0.315434349291991
48.8908923478788,-52.9266072976783,-0.315434349291991
48.8908923478788,-52.9266072976783,-0.315434349291991
48.8908923478788,-52.9266072976783,-0.315434349291991
48.8908923478788,-52.9266072976783,-0.315434349291991
48.8908923478788,-52.9266072976783,-0.315434349291991
48.8908923478788,-52.9266072976783,-0.315434349291991
48.8908923478788,-52.9266072976783,-0.315434349291991
48.8908923478788,-52.9266072976783,-0.315434349291991
48.8908923478788,-52.9266072976783,-0.315434349291991
48.8908923478788,-52.9266072976783,-0.315434349291991
48.8908923478788,-52.9266072976783,-0.315434349291991
48.8908923478788,-52.9266072976783,-0.315434349291991
48.8908923478788,-52.9266072976783,-0.315434349291991
48.8908923478788,-52.9266072976783,-0.315434349291991
48.8908923478788,-52.9266072976783,-0.315434349291991
48.8908923478788,-52.9266072976783,-0.315434349291991
48.8908923478788,-52.9266072976783,-0.315434349291991
48.8908923478788,-52.9266072976783,-0.315434349291991
48.8908923478788,-52.9266072976783,-0.315434349291991
48.8906000892108,-52.926418657956,-0.259873843764126
48.8906000892108,-52.926418657956,-0.259873843764126
48.8906000892108,-52.926418657956,-0.259873843764126
48.8906000892108,-52.926418657956,-0.259873843764126
48.8906000892108,-52.926418657956,-0.259873843764126
48.8906000892108,-52.926418657956,-0.259873843764126
48.8906000892108,-52.926418657956,-0.259873843764126
48.8906000892108,-52.926418657956,-0.259873843764126
48.8906000892108,-52.926418657956,-0.259873843764126
48.8906000892108,-52.926418657956,-0.259873843764126
48.8906000892108,-52.926418657956,-0.259873843764126
48.8906000892108,-52.926418657956,-0.259873843764126
48.8906000892108,-52.926418657956,-0.259873843764126
48.8906000892108,-52.926418657956,-0.259873843764126
48.8906000892108,-52.926418657956,-0.259873843764126
48.8906000892108,-52.926418657956,-0.259873843764126
48.8906000892108,-52.926418657956,-0.259873843764126
48.8906000892108,-52.926418657956,-0.259873843764126
48.8906000892108,-52.926418657956,-0.259873843764126
48.8906000892108,-52.926418657956,-0.259873843764126
48.8906000892108,-52.926418657956,-0.259873843764126
48.8906000892108,-52.926418657956,-0.259873843764126
48.8906000892108,-52.926418657956,-0.259873843764126
48.8906000892108,-52.926418657956,-0.259873843764126
48.8906000892108,-52.926418657956,-0.259873843764126
48.8906000892108,-52.926418657956,-0.259873843764126
48.8906000892108,-52.926418657956,-0.259873843764126
48.8906000892108,-52.926418657956,-0.259873843764126
48.8906000892108,-52.926418657956,-0.259873843764126
48.8906000892108,-52.926418657956,-0.259873843764126
48.8906000892108,-52.926418657956,-0.259873843764126
48.8906000892108,-52.926418657956,-0.259873843764126
48.8906000892108,-52.926418657956,-0.259873843764126
48.8906000892108,-52.926418657956,-0.259873843764126
48.8906000892108,-52.926418657956,-0.259873843764126
48.8906000892108,-52.926418657956,-0.259873843764126
48.8906000892108,-52.926418657956,-0.259873843764126
48.8906000892108,-52.926418657956,-0.259873843764126
48.8906000892108,-52.926418657956,-0.259873843764126
48.8906000892108,-52.926418657956,-0.259873843764126
48.8906000892108,-52.926418657956,-0.259873843764126
48.8906000892108,-52.926418657956,-0.259873843764126
48.8906000892108,-52.926418657956,-0.259873843764126
48.8906000892108,-52.926418657956,-0.259873843764126
48.8906000892108,-52.926418657956,-0.259873843764126
48.8906000892108,-52.926418657956,-0.259873843764126
48.8906000892108,-52.926418657956,-0.259873843764126
48.8906000892108,-52.926418657956,-0.259873843764126
48.8906000892108,-52.926418657956,-0.259873843764126
48.8903498680455,-52.926342857994,-0.259873843764126
48.8903498680455,-52.926342857994,-0.259873843764126
48.8903498680455,-52.926342857994,-0.259873843764126
48.8903498680455,-52.926342857994,-0.259873843764126
48.8903498680455,-52.926342857994,-0.259873843764126
48.8903498680455,-52.926342857994,-0.259873843764126
48.8903498680455,-52.926342857994,-0.259873843764126
48.8903498680455,-52.926342857994,-0.259873843764126
48.8903498680455,-52.926342857994,-0.259873843764126
48.8903498680455,-52.926342857994,-0.259873843764126
48.8903498680455,-52.926342857994,-0.259873843764126
48.8903498680455,-52.926342857994,-0.259873843764126
48.8903498680455,-52.926342857994,-0.259873843764126
48.8903498680455,-52.926342857994,-0.259873843764126
48.8903498680455,-52.926342857994,-0.259873843764126
48.8903498680455,-52.926342857994,-0.259873843764126
48.8903498680455,-52.926342857994,-0.259873843764126
48.8903498680455,-52.926342857994,-0.259873843764126
48.8903498680455,-52.926342857994,-0.259873843764126
48.8903498680455,-52.926342857994,-0.259873843764126
48.8903498680455,-52.926342857994,-0.259873843764126
48.8903498680455,-52.926342857994,-0.259873843764126
48.8903498680455,-52.926342857994,-0.259873843764126
48.8903498680455,-52.926342857994,-0.259873843764126
48.8903498680455,-52.926342857994,-0.259873843764126
48.8903498680455,-52.926342857994,-0.259873843764126
48.8903498680455,-52.926342857994,-0.259873843764126
48.8903498680455,-52.926342857994,-0.259873843764126
48.8903498680455,-52.926342857994,-0.259873843764126
48.8903498680455,-52.926342857994,-0.259873843764126
48.8903498680455,-52.926342857994,-0.259873843764126
48.8903498680455,-52.926342857994,-0.259873843764126
48.8903498680455,-52.926342857994,-0.259873843764126
48.8903498680455,-52.926342857994,-0.259873843764126
48.8903498680455,-52.926342857994,-0.259873843764126
48.8903498680455,-52.926342857994,-0.259873843764126
48.8903498680455,-52.926342857994,-0.259873843764126
48.8903498680455,-52.926342857994,-0.259873843764126
48.8903498680455,-52.926342857994,-0.259873843764126
48.8903498680455,-52.926342857994,-0.259873843764126
48.8903498680455,-52.926342857994,-0.259873843764126
48.8903498680455,-52.926342857994,-0.259873843764126
48.8903498680455,-52.926342857994,-0.259873843764126
48.8903498680455,-52.926342857994,-0.259873843764126
48.8903498680455,-52.926342857994,-0.259873843764126
48.8903498680455,-52.926342857994,-0.259873843764126
48.8903498680455,-52.926342857994,-0.259873843764126
48.8903498680455,-52.926342857994,-0.259873843764126
48.8903498680455,-52.926342857994,-0.259873843764126
48.8902921443178,-52.9262953518138,-0.315434349291991
48.8902921443178,-52.9262953518138,-0.315434349291991
48.8902921443178,-52.9262953518138,-0.315434349291991
48.8902921443178,-52.9262953518138,-0.315434349291991
48.8902921443178,-52.9262953518138,-0.315434349291991
48.8902921443178,-52.9262953518138,-0.315434349291991
48.8902921443178,-52.9262953518138,-0.315434349291991
48.8902921443178,-52.9262953518138,-0.315434349291991
48.8902921443178,-52.9262953518138,-0.315434349291991
48.8902921443178,-52.9262953518138,-0.315434349291991
48.8902921443178,-52.9262953518138,-0.315434349291991
48.8902921443178,-52.9262953518138,-0.315434349291991
48.8902921443178,-52.9262953518138,-0.315434349291991
48.8902921443178,-52.9262953518138,-0.315434349291991
48.8902921443178,-52.9262953518138,-0.315434349291991
48.8902921443178,-52.9262953518138,-0.315434349291991
48.8902921443178,-52.9262953518138,-0.315434349291991
48.8902921443178,-52.9262953518138,-0.315434349291991
48.8902921443178,-52.9262953518138,-0.315434349291991
48.8902921443178,-52.9262953518138,-0.315434349291991
48.8902921443178,-52.9262953518138,-0.315434349291991
48.8902921443178,-52.9262953518138,-0.315434349291991
48.8902921443178,-52.9262953518138,-0.315434349291991
48.8902921443178,-52.9262953518138,-0.315434349291991
48.8902921443178,-52.9262953518138,-0.315434349291991
48.8902921443178,-52.9262953518138,-0.315434349291991
48.8902921443178,-52.9262953518138,-0.315434349291991
48.8902921443178,-52.9262953518138,-0.315434349291991
48.8902921443178,-52.9262953518138,-0.315434349291991
48.8902921443178,-52.9262953518138,-0.315434349291991
48.8902921443178,-52.9262953518138,-0.315434349291991
48.8902921443178,-52.9262953518138,-0.315434349291991
48.8902921443178,-52.9262953518138,-0.315434349291991
48.8902921443178,-52.9262953518138,-0.315434349291991
48.8902921443178,-52.9262953518138,-0.315434349291991
48.8902921443178,-52.9262953518138,-0.315434349291991
48.8902921443178,-52.9262953518138,-0.315434349291991
48.8902921443178,-52.9262953518138,-0.315434349291991
48.8902921443178,-52.9262953518138,-0.315434349291991
48.8902921443178,-52.9262953518138,-0.315434349291991
48.8902921443178,-52.9262953518138,-0.315434349291991
48.8902921443178,-52.9262953518138,-0.315434349291991
48.8902921443178,-52.9262953518138,-0.315434349291991
48.8902921443178,-52.9262953518138,-0.315434349291991
48.8902921443178,-52.9262953518138,-0.315434349291991
48.8902921443178,-52.9262953518138,-0.315434349291991
48.8902921443178,-52.9262953518138,-0.315434349291991
48.8902921443178,-52.9262953518138,-0.315434349291991
48.8902921443178,-52.9262953518138,-0.315434349291991
48.8900437914149,-52.9261710651393,-0.315434349291991
48.8900437914149,-52.9261710651393,-0.315434349291991
48.8900437914149,-52.9261710651393,-0.315434349291991
48.8900437914149,-52.9261710651393,-0.315434349291991
48.8900437914149,-52.9261710651393,-0.315434349291991
48.8900437914149,-52.9261710651393,-0.315434349291991
48.8900437914149,-52.9261710651393,-0.315434349291991
48.8900437914149,-52.9261710651393,-0.315434349291991
48.8900437914149,-52.9261710651393,-0.315434349291991
48.8900437914149,-52.9261710651393,-0.315434349291991
48.8900437914149,-52.9261710651393,-0.315434349291991
48.8900437914149,-52.9261710651393,-0.315434349291991
48.8900437914149,-52.9261710651393,-0.315434349291991
48.8900437914149,-52.9261710651393,-0.315434349291991
48.8900437914149,-52.9261710651393,-0.315434349291991
48.8900437914149,-52.9261710651393,-0.315434349291991
48.8900437914149,-52.9261710651393,-0.315434349291991
48.8900437914149,-52.9261710651393,-0.315434349291991
48.8900437914149,-52.9261710651393,-0.315434349291991
48.8900437914149,-52.9261710651393,-0.315434349291991
48.8900437914149,-52.9261710651393,-0.315434349291991
48.8900437914149,-52.9261710651393,-0.315434349291991
48.8900437914149,-52.9261710651393,-0.315434349291991
48.8900437914149,-52.9261710651393,-0.315434349291991
48.8900437914149,-52.9261710651393,-0.315434349291991
48.8900437914149,-52.9261710651393,-0.315434349291991
48.8900437914149,-52.9261710651393,-0.315434349291991
48.8900437914149,-52.9261710651393,-0.315434349291991
48.8900437914149,-52.9261710651393,-0.315434349291991
48.8900437914149,-52.9261710651393,-0.315434349291991
48.8900437914149,-52.9261710651393,-0.315434349291991
48.8900437914149,-52.9261710651393,-0.315434349291991
48.8900437914149,-52.9261710651393,-0.315434349291991
48.8900437914149,-52.9261710651393,-0.315434349291991
48.8900437914149,-52.9261710651393,-0.315434349291991
48.8900437914149,-52.9261710651393,-0.315434349291991
48.8900437914149,-52.9261710651393,-0.315434349291991
48.8900437914149,-52.9261710651393,-0.315434349291991
48.8900437914149,-52.9261710651393,-0.315434349291991
48.8900437914149,-52.9261710651393,-0.315434349291991
48.8900437914149,-52.9261710651393,-0.315434349291991
48.8900437914149,-52.9261710651393,-0.315434349291991
48.8900437914149,-52.9261710651393,-0.315434349291991
48.8900437914149,-52.9261710651393,-0.315434349291991
48.8900437914149,-52.9261710651393,-0.315434349291991
48.8900437914149,-52.9261710651393,-0.315434349291991
48.8900437914149,-52.9261710651393,-0.315434349291991
48.8900437914149,-52.9261710651393,-0.315434349291991
48.8900437914149,-52.9261710651393,-0.315434349291991
48.8899461556333,-52.9261068284442,-0.273931349255122
48.8899461556333,-52.9261068284442,-0.273931349255122
48.8899461556333,-52.9261068284442,-0.273931349255122
48.8899461556333,-52.9261068284442,-0.273931349255122
48.8899461556333,-52.9261068284442,-0.273931349255122
48.8899461556333,-52.9261068284442,-0.273931349255122
48.8899461556333,-52.9261068284442,-0.273931349255122
48.8899461556333,-52.9261068284442,-0.273931349255122
48.8899461556333,-52.9261068284442,-0.273931349255122
48.8899461556333,-52.9261068284442,-0.273931349255122
48.8899461556333,-52.9261068284442,-0.273931349255122
48.8899461556333,-52.9261068284442,-0.273931349255122
48.8899461556333,-52.9261068284442,-0.273931349255122
48.8899461556333,-52.9261068284442,-0.273931349255122
48.8899461556333,-52.9261068284442,-0.273931349255122
48.8899461556333,-52.9261068284442,-0.273931349255122
48.8899461556333,-52.9261068284442,-0.273931349255122
48.8899461556333,-52.9261068284442,-0.273931349255122
48.8899461556333,-52.9261068284442,-0.273931349255122
48.8899461556333,-52.9261068284442,-0.273931349255122
48.8899461556333,-52.9261068284442,-0.273931349255122
48.8899461556333,-52.9261068284442,-0.273931349255122
48.8899461556333,-52.9261068284442,-0.273931349255122
48.8899461556333,-52.9261068284442,-0.273931349255122
48.8899461556333,-52.9261068284442,-0.273931349255122
48.8899461556333,-52.9261068284442,-0.273931349255122
48.8899461556333,-52.9261068284442,-0.273931349255122
48.8899461556333,-52.9261068284442,-0.273931349255122
48.8899461556333,-52.9261068284442,-0.273931349255122
48.8899461556333,-52.9261068284442,-0.273931349255122
48.8899461556333,-52.9261068284442,-0.273931349255122
48.8899461556333,-52.9261068284442,-0.273931349255122
48.8899461556333,-52.9261068284442,-0.273931349255122
48.8899461556333,-52.9261068284442,-0.273931349255122
48.8899461556333,-52.9261068284442,-0.273931349255122
48.8899461556333,-52.9261068284442,-0.273931349255122
48.8899461556333,-52.9261068284442,-0.273931349255122
48.8899461556333,-52.9261068284442,-0.273931349255122
48.8899461556333,-52.9261068284442,-0.273931349255122
48.8899461556333,-52.9261068284442,-0.273931349255122
48.8899461556333,-52.9261068284442,-0.273931349255122
48.8899461556333,-52.9261068284442,-0.273931349255122
48.8899461556333,-52.9261068284442,-0.273931349255122
48.8899461556333,-52.9261068284442,-0.273931349255122
48.8899461556333,-52.9261068284442,-0.273931349255122
48.8899461556333,-52.9261068284442,-0.273931349255122
48.8899461556333,-52.9261068284442,-0.273931349255122
48.8899461556333,-52.9261068284442,-0.273931349255122
48.8899461556333,-52.9261068284442,-0.273931349255122
48.8900932272149,-52.9262395676404,-0.273931349255122
48.8900932272149,-52.9262395676404,-0.273931349255122
48.8900932272149,-52.9262395676404,-0.273931349255122
48.8900932272149,-52.9262395676404,-0.273931349255122
48.8900932272149,-52.9262395676404,-0.273931349255122
48.8900932272149,-52.9262395676404,-0.273931349255122
48.8900932272149,-52.9262395676404,-0.273931349255122
48.8900932272149,-52.9262395676404,-0.273931349255122
48.8900932272149,-52.9262395676404,-0.273931349255122
48.8900932272149,-52.9262395676404,-0.273931349255122
48.8900932272149,-52.9262395676404,-0.273931349255122
48.8900932272149,-52.9262395676404,-0.273931349255122
48.8900932272149,-52.9262395676404,-0.273931349255122
48.8900932272149,-52.9262395676404,-0.273931349255122
48.8900932272149,-52.9262395676404,-0.273931349255122
48.8900932272149,-52.9262395676404,-0.273931349255122
48.8900932272149,-52.9262395676404,-0.273931349255122
48.8900932272149,-52.9262395676404,-0.273931349255122
48.8900932272149,-52.9262395676404,-0.273931349255122
48.8900932272149,-52.9262395676404,-0.273931349255122
48.8900932272149,-52.9262395676404,-0.273931349255122
48.8900932272149,-52.9262395676404,-0.273931349255122
48.8900932272149,-52.9262395676404,-0.273931349255122
48.8900932272149,-52.9262395676404,-0.273931349255122
48.8900932272149,-52.9262395676404,-0.273931349255122
48.8900932272149,-52.9262395676404,-0.273931349255122
48.8900932272149,-52.9262395676404,-0.273931349255122
48.8900932272149,-52.9262395676404,-0.273931349255122
48.8900932272149,-52.9262395676404,-0.273931349255122
48.8900932272149,-52.9262395676404,-0.273931349255122
48.8900932272149,-52.9262395676404,-0.273931349255122
48.8900932272149,-52.9262395676404,-0.273931349255122
48.8900932272149,-52.9262395676404,-0.273931349255122
48.8900932272149,-52.9262395676404,-0.273931349255122
48.8900932272149,-52.9262395676404,-0.273931349255122
48.8900932272149,-52.9262395676404,-0.273931349255122
48.8900932272149,-52.9262395676404,-0.273931349255122
48.8900932272149,-52.9262395676404,-0.273931349255122
48.8900932272149,-52.9262395676404,-0.273931349255122
48.8900932272149,-52.9262395676404,-0.273931349255122
48.8900932272149,-52.9262395676404,-0.273931349255122
48.8900932272149,-52.9262395676404,-0.273931349255122
48.8900932272149,-52.9262395676404,-0.273931349255122
48.8900932272149,-52.9262395676404,-0.273931349255122
48.8900932272149,-52.9262395676404,-0.273931349255122
48.8900932272149,-52.9262395676404,-0.273931349255122
48.8900932272149,-52.9262395676404,-0.273931349255122
48.8900932272149,-52.9262395676404,-0.273931349255122
48.8900932272149,-52.9262395676404,-0.273931349255122
48.8902982258145,-52.926235060052,-0.329491779305045
48.8902982258145,-52.926235060052,-0.329491779305045
48.8902982258145,-52.926235060052,-0.329491779305045
48.8902982258145,-52.926235060052,-0.329491779305045
48.8902982258145,-52.926235060052,-0.329491779305045
48.8902982258145,-52.926235060052,-0.329491779305045
48.8902982258145,-52.926235060052,-0.329491779305045
48.8902982258145,-52.926235060052,-0.329491779305045
48.8902982258145,-52.926235060052,-0.329491779305045
48.8902982258145,-52.926235060052,-0.329491779305045
48.8902982258145,-52.926235060052,-0.329491779305045
48.8902982258145,-52.926235060052,-0.329491779305045
48.8902982258145,-52.926235060052,-0.329491779305045
48.8902982258145,-52.926235060052,-0.329491779305045
48.8902982258145,-52.926235060052,-0.329491779305045
48.8902982258145,-52.926235060052,-0.329491779305045
48.8902982258145,-52.926235060052,-0.329491779305045
48.8902982258145,-52.926235060052,-0.329491779305045
48.8902982258145,-52.926235060052,-0.329491779305045
48.8902982258145,-52.926235060052,-0.329491779305045
48.8902982258145,-52.926235060052,-0.329491779305045
48.8902982258145,-52.926235060052,-0.329491779305045
48.8902982258145,-52.926235060052,-0.329491779305045
48.8902982258145,-52.926235060052,-0.329491779305045
48.8902982258145,-52.926235060052,-0.329491779305045
48.8902982258145,-52.926235060052,-0.329491779305045
48.8902982258145,-52.926235060052,-0.329491779305045
48.8902982258145,-52.926235060052,-0.329491779305045
48.8902982258145,-52.926235060052,-0.329491779305045
48.8902982258145,-52.926235060052,-0.329491779305045
48.8902982258145,-52.926235060052,-0.329491779305045
48.8902982258145,-52.926235060052,-0.329491779305045
48.8902982258145,-52.926235060052,-0.329491779305045
48.8902982258145,-52.926235060052,-0.329491779305045
48.8902982258145,-52.926235060052,-0.329491779305045
48.8902982258145,-52.926235060052,-0.329491779305045
48.8902982258145,-52.926235060052,-0.329491779305045
48.8902982258145,-52.926235060052,-0.329491779305045
48.8902982258145,-52.926235060052,-0.329491779305045
48.8902982258145,-52.926235060052,-0.329491779305045
48.8902982258145,-52.926235060052,-0.329491779305045
48.8902982258145,-52.926235060052,-0.329491779305045
48.8902982258145,-52.926235060052,-0.329491779305045
48.8902982258145,-52.926235060052,-0.329491779305045
48.8902982258145,-52.926235060052,-0.329491779305045
48.8902982258145,-52.926235060052,-0.329491779305045
48.8902982258145,-52.926235060052,-0.329491779305045
48.8902982258145,-52.926235060052,-0.329491779305045
48.8902982258145,-52.926235060052,-0.329491779305045
48.8910808320784,-52.9260070711553,-0.329491779305045
48.8910808320784,-52.9260070711553,-0.329491779305045
48.8910808320784,-52.9260070711553,-0.329491779305045
48.8910808320784,-52.9260070711553,-0.329491779305045
48.8910808320784,-52.9260070711553,-0.329491779305045
48.8910808320784,-52.9260070711553,-0.329491779305045
48.8910808320784,-52.9260070711553,-0.329491779305045
48.8910808320784,-52.9260070711553,-0.329491779305045
48.8910808320784,-52.9260070711553,-0.329491779305045
48.8910808320784,-52.9260070711553,-0.329491779305045
48.8910808320784,-52.9260070711553,-0.329491779305045
48.8910808320784,-52.9260070711553,-0.329491779305045
48.8910808320784,-52.9260070711553,-0.329491779305045
48.8910808320784,-52.9260070711553,-0.329491779305045
48.8910808320784,-52.9260070711553,-0.329491779305045
48.8910808320784,-52.9260070711553,-0.329491779305045
48.8910808320784,-52.9260070711553,-0.329491779305045
48.8910808320784,-52.9260070711553,-0.329491779305045
48.8910808320784,-52.9260070711553,-0.329491779305045
48.8910808320784,-52.9260070711553,-0.329491779305045
48.8910808320784,-52.9260070711553,-0.329491779305045
48.8910808320784,-52.9260070711553,-0.329491779305045
48.8910808320784,-52.9260070711553,-0.329491779305045
48.8910808320784,-52.9260070711553,-0.329491779305045
48.8910808320784,-52.9260070711553,-0.329491779305045
48.8910808320784,-52.9260070711553,-0.329491779305045
48.8910808320784,-52.9260070711553,-0.329491779305045
48.8910808320784,-52.9260070711553,-0.329491779305045
48.8910808320784,-52.9260070711553,-0.329491779305045
48.8910808320784,-52.9260070711553,-0.329491779305045
48.8910808320784,-52.9260070711553,-0.329491779305045
48.8910808320784,-52.9260070711553,-0.329491779305045
48.8910808320784,-52.9260070711553,-0.329491779305045
48.8910808320784,-52.9260070711553,-0.329491779305045
48.8910808320784,-52.9260070711553,-0.329491779305045
48.8910808320784,-52.9260070711553,-0.329491779305045
48.8910808320784,-52.9260070711553,-0.329491779305045
48.8910808320784,-52.9260070711553,-0.329491779305045
48.8910808320784,-52.9260070711553,-0.329491779305045
48.8910808320784,-52.9260070711553,-0.329491779305045
48.8910808320784,-52.9260070711553,-0.329491779305045
48.8910808320784,-52.9260070711553,-0.329491779305045
48.8910808320784,-52.9260070711553,-0.329491779305045
48.8910808320784,-52.9260070711553,-0.329491779305045
48.8910808320784,-52.9260070711553,-0.329491779305045
48.8910808320784,-52.9260070711553,-0.329491779305045
48.8910808320784,-52.9260070711553,-0.329491779305045
48.8910808320784,-52.9260070711553,-0.329491779305045
48.8910808320784,-52.9260070711553,-0.329491779305045
48.8915522817678,-52.9259604119987,-0.343549190227179
48.8915522817678,-52.9259604119987,-0.343549190227179
48.8915522817678,-52.9259604119987,-0.343549190227179
48.8915522817678,-52.9259604119987,-0.343549190227179
48.8915522817678,-52.9259604119987,-0.343549190227179
48.8915522817678,-52.9259604119987,-0.343549190227179
48.8915522817678,-52.9259604119987,-0.343549190227179
48.8915522817678,-52.9259604119987,-0.343549190227179
48.8915522817678,-52.9259604119987,-0.343549190227179
48.8915522817678,-52.9259604119987,-0.343549190227179
48.8915522817678,-52.9259604119987,-0.343549190227179
48.8915522817678,-52.9259604119987,-0.343549190227179
48.8915522817678,-52.9259604119987,-0.343549190227179
48.8915522817678,-52.9259604119987,-0.343549190227179
48.8915522817678,-52.9259604119987,-0.343549190227179
48.8915522817678,-52.9259604119987,-0.343549190227179
48.8915522817678,-52.9259604119987,-0.343549190227179
48.8915522817678,-52.9259604119987,-0.343549190227179
48.8915522817678,-52.9259604119987,-0.343549190227179
48.8915522817678,-52.9259604119987,-0.343549190227179
48.8915522817678,-52.9259604119987,-0.343549190227179
48.8915522817678,-52.9259604119987,-0.343549190227179
48.8915522817678,-52.9259604119987,-0.343549190227179
48.8915522817678,-52.9259604119987,-0.343549190227179
48.8915522817678,-52.9259604119987,-0.343549190227179
48.8915522817678,-52.9259604119987,-0.343549190227179
48.8915522817678,-52.9259604119987,-0.343549190227179
48.8915522817678,-52.9259604119987,-0.343549190227179
48.8915522817678,-52.9259604119987,-0.343549190227179
48.8915522817678,-52.9259604119987,-0.343549190227179
48.8915522817678,-52.9259604119987,-0.343549190227179
48.8915522817678,-52.9259604119987,-0.343549190227179
48.8915522817678,-52.9259604119987,-0.343549190227179
48.8915522817678,-52.9259604119987,-0.343549190227179
48.8915522817678,-52.9259604119987,-0.343549190227179
48.8915522817678,-52.9259604119987,-0.343549190227179
48.8915522817678,-52.9259604119987,-0.343549190227179
48.8915522817678,-52.9259604119987,-0.343549190227179
48.8915522817678,-52.9259604119987,-0.343549190227179
48.8915522817678,-52.9259604119987,-0.343549190227179
48.8915522817678,-52.9259604119987,-0.343549190227179
48.8915522817678,-52.9259604119987,-0.343549190227179
48.8915522817678,-52.9259604119987,-0.343549190227179
48.8915522817678,-52.9259604119987,-0.343549190227179
48.8915522817678,-52.9259604119987,-0.343549190227179
48.8915522817678,-52.9259604119987,-0.343549190227179
48.8915522817678,-52.9259604119987,-0.343549190227179
48.8915522817678,-52.9259604119987,-0.343549190227179
48.8915522817678,-52.9259604119987,-0.343549190227179
48.8916378473576,-52.9259106459822,-0.343549190227179
48.8916378473576,-52.9259106459822,-0.343549190227179
48.8916378473576,-52.9259106459822,-0.343549190227179
48.8916378473576,-52.9259106459822,-0.343549190227179
48.8916378473576,-52.9259106459822,-0.343549190227179
48.8916378473576,-52.9259106459822,-0.343549190227179
48.8916378473576,-52.9259106459822,-0.343549190227179
48.8916378473576,-52.9259106459822,-0.343549190227179
48.8916378473576,-52.9259106459822,-0.343549190227179
48.8916378473576,-52.9259106459822,-0.343549190227179
48.8916378473576,-52.9259106459822,-0.343549190227179
48.8916378473576,-52.9259106459822,-0.343549190227179
48.8916378473576,-52.9259106459822,-0.343549190227179
48.8916378473576,-52.9259106459822,-0.343549190227179
48.8916378473576,-52.9259106459822,-0.343549190227179
48.8916378473576,-52.9259106459822,-0.343549190227179
48.8916378473576,-52.9259106459822,-0.343549190227179
48.8916378473576,-52.9259106459822,-0.343549190227179
48.8916378473576,-52.9259106459822,-0.343549190227179
48.8916378473576,-52.9259106459822,-0.343549190227179
48.8916378473576,-52.9259106459822,-0.343549190227179
48.8916378473576,-52.9259106459822,-0.343549190227179
48.8916378473576,-52.9259106459822,-0.343549190227179
48.8916378473576,-52.9259106459822,-0.343549190227179
48.8916378473576,-52.9259106459822,-0.343549190227179
48.8916378473576,-52.9259106459822,-0.343549190227179
48.8916378473576,-52.9259106459822,-0.343549190227179
48.8916378473576,-52.9259106459822,-0.343549190227179
48.8916378473576,-52.9259106459822,-0.343549190227179
48.8916378473576,-52.9259106459822,-0.343549190227179
48.8916378473576,-52.9259106459822,-0.343549190227179
48.8916378473576,-52.9259106459822,-0.343549190227179
48.8916378473576,-52.9259106459822,-0.343549190227179
48.8916378473576,-52.9259106459822,-0.343549190227179
48.8916378473576,-52.9259106459822,-0.343549190227179
48.8916378473576,-52.9259106459822,-0.343549190227179
48.8916378473576,-52.9259106459822,-0.343549190227179
48.8916378473576,-52.9259106459822,-0.343549190227179
48.8916378473576,-52.9259106459822,-0.343549190227179
48.8916378473576,-52.9259106459822,-0.343549190227179
48.8916378473576,-52.9259106459822,-0.343549190227179
48.8916378473576,-52.9259106459822,-0.343549190227179
48.8916378473576,-52.9259106459822,-0.343549190227179
48.8916378473576,-52.9259106459822,-0.343549190227179
48.8916378473576,-52.9259106459822,-0.343549190227179
48.8916378473576,-52.9259106459822,-0.343549190227179
48.8916378473576,-52.9259106459822,-0.343549190227179
48.8916378473576,-52.9259106459822,-0.343549190227179
48.8916378473576,-52.9259106459822,-0.343549190227179
48.8912919174027,-52.9253123194209,-0.273931349255122
48.8912919174027,-52.9253123194209,-0.273931349255122
48.8912919174027,-52.9253123194209,-0.273931349255122
48.8912919174027,-52.9253123194209,-0.273931349255122
48.8912919174027,-52.9253123194209,-0.273931349255122
48.8912919174027,-52.9253123194209,-0.273931349255122
48.8912919174027,-52.9253123194209,-0.273931349255122
48.8912919174027,-52.9253123194209,-0.273931349255122
48.8912919174027,-52.9253123194209,-0.273931349255122
48.8912919174027,-52.9253123194209,-0.273931349255122
48.8912919174027,-52.9253123194209,-0.273931349255122
48.8912919174027,-52.9253123194209,-0.273931349255122
48.8912919174027,-52.9253123194209,-0.273931349255122
48.8912919174027,-52.9253123194209,-0.273931349255122
48.8912919174027,-52.9253123194209,-0.273931349255122
48.8912919174027,-52.9253123194209,-0.273931349255122
48.8912919174027,-52.9253123194209,-0.273931349255122
48.8912919174027,-52.9253123194209,-0.273931349255122
48.8912919174027,-52.9253123194209,-0.273931349255122
48.8912919174027,-52.9253123194209,-0.273931349255122
48.8912919174027,-52.9253123194209,-0.273931349255122
48.8912919174027,-52.9253123194209,-0.273931349255122
48.8912919174027,-52.9253123194209,-0.273931349255122
48.8912919174027,-52.9253123194209,-0.273931349255122
48.8912919174027,-52.9253123194209,-0.273931349255122
48.8912919174027,-52.9253123194209,-0.273931349255122
48.8912919174027,-52.9253123194209,-0.273931349255122
48.8912919174027,-52.9253123194209,-0.273931349255122
