time,1,2,3,4,5,6,7,8
478.05118,75.61433506371034,99.87292716267982,91.30306975551642,76.09845623227248,0,153.86316993582125,53.79414635998773,0
478.071192,75.61666405852019,99.87266479829744,91.31670575220154,76.09212701836928,0,153.87642265894158,53.79566988569261,0
478.091174,75.61385191964959,99.86537042930308,91.30665182200327,76.10258360044885,0,153.85763830247905,53.7924263771646,0
478.111167,75.62427685115075,99.86420031079042,91.31966237630552,76.09639353699274,0,153.8586016618057,53.789422107056815,0
478.131205,75.62364357905848,99.87475056267309,91.3167959777678,76.10137650536154,0,153.871660280625,53.794439063294455,0
478.151185,75.61464736560579,99.8735223565262,91.31835218630098,76.0886137332301,0,153.87623222914098,53.79884817486876,0
478.171191,75.61837608750842,99.86488870898664,91.30295318619793,76.08685031524027,0,153.85687721678642,53.79201012482561,0
478.191522,75.62603399882926,99.86002362878064,91.308097683098,76.08820346703264,0,153.86862216216787,53.79023243316353,0
478.210649,75.62781699922515,99.87762968190228,91.30292689762898,76.09671232277428,0,153.86223592137466,53.802394324117344,0
478.231214,75.62202169569011,99.87900888294702,91.30675323526933,76.09085065422482,0,153.86232548780495,53.80134773193907,0
478.250649,75.63376035046731,99.86433538202232,91.31835030112904,76.0886763220947,0,153.8584009152493,53.80239892130368,0
478.270666,75.61840934771902,99.87153268561718,91.31541906680836,76.1034159382568,0,153.8641161429391,53.80738390193911,0
478.290641,75.6192745663798,99.8648320221083,91.3182759189623,76.09647994462547,0,153.86478098283436,53.8033226031366,0
478.310673,75.62412212931834,99.86510610452156,91.31692296900007,76.10120766622614,0,153.86414610994078,53.80085308536444,0
478.330875,75.62010593966612,99.87658845117966,91.3165818274297,76.09009855585465,0,153.8716348547037,53.80028472574532,0
478.350679,75.62984723915939,99.87908744347438,91.30651167404534,76.10018258929969,0,153.87622508746017,53.796018774382766,0
478.37329,75.62850787108145,99.8770394437286,91.31995251483065,76.08867930154209,0,153.8587763714279,53.805248335460654,0
478.391594,75.62260634326474,99.87397850605848,91.30399975656783,76.10216252561328,0,153.87093406243977,53.80706453882725,0
478.411181,75.62963550391977,99.86050113540352,91.30730925922032,76.09419049955478,0,153.86703921925204,53.802652352557615,0
478.431181,75.61940572436427,99.87127953936997,91.31896087024988,76.10474949283974,0,153.86318676713788,53.79930148336838,0
478.451145,75.62689530853291,99.86783548100368,91.3107439465014,76.10561184693711,0,153.86971101332873,53.80812509996655,0
478.471202,75.62975926579895,99.87312388527435,91.3173794788272,76.1006626721965,0,153.85954068487584,53.79957854147185,0
478.491149,75.61766262559938,99.86992206275404,91.31224238945518,76.09380477427572,0,153.8732814660451,53.7893517617662,0
478.511158,75.6256649092698,99.86204737542003,91.3067117276318,76.10242636595669,0,153.8758753597838,53.80576637239337,0
478.531179,75.61387216410834,99.8626985806294,91.308891242924,76.0972375078462,0,153.86879536540852,53.80338009759885,0
478.551193,75.62292861876917,99.87178260817744,91.31169816879192,76.10260880292128,0,153.85691673227078,53.80768584402698,0
478.571218,75.62263039632572,99.86840150159408,91.30781122930814,76.10506564133976,0,153.87155890564276,53.79528397765269,0
478.591528,75.61382839859836,99.86139004950635,91.30584441742288,76.08873505938578,0,153.8592528519003,53.79002341461468,0
478.611233,75.61481352640345,99.87226791336884,91.31924256305685,76.10506536098458,0,153.87273888909408,53.7972423944848,0
478.631254,75.63222942946325,99.87483024140664,91.31756105719884,76.10588112958854,0,153.86029514592127,53.80834528211055,0
478.651281,75.61740267076527,99.86398861698716,91.3204281531425,76.09426500182869,0,153.8662409438108,53.79923475076752,0
478.691264,75.62426593461166,99.86721541453878,91.30542831759456,76.09610160371074,0,153.8574057502737,53.79240856230884,0
478.711271,75.62818691743801,99.87284529204123,91.30805479056326,76.09763168683254,0,153.86055810377178,53.793388766475566,0
478.731279,75.61857218572825,99.8601270330234,91.30402888240074,76.0995761831089,0,153.86690676517378,53.79946279901146,0
478.751285,75.62451198412911,99.86117977304508,91.32133907695182,76.09685629130702,0,153.86425136447656,53.796322285169865,0
478.771275,75.63228142742503,99.87625109271475,91.32015096225518,76.09197248892931,0,153.8639308368733,53.797988014869794,0
478.791584,75.61829640280581,99.87462576241153,91.30849105082912,76.1049146818102,0,153.87484266710925,53.79712275142128,0
478.811214,75.61314229793122,99.8605056183938,91.30368906317536,76.08712607568214,0,153.86695013548916,53.80242910247157,0
478.831219,75.62168009669566,99.8596298245232,91.31701033179093,76.08994901231787,0,153.86842196586537,53.80122276258652,0
478.851212,75.62913112886363,99.87739674239224,91.31354897523552,76.09736899596719,0,153.87470238210523,53.79976188317726,0
478.871231,75.61691347648413,99.86197047335042,91.31166246942564,76.09039292151787,0,153.87517293054827,53.808220358238174,0
478.891209,75.62282661626084,99.8621005268745,91.30938807062633,76.09599638529151,0,153.85844001763363,53.80532029880283,0
478.911217,75.614358502251,99.87873799742913,91.30857509493237,76.09541515094,0,153.86594635204762,53.7943326155122,0
478.931224,75.63304545691784,99.86903374257643,91.31651130088076,76.08985730976505,0,153.8655649914502,53.79533460114234,0
478.951237,75.6327055375532,99.87215560201228,91.30905003756028,76.10520624333986,0,153.8704194158302,53.79560669907528,0
478.971251,75.61751847347509,99.86510206430788,91.306015661759,76.10097176647686,0,153.8760436348196,53.80919902470955,0
478.991559,75.61569161801044,99.86095879177869,91.31395437925664,76.09854009538559,0,153.8740195705803,53.80821017163832,0
479.011259,75.61487987401108,99.86022433197728,91.3075982525051,76.10065080850833,0,153.86561790890144,53.79706659426108,0
479.031187,75.6150821908574,99.87324107874674,91.30340154400496,76.0875211194277,0,153.86281034358427,53.79883117250173,0
479.051181,75.61484783620436,99.87468671365686,91.3096972632854,76.08695208387421,0,153.86978956581618,53.79505810259613,0
479.071202,75.62014824468737,99.86035130126788,91.30991236077328,76.10217811727497,0,153.86535368565626,53.78989483585063,0
479.091197,75.62729015425604,99.8767923165329,91.30464698651494,76.10289972422547,0,153.87537858221518,53.8035750596986,0
479.11124,75.61726588303239,99.86461573592253,91.3074678390866,76.09044068180019,0,153.86939758710503,53.80421912735154,0
479.131214,75.61679109423093,99.85958403315158,91.312077223306,76.0972199788999,0,153.86836682550944,53.79694429178802,0
479.151188,75.62751017443661,99.86354767087332,91.31535280318111,76.09094165810498,0,153.86323367438644,53.79132294118885,0
479.17121,75.62986885037614,99.861532514035,91.31606198011484,76.09731247581426,0,153.86955538012367,53.80380855840133,0
479.19166,75.61349771737815,99.87574067183446,91.31453627950604,76.10216641021383,0,153.86181532246226,53.79001694674054,0
479.211202,75.62641523907888,99.86593746596188,91.31782731541146,76.09439411057576,0,153.86598537018958,53.78970426577922,0
479.231196,75.63115246035467,99.86037068333836,91.31674805513182,76.1054021945242,0,153.8657477082125,53.80873536074643,0
479.251184,75.62481162718888,99.86859740139938,91.3202690798314,76.1002644219618,0,153.86130155115282,53.8067705452969,0
479.271267,75.62303797169366,99.86132152571255,91.308552441988,76.09192038210314,0,153.86346534522778,53.8020769733108,0
479.291163,75.61328338425632,99.86257134565228,91.31768374347554,76.0868033371742,0,153.87566848453082,53.80118324054797,0
479.311176,75.61888662431895,99.86912083787486,91.31765025230014,76.09633267640606,0,153.87279279798486,53.7898877516073,0
479.341821,75.62895319876124,99.8605700530778,91.3155331080062,76.09548425636402,0,153.85978334314404,53.79054152084272,0
479.351419,75.6259394379809,99.87467275500352,91.31525082791909,76.09501775500745,0,153.86497176404123,53.79818963724385,0
479.374979,75.63050983107222,99.8722932973506,91.30743492636428,76.10464283034771,0,153.86514936676133,53.80051205083123,0
479.391497,75.6280418876339,99.87478282442294,91.31603646764852,76.09501373977899,0,153.86534218193083,53.797375749069424,0
479.411194,75.630036229453,99.8607195094924,91.31508808121494,76.10564561792083,0,153.85907366873434,53.80168511221678,0
479.431186,75.63273088670346,99.87207263999224,91.31126178473863,76.08864411934381,0,153.85932270678452,53.80581551898443,0
479.451163,75.62197946242246,99.87711705024957,91.321802227997,76.10465921303596,0,153.86878279797955,53.80827206087702,0
479.472305,75.62818334566562,99.863582655794,91.32169822020084,76.09422604153802,0,153.86258330867673,53.80592701511143,0
479.491472,75.61931143863875,99.86596605505638,91.31347453685257,76.09271919625719,0,153.86210996296452,53.80228242101744,0
479.511589,75.62704930396909,99.86673187102126,91.31953298587344,76.10169522196651,0,153.86505211759226,53.80765315726022,0
479.531537,75.61900522790302,99.86397201900084,91.31839197983408,76.10398668662108,0,153.8719823139774,53.80493910969943,0
479.55159,75.63069115892168,99.86364948104678,91.30325335363652,76.09524193772548,0,153.86091202471312,53.80008062045545,0
479.571538,75.61566935885175,99.8597832028696,91.32136646100264,76.09163384498831,0,153.85714889117887,53.79521837996895,0
479.591778,75.62043835037602,99.86004046742612,91.32163989218547,76.08806634772945,0,153.8635596983851,53.80575215165192,0
479.611515,75.62003549862803,99.86002932879182,91.3183170557344,76.09674693892778,0,153.87069110860608,53.80523255863197,0
479.631498,75.61728349110281,99.86121726539004,91.308557958427,76.10225734165476,0,153.85828010884552,53.798377642637696,0
479.651487,75.62659926540114,99.87824303691328,91.3126191657374,76.09264888847355,0,153.86566996399935,53.79597680683688,0
479.671521,75.6282149584415,99.87783137889252,91.30299633660478,76.0950202820925,0,153.87493302796062,53.80215740646565,0
479.69155,75.62083766412674,99.87424374609482,91.30318806344772,76.09963294316913,0,153.8671113391756,53.79605647667994,0
479.711538,75.62438253092834,99.8776118317022,91.30645813546982,76.10573216445867,0,153.86199596093098,53.80555219128686,0
479.731602,75.61821215493134,99.87030401401924,91.3068109861925,76.10167570332892,0,153.86974813776112,53.79674307900526,0
479.751504,75.62334209830665,99.875214572308,91.30303392245855,76.0994806484983,0,153.87155681471936,53.80385853121624,0
479.771519,75.6272491465289,99.8691341064029,91.3133280113325,76.0944619948727,0,153.87467238682876,53.804911783405686,0
479.791713,75.61453763310023,99.8661976417866,91.3042994398112,76.09408175674318,0,153.87516242203736,53.79448611915143,0
479.811506,75.62190639553872,99.86488405717752,91.3207263610915,76.09746345256767,0,153.86619819070538,53.789657341487136,0
479.831622,75.62868811408435,99.8740944214128,91.3043778792438,76.09823494546471,0,153.8583623303412,53.80487735856809,0
479.851536,75.61631246978828,99.87382868861688,91.31001316768946,76.1002847144442,0,153.86618371504795,53.80896851361887,0
479.871551,75.61300038691932,99.86616857441246,91.31022639522764,76.08863608665517,0,153.87189269717626,53.78954636044575,0
479.891412,75.62221565198779,99.87773184398982,91.30987547440054,76.09055985634333,0,153.8690258467845,53.79224193593942,0
479.911221,75.62156863501303,99.87749684543002,91.31002022196282,76.0992093351407,0,153.87643080509437,53.80003535232937,0
479.931212,75.61484541699919,99.87063201668738,91.30806459283416,76.08717711490058,0,153.8714121010067,53.80709617440183,0
479.95121,75.62350361649874,99.86918806343516,91.31539754504183,76.08919037538263,0,153.86113998676154,53.797135990520445,0
479.971261,75.6129902804461,99.8650017380936,91.3063543665867,76.09171088666288,0,153.86818837249595,53.80362503552997,0
479.991505,75.62072314470568,99.86410766314772,91.32258402958354,76.10102831636486,0,153.87308882279982,53.801732365142406,0
480.011269,75.62758446415033,99.87531498172264,91.31438451035388,76.10555004710385,0,153.8592373924146,53.80455393867179,0
480.031251,75.63276580663101,99.8739553250779,91.30953420659588,76.1018244298057,0,153.86960430745526,53.78976787510889,0
480.051253,75.61911468552181,99.85864318081596,91.31934832867094,76.09522956938054,0,153.87113215926055,53.79124869396632,0
480.071251,75.62928518661123,99.8624576999045,91.31699359661496,76.09055493483159,0,153.87727436696275,53.804547926357216,0
480.091236,75.61545763497541,99.86103842640676,91.31702209676304,76.09596974628248,0,153.87163524131833,53.799608384543085,0
480.111241,75.62753986329786,99.877794965125,91.31380328392162,76.09419191833248,0,153.87020627329937,53.8021392521412,0
480.13124,75.61440651688379,99.86423331083284,91.32252286647169,76.08837756971788,0,153.86469707910075,53.78898250556122,0
480.151214,75.62657581221357,99.8622312767712,91.30479418805402,76.10397331642028,0,153.86466749425637,53.794697339560216,0
480.171227,75.61457382833213,99.86989277220366,91.3109098351034,76.08884192185668,0,153.87513940742988,53.80652297794328,0
480.191509,75.61566432248253,99.86494909131864,91.32259048344952,76.09836682310784,0,153.86573842921644,53.796329656494805,0
480.211137,75.61949336618731,99.87294074022944,91.31098950885908,76.10475224317692,0,153.86308960058156,53.795596159772,0
480.231213,75.61926334056714,99.87395200817456,91.32277351111009,76.09314842667479,0,153.87129837173345,53.789964037172965,0
480.251137,75.62277421080194,99.86556287457483,91.3104624941478,76.10532872726881,0,153.86920021142697,53.79211222164972,0
480.271194,75.61796625746187,99.87450486221832,91.30504867319216,76.09924485367607,0,153.85998850958376,53.796700653093,0
480.29117,75.62969343393476,99.8782327770791,91.31757454748092,76.09110010090862,0,153.87385714639152,53.7948558406037,0
480.311193,75.61344160529744,99.86054266455388,91.30472176351664,76.09121357391638,0,153.86711862952603,53.79664708219128,0
480.33128,75.62465033488607,99.86118345637034,91.30750550302092,76.0946902943184,0,153.87416367657175,53.80581072038872,0
480.351277,75.63131161963318,99.8761548757318,91.3220955790216,76.08974193978243,0,153.85845642746872,53.79997663605228,0
480.373214,75.62162553461651,99.86125116976947,91.31607338449614,76.08667794650924,0,153.8624076591207,53.796821181071785,0
480.391454,75.62820269304073,99.87104400506382,91.30523041850502,76.08740127106893,0,153.8708098766039,53.7970784585499,0
480.411179,75.61475046163535,99.86485001240396,91.31445543786512,76.09756379778901,0,153.8668492525502,53.80580532111712,0
480.43119,75.62521947424665,99.87500562653074,91.3154133909634,76.09085326045188,0,153.87350855315137,53.80490171444465,0
480.451196,75.6144024003591,99.8700383846656,91.3037158558387,76.08711119075274,0,153.85897350509975,53.80537769976063,0
480.471238,75.62677346821114,99.87453524395772,91.30812156348604,76.08762495263267,0,153.86929811761536,53.79674591385474,0
480.491193,75.62727523703617,99.86100744893191,91.31774344800824,76.09354438729743,0,153.85853429805252,53.8040113543129,0
480.511255,75.61738554201085,99.8730697026654,91.30980380095096,76.09806065153028,0,153.86776676170194,53.7926959606915,0
480.531233,75.63036344295348,99.86669929698613,91.31669088225102,76.10597304154518,0,153.8630810354793,53.8054985130434,0
480.551269,75.62725634524595,99.86211657872428,91.31885186521548,76.08841222863624,0,153.8597622917585,53.79107259066721,0
480.571195,75.62638899754911,99.87380251706612,91.31826413802888,76.08943453019808,0,153.86101891404977,53.79679266658464,0
480.591499,75.63096882165682,99.8638527771606,91.31137420720228,76.08974018441926,0,153.86354848463284,53.80011481068394,0
480.611239,75.62321334728131,99.85889494106117,91.31761116829068,76.0863105311464,0,153.87354911418777,53.79644022416574,0
480.631227,75.62119549772802,99.8766879696521,91.31791400558984,76.09006441486514,0,153.8582996004209,53.80824416132111,0
480.651227,75.62071909944194,99.87457704727836,91.30596051313708,76.08770543808892,0,153.8739115029057,53.79230772531285,0
480.691211,75.6248768947545,99.873461939922,91.31135744146896,76.10587930933576,0,153.86768590424833,53.80421377383436,0
480.711203,75.63252578112329,99.8711239999006,91.31002503753857,76.10368354452017,0,153.8716980524858,53.80119736250664,0
480.731208,75.62876334616006,99.86912368677008,91.31506739363448,76.08915022037547,0,153.87766032536143,53.79631645070578,0
480.75123,75.61469279622395,99.87141897960308,91.30411464878384,76.09494899488304,0,153.87606992371826,53.80573761716746,0
480.771171,75.61698882917038,99.86895784311848,91.30326219073044,76.08589367825418,0,153.87369461238237,53.79847047558126,0
480.79143,75.62963420015433,99.87459030740126,91.31324111424462,76.10161269650992,0,153.85967007972894,53.7990985215443,0
480.811236,75.61801558939713,99.87106694796891,91.32072396740377,76.09069819877719,0,153.86005656413715,53.80524298085937,0
480.831233,75.62391895585978,99.87332646421768,91.31906469783308,76.09662891250996,0,153.87400201413618,53.804440542365406,0
480.851194,75.62248745042956,99.8717058810944,91.30828651416766,76.09591749885739,0,153.87047610396078,53.80664416226097,0
480.871248,75.62669782806626,99.86663073197664,91.31811943747944,76.10454698686026,0,153.86418424083664,53.79900257137339,0
480.891212,75.63013874958492,99.86571697091124,91.3060127490535,76.09291059385284,0,153.85990941064958,53.79627778708242,0
480.911238,75.62481255462635,99.86992114482986,91.30320730157908,76.10280195550804,0,153.8609402222506,53.80217402826375,0
480.931196,75.6140108844995,99.87239660436444,91.30795528553736,76.08855918761333,0,153.86712718444403,53.79136829846082,0
480.951198,75.62523986670614,99.86734018693312,91.309006363647,76.09343056058408,0,153.86007272376315,53.7906094933134,0
480.971213,75.63085207635848,99.86491572283096,91.32271318537748,76.09800391387641,0,153.87439586653306,53.8029535182616,0
480.991527,75.61329018174628,99.86831923356598,91.303534478584,76.09739868574047,0,153.8760459661941,53.8042837360113,0
481.011264,75.62991413671371,99.86964683306532,91.31961169262586,76.10203196263139,0,153.86797293403475,53.80227339582318,0
481.031259,75.62462577674076,99.8750095777992,91.31839733790534,76.10168191120765,0,153.86065710559674,53.79750093139474,0
481.051262,75.61976321126156,99.8632800518563,91.3209177294798,76.09325132001071,0,153.87048078411289,53.802605044683496,0
481.071307,75.63024610945435,99.87582899413002,91.31222871486368,76.10369778247205,0,153.87056807916446,53.80144353793704,0
481.091232,75.62744056519945,99.8692914905698,91.30612485580284,76.09932507079576,0,153.86109035618523,53.803922538919466,0
481.111309,75.62205486269703,99.8688255245385,91.31510518216056,76.09876880536994,0,153.86625909855906,53.80222504269242,0
481.131302,75.62845240759198,99.8676517674394,91.3084922188148,76.10079962971419,0,153.8614479600391,53.7916022850366,0
481.151222,75.63076873325105,99.8625105434887,91.308026661387,76.09002280776816,0,153.8670497856112,53.79420359450469,0
481.171317,75.61742901256635,99.87032244640336,91.30843464507416,76.08628118120654,0,153.85966716762294,53.80947652285276,0
481.191567,75.63140101562281,99.87544080837674,91.31519835751624,76.1015873513881,0,153.8580034600389,53.79047585373713,0
481.2113,75.61481353703238,99.86534309187309,91.310105964236,76.08616778083778,0,153.87217682147616,53.79083308500282,0
481.23129,75.62284394907044,99.8611195857948,91.32128220861362,76.09382074849398,0,153.86826482966836,53.792689804818615,0
481.251318,75.62587345568294,99.86939310551766,91.3148545233053,76.10305873971294,0,153.87423122327314,53.796475695900966,0
481.271416,75.61209863265013,99.87309867676916,91.31756560068546,76.09051701837029,0,153.86127151562374,53.79854562594017,0
481.291238,75.63193452544118,99.87370915848224,91.31882795888336,76.09847225071596,0,153.87038881344327,53.7968524824998,0
481.311326,75.61450301602244,99.86796446131837,91.31472009822085,76.09283319654483,0,153.86656030978202,53.80640023968833,0
481.340882,75.62977948622505,99.8745628664344,91.30806992485938,76.09183443970733,0,153.86860894910473,53.80649593406752,0
481.351533,75.62494954164495,99.85913204380113,91.32247106723244,76.09541051621663,0,153.8612496638528,53.8058131353221,0
481.373217,75.61285208411246,99.8595918936941,91.3139514670674,76.10227321431529,0,153.85952002287894,53.79705494996794,0
481.391509,75.61331336093954,99.86746653327955,91.30526865903856,76.09561330281318,0,153.86458043406176,53.80194164531808,0
481.411248,75.6133173393271,99.8665050950713,91.3088995761679,76.08683593698568,0,153.86011081789772,53.79883934300249,0
481.431253,75.61758317642047,99.85983643105112,91.31348557534304,76.09113782004034,0,153.85783078488194,53.806889306802816,0
481.451257,75.61851662605758,99.86064760466049,91.31987829561876,76.09413381684381,0,153.87664488610778,53.791161641179706,0
481.471327,75.61379584120104,99.86085327749856,91.31652817003814,76.09275882810083,0,153.86571458184451,53.80346678622078,0
481.491268,75.62650858747682,99.87506446246203,91.30334202861356,76.0903317249761,0,153.87009562205785,53.79678435300032,0
481.511284,75.61394732854981,99.87174105798174,91.30438526907317,76.10258952042247,0,153.8704783001606,53.80240553214393,0
481.531274,75.62620581073037,99.8752268286469,91.30998189677904,76.09096732226354,0,153.86264599320558,53.8078092738191,0
481.551275,75.61840575949603,99.87315616675686,91.30656986604666,76.10379074091192,0,153.8727591737341,53.79576329960312,0
481.571294,75.62074876995119,99.86549377626,91.31749300156844,76.10213067792952,0,153.86541156674838,53.789886345147565,0
481.591531,75.63095842103975,99.86216616568824,91.32308102231303,76.09855052030379,0,153.86874147919627,53.80411254855107,0
481.612164,75.61334913752705,99.87692489554948,91.310912523639,76.0917680492921,0,153.86519969525355,53.79599330529506,0
481.632181,75.62837337777285,99.86532667217884,91.3169457120058,76.09854812238777,0,153.8580422195526,53.80439932253011,0
481.652205,75.61479915786668,99.8660519733574,91.3102731239613,76.10578603573933,0,153.87541682436907,53.80883566105621,0
481.672179,75.61958727961886,99.8770386490231,91.30605512190904,76.09648189422683,0,153.8676162066011,53.79865549439543,0
481.692195,75.61257236998811,99.87266942446722,91.31023348956468,76.09487688463075,0,153.87379034084717,53.79308627538283,0
481.712177,75.61775736172325,99.870045706852,91.3123664166405,76.09318407064762,0,153.86808587146044,53.790346204959725,0
481.732179,75.6316134958514,99.86909680862676,91.31588154616088,76.08783670172838,0,153.8719093714435,53.79099191404624,0
481.752181,75.61382386214196,99.86752074255868,91.30556649911306,76.08621908576515,0,153.86698734710836,53.79677346628837,0
481.772203,75.61050119321452,99.86086221162434,91.30856249341956,76.10000859992844,0,153.87466554633917,53.80672441249828,0
481.792318,75.60958970140055,99.85641951800706,91.3212318785978,76.09597925298594,0,153.87660819928928,53.80947441197774,0
481.812199,75.61960914758079,99.85977023742136,91.30497482638872,76.08608236720026,0,153.86231888395827,53.80417988019115,0
481.832225,75.61127572969073,99.8611283177694,91.3159976626446,76.09106816667202,0,153.87017748596168,53.80833245965805,0
481.852138,75.62645535175989,99.870803448687,91.30544350470012,76.09469708367061,0,153.8639693979506,53.792624427444665,0
481.872249,75.62040431747639,99.8731048609644,91.30910722494126,76.10151330448807,0,153.87114754300728,53.794674875187866,0
481.892207,75.619789532308,99.87580079595742,91.31272750722718,76.09203396542027,0,153.8601111684003,53.79909330112687,0
481.912197,75.61462904240636,99.86895620808612,91.32223604454045,76.09138864301109,0,153.8595490724571,53.79524587159067,0
481.932143,75.62436225354628,99.85594230065024,91.30578399147385,76.10031877288716,0,153.87272674595326,53.80416523624873,0
481.952153,75.62697114952381,99.86465341826514,91.30381595656978,76.08947840727491,0,153.8647321665915,53.79963415979756,0
481.972182,75.62273572988335,99.86953344474314,91.31884660623602,76.08944253994372,0,153.86306778438927,53.79946174721386,0
481.9923,75.61235078404142,99.86964261733264,91.31220561419732,76.09058638478663,0,153.87297100621404,53.80312947886743,0
482.012147,75.61642892405224,99.85669095282933,91.31384739255192,76.0865798884144,0,153.8729509736113,53.79223917515831,0
482.032169,75.61740277113886,99.87550533469243,91.32109472530678,76.10453944220399,0,153.87253846407853,53.80837130690305,0
482.052157,75.62585401536775,99.85591046474345,91.31843864799554,76.08685377898625,0,153.86105697568743,53.7992866885807,0
482.072176,75.62809981287448,99.86550281149586,91.31814557166167,76.09522327025856,0,153.86127286870442,53.7943820447034,0
482.092229,75.61308782156972,99.85633628514093,91.30718190623818,76.09132414365693,0,153.8755820982965,53.79124253911634,0
482.112161,75.62414087451097,99.85781369960225,91.3041322461436,76.09121231759077,0,153.87396565752604,53.79623344030433,0
482.132186,75.62689406170884,99.85959720023084,91.3175260061644,76.08815423644846,0,153.86306734790506,53.79020977430979,0
482.152193,75.62260165144644,99.87250571581184,91.31306432669614,76.09929199677022,0,153.8652108851307,53.79318201143078,0
482.172204,75.615759532639,99.86887025478777,91.31181643828604,76.09854014296097,0,153.8743260901486,53.80229990666596,0
482.192293,75.61633069256543,99.86511929910836,91.30616099119908,76.08815525828307,0,153.869038024168,53.808786216470814,0
482.212174,75.61921245162188,99.8589312904286,91.30470737461285,76.09007179881928,0,153.86071504543978,53.80081780491701,0
482.232165,75.61175475716466,99.87216846217818,91.30659878097772,76.09174732557867,0,153.8713623570024,53.79265132567109,0
482.25217,75.6168212197844,99.8716380658974,91.31199989671796,76.0892751157201,0,153.86949561457496,53.8085390799108,0
482.272178,75.61945528372645,99.86997603262732,91.30783673675688,76.08836224001742,0,153.87486777582606,53.79921361267706,0
482.292138,75.61837445426966,99.87264437184464,91.30940934149984,76.09097358784092,0,153.87682000996546,53.80345697411807,0
482.312146,75.61990924575204,99.8650569014989,91.31419959516774,76.09181959655471,0,153.8728046638734,53.7918961962558,0
482.332177,75.62860714762613,99.86631510194611,91.3162863491958,76.10175457848885,0,153.85991810801912,53.80863876303516,0
482.351965,75.62803079837369,99.85991023835606,91.31248109494294,76.10037020203576,0,153.87282619456232,53.79483339501336,0
482.37335,75.61012524826633,99.86621585029047,91.31356772342488,76.10026808974155,0,153.87097264268365,53.80492412300176,0
482.39227,75.61558028650502,99.872333271431,91.30364070484848,76.09343064076081,0,153.8699990988388,53.80789010184173,0
482.412159,75.61556892040151,99.8749635035187,91.3200352410838,76.0886798796489,0,153.86464512007578,53.80549782626501,0
482.43215,75.62199799958904,99.86743341299734,91.30514422334868,76.09594316320285,0,153.87344665992967,53.791770540378,0
482.452145,75.62197007863526,99.86496127854078,91.31226019152898,76.10003381702867,0,153.8622439369659,53.79423217863013,0
482.472198,75.6155284977256,99.86115532634976,91.31709418583247,76.10090438786551,0,153.85960126392428,53.80223652252237,0
482.492158,75.61243400951247,99.85872795078896,91.3100413660134,76.10561011818254,0,153.87183819571734,53.80471033756968,0
482.512246,75.61690123407189,99.85838456123584,91.32113529014914,76.08802218675993,0,153.86181505041148,53.80663244963989,0
482.532181,75.6201368181088,99.86808057983563,91.31128400024936,76.0946895572613,0,153.86644773202326,53.808884287357806,0
482.552166,75.62851486978902,99.860116715783,91.30317192791564,76.08912836391178,0,153.8733803839626,53.80795296036489,0
482.572188,75.6135493234172,99.86983627994526,91.31997360108797,76.08613836634157,0,153.86703793429024,53.7983595505409,0
482.592344,75.61278801714309,99.86994614204708,91.32258057812496,76.08893725557338,0,153.87050247305518,53.79654143472159,0
482.612198,75.61306500895934,99.86353614091868,91.3093194127826,76.10307419183565,0,153.8760909836314,53.79303159840862,0
482.632161,75.61924411220122,99.86955977622858,91.30760715942505,76.09239174283418,0,153.85993698805484,53.79770760462117,0
482.672176,75.62549387324432,99.85841817379736,91.32042873091252,76.10558504632665,0,153.86144314322996,53.79577409978239,0
482.692157,75.62190182846402,99.87351162906542,91.31430985246163,76.08675692684344,0,153.862430735389,53.7958047915664,0
482.712186,75.61094376231958,99.8757296993653,91.3090106177166,76.10345508447865,0,153.85927721300033,53.80485931948716,0
482.732142,75.61580814822199,99.8698909975933,91.308183395821,76.08804726998781,0,153.87076734452975,53.792321449066215,0
482.752136,75.61001368914553,99.85867141089535,91.31327745333992,76.09691635635183,0,153.8651104872326,53.80151641741728,0
482.772155,75.61671217888734,99.8562882319453,91.321067119549,76.09594358763552,0,153.87456252634067,53.80599124833869,0
482.792283,75.62462110046528,99.87216549145911,91.30954578525132,76.1013402079232,0,153.87140976985862,53.790390892554406,0
482.812149,75.6185592454553,99.87537742893748,91.31747641644114,76.09855851737987,0,153.8777952763053,53.799901903413854,0
482.832168,75.6102314655396,99.87199688271808,91.3214888248869,76.09640463688443,0,153.86697010430285,53.80147240297941,0
482.852145,75.62509294827957,99.85956770917798,91.3182087983305,76.10494258324859,0,153.87804321595576,53.78948602431054,0
482.87217,75.62673562044607,99.8565104465962,91.31116147256414,76.10529222586554,0,153.87371466522822,53.79656671323907,0
482.892145,75.61806252480748,99.8630630901177,91.30933981815916,76.08806590304236,0,153.87434493361488,53.80479976621025,0
482.91215,75.62640097411904,99.87569193079668,91.30903237216202,76.08804768322467,0,153.86864326409102,53.79190954764694,0
482.932147,75.61279345128456,99.85705985207966,91.31007662669892,76.08733222961916,0,153.87305202406188,53.80351312485071,0
482.952163,75.62012367975696,99.87097829640663,91.3116396593238,76.09237831208202,0,153.8676639532791,53.79165445233426,0
482.972161,75.62085037587191,99.87002513251392,91.32250118880134,76.08610298287161,0,153.8645462032195,53.80446046374031,0
482.992267,75.61701428835363,99.85712132051552,91.32260974594172,76.09246735726836,0,153.87440574980863,53.80052267995411,0
