time,1,2,3,4,5,6,7,8
51.06586600000003,0,63.8287255110828,75.74373066788286,112.03159606842227,0,185.1649507149785,70.43429243758463,0
51.08587499999999,0,63.85422707665983,75.71168119581581,111.97838240398896,0,185.2098223278714,70.56128446456397,0
51.105868999999984,0,63.85805889585615,75.66919813906338,112.07841143537526,0,185.18896167576068,70.47484088363154,0
51.12586900000002,0,63.91007392604429,75.65623453173053,112.04482571001944,0,185.2427391543972,70.4601077615979,0
51.14539100000002,0,63.989701277679146,75.59139292233614,112.01840610699998,0,185.2825132525982,70.44059712893309,0
51.165921000000026,0,64.04121508816218,75.5768979796943,111.93869953112052,0,185.1952468190501,70.4679145533997,0
51.18586700000003,0,64.03407213905996,75.54009570044757,111.9070712824315,0,185.16130395409803,70.41351739870957,0
51.20600300000001,0,63.99497019944593,75.53625922200712,111.91615462316588,0,185.0737380466846,70.37499372065253,0
51.22567700000002,0,63.91081364276165,75.500285344297,111.87896405559808,0,185.14556942708444,70.37036500769197,0
51.24567300000001,0,64.00414281732745,75.53137561581083,111.90594252425926,0,185.10388463571712,70.38448766962566,0
51.26584300000002,0,64.05670495389062,75.59412930461836,111.95721771698229,0,185.1401326480856,70.48382640402723,0
51.28567400000003,0,64.01843302129474,75.6413535839853,112.01461772482304,0,185.1354464481693,70.52636331607673,0
51.305879000000004,0,63.9136472118167,75.78479036447641,112.07778449994734,0,185.1119553972909,70.51065847041767,0
51.325874,0,63.97708774679677,75.6908407566759,112.06775687136856,0,185.11248850609223,70.46252618779674,0
51.34540800000002,0,64.06632585655738,75.71225419891674,111.8905214480056,0,185.15394493827364,70.41631981388488,0
51.36569800000001,0,64.00180758324399,75.74603297764307,111.9948659213918,0,185.07043354880315,70.35908642094088,0
51.38567499999999,0,63.94326705802059,75.73268782368588,111.93832345606,0,185.1031958898807,70.37631986794592,0
51.40568200000001,0,63.84892183857608,75.75889310166176,112.0176744834463,0,185.09054039310564,70.33067237763767,0
51.42567200000002,0,63.881685486758784,75.71852449859712,112.01629724036196,0,185.21882444907368,70.37637688163207,0
51.44567599999999,0,63.93119546307159,75.70417325381229,112.0039759617944,0,185.38117708835784,70.31629345673826,0
51.465868,0,63.9088261116178,75.63156918681051,112.03672205830628,0,185.3083575177281,70.36655893784642,0
51.485874000000024,0,63.87410903687174,75.53640855410322,111.98733072325388,0,185.26327935175937,70.29134239785623,0
51.50588399999998,0,63.79857827073712,75.5068120272462,111.96259912193256,0,185.1166253150504,70.24827112401591,0
51.52589899999998,0,63.79031179159847,75.52563728046104,111.86547898798482,0,185.1079280426095,70.31191111672179,0
51.54533300000003,0,63.89415933340833,75.38336362767959,111.91263570877248,0,184.9638878569453,70.28150571560582,0
51.565901999999994,0,63.86755339329107,75.4044463542938,111.8991467867496,0,184.99449172479456,70.30599297753994,0
51.585676999999976,0,63.79643436349399,75.40667708004479,112.05434502335848,0,184.8946434893284,70.32538762113158,0
51.60574600000001,0,63.75199246826418,75.45118859002272,112.03176943768732,0,184.82023706287552,70.34661763933535,0
51.62574799999999,0,63.85105259851114,75.58716276524531,111.94913878330652,0,184.7380172103414,70.31095764999192,0
51.64575000000002,0,63.97532164042836,75.57466098566626,111.88295656438127,0,184.81737731849407,70.24666933145166,0
51.66574300000002,0,64.02397036968601,75.61529868404862,111.77559594651126,0,184.846713665238,70.3112228437385,0
51.685677,0,63.96109698278256,75.57330880580056,111.73693905787484,0,184.7971855768084,70.29599997060713,0
51.70567799999998,0,63.89561574407201,75.59335655727638,111.83614649813818,0,184.8178904179789,70.31744196794985,0
51.725682000000006,0,63.92295525668784,75.62261181866616,111.89715745839976,0,184.8072481530573,70.45318479345559,0
51.74533600000001,0,63.9453190141973,75.66493578944225,111.96130750600076,0,184.9296446626239,70.5043928323559,0
51.76589999999999,0,63.96165606384883,75.71370858815284,111.96019606800046,0,184.9557502230288,70.49927786950491,0
51.785751000000005,0,63.88554508845596,75.73764693245847,111.94884392247542,0,185.02599353276136,70.49491147835236,0
51.80575499999998,0,63.91937835978999,75.72877181064858,111.93981520284277,0,184.97653503519672,70.37107507254717,0
51.82575200000002,0,63.82848771013615,75.76187825023666,111.88748242218531,0,184.9897599449651,70.39965477913685,0
51.845744000000025,0,63.83450249618578,75.67792589771538,111.9369452659734,0,184.9981668090417,70.38044728230443,0
51.86576600000001,0,63.80102917030428,75.53145183672311,111.93145653471215,0,184.96219293342068,70.3376844709281,0
51.88572599999998,0,63.81321191044121,75.54078862723671,111.91189978781549,0,184.96406884199783,70.31662022128856,0
51.90577000000002,0,63.87218619264818,75.56424831672473,111.99345071870118,0,185.0052116813711,70.28571804261409,0
51.92576500000001,0,63.96545742559061,75.66705304737212,111.90986355788009,0,184.863046611714,70.27638409159222,0
51.945403999999996,0,63.94418605544257,75.62500812267352,111.74300007675892,0,184.9692446050593,70.27125638190287,0
51.965934000000004,0,63.99428429083513,75.65613584793034,111.73453138453482,0,185.1285043148824,70.34008588599957,0
51.98577899999998,0,64.00055477489056,75.6403665250119,111.75934140209851,0,185.1839801310549,70.38663754262753,0
52.005780000000016,0,64.05750778615419,75.52536639776648,111.90118876415116,0,185.2065720620282,70.37239001329807,0
52.025777000000005,0,64.13942177367075,75.54891893044393,111.8574294401118,0,185.22101152844743,70.41224662693567,0
52.04570799999999,0,64.09220368931082,75.58879996593093,111.94114821962664,0,185.2361096324396,70.4247787882206,0
52.06570599999998,0,64.11805758610048,75.6823197089187,112.04907076567926,0,185.2889440306975,70.40150208230095,0
52.085713,0,64.16292991556338,75.68182967361305,112.0370066040616,0,185.28663707664364,70.40682323065714,0
52.10577999999998,0,64.13741564267595,75.71952470795578,112.12429800911468,0,185.20480082651068,70.39326241006798,0
52.12578000000002,0,64.02863604421762,75.73695351521083,112.09136855674808,0,185.22784944635,70.36362418118034,0
52.145392000000015,0,63.99426193874068,75.73790032837334,112.15483342067664,0,185.26061252342663,70.3564639092229,0
52.165733999999986,0,63.873079253655945,75.60686980557988,112.1502305148378,0,185.19424267692315,70.32870102216351,0
52.18570799999998,0,63.94545240243326,75.61771986174443,112.03625467162566,0,185.2485971898245,70.41492920151946,0
52.205804,0,63.99259624468576,75.65148348694152,112.08248007810325,0,185.2621672596873,70.44545530129085,0
52.22571399999998,0,63.92521610172138,75.67792722729533,111.98482898574828,0,185.189307158124,70.44663338302898,0
52.245187999999985,0,63.82596641544053,75.52481727813822,111.8845859465438,0,185.1574973071576,70.42889006874981,0
52.26526000000001,0,63.80121210135672,75.64027063602063,111.86887382808636,0,185.2693107933556,70.46145265211442,0
52.28515900000002,0,63.86082873596087,75.65081529739018,111.84745005914723,0,185.2244595755676,70.52431453487623,0
52.305785000000014,0,63.870760449262974,75.54682890779006,111.8704481477439,0,185.29377310888933,70.48970953031571,0
52.32570700000002,0,63.882619814537634,75.51575633103165,111.75451699255464,0,185.314472784985,70.44798084003504,0
52.34534000000002,0,63.82788716453932,75.5551900482336,111.81785606690478,0,185.31984618699863,70.40790728161505,0
52.365746,0,63.861718662169096,75.60716261914918,111.8679535566512,0,185.42282364725867,70.44600387248293,0
52.38577700000002,0,63.96482387322718,75.55646332864593,111.90002260500768,0,185.4377603282649,70.40611658520682,0
52.40578599999998,0,63.90903690345075,75.47846640673743,112.02662043244229,0,185.38214514917584,70.3709719359535,0
52.42577699999998,0,63.87181999028853,75.45016342621263,111.96024563266296,0,185.36625300797027,70.33947913774006,0
52.44571400000001,0,63.90734221700129,75.42130022623573,111.95746953952774,0,185.2676289999922,70.36569627309517,0
52.465711999999996,0,63.89942774337516,75.33105602601262,111.90348047840504,0,185.30637762551908,70.31510641561907,0
52.485708999999986,0,63.94816949836532,75.3996075479179,111.83652240880473,0,185.27083843688487,70.33131506948902,0
52.505719,0,63.90621981410569,75.47361262117634,111.81225576870712,0,185.2457506560381,70.37183522985481,0
52.525716999999986,0,63.83878255991741,75.53613443926032,111.73795882309258,0,185.18821404531272,70.41612404501168,0
52.54533900000001,0,63.77451275079939,75.48204506392847,111.80169110393156,0,185.1654724609741,70.3772074386108,0
52.56582000000003,0,63.80991174923479,75.49881381392211,111.77177505013528,0,185.1919334808992,70.374457545816,0
52.585781999999995,0,63.830078573587976,75.57356730324669,111.85865090332362,0,185.21327697035872,70.4879798837263,0
52.60575299999999,0,63.81758374890922,75.57412964667229,111.88862702113845,0,185.25012601702616,70.46277515902784,0
52.625711000000024,0,63.85993545306584,75.57770142032365,111.82783155703036,0,185.1481731336346,70.42745038386897,0
52.64571000000001,0,63.94867440116423,75.71353503042849,111.89178692087968,0,185.13537731063485,70.44261197638724,0
52.66578099999998,0,63.98302079134682,75.7252622439017,111.90035728174904,0,185.1193937656123,70.45922804451673,0
52.68578600000001,0,63.97523296571623,75.77958217840623,111.82776355696184,0,185.12678360937136,70.4500159774364,0
52.705787999999984,0,64.00367160381391,75.56621889576928,111.97591608095529,0,185.1947817485464,70.41198760095513,0
52.725859000000014,0,63.94376328363822,75.56509195924738,112.01920658103018,0,185.1624786874056,70.47397534720025,0
52.74548500000003,0,63.95438999481364,75.6208524297237,111.96610370684364,0,185.10169920809693,70.4722147024829,0
52.76589200000001,0,63.9576745794895,75.5836751315704,111.9619182792804,0,185.13706448832048,70.39603533527756,0
52.78578600000003,0,63.94876819998974,75.51895240139227,111.930058737843,0,185.2220212300618,70.39898002894607,0
52.805781000000025,0,63.90686039526702,75.55736011049589,111.77678773236326,0,185.22855319792967,70.37185758030915,0
52.825783,0,63.87545519731269,75.60553004020207,111.69602196361129,0,185.23615876485133,70.42544454772386,0
52.84578800000003,0,63.87024681266392,75.51501391297326,111.76232538353992,0,185.28547830360927,70.46046193694096,0
52.865782000000024,0,63.8370980827399,75.46649112151336,111.77129867620845,0,185.1117985415334,70.42035455575262,0
52.885785,0,63.84522948354926,75.49776018319427,111.78627395399064,0,185.08274115144056,70.37661411418014,0
52.90568000000002,0,63.76843322891435,75.55250617294006,111.91767182521237,0,185.0831735333016,70.5037751368829,0
52.92567700000001,0,63.8098205236842,75.64414944652532,111.91283942919743,0,184.97396240216733,70.52509763985202,0
52.945321999999976,0,63.91489900999717,75.7159470455569,111.98793019185862,0,184.99052110923324,70.47449714239129,0
52.96576700000003,0,63.906674728945575,75.73864131501853,111.94920319337272,0,185.0167738303807,70.50466185951167,0
52.985693000000026,0,63.92514697775768,75.77577835179501,111.83407986710117,0,185.0945795666292,70.57454995974845,0
53.00568900000002,0,63.95874226521919,75.6412709139303,111.9228347103924,0,185.05073334946115,70.49859820389453,0
53.02567700000003,0,63.96643730645825,75.70699755556373,111.91010311657806,0,185.0032274029855,70.4843076348696,0
53.04578200000003,0,64.00681058919224,75.7361645883612,111.88687718038916,0,184.98082365243573,70.45391325231603,0
53.065781000000015,0,63.98554351111063,75.74763449590199,111.84986402877752,0,184.9730388249553,70.44220100528224,0
53.08579000000003,0,64.01242526122807,75.74131727033966,111.9113071879792,0,185.0177817797703,70.41209699480113,0
53.105793000000006,0,64.00932427277351,75.7551440905926,111.86783101493702,0,185.0427809859553,70.38701711489406,0
53.125774999999976,0,64.00546317209525,75.76560245401821,111.88614835083013,0,185.151458704304,70.39575359954128,0
53.14541400000002,0,64.04171920732966,75.65802439716208,111.80841021804471,0,185.13157127559103,70.50322224398212,0
53.165707999999995,0,63.9655879680117,75.5800942171625,111.90072238081883,0,185.12256774160937,70.43335144998277,0
53.185674000000006,0,63.901058249555206,75.57007787089536,111.81416689733646,0,185.07681074587003,70.37446350766699,0
53.20585799999998,0,63.885554499170034,75.59676181693223,111.74950963497405,0,185.0629809842736,70.4026549241716,0
53.22579000000002,0,63.90673260070733,75.56537533601464,111.72676517584917,0,185.0572803976548,70.32600870043967,0
53.24578100000002,0,63.87260746384098,75.58055036778588,111.83301072266856,0,185.0517282157101,70.28992588167866,0
53.265827,0,63.90970221821169,75.61542624159307,111.84899926783568,0,184.98522632238613,70.2683770951112,0
53.285810000000026,0,64.00627293646394,75.63718105456692,111.82956857245053,0,185.1853813932994,70.3406245105332,0
53.30579499999999,0,64.05477238709587,75.60318832833735,111.79657337263195,0,185.1094397141652,70.4551827452901,0
53.325913000000014,0,64.02338383157615,75.7245270037217,111.74642878962328,0,185.0952746666768,70.40535097585366,0
53.34559899999999,0,63.973597604621375,75.73385103123505,111.77939843129852,0,185.09810341936287,70.36223862852997,0
53.36586199999999,0,63.90366921224187,75.73950222067258,111.71225596936594,0,185.03784472908103,70.36908530638176,0
53.385869000000014,0,63.92526352578983,75.78015203358278,111.81343670087244,0,184.9218618383272,70.44937315588702,0
53.40585299999998,0,63.99606431859876,75.7533199539684,111.9425006666346,0,184.9017075484132,70.41291441234814,0
53.425850000000025,0,64.00720011369283,75.77148559681645,111.99864501157882,0,184.9321939770012,70.40732215133498,0
53.44584800000001,0,63.957153313474976,75.76021332886285,111.95237201441948,0,184.997211725636,70.4966789085361,0
53.46572900000001,0,63.8772498951548,75.67805742988914,112.04071767059764,0,185.034517051317,70.43813090672785,0
53.485748,0,63.87214190587565,75.66021258387862,111.99131630368112,0,185.105783567522,70.39381253407467,0
53.505754000000024,0,63.95815461761702,75.66029858400947,111.8888173799309,0,185.0755186134171,70.38229031773685,0
53.52574400000003,0,63.93814842357457,75.55695661450201,111.84109207099898,0,185.13524023946013,70.43578928455503,0
53.545529999999985,0,63.88727083547354,75.63913765376566,111.77558907044671,0,185.09125575945023,70.50385932900542,0
53.565765,0,63.91596551319063,75.62658720423188,111.83051812082472,0,185.10618786277635,70.44038077539126,0
53.58574900000002,0,64.04907885015942,75.64379342568729,111.8104085500337,0,185.2870641679576,70.41010787278793,0
53.60585500000002,0,64.09259352230484,75.6242608282129,111.82165341519988,0,185.2559166397872,70.47440881490506,0
53.625674000000004,0,63.99319622822456,75.71166413742156,111.7861022679228,0,185.2515283227636,70.42908918875662,0
53.64567299999999,0,63.9356766969122,75.72926643256939,111.76792227624207,0,185.245824963336,70.38727223111974,0
53.665749000000005,0,64.0105732076999,75.73070016104471,111.78229573942788,0,185.25797727787668,70.37908481911872,0
53.68578100000002,0,63.97978113555472,75.75985817269168,111.82071623295704,0,185.2233010989665,70.42566689102979,0
53.70575200000002,0,63.89479813556706,75.71989535958116,111.90405580863944,0,185.24382431229384,70.42389413215213,0
53.72567600000002,0,63.8885740599976,75.62944736574116,111.93619762746764,0,185.2237458737762,70.38112619209929,0
53.74540000000002,0,63.81238582117789,75.65596829235756,111.96660552130216,0,185.32524684826453,70.38463181105233,0
53.76570099999998,0,63.804001197223386,75.64453138387843,112.00605724599896,0,185.40192636124715,70.32576884596465,0
53.78575000000001,0,63.80635303713877,75.5163704082388,111.99281485014446,0,185.3059060775411,70.29393178366195,0
53.80575299999998,0,63.85986806327867,75.51387857783408,111.98920599817012,0,185.3536537225776,70.25588893962625,0
53.82574199999999,0,63.88246129181278,75.54797112774818,111.95363975402252,0,185.3182834669652,70.30512651560555,0
53.84567199999998,0,63.8841102035615,75.54877025488717,111.91435001276513,0,185.23246585917224,70.44731219823157,0
53.86567200000002,0,63.95584927145988,75.5538913092973,111.89904496470696,0,185.15509341851444,70.50216344364576,0
53.88567699999999,0,64.05475502309706,75.57401812334065,111.8033501207656,0,185.2085139080688,70.49095327490203,0
53.90567800000002,0,64.02550294650406,75.59708545900507,111.8219540570676,0,185.20257735793123,70.51430776528659,0
53.92567200000002,0,63.94185365849195,75.53144628374996,111.7992646756879,0,185.15199730375687,70.54229695046811,0
53.94532300000003,0,64.00721345214367,75.53916628063556,111.77163253631278,0,185.1649953262493,70.55792553135949,0
53.96578499999998,0,64.15730739034406,75.59294517796606,111.87262631618388,0,185.2089494325782,70.52519483104335,0
53.98567400000002,0,64.16625897968093,75.6476405012235,111.83467776567927,0,185.15858715064783,70.54024746556189,0
54.00568700000002,0,64.04694328980521,75.6173957666839,111.89834549339636,0,185.2279655223285,70.52931793187415,0
54.02566899999999,0,63.95436180343034,75.62520502056014,111.77817717570656,0,185.29910898806875,70.4568473353824,0
54.04571299999998,0,63.8953873953751,75.66701895028974,111.88541238535872,0,185.33233451503088,70.39866194274244,0
54.06574599999999,0,63.93039108139881,75.60551272872881,111.89495948189789,0,185.4058568022687,70.35204265009605,0
54.08574500000003,0,63.8658124840474,75.50822283542068,111.85996133432371,0,185.3156463219576,70.2966057384592,0
54.105749,0,63.80060464560173,75.5163575810571,111.90587179164945,0,185.34360641947856,70.36058391488183,0
54.12574999999998,0,63.82388342594458,75.55800584899974,111.91820854447342,0,185.3348302796857,70.32471883694066,0
54.14537100000001,0,63.88217846528956,75.53159059153529,111.91650333530524,0,185.39417733189472,70.35825684975275,0
54.16570100000001,0,63.931622480699126,75.44906039108359,111.89877308338208,0,185.2900617101581,70.3221157470411,0
54.18567200000001,0,63.94315329320565,75.45891429417968,111.77429662624644,0,185.27502236778,70.3079598428265,0
54.20570900000001,0,63.8515908038733,75.51780393535306,111.80690443705863,0,185.33461981691005,70.29330462875039,0
54.22567700000002,0,63.9214036653324,75.44961944832616,111.7833820566125,0,185.2151533832896,70.36994929821196,0
54.245743000000004,0,63.93823063579359,75.55726659656611,111.7764011474452,0,185.2782487531776,70.41274014980183,0
54.265795000000026,0,64.00572962000767,75.59567356806646,111.8497275147148,0,185.21858268822515,70.40057717375251,0
54.28568200000001,0,63.97167537916925,75.64230832358672,111.77220746076964,0,185.17179176509285,70.41698939489055,0
54.30568699999998,0,64.04311934462665,75.74506154196615,111.85080145854246,0,185.21121348451803,70.44252867696434,0
54.32567499999999,0,64.02429649549529,75.71717390463681,111.84491421857751,0,185.21050247090272,70.55455923359713,0
54.34535699999998,0,64.05273450381087,75.76314601007782,111.88137068456352,0,185.08607265357807,70.58131277688376,0
54.365707999999984,0,64.01154548392702,75.79324411302106,111.83777247426092,0,185.1548996456262,70.52833093255438,0
54.38567899999998,0,63.91974876965059,75.78323270071112,111.8255359379052,0,185.10810022355668,70.50422598048418,0
54.40573599999999,0,63.910022952792126,75.74083254632762,111.8703881690097,0,185.01466817125828,70.47104814351044,0
54.42571800000002,0,63.91702725197701,75.76482743506259,111.96303969609929,0,185.06601902283467,70.42325043241937,0
54.445674999999994,0,63.84571922201066,75.75256422586216,112.05393304780104,0,185.15249067900984,70.39815764014278,0
54.465674999999976,0,63.83895505281926,75.74670459814149,112.06513858714138,0,185.1579074477521,70.35361688653383,0
54.48566699999998,0,63.77555786431349,75.6868342241017,111.94759554841306,0,185.1405305202464,70.38184580625455,0
54.505678999999986,0,63.7729326636871,75.65751058848228,111.966315643475,0,185.2403440193305,70.3204395631746,0
54.525671999999986,0,63.888019509670215,75.60422357355404,111.97170127528922,0,185.18594754708,70.31999293053478,0
54.545387000000005,0,63.86888656461838,75.64205379924678,112.05338542073432,0,185.3117433771104,70.25118825789053,0
54.565698999999995,0,63.82351090819743,75.66095795084864,111.99211732017432,0,185.3043895462507,70.36025788635943,0
54.585672999999986,0,63.74918326775942,75.64933419218363,112.01884886445244,0,185.3758114361439,70.33478137205388,0
54.605682,0,63.87852081688702,75.68516277473712,112.03581953219562,0,185.3683749145575,70.40763710628603,0
54.625744,0,63.9144906920183,75.61185770995245,111.98493528289504,0,185.37794081688423,70.5027180455601,0
54.64574099999999,0,63.904993774638825,75.63141984674228,112.00587924730648,0,185.3856553385575,70.62351129718036,0
54.66573900000003,0,63.96639221189232,75.63442420904286,111.91584833116742,0,185.47444844331767,70.56330297211132,0
54.685674000000006,0,63.972289380449496,75.6687602662516,111.945145177964,0,185.55254768702056,70.58523505689759,0
54.70567199999999,0,64.01869997566742,75.67908615682191,111.87957666170092,0,185.4221124294027,70.59333625543007,0
54.72566699999999,0,64.0793434270916,75.67193324053513,111.86713096162754,0,185.40451638738463,70.59880834847604,0
54.745363,0,63.977048410730745,75.64807423588192,111.90701355325592,0,185.4615908010689,70.54709348825982,0
54.76573000000002,0,63.997106910632105,75.58412331260094,111.88550925225375,0,185.3767606884201,70.50698565257645,0
54.78567700000002,0,63.97966022949007,75.62201996659883,111.93313261546945,0,185.273286143452,70.56175660993048,0
54.805676000000005,0,64.03466547283799,75.65267012715525,111.74232431881906,0,185.26900537911445,70.52761610857763,0
54.825672,0,64.0544445473741,75.58189551551853,111.76869309532871,0,185.24926590471424,70.46072625556506,0
54.84567400000003,0,64.00190902957817,75.60285862095284,111.87347622216129,0,185.33864220290528,70.35840963419531,0
54.86567200000002,0,63.97942123714458,75.66174289585719,111.84927976609794,0,185.21264991319103,70.45094566083496,0
54.88566500000002,0,64.041807874305,75.63680161290588,111.9422886477692,0,185.23686013889528,70.44086315253804,0
54.90567299999998,0,64.0771956779475,75.65082924640207,111.9240716194715,0,185.2737388832105,70.32846907612593,0
54.92567100000002,0,64.00486936096297,75.64496253656344,111.92239026502766,0,185.21634209860645,70.33682298887511,0
54.94571300000001,0,63.9252255988797,75.62737668683374,111.97764346222615,0,185.2239467383388,70.45667202193658,0
54.965701000000024,0,63.85309420700481,75.6545347455306,111.97641903885432,0,185.30454924081127,70.47440505467226,0
54.98566900000003,0,63.90360751925599,75.68113003394222,112.0711911171506,0,185.3002104110963,70.43479613391553,0
55.00574999999998,0,63.97657520560488,75.76081255728006,112.0533145516035,0,185.3005930775876,70.44366217554129,0
55.02567099999999,0,63.923402056739775,75.78222911459298,112.04273960326542,0,185.33494748842784,70.40749968962591,0
55.04567100000003,0,63.825902017132336,75.76379868758643,112.20447324041936,0,185.2671665706675,70.35149083933658,0
55.06566700000002,0,63.85380764045226,75.73877747532912,112.09702120538384,0,185.24803910988783,70.36948351088908,0
55.085672999999986,0,63.88948575426562,75.6585169238107,112.02833049407464,0,185.1697756949497,70.39935026887002,0
55.105682,0,63.93818320453196,75.6628772492173,111.94631305123296,0,185.1698867913917,70.45040732949633,0
55.12570599999998,0,63.87160068659263,75.6356889948273,111.76860900678972,0,185.1363908608379,70.40230836474336,0
55.14571599999999,0,63.78938451870022,75.64616233753239,111.82245803588312,0,185.2509142993028,70.34745287139522,0
55.165700000000015,0,63.82485297335551,75.65502029465542,111.75456353554854,0,185.2721668203959,70.35234996151662,0
55.185676,0,63.87924694389517,75.66150205276217,111.71325454069074,0,185.2267979380268,70.34484847888669,0
55.20568700000001,0,63.860861430930015,75.62282558316268,111.8111933031191,0,185.30623454182944,70.37485225939628,0
55.22567600000002,0,63.80247366187552,75.6670246348695,111.77468774091165,0,185.2821801637494,70.34058875037678,0
55.245678,0,63.83478050310187,75.57834829545145,111.84149132786985,0,185.3123583695688,70.4289920773922,0
55.27232900000001,0,63.9026485940963,75.60689304225835,111.87499213438495,0,185.3295119655548,70.50478878428059,0
55.285776999999996,0,63.918346150792416,75.50085674158048,111.8657727217658,0,185.2594009877124,70.42378553751807,0
55.305677,0,63.95748965117874,75.52807271893748,111.88929632211956,0,185.25123690114165,70.40603231376136,0
55.32567599999999,0,63.88729179318111,75.44323047279545,111.91884161290145,0,185.27106501085385,70.34972399565218,0
55.34562900000003,0,63.96482779106581,75.50182825179417,112.0174495386073,0,185.18354149249976,70.3668632006589,0
55.36569700000001,0,64.04248038659549,75.54098295259861,111.9377756364606,0,185.18811290087737,70.41263341569093,0
55.38574299999999,0,64.0362562485068,75.52870509648449,111.91223070733184,0,185.0935041653668,70.39351151576362,0
55.40567900000002,0,63.98932185934878,75.59006681076741,111.9387812787314,0,185.024968110723,70.42693288815597,0
55.42566900000003,0,63.98312008104753,75.61825221682905,111.82503609592816,0,185.0901091944617,70.44357838261449,0
55.445672,0,64.06619217215032,75.64641368864407,111.9246689632834,0,185.1195903588991,70.39251119247545,0
55.46566899999999,0,64.10988607478711,75.61537314664841,111.81249912709276,0,185.21863544344265,70.32470815472784,0
55.48570699999999,0,64.06961228415675,75.65425294604502,111.7503494299395,0,185.23100874504192,70.28564018344787,0
55.50568199999998,0,64.001408673429,75.67077662508822,111.82963552554584,0,185.14716019586584,70.29853069134992,0
55.525671999999986,0,63.90472469089286,75.72387176154051,111.8687165357531,0,185.1722513900229,70.35030474379843,0
55.54577999999998,0,63.90057557049977,75.64076520105712,111.9220020807029,0,185.14313433610312,70.35230613485729,0
55.56577600000003,0,63.9173472612376,75.61954759588122,111.9120518730017,0,185.1976030147992,70.3964128920027,0
55.58567900000003,0,63.84612559880468,75.60718149179097,111.95764500186807,0,185.16979103051105,70.47421775513722,0
55.60567500000002,0,63.833275212151605,75.68839184188761,111.94295390198468,0,185.20984805341607,70.42301371929526,0
55.62567200000001,0,63.73079584088288,75.52919104441965,112.02807170128824,0,185.01412278941748,70.38678871109155,0
55.64574299999998,0,63.84884145471838,75.48298693760543,112.04467990945348,0,185.0644403262183,70.48600205050867,0
55.66574300000002,0,63.89049109921186,75.51705215864479,111.98320176507258,0,185.04809870907144,70.51725689587425,0
55.68566800000002,0,63.86829218174697,75.51780937258701,112.0293581315466,0,185.0589260330988,70.48214979776874,0
55.70574700000003,0,63.865015972671294,75.4870131762089,112.020568466827,0,185.0040861082656,70.46547049065234,0
55.72567700000002,0,63.90394603923364,75.51069857484094,111.9879546924255,0,185.0593856568972,70.5137922793685,0
55.74570899999998,0,63.969706289522136,75.55818371305001,112.00768016269087,0,185.0242385807896,70.43425773945994,0
55.76570099999998,0,63.98301893666149,75.5325170622966,111.95230633503778,0,185.0079348563928,70.44066047913941,0
55.78567099999998,0,63.98346764767455,75.50912547181798,111.98663094748414,0,185.0853692243546,70.4268377061951,0
55.805678,0,64.07922736624934,75.55928575789287,111.88173747628016,0,185.07319815875329,70.42874957164294,0
55.825676999999985,0,64.07718170785309,75.60202463501957,111.93608966392874,0,184.90380804743003,70.36447789033254,0
55.84570100000002,0,64.09001740185896,75.65353749048103,111.9013218777655,0,184.89369869934785,70.40050679821655,0
55.86567600000001,0,64.13388105466204,75.63014381769338,111.9617658659822,0,184.8817886195345,70.36439260393541,0
55.885673999999995,0,64.02923618277558,75.67340667171177,111.97608708846158,0,184.9552848164906,70.41792218461399,0
55.905681000000016,0,64.07328415345323,75.80909852101873,111.95821994214592,0,185.08384227995708,70.43394178886408,0
55.92567200000002,0,64.06946993375634,75.76775726547359,111.96245778566448,0,185.10545534769568,70.35256683074716,0
55.94568199999998,0,64.09138871091544,75.74326767929716,112.05536516059708,0,185.1225678520321,70.37833333575102,0
55.96570800000001,0,64.00967749939974,75.762997641957,112.01655493570786,0,185.086486717712,70.3289495354044,0
55.98567700000001,0,63.8979890675369,75.73640176196993,112.0782762294721,0,185.1520643552412,70.32752781875168,0
56.00576000000001,0,63.98225044233355,75.7082723662768,112.00127868991916,0,185.3047692448741,70.26275153533638,0
56.02574600000003,0,64.01889931281737,75.62639319107532,111.90986571443452,0,185.395663135085,70.28064463643838,0
56.045747000000006,0,64.0354149598446,75.64114999036737,111.9711184569702,0,185.3154803786903,70.2840645963342,0
56.065743,0,63.9395849539036,75.63930206965726,112.03609355929672,0,185.2499330030681,70.44430399501925,0
56.08567499999998,0,63.83971389946617,75.57951949129205,111.9886354630044,0,185.3339489243465,70.42197496505062,0
56.105748000000006,0,63.91719550076608,75.55101128777343,111.95013531310092,0,185.4588380090985,70.45370991310891,0
56.125673000000006,0,63.96755671876112,75.57235273770013,111.9802861573498,0,185.3773559986138,70.36325505299637,0
56.14570400000002,0,63.94214477347656,75.6033258032486,111.9579650441819,0,185.25157445985167,70.37318547286954,0
56.16569900000002,0,63.88908125829888,75.60029618602462,111.93671335535798,0,185.22478244223248,70.3526854267653,0
56.18567300000001,0,63.87647009468008,75.57382356506965,111.93513398056248,0,185.1931786636628,70.34407248518724,0
56.205723999999975,0,64.00038098584469,75.64375200325134,111.85782030774604,0,185.2500499375284,70.40601360985256,0
56.225682000000006,0,64.03562732762823,75.75282908586614,111.7460836653582,0,185.2324642677046,70.47996441324702,0
56.24567200000001,0,63.983474390080666,75.7455549674825,111.80478217159622,0,185.14190054385867,70.45866061218527,0
