E,N,h
83.6203779371245,-64.19667667358,-2.18644578688435
83.5769648362658,-64.206302428125,-2.18644578688435
83.6206385244647,-64.2231982527997,-2.18644578688435
83.6005588103504,-64.2201400912065,-2.18644578688435
83.6117283016597,-64.1706101632742,-2.18644578688435
83.5548677256307,-64.1339008857301,-2.18644578688435
83.5664004372867,-64.1577009732791,-2.18644578688435
83.5620315991758,-64.1324470598962,-2.18644578688435
83.6102537785054,-64.1009976081692,-2.18644578688435
83.6191752689412,-64.089493864951,-2.18644578688435
83.5751893763364,-64.0816695964637,-2.18644578688435
83.5550061240774,-64.0123919064114,-2.18644578688435
83.5457416909258,-63.9511578506565,-2.18644578688435
83.5344293974315,-63.9226169005293,-2.18644578688435
83.5650789602047,-64.0299393755033,-2.18644578688435
83.5637962377059,-64.0935141168829,-2.18644578688435
83.576207596156,-64.2310045688872,-2.18644578688435
83.5927765163412,-64.279661880273,-2.18644578688435
83.5595207313399,-64.3984130051044,-2.18644578688435
83.6029887861144,-64.3895402485583,-2.18644578688435
82.7168415764443,-63.5994241107525,-2.18644578688435
82.6381027803716,-63.5918526920351,-2.18644578688435
82.6747135552305,-63.5613987359631,-2.18644578688435
82.6902049741139,-63.5913606050754,-2.18644578688435
82.633510691436,-63.576019712355,-2.18644578688435
82.5964949070718,-63.6204769705551,-2.18644578688435
82.6570640520024,-63.5785718177637,-2.18644578688435
82.6181063511079,-63.5523652759539,-2.18644578688435
82.6903257536007,-63.5502332999623,-2.18644578688435
82.6578581099891,-63.6337478854701,-2.18644578688435
83.3328390766474,-64.3251745499641,-2.18644578688435
83.3568236894621,-64.3380663660002,-2.18644578688435
83.3429977516447,-64.2650601991543,-2.18644578688435
82.5529614735318,-63.5810407986389,-2.18644578688435
82.5262494900927,-63.5296716926085,-2.18644578688435
82.4973436521262,-63.4747751606452,-2.18644578688435
82.4411564376184,-63.4645621141678,-2.21452237536033
82.482998923892,-63.4450547055063,-2.21452237536033
82.4636619652935,-63.4134049248389,-2.21452237536033
82.4865424725302,-63.339748329766,-2.21452237536033
82.5305483900368,-63.363307927767,-2.21452237536033
82.594418865595,-63.3361758306066,-2.21452237536033
82.6228970067728,-63.3423513115686,-2.21452237536033
82.725309646581,-63.351316489133,-2.21452237536033
82.7129706437776,-63.4039324930831,-2.21452237536033
82.715497595673,-63.4191772201094,-2.21452237536033
82.7099317254669,-63.3818946591401,-2.21452237536033
82.7359789319207,-63.3898470442553,-2.21452237536033
82.7901377001374,-63.4123680568523,-2.21452237536033
82.7780025197883,-63.3829375992955,-2.21452237536033
82.7361627503479,-63.3785398064238,-2.21452237536033
82.6794086980704,-63.3814695121711,-2.21452237536033
82.6151876833945,-63.422389151584,-2.21452237536033
82.5735552707417,-63.3682230896903,-2.21452237536033
82.5938325634206,-63.3990924956734,-2.21452237536033
82.5982296634332,-63.4516898430965,-2.21452237536033
82.5936790766071,-63.4116744505512,-2.21452237536033
82.5296226102243,-63.4092026441877,-2.21452237536033
82.5212390627824,-63.4627209625332,-2.21452237536033
82.5839665549538,-63.485462720918,-2.21452237536033
82.61575632393,-63.4078160362194,-2.21452237536033
82.5844108363915,-63.3968298795034,-2.21452237536033
82.6339433730843,-63.3608347364975,-2.21452237536033
82.6027774634231,-63.2910477911528,-2.21452237536033
82.6325043401117,-63.3277663458653,-2.21452237536033
82.6370615860301,-63.3745959897183,-2.21452237536033
82.6564700191988,-63.3689455199099,-2.21452237536033
82.5902183783204,-63.2992980651947,-2.21452237536033
82.6081890568861,-63.3253526990552,-2.21452237536033
82.612607176533,-63.3151881207549,-2.21452237536033
82.6698669788467,-63.3737730755615,-2.21452237536033
82.7059173358541,-63.4139936088458,-2.21452237536033
82.577122715974,-63.3630522424667,-2.21452237536033
82.620381007148,-63.4223036522887,-2.21452237536033
82.660500727775,-63.4795995452865,-2.21452237536033
82.7327232372469,-63.5161437822532,-2.21452237536033
82.7345845461167,-63.4901471912521,-2.21452237536033
82.7945087237959,-63.5220407915665,-2.21452237536033
82.7668524518747,-63.5023018191652,-2.21452237536033
82.7797196851154,-63.5353725590401,-2.21452237536033
82.7857517433324,-63.4759332858075,-2.21452237536033
82.8133549740588,-63.5637519429008,-2.21452237536033
82.7600000140349,-63.5391746139719,-2.21452237536033
82.6962669287312,-63.5921797348924,-2.21452237536033
82.7190817996284,-63.5929201682382,-2.21452237536033
82.6904354081841,-63.5941960262461,-2.21452237536033
83.016874882276,-64.0361950713608,-2.21452237536033
83.5111044548663,-64.318118307392,-2.2425988876841
83.517869248418,-64.3509319992343,-2.2425988876841
83.4992500073808,-64.3194805691088,-2.2425988876841
83.625602734171,-64.3237559398429,-2.2425988876841
83.6893248198396,-64.2977735624433,-2.2425988876841
83.6688094992202,-64.2777350367387,-2.2425988876841
83.6844214135981,-64.3217622730113,-2.2425988876841
83.7179071919094,-64.3282419329622,-2.2425988876841
83.7198476931341,-64.3045927678289,-2.2425988876841
83.6948456066697,-64.2449971769597,-2.2425988876841
83.6848349932665,-64.1962318054656,-2.2425988876841
83.6540570028813,-64.1895704148746,-2.2425988876841
83.6382898559088,-64.2532946383804,-2.2425988876841
82.8031683177477,-63.4370441644051,-2.2425988876841
82.8386477961666,-63.3808123344627,-2.2425988876841
82.814420774392,-63.3844566249964,-2.2425988876841
82.7974867313484,-63.4127927299238,-2.2425988876841
83.6458727015775,-64.2408297099266,-2.2425988876841
83.6257396016468,-64.3273776377586,-2.2425988876841
83.6606836905866,-64.2947729816358,-2.2425988876841
83.6452240537985,-64.3082488423876,-2.2425988876841
83.6504289493174,-64.3017792171617,-2.2425988876841
83.6388259916328,-64.3657368888403,-2.2425988876841
83.7119223974664,-64.362400944297,-2.2425988876841
83.6245244699407,-64.3662736401192,-2.2425988876841
83.6129946379277,-64.2580504210205,-2.2425988876841
83.5105011059564,-64.2617173732274,-2.2425988876841
83.5277640352015,-64.2721727469143,-2.2425988876841
83.4629682838321,-64.2585178616813,-2.2425988876841
83.4676107924547,-64.2482810949636,-2.2425988876841
83.5264929126427,-64.2373250128929,-2.2425988876841
82.7722648177593,-63.4112543208248,-2.2425988876841
83.5054896437115,-64.1722200078537,-2.2425988876841
82.6791257361855,-63.48276035931,-2.2425988876841
82.6537406402127,-63.4628719626719,-2.2425988876841
82.713015926751,-63.455723479672,-2.2425988876841
82.7543098972908,-63.5330810575203,-2.2425988876841
82.771867362608,-63.5038489398288,-2.2425988876841
83.5454975699243,-64.2328277634076,-2.2425988876841
83.557295172324,-64.2471453298594,-2.2425988876841
83.5711480328698,-64.2242723097769,-2.2425988876841
83.5236755074511,-64.344012911773,-2.2425988876841
83.5603562062582,-64.4358276063984,-2.2425988876841
83.6313592473117,-64.4313139564097,-2.2425988876841
83.6646339837997,-64.4746266479082,-2.2425988876841
83.6767756686476,-64.4809334509975,-2.2425988876841
83.6991076304566,-64.4475432627885,-2.2425988876841
83.7403606228448,-64.4020715331678,-2.2425988876841
83.6781907412407,-64.4081278948312,-2.2425988876841
83.5805492281461,-64.3510804439051,-2.2425988876841
83.6195864505027,-64.3265757348577,-2.27067532385564
83.6297588966789,-64.3526788998518,-2.27067532385564
83.6383785370325,-64.3453081425624,-2.27067532385564
83.6798249772347,-64.2897340379446,-2.27067532385564
83.7125047925924,-64.2612666500869,-2.27067532385564
83.6637293594718,-64.2658940045049,-2.27067532385564
83.6722637990952,-64.2166059424866,-2.27067532385564
83.7075773252264,-64.1743824331812,-2.27067532385564
83.6475889795368,-64.2578155827805,-2.27067532385564
83.6661618846408,-64.270417131663,-2.27067532385564
83.7381652262107,-64.2990780880198,-2.27067532385564
83.7373536497993,-64.2719533295396,-2.27067532385564
83.6983199944441,-64.2698655928351,-2.27067532385564
83.6444008284569,-64.1822286998952,-2.27067532385564
83.7796304057548,-64.3521654697967,-2.27067532385564
83.7644200653669,-64.4092684350484,-2.27067532385564
83.7537774738288,-64.3939757674525,-2.27067532385564
83.803644226038,-64.3383886655315,-2.27067532385564
83.8267503677147,-64.3491044365808,-2.27067532385564
83.7722862676555,-64.3465399666084,-2.27067532385564
83.7724827676723,-64.350995264983,-2.27067532385564
83.8184618677011,-64.3056021442984,-2.27067532385564
83.8512356890599,-64.2280591095016,-2.27067532385564
83.7346629813436,-64.1310166070133,-2.27067532385564
83.6845690079307,-64.0985401080872,-2.27067532385564
83.7187368593365,-64.100048385609,-2.27067532385564
83.7220434228159,-64.1005712346292,-2.27067532385564
83.698236385466,-64.0832418344534,-2.27067532385564
83.7346559280855,-64.079897590519,-2.27067532385564
83.7852330064406,-64.1436415636271,-2.27067532385564
83.7479861522023,-64.1463062930229,-2.27067532385564
83.7627088606066,-64.1555309764505,-2.27067532385564
83.7776768008416,-64.1826974760301,-2.27067532385564
83.7768567002361,-64.2067782096067,-2.27067532385564
83.7472781275708,-64.2298031200325,-2.27067532385564
83.7776622202474,-64.2637233592817,-2.27067532385564
83.7644422853363,-64.2799444739073,-2.27067532385564
83.7310990512068,-64.2243078361437,-2.27067532385564
83.7069478682877,-64.2753685274928,-2.27067532385564
83.6533353226643,-64.2992891133045,-2.27067532385564
83.6811490859915,-64.2701164605182,-2.27067532385564
83.6735720839677,-64.2002522588155,-2.27067532385564
83.6753603217202,-64.1997012359237,-2.27067532385564
83.6692046195711,-64.170486508367,-2.27067532385564
83.7051017804606,-64.2546324801426,-2.27067532385564
83.6787427101088,-64.2836477143084,-2.2566371152883
83.7483272325901,-64.2438729558869,-2.2566371152883
83.7828426059936,-64.268134378777,-2.2566371152883
83.7902820673242,-64.3308329136928,-2.2566371152883
83.8698374372693,-64.3320704876765,-2.2566371152883
83.8540511395356,-64.3282182430058,-2.2566371152883
83.8618503635779,-64.4239185550841,-2.2566371152883
83.8431543744896,-64.4365114382237,-2.2566371152883
83.8317859671821,-64.42509519312,-2.2566371152883
83.8225408218136,-64.5476761284666,-2.2566371152883
83.7890073535395,-64.5271981452107,-2.2566371152883
83.7685763793263,-64.55333343274,-2.2566371152883
83.6909227287997,-64.4862393365817,-2.2566371152883
83.6731737753823,-64.4335689121739,-2.2566371152883
83.6898164089232,-64.4413405859585,-2.2566371152883
83.691723888667,-64.4561781738357,-2.2566371152883
83.6883899974393,-64.4907155758459,-2.2566371152883
83.6922377842529,-64.4062258538896,-2.2566371152883
83.6805006698419,-64.398489922452,-2.2566371152883
83.7388436274883,-64.3450559082532,-2.2566371152883
83.7283349839679,-64.3609602280535,-2.2566371152883
83.7801394453978,-64.3641870597359,-2.2566371152883
83.8131627914467,-64.4631596193152,-2.2566371152883
83.8875269476349,-64.3708110166007,-2.2566371152883
83.8391204387706,-64.3824386093079,-2.2566371152883
83.9028240511585,-64.3887293562519,-2.2566371152883
83.8747161807995,-64.4174763044161,-2.2566371152883
83.8644039513947,-64.4697447630889,-2.2566371152883
83.8057467874684,-64.4241576218987,-2.2566371152883
83.8198653002943,-64.4017634395889,-2.2566371152883
83.7561908286722,-64.4654278800794,-2.2566371152883
83.6777879536663,-64.4929585747652,-2.2566371152883
83.6854326648059,-64.4525470946389,-2.2566371152883
83.7002154800452,-64.4401187845036,-2.2566371152883
83.7549648381879,-64.4344666272089,-2.2566371152883
83.7823027106909,-64.4548492343892,-2.2566371152883
83.7717383635673,-64.4058175725026,-2.2566371152883
83.7995638296069,-64.4094762037269,-2.2566371152883
83.7972586122633,-64.348108751005,-2.2566371152883
83.7598284348942,-64.3215583715957,-2.2566371152883
83.7780327710785,-64.2956061726446,-2.2566371152883
83.8016022839234,-64.3566586218928,-2.2566371152883
83.8476377079006,-64.3570298676727,-2.2566371152883
83.7967406010598,-64.3483056864707,-2.2566371152883
83.8682264903315,-64.4065340525816,-2.2566371152883
83.8670336541235,-64.4482651936592,-2.2566371152883
83.808912257308,-64.4278890374701,-2.2566371152883
83.7844362287507,-64.4947356815929,-2.2566371152883
83.7844432960811,-64.4947346080086,-2.2566371152883
83.7568262986648,-64.4663503805068,-2.2566371152883
83.8516016069489,-64.5155397763563,-2.2425988876841
83.7963070977815,-64.5230037292663,-2.2425988876841
83.7534391147198,-64.4835608927932,-2.2425988876841
83.8002822874664,-64.494228004847,-2.2425988876841
83.7484873013832,-64.4443998204301,-2.2425988876841
83.6573460009678,-64.3900889433096,-2.2425988876841
83.6185093892069,-64.3459682578302,-2.2425988876841
83.6148903376401,-64.2990654599757,-2.2425988876841
83.6249429489185,-64.2725702430673,-2.2425988876841
83.5730542176497,-64.2740585587515,-2.2425988876841
83.5867791928349,-64.3004524825734,-2.2425988876841
83.6270881368663,-64.2043641022773,-2.2425988876841
83.706441609385,-64.2341287565836,-2.2425988876841
83.8069609703347,-64.2870042452052,-2.2425988876841
83.8345340546199,-64.2114702615933,-2.2425988876841
83.914506604729,-64.2376649658436,-2.2425988876841
83.9268412911526,-64.2124930927439,-2.2425988876841
83.9435218539676,-64.1632327970553,-2.2425988876841
83.9305953722231,-64.1624017655475,-2.2425988876841
83.9247629087064,-64.190970489265,-2.2425988876841
83.9086840549995,-64.1355861275615,-2.2425988876841
83.8771718284902,-64.1782615762594,-2.2425988876841
83.8520153251925,-64.183837364246,-2.2425988876841
83.8666620075025,-64.1595907309286,-2.2425988876841
83.8340580332677,-64.1427524025581,-2.2425988876841
83.7526918141306,-64.1985296328076,-2.2425988876841
83.7048868619789,-64.1787772445622,-2.2425988876841
83.7079867135679,-64.2372655658158,-2.2425988876841
83.71665033105,-64.2781129398238,-2.2425988876841
83.7516411406347,-64.2949039025212,-2.2425988876841
83.8105480672453,-64.3069034227053,-2.2425988876841
83.7545117721514,-64.320875011462,-2.2425988876841
83.7560211447328,-64.3172068766491,-2.2425988876841
83.7239285392867,-64.3006455766697,-2.2425988876841
83.6903044752227,-64.3945557156511,-2.2425988876841
83.6717097715106,-64.4462194788261,-2.2425988876841
83.6640100654289,-64.4608852211517,-2.2425988876841
83.7300468597321,-64.4583101712429,-2.2425988876841
83.7331408074128,-64.4640766328959,-2.2425988876841
83.7959448697561,-64.4091703455491,-2.2425988876841
83.7603820228676,-64.38948531115,-2.2425988876841
83.8348597719831,-64.3857724513655,-2.2425988876841
83.8235218379105,-64.3628562386327,-2.2425988876841
83.8140743177631,-64.3729217704623,-2.2425988876841
83.7956310192393,-64.4285026147166,-2.2425988876841
83.8770597826542,-64.4490811035489,-2.2425988876841
83.8535701233829,-64.4409599554364,-2.2425988876841
83.8314334629766,-64.3662861721365,-2.2425988876841
83.8314405090405,-64.366285939039,-2.2425988876841
83.8054032356308,-64.2828040355269,-2.2425988876841
83.7512655338133,-64.2947560453566,-2.20048409064071
83.7892199670222,-64.3012568031737,-2.20048409064071
83.8306490382386,-64.2967003937185,-2.20048409064071
83.7797126806951,-64.2454648833582,-2.20048409064071
83.8026054514358,-64.2853986584893,-2.20048409064071
83.7961054919739,-64.1285924228483,-2.20048409064071
83.821297121765,-64.1077183919049,-2.20048409064071
83.8478864233209,-64.1327963959507,-2.20048409064071
83.8297817411163,-64.103672925096,-2.20048409064071
83.8197642389807,-64.1518848409578,-2.20048409064071
83.7619229286078,-64.1768462982292,-2.20048409064071
83.7790994813867,-64.2043694795036,-2.20048409064071
83.7063926676485,-64.2164323832174,-2.20048409064071
83.6468524520315,-64.2837337252346,-2.20048409064071
83.6047996335864,-64.293604113597,-2.20048409064071
83.6085276048515,-64.2687869166522,-2.20048409064071
83.5678672821504,-64.2243492217349,-2.20048409064071
83.5714806153059,-64.2701254331595,-2.20048409064071
83.4922304049729,-64.2155599903907,-2.20048409064071
82.774516149868,-63.470694131743,-2.20048409064071
83.5014050765034,-64.0936663834044,-2.20048409064071
82.7577702361502,-63.3362195450144,-2.20048409064071
82.7624547084327,-63.2773935210618,-2.20048409064071
82.8588778599799,-63.3514231206093,-2.20048409064071
82.8628613443266,-63.4426426903107,-2.20048409064071
82.8925508322024,-63.4345285419766,-2.20048409064071
83.582688235745,-64.1074689616775,-2.20048409064071
83.6280965713047,-64.1319899904297,-2.20048409064071
83.6507218597949,-64.1593550348104,-2.20048409064071
83.6418515004328,-64.1291988006594,-2.20048409064071
83.6171151078044,-64.1171764524622,-2.20048409064071
83.5526837234584,-64.1421566072144,-2.20048409064071
83.5781866708599,-64.1182660989246,-2.20048409064071
83.5358905808014,-64.1082924197449,-2.20048409064071
83.56928137469,-64.1200411322382,-2.20048409064071
83.519981886303,-64.0562960564847,-2.20048409064071
83.4413576493914,-64.1309887115061,-2.20048409064071
83.437780727748,-64.1273978329671,-2.20048409064071
83.4173230505924,-64.1082360566359,-2.20048409064071
83.4368611018182,-64.1484205505746,-2.20048409064071
83.4363449438976,-64.1602855464443,-2.20048409064071
83.3936991273943,-64.1682825660885,-2.20048409064071
83.5440572228208,-64.1994945499988,-2.20048409064071
83.561381705316,-64.2218857141937,-2.20048409064071
83.56783300975,-64.201959754018,-2.20048409064071
83.5493442665639,-64.2115207757333,-2.20048409064071
83.5046041678522,-64.2036790438576,-2.20048409064071
83.5259916242199,-64.1808642977805,-2.20048409064071
83.4840595391876,-64.1355342635257,-2.20048409064071
83.1113527304785,-63.9450887824552,-2.20048409064071
83.1668907051608,-63.8813969776989,-2.1583691222512
83.1255783263224,-63.8703970437499,-2.1583691222512
83.0561913294448,-63.8591230142565,-2.1583691222512
83.4473758856719,-63.9738194745281,-2.1583691222512
82.8332552453489,-63.3507215965377,-2.1583691222512
83.1121993066613,-63.8064875130548,-2.1583691222512
83.1350832649008,-63.7656791614057,-2.1583691222512
83.5294464038955,-63.9939012203605,-2.1583691222512
83.538820945888,-63.9609787555624,-2.1583691222512
83.5967372979363,-63.9694191991406,-2.1583691222512
83.5549219759387,-63.9987892646232,-2.1583691222512
83.5740429284084,-64.0592341021902,-2.1583691222512
83.598273817289,-64.0886320309974,-2.1583691222512
83.6340017967337,-64.1104890614938,-2.1583691222512
83.5896350233733,-64.1411703117011,-2.1583691222512
83.5409399443289,-64.1541793478523,-2.1583691222512
83.5618452107487,-64.158741855948,-2.1583691222512
83.4818723504827,-64.1922858220178,-2.1583691222512
83.4949890525431,-64.1932662301991,-2.1583691222512
83.5096127681401,-64.2082070409866,-2.1583691222512
83.5252745001,-64.2035868086159,-2.1583691222512
83.5325712117224,-64.2584311885094,-2.1583691222512
83.5601493775663,-64.2846139231823,-2.1583691222512
83.6277762973754,-64.2611347241457,-2.1583691222512
83.6250897202539,-64.2897276881058,-2.1583691222512
83.6163105954639,-64.2793898475154,-2.1583691222512
83.6585290922591,-64.3295845556304,-2.1583691222512
83.6933612974104,-64.3569019347675,-2.1583691222512
83.6504771584561,-64.3501967228946,-2.1583691222512
83.6707079777133,-64.3398864607657,-2.1583691222512
83.7238145745107,-64.4034599320332,-2.1583691222512
83.7691757092658,-64.3656392263382,-2.1583691222512
83.7400115927975,-64.3560024269459,-2.1583691222512
83.7011773707613,-64.3976340948155,-2.1583691222512
83.7346889121961,-64.2774305463001,-2.1583691222512
83.8289301195486,-64.2096952252483,-2.1583691222512
83.8169532850145,-64.2119357128444,-2.1583691222512
83.8221314720411,-64.224167583093,-2.1583691222512
83.8176929934026,-64.1861602099554,-2.1583691222512
83.7262322216476,-64.1668463177017,-2.1583691222512
83.7359462942522,-64.1965326788213,-2.1583691222512
83.6654157495208,-64.1192823816194,-2.1583691222512
83.6748374751795,-64.1661707043283,-2.1583691222512
83.6481429018601,-64.1471404056844,-2.1583691222512
83.600480432856,-64.0943004896183,-2.1583691222512
83.6331496784031,-64.1325500567101,-2.1583691222512
83.6472873797044,-64.1571974654678,-2.1583691222512
83.683110463313,-64.118641213284,-2.1583691222512
83.6831175821697,-64.1186401818878,-2.1583691222512
83.6627792562551,-64.2031105535835,-2.1583691222512
83.652906774822,-64.1083663922748,-2.17240746408618
83.6251444133441,-64.0831957570239,-2.17240746408618
83.5944738111428,-64.1423542522896,-2.17240746408618
83.492839908234,-64.1718061106974,-2.17240746408618
83.4370089918206,-64.231112562318,-2.17240746408618
83.3865587243672,-64.2549469159043,-2.17240746408618
83.3385377840287,-64.2509769508995,-2.17240746408618
83.3722565680108,-64.1793900852965,-2.17240746408618
83.3567953992978,-64.1942254062443,-2.17240746408618
83.418089486968,-64.220567542318,-2.17240746408618
83.3917787858035,-64.1523448734945,-2.17240746408618
83.544470953958,-64.0882119235922,-2.17240746408618
83.5887568917102,-64.0819512293539,-2.17240746408618
83.589682282797,-64.0004809743695,-2.17240746408618
83.7240112263113,-63.9989719185661,-2.17240746408618
83.7717064831389,-63.930079328292,-2.17240746408618
83.7120807006833,-63.947037882611,-2.17240746408618
83.7691490714563,-63.9418967774401,-2.17240746408618
83.798985961133,-63.9243155628117,-2.17240746408618
83.8032083973721,-64.0136753545516,-2.17240746408618
83.8219182758427,-64.1093684282526,-2.17240746408618
83.7962643439757,-64.0336613649399,-2.17240746408618
83.8274864545974,-64.0170111479682,-2.17240746408618
83.8470267181201,-64.0467599576797,-2.17240746408618
83.8877387247247,-64.0811616638844,-2.17240746408618
83.886083624098,-64.0370568293372,-2.17240746408618
83.9262274132593,-64.0461762090742,-2.17240746408618
83.8579002571446,-64.1015558532498,-2.17240746408618
83.7780685772007,-64.06479597306,-2.17240746408618
83.7709591088133,-63.9838779037752,-2.17240746408618
83.7528304785805,-64.0071212171424,-2.17240746408618
83.6805350310529,-64.0658534428993,-2.17240746408618
83.7136298733812,-63.9925049544091,-2.17240746408618
83.7216971522609,-64.0149968765993,-2.17240746408618
83.6303514266957,-64.0478359822646,-2.17240746408618
83.624479267518,-64.0849489301081,-2.17240746408618
83.5991007625723,-64.0017001620484,-2.17240746408618
83.583608782265,-64.0440077376741,-2.17240746408618
83.5870522605629,-64.08954771429,-2.17240746408618
83.6596301648985,-64.1259344220654,-2.17240746408618
83.6717062572272,-64.1531935766048,-2.17240746408618
83.7382718677671,-64.2212284242992,-2.17240746408618
83.657059579453,-64.2834983153496,-2.17240746408618
83.6864748920944,-64.313322926204,-2.17240746408618
83.7200513218798,-64.2838988479412,-2.17240746408618
83.6751928152249,-64.2658394009325,-2.17240746408618
83.6810515200875,-64.3670832853258,-2.17240746408618
83.7493218137027,-64.3534365882704,-2.17240746408618
83.7339094176369,-64.4059845367634,-2.17240746408618
83.6756783706518,-64.4379153583563,-2.17240746408618
83.7294586742316,-64.4236302153356,-2.10221556452836
83.6835234203927,-64.3790809329802,-2.10221556452836
83.7345428811478,-64.3360154758138,-2.10221556452836
83.7038184568304,-64.2392955143422,-2.10221556452836
83.6661440735884,-64.2187781915423,-2.10221556452836
83.687276520612,-64.1814452255687,-2.10221556452836
83.6897105941334,-64.1382803876551,-2.10221556452836
83.6648526200054,-64.0439450931591,-2.10221556452836
83.6621224022528,-63.9856673572759,-2.10221556452836
83.6575723353885,-63.9379013723684,-2.10221556452836
83.651450093634,-63.9183928335108,-2.10221556452836
83.6341549364601,-63.9064156098745,-2.10221556452836
83.6616669482955,-63.9080842634483,-2.10221556452836
83.5518067124159,-63.9891052785982,-2.10221556452836
83.5552818757863,-64.0513075409723,-2.10221556452836
83.5790295592947,-64.1210071993736,-2.10221556452836
83.4645072843621,-64.1374197671377,-2.10221556452836
83.4573688534207,-64.2118189386968,-2.10221556452836
83.4705584661325,-64.2313615092106,-2.10221556452836
83.5200426863618,-64.3103876606216,-2.10221556452836
83.5813724752038,-64.381954661105,-2.10221556452836
83.6296943866032,-64.395299738609,-2.10221556452836
83.7158482099125,-64.2915934537348,-2.10221556452836
83.7673721796834,-64.3296490060097,-2.10221556452836
83.7648451791851,-64.3278211372009,-2.10221556452836
83.752336120971,-64.2759916791839,-2.10221556452836
83.6958933515492,-64.1842020796196,-2.10221556452836
83.7649117204568,-64.1980243274871,-2.10221556452836
83.7087340506322,-64.2090317941795,-2.10221556452836
83.7470174341335,-64.2039678160375,-2.10221556452836
83.7633412366869,-64.2101131124943,-2.10221556452836
83.7270431290972,-64.2271203085741,-2.10221556452836
83.6907388494519,-64.2696574180939,-2.10221556452836
83.6120367193986,-64.2799971652145,-2.10221556452836
83.6259274910322,-64.3260461830738,-2.10221556452836
83.5787738679009,-64.3283214856431,-2.10221556452836
83.6743070965379,-64.3219729630307,-2.10221556452836
83.6716179775777,-64.2005742943872,-2.10221556452836
83.5993493172599,-64.2242406828855,-2.10221556452836
83.5605828152366,-64.1300470717414,-2.10221556452836
83.6543651768542,-64.1457023858201,-2.10221556452836
83.6073918658215,-64.11469149102,-2.10221556452836
83.6561799085534,-64.1614290192973,-2.10221556452836
83.6329818014494,-64.1768026735503,-2.10221556452836
83.5873752026133,-64.1978366650104,-2.10221556452836
83.5704585693762,-64.2195076008957,-2.10221556452836
83.6126335425068,-64.2324735753045,-2.10221556452836
83.6400924665736,-64.3148782456978,-2.10221556452836
83.6341778189789,-64.3444575360628,-2.10221556452836
83.6268920722843,-64.3484126276173,-2.10221556452836
83.5942467921533,-64.3521542832987,-2.18644578688435
83.6636896229686,-64.3337305797077,-2.18644578688435
83.7423917515386,-64.4012997738725,-2.18644578688435
83.7461613717002,-64.2836305194253,-2.18644578688435
83.6575816293087,-64.3873359078168,-2.18644578688435
83.6338948978545,-64.3794454943517,-2.18644578688435
83.6806755596231,-64.3747573848656,-2.18644578688435
83.6849166471582,-64.3056583095807,-2.18644578688435
83.705390563461,-64.3507593611335,-2.18644578688435
83.712601640617,-64.3781424601589,-2.18644578688435
83.6674817283912,-64.4411999423485,-2.18644578688435
83.6652797106486,-64.4928257396576,-2.18644578688435
83.5842469045072,-64.4306252235912,-2.18644578688435
83.5642407418881,-64.3557138224172,-2.18644578688435
83.5846349277619,-64.3004500317797,-2.18644578688435
83.6303942085489,-64.2739846126503,-2.18644578688435
83.6799410749583,-64.2542712957004,-2.18644578688435
83.6958516450419,-64.2135499182053,-2.18644578688435
83.7636883179549,-64.1389599778332,-2.18644578688435
83.7303295013886,-64.160695613753,-2.18644578688435
83.8002987240725,-64.1852140237101,-2.18644578688435
83.861341340963,-64.1317394218041,-2.18644578688435
83.8844071384852,-64.068872327861,-2.18644578688435
83.8805209225696,-64.0884413258663,-2.18644578688435
83.8480426995118,-64.0421916505966,-2.18644578688435
83.8515556281836,-64.1014547568303,-2.18644578688435
83.7819102662816,-64.1701693436758,-2.18644578688435
83.7418296162103,-64.140425492972,-2.18644578688435
83.7162284580299,-64.115952493749,-2.18644578688435
83.7746985400927,-64.1366042981628,-2.18644578688435
83.8091000592242,-64.1833539568955,-2.18644578688435
83.810175024311,-64.1543269963418,-2.18644578688435
83.7579126335163,-64.1808859463792,-2.18644578688435
83.7594877477055,-64.1949998973045,-2.18644578688435
83.673994433225,-64.2590099925483,-2.18644578688435
83.6906696418352,-64.2358235610488,-2.18644578688435
83.6534347076334,-64.2529247641007,-2.18644578688435
83.7041214100892,-64.2292106505451,-2.18644578688435
83.7182008616808,-64.2176401002975,-2.18644578688435
83.6403053232482,-64.1765575826803,-2.18644578688435
83.6031806403589,-64.1436260364259,-2.18644578688435
83.5920468096899,-64.1484848655273,-2.18644578688435
83.5455392411036,-64.1566210025939,-2.18644578688435
83.4802290944736,-64.2023606546107,-2.18644578688435
83.5171091236369,-64.2832424875574,-2.18644578688435
83.5242252137788,-64.3031317483621,-2.18644578688435
83.5076135854395,-64.2752034540609,-2.18644578688435
83.4911352277645,-64.3417840967111,-2.18644578688435
83.4510460007686,-64.3652455324101,-2.18644578688435
83.0612768684329,-64.0950556377322,-2.18644578688435
83.4995061057462,-64.3263585922716,-2.18644578688435
83.499280524665,-64.2591060341936,-2.18644578688435
83.5260965847049,-64.2497247864664,-2.18644578688435
83.5267062531136,-64.2286367573864,-2.18644578688435
83.5564217604981,-64.1860007913381,-2.18644578688435
83.4866953642231,-64.1251962529505,-2.18644578688435
83.5014366655053,-64.0733652431828,-2.18644578688435
83.5442536968689,-64.0611744605897,-2.18644578688435
83.5474985039831,-64.1050596424404,-2.18644578688435
83.5027836292437,-64.1648702058264,-2.18644578688435
