E,N,h
49.9831828616441,14.1921720857224,0.164444319889185
49.9831828616441,14.1921720857224,0.164444319889185
49.9831828616441,14.1921720857224,0.164444319889185
49.9831828616441,14.1921720857224,0.164444319889185
49.9831828616441,14.1921720857224,0.164444319889185
49.9831828616441,14.1921720857224,0.164444319889185
49.9831828616441,14.1921720857224,0.164444319889185
49.9831828616441,14.1921720857224,0.164444319889185
49.9831828616441,14.1921720857224,0.164444319889185
49.9831828616441,14.1921720857224,0.164444319889185
49.9831828616441,14.1921720857224,0.164444319889185
49.9831828616441,14.1921720857224,0.164444319889185
49.9831828616441,14.1921720857224,0.164444319889185
49.9831828616441,14.1921720857224,0.164444319889185
49.9831828616441,14.1921720857224,0.164444319889185
49.9831828616441,14.1921720857224,0.164444319889185
49.9831828616441,14.1921720857224,0.164444319889185
49.9831828616441,14.1921720857224,0.164444319889185
49.9831828616441,14.1921720857224,0.164444319889185
49.9831828616441,14.1921720857224,0.164444319889185
49.9831828616441,14.1921720857224,0.164444319889185
49.9831828616441,14.1921720857224,0.164444319889185
49.9831828616441,14.1921720857224,0.164444319889185
49.9831828616441,14.1921720857224,0.164444319889185
49.9831828616441,14.1921720857224,0.164444319889185
49.9831828616441,14.1921720857224,0.164444319889185
49.9831828616441,14.1921720857224,0.164444319889185
49.9831828616441,14.1921720857224,0.164444319889185
49.9831828616441,14.1921720857224,0.164444319889185
49.9831828616441,14.1921720857224,0.164444319889185
49.9831828616441,14.1921720857224,0.164444319889185
49.9831828616441,14.1921720857224,0.164444319889185
49.9831828616441,14.1921720857224,0.164444319889185
49.9831828616441,14.1921720857224,0.164444319889185
49.9831828616441,14.1921720857224,0.164444319889185
49.9831828616441,14.1921720857224,0.164444319889185
49.9831828616441,14.1921720857224,0.164444319889185
49.9831828616441,14.1921720857224,0.164444319889185
49.9831828616441,14.1921720857224,0.164444319889185
49.9831828616441,14.1921720857224,0.164444319889185
49.9831828616441,14.1921720857224,0.164444319889185
49.9831828616441,14.1921720857224,0.164444319889185
49.9831828616441,14.1921720857224,0.164444319889185
49.9828408561915,14.1923329191266,0.150382524405302
49.9828408561915,14.1923329191266,0.150382524405302
49.9828408561915,14.1923329191266,0.150382524405302
49.9828408561915,14.1923329191266,0.150382524405302
49.9828408561915,14.1923329191266,0.150382524405302
49.9828408561915,14.1923329191266,0.150382524405302
49.9828408561915,14.1923329191266,0.150382524405302
49.9828408561915,14.1923329191266,0.150382524405302
49.9828408561915,14.1923329191266,0.150382524405302
49.9828408561915,14.1923329191266,0.150382524405302
49.9828408561915,14.1923329191266,0.150382524405302
49.9828408561915,14.1923329191266,0.150382524405302
49.9828408561915,14.1923329191266,0.150382524405302
49.9828408561915,14.1923329191266,0.150382524405302
49.9828408561915,14.1923329191266,0.150382524405302
49.9828408561915,14.1923329191266,0.150382524405302
49.9828408561915,14.1923329191266,0.150382524405302
49.9828408561915,14.1923329191266,0.150382524405302
49.9828408561915,14.1923329191266,0.150382524405302
49.9828408561915,14.1923329191266,0.150382524405302
49.9828408561915,14.1923329191266,0.150382524405302
49.9828408561915,14.1923329191266,0.150382524405302
49.9828408561915,14.1923329191266,0.150382524405302
49.9828408561915,14.1923329191266,0.150382524405302
49.9828408561915,14.1923329191266,0.150382524405302
49.9828408561915,14.1923329191266,0.150382524405302
49.9828408561915,14.1923329191266,0.150382524405302
49.9828408561915,14.1923329191266,0.150382524405302
49.9828408561915,14.1923329191266,0.150382524405302
49.9828408561915,14.1923329191266,0.150382524405302
49.9828408561915,14.1923329191266,0.150382524405302
49.9828408561915,14.1923329191266,0.150382524405302
49.9828408561915,14.1923329191266,0.150382524405302
49.9828408561915,14.1923329191266,0.150382524405302
49.9828408561915,14.1923329191266,0.150382524405302
49.9828408561915,14.1923329191266,0.150382524405302
49.9828408561915,14.1923329191266,0.150382524405302
49.9828408561915,14.1923329191266,0.150382524405302
49.9828408561915,14.1923329191266,0.150382524405302
49.9828408561915,14.1923329191266,0.150382524405302
49.9828408561915,14.1923329191266,0.150382524405302
49.9828408561915,14.1923329191266,0.150382524405302
49.9828408561915,14.1923329191266,0.150382524405302
49.9828408561915,14.1923329191266,0.150382524405302
49.9828408561915,14.1923329191266,0.150382524405302
49.9828408561915,14.1923329191266,0.150382524405302
49.9828408561915,14.1923329191266,0.150382524405302
49.9828408561915,14.1923329191266,0.150382524405302
49.9828408561915,14.1923329191266,0.150382524405302
49.9826861084185,14.1924774459265,0.150382524405302
49.9826861084185,14.1924774459265,0.150382524405302
49.9826861084185,14.1924774459265,0.150382524405302
49.9826861084185,14.1924774459265,0.150382524405302
49.9826861084185,14.1924774459265,0.150382524405302
49.9826861084185,14.1924774459265,0.150382524405302
49.9826861084185,14.1924774459265,0.150382524405302
49.9826861084185,14.1924774459265,0.150382524405302
49.9826861084185,14.1924774459265,0.150382524405302
49.9826861084185,14.1924774459265,0.150382524405302
49.9826861084185,14.1924774459265,0.150382524405302
49.9826861084185,14.1924774459265,0.150382524405302
49.9826861084185,14.1924774459265,0.150382524405302
49.9826861084185,14.1924774459265,0.150382524405302
49.9826861084185,14.1924774459265,0.150382524405302
49.9826861084185,14.1924774459265,0.150382524405302
49.9826861084185,14.1924774459265,0.150382524405302
49.9826861084185,14.1924774459265,0.150382524405302
49.9826861084185,14.1924774459265,0.150382524405302
49.9826861084185,14.1924774459265,0.150382524405302
49.9826861084185,14.1924774459265,0.150382524405302
49.9826861084185,14.1924774459265,0.150382524405302
49.9826861084185,14.1924774459265,0.150382524405302
49.9826861084185,14.1924774459265,0.150382524405302
49.9826861084185,14.1924774459265,0.150382524405302
49.9826861084185,14.1924774459265,0.150382524405302
49.9826861084185,14.1924774459265,0.150382524405302
49.9826861084185,14.1924774459265,0.150382524405302
49.9826861084185,14.1924774459265,0.150382524405302
49.9826861084185,14.1924774459265,0.150382524405302
49.9826861084185,14.1924774459265,0.150382524405302
49.9826861084185,14.1924774459265,0.150382524405302
49.9826861084185,14.1924774459265,0.150382524405302
49.9826861084185,14.1924774459265,0.150382524405302
49.9826861084185,14.1924774459265,0.150382524405302
49.9826861084185,14.1924774459265,0.150382524405302
49.9826861084185,14.1924774459265,0.150382524405302
49.9826861084185,14.1924774459265,0.150382524405302
49.9826861084185,14.1924774459265,0.150382524405302
49.9826861084185,14.1924774459265,0.150382524405302
49.9826861084185,14.1924774459265,0.150382524405302
49.9826861084185,14.1924774459265,0.150382524405302
49.9826861084185,14.1924774459265,0.150382524405302
49.9826861084185,14.1924774459265,0.150382524405302
49.9826861084185,14.1924774459265,0.150382524405302
49.9826861084185,14.1924774459265,0.150382524405302
49.9826861084185,14.1924774459265,0.150382524405302
49.9826861084185,14.1924774459265,0.150382524405302
49.9826861084185,14.1924774459265,0.150382524405302
49.9826271207858,14.1927145593372,0.136320748032006
49.9826271207858,14.1927145593372,0.136320748032006
49.9826271207858,14.1927145593372,0.136320748032006
49.9826271207858,14.1927145593372,0.136320748032006
49.9826271207858,14.1927145593372,0.136320748032006
49.9826271207858,14.1927145593372,0.136320748032006
49.9826271207858,14.1927145593372,0.136320748032006
49.9826271207858,14.1927145593372,0.136320748032006
49.9826271207858,14.1927145593372,0.136320748032006
49.9826271207858,14.1927145593372,0.136320748032006
49.9826271207858,14.1927145593372,0.136320748032006
49.9826271207858,14.1927145593372,0.136320748032006
49.9826271207858,14.1927145593372,0.136320748032006
49.9826271207858,14.1927145593372,0.136320748032006
49.9826271207858,14.1927145593372,0.136320748032006
49.9826271207858,14.1927145593372,0.136320748032006
49.9826271207858,14.1927145593372,0.136320748032006
49.9826271207858,14.1927145593372,0.136320748032006
49.9826271207858,14.1927145593372,0.136320748032006
49.9826271207858,14.1927145593372,0.136320748032006
49.9826271207858,14.1927145593372,0.136320748032006
49.9826271207858,14.1927145593372,0.136320748032006
49.9826271207858,14.1927145593372,0.136320748032006
49.9826271207858,14.1927145593372,0.136320748032006
49.9826271207858,14.1927145593372,0.136320748032006
49.9826271207858,14.1927145593372,0.136320748032006
49.9826271207858,14.1927145593372,0.136320748032006
49.9826271207858,14.1927145593372,0.136320748032006
49.9826271207858,14.1927145593372,0.136320748032006
49.9826271207858,14.1927145593372,0.136320748032006
49.9826271207858,14.1927145593372,0.136320748032006
49.9826271207858,14.1927145593372,0.136320748032006
49.9826271207858,14.1927145593372,0.136320748032006
49.9826271207858,14.1927145593372,0.136320748032006
49.9826271207858,14.1927145593372,0.136320748032006
49.9826271207858,14.1927145593372,0.136320748032006
49.9826271207858,14.1927145593372,0.136320748032006
49.9826271207858,14.1927145593372,0.136320748032006
49.9826271207858,14.1927145593372,0.136320748032006
49.9826271207858,14.1927145593372,0.136320748032006
49.9826271207858,14.1927145593372,0.136320748032006
49.9826271207858,14.1927145593372,0.136320748032006
49.9826271207858,14.1927145593372,0.136320748032006
49.9826271207858,14.1927145593372,0.136320748032006
49.9826271207858,14.1927145593372,0.136320748032006
49.9826271207858,14.1927145593372,0.136320748032006
49.9826271207858,14.1927145593372,0.136320748032006
49.9826271207858,14.1927145593372,0.136320748032006
49.9826271207858,14.1927145593372,0.136320748032006
49.982481557844,14.1929830370817,0.136320748032006
49.982481557844,14.1929830370817,0.136320748032006
49.982481557844,14.1929830370817,0.136320748032006
49.982481557844,14.1929830370817,0.136320748032006
49.982481557844,14.1929830370817,0.136320748032006
49.982481557844,14.1929830370817,0.136320748032006
49.982481557844,14.1929830370817,0.136320748032006
49.982481557844,14.1929830370817,0.136320748032006
49.982481557844,14.1929830370817,0.136320748032006
49.982481557844,14.1929830370817,0.136320748032006
49.982481557844,14.1929830370817,0.136320748032006
49.982481557844,14.1929830370817,0.136320748032006
49.982481557844,14.1929830370817,0.136320748032006
49.982481557844,14.1929830370817,0.136320748032006
49.982481557844,14.1929830370817,0.136320748032006
49.982481557844,14.1929830370817,0.136320748032006
49.982481557844,14.1929830370817,0.136320748032006
49.982481557844,14.1929830370817,0.136320748032006
49.982481557844,14.1929830370817,0.136320748032006
49.982481557844,14.1929830370817,0.136320748032006
49.982481557844,14.1929830370817,0.136320748032006
49.982481557844,14.1929830370817,0.136320748032006
49.982481557844,14.1929830370817,0.136320748032006
49.982481557844,14.1929830370817,0.136320748032006
49.982481557844,14.1929830370817,0.136320748032006
49.982481557844,14.1929830370817,0.136320748032006
49.982481557844,14.1929830370817,0.136320748032006
49.982481557844,14.1929830370817,0.136320748032006
49.982481557844,14.1929830370817,0.136320748032006
49.982481557844,14.1929830370817,0.136320748032006
49.982481557844,14.1929830370817,0.136320748032006
49.982481557844,14.1929830370817,0.136320748032006
49.982481557844,14.1929830370817,0.136320748032006
49.982481557844,14.1929830370817,0.136320748032006
49.982481557844,14.1929830370817,0.136320748032006
49.982481557844,14.1929830370817,0.136320748032006
49.982481557844,14.1929830370817,0.136320748032006
49.982481557844,14.1929830370817,0.136320748032006
49.982481557844,14.1929830370817,0.136320748032006
49.982481557844,14.1929830370817,0.136320748032006
49.982481557844,14.1929830370817,0.136320748032006
49.982481557844,14.1929830370817,0.136320748032006
49.982481557844,14.1929830370817,0.136320748032006
49.982481557844,14.1929830370817,0.136320748032006
49.982481557844,14.1929830370817,0.136320748032006
49.982481557844,14.1929830370817,0.136320748032006
49.982481557844,14.1929830370817,0.136320748032006
49.982481557844,14.1929830370817,0.136320748032006
49.982481557844,14.1929830370817,0.136320748032006
49.9825132767479,14.1931188158716,0.0666817562167239
49.9825132767479,14.1931188158716,0.0666817562167239
49.9825132767479,14.1931188158716,0.0666817562167239
49.9825132767479,14.1931188158716,0.0666817562167239
49.9825132767479,14.1931188158716,0.0666817562167239
49.9825132767479,14.1931188158716,0.0666817562167239
49.9825132767479,14.1931188158716,0.0666817562167239
49.9825132767479,14.1931188158716,0.0666817562167239
49.9825132767479,14.1931188158716,0.0666817562167239
49.9825132767479,14.1931188158716,0.0666817562167239
49.9825132767479,14.1931188158716,0.0666817562167239
49.9825132767479,14.1931188158716,0.0666817562167239
49.9825132767479,14.1931188158716,0.0666817562167239
49.9825132767479,14.1931188158716,0.0666817562167239
49.9825132767479,14.1931188158716,0.0666817562167239
49.9825132767479,14.1931188158716,0.0666817562167239
49.9825132767479,14.1931188158716,0.0666817562167239
49.9825132767479,14.1931188158716,0.0666817562167239
49.9825132767479,14.1931188158716,0.0666817562167239
49.9825132767479,14.1931188158716,0.0666817562167239
49.9825132767479,14.1931188158716,0.0666817562167239
49.9825132767479,14.1931188158716,0.0666817562167239
49.9825132767479,14.1931188158716,0.0666817562167239
49.9825132767479,14.1931188158716,0.0666817562167239
49.9825132767479,14.1931188158716,0.0666817562167239
49.9825132767479,14.1931188158716,0.0666817562167239
49.9825132767479,14.1931188158716,0.0666817562167239
49.9825132767479,14.1931188158716,0.0666817562167239
49.9825132767479,14.1931188158716,0.0666817562167239
49.9825132767479,14.1931188158716,0.0666817562167239
49.9825132767479,14.1931188158716,0.0666817562167239
49.9825132767479,14.1931188158716,0.0666817562167239
49.9825132767479,14.1931188158716,0.0666817562167239
49.9825132767479,14.1931188158716,0.0666817562167239
49.9825132767479,14.1931188158716,0.0666817562167239
49.9825132767479,14.1931188158716,0.0666817562167239
49.9825132767479,14.1931188158716,0.0666817562167239
49.9825132767479,14.1931188158716,0.0666817562167239
49.9825132767479,14.1931188158716,0.0666817562167239
49.9825132767479,14.1931188158716,0.0666817562167239
49.9825132767479,14.1931188158716,0.0666817562167239
49.9825132767479,14.1931188158716,0.0666817562167239
49.9825132767479,14.1931188158716,0.0666817562167239
49.9825132767479,14.1931188158716,0.0666817562167239
49.9825132767479,14.1931188158716,0.0666817562167239
49.9825132767479,14.1931188158716,0.0666817562167239
49.9825132767479,14.1931188158716,0.0666817562167239
49.9825132767479,14.1931188158716,0.0666817562167239
49.9825132767479,14.1931188158716,0.0666817562167239
49.9825743813642,14.1929714356643,0.0666817562167239
49.9825743813642,14.1929714356643,0.0666817562167239
49.9825743813642,14.1929714356643,0.0666817562167239
49.9825743813642,14.1929714356643,0.0666817562167239
49.9825743813642,14.1929714356643,0.0666817562167239
49.9825743813642,14.1929714356643,0.0666817562167239
49.9825743813642,14.1929714356643,0.0666817562167239
49.9825743813642,14.1929714356643,0.0666817562167239
49.9825743813642,14.1929714356643,0.0666817562167239
49.9825743813642,14.1929714356643,0.0666817562167239
49.9825743813642,14.1929714356643,0.0666817562167239
49.9825743813642,14.1929714356643,0.0666817562167239
49.9825743813642,14.1929714356643,0.0666817562167239
49.9825743813642,14.1929714356643,0.0666817562167239
49.9825743813642,14.1929714356643,0.0666817562167239
49.9825743813642,14.1929714356643,0.0666817562167239
49.9825743813642,14.1929714356643,0.0666817562167239
49.9825743813642,14.1929714356643,0.0666817562167239
49.9825743813642,14.1929714356643,0.0666817562167239
49.9825743813642,14.1929714356643,0.0666817562167239
49.9825743813642,14.1929714356643,0.0666817562167239
49.9825743813642,14.1929714356643,0.0666817562167239
49.9825743813642,14.1929714356643,0.0666817562167239
49.9825743813642,14.1929714356643,0.0666817562167239
49.9825743813642,14.1929714356643,0.0666817562167239
49.9825743813642,14.1929714356643,0.0666817562167239
49.9825743813642,14.1929714356643,0.0666817562167239
49.9825743813642,14.1929714356643,0.0666817562167239
49.9825743813642,14.1929714356643,0.0666817562167239
49.9825743813642,14.1929714356643,0.0666817562167239
49.9825743813642,14.1929714356643,0.0666817562167239
49.9825743813642,14.1929714356643,0.0666817562167239
49.9825743813642,14.1929714356643,0.0666817562167239
49.9825743813642,14.1929714356643,0.0666817562167239
49.9825743813642,14.1929714356643,0.0666817562167239
49.9825743813642,14.1929714356643,0.0666817562167239
49.9825743813642,14.1929714356643,0.0666817562167239
49.9825743813642,14.1929714356643,0.0666817562167239
49.9825743813642,14.1929714356643,0.0666817562167239
49.9825743813642,14.1929714356643,0.0666817562167239
49.9825743813642,14.1929714356643,0.0666817562167239
49.9825743813642,14.1929714356643,0.0666817562167239
49.9825743813642,14.1929714356643,0.0666817562167239
49.9825743813642,14.1929714356643,0.0666817562167239
49.9825743813642,14.1929714356643,0.0666817562167239
49.9825743813642,14.1929714356643,0.0666817562167239
49.9825743813642,14.1929714356643,0.0666817562167239
49.9825743813642,14.1929714356643,0.0666817562167239
49.9825743813642,14.1929714356643,0.0666817562167239
49.9826172448321,14.1927115573342,0.0526200935869952
49.9826172448321,14.1927115573342,0.0526200935869952
49.9826172448321,14.1927115573342,0.0526200935869952
49.9826172448321,14.1927115573342,0.0526200935869952
49.9826172448321,14.1927115573342,0.0526200935869952
49.9826172448321,14.1927115573342,0.0526200935869952
49.9826172448321,14.1927115573342,0.0526200935869952
49.9826172448321,14.1927115573342,0.0526200935869952
49.9826172448321,14.1927115573342,0.0526200935869952
49.9826172448321,14.1927115573342,0.0526200935869952
49.9826172448321,14.1927115573342,0.0526200935869952
49.9826172448321,14.1927115573342,0.0526200935869952
49.9826172448321,14.1927115573342,0.0526200935869952
49.9826172448321,14.1927115573342,0.0526200935869952
49.9826172448321,14.1927115573342,0.0526200935869952
49.9826172448321,14.1927115573342,0.0526200935869952
49.9826172448321,14.1927115573342,0.0526200935869952
49.9826172448321,14.1927115573342,0.0526200935869952
49.9826172448321,14.1927115573342,0.0526200935869952
49.9826172448321,14.1927115573342,0.0526200935869952
49.9826172448321,14.1927115573342,0.0526200935869952
49.9826172448321,14.1927115573342,0.0526200935869952
49.9826172448321,14.1927115573342,0.0526200935869952
49.9826172448321,14.1927115573342,0.0526200935869952
49.9826172448321,14.1927115573342,0.0526200935869952
49.9826172448321,14.1927115573342,0.0526200935869952
49.9826172448321,14.1927115573342,0.0526200935869952
49.9826172448321,14.1927115573342,0.0526200935869952
49.9826172448321,14.1927115573342,0.0526200935869952
49.9826172448321,14.1927115573342,0.0526200935869952
49.9826172448321,14.1927115573342,0.0526200935869952
49.9826172448321,14.1927115573342,0.0526200935869952
49.9826172448321,14.1927115573342,0.0526200935869952
49.9826172448321,14.1927115573342,0.0526200935869952
49.9826172448321,14.1927115573342,0.0526200935869952
49.9826172448321,14.1927115573342,0.0526200935869952
49.9826172448321,14.1927115573342,0.0526200935869952
49.9826172448321,14.1927115573342,0.0526200935869952
49.9826172448321,14.1927115573342,0.0526200935869952
49.9826172448321,14.1927115573342,0.0526200935869952
49.9826172448321,14.1927115573342,0.0526200935869952
49.9826172448321,14.1927115573342,0.0526200935869952
49.9826172448321,14.1927115573342,0.0526200935869952
49.9826172448321,14.1927115573342,0.0526200935869952
49.9826172448321,14.1927115573342,0.0526200935869952
49.9826172448321,14.1927115573342,0.0526200935869952
49.9826172448321,14.1927115573342,0.0526200935869952
49.9826172448321,14.1927115573342,0.0526200935869952
49.9826172448321,14.1927115573342,0.0526200935869952
49.9824164674145,14.192985198383,0.0526200935869952
49.9824164674145,14.192985198383,0.0526200935869952
49.9824164674145,14.192985198383,0.0526200935869952
49.9824164674145,14.192985198383,0.0526200935869952
49.9824164674145,14.192985198383,0.0526200935869952
49.9824164674145,14.192985198383,0.0526200935869952
49.9824164674145,14.192985198383,0.0526200935869952
49.9824164674145,14.192985198383,0.0526200935869952
49.9824164674145,14.192985198383,0.0526200935869952
49.9824164674145,14.192985198383,0.0526200935869952
49.9824164674145,14.192985198383,0.0526200935869952
49.9824164674145,14.192985198383,0.0526200935869952
49.9824164674145,14.192985198383,0.0526200935869952
49.9824164674145,14.192985198383,0.0526200935869952
49.9824164674145,14.192985198383,0.0526200935869952
49.9824164674145,14.192985198383,0.0526200935869952
49.9824164674145,14.192985198383,0.0526200935869952
49.9824164674145,14.192985198383,0.0526200935869952
49.9824164674145,14.192985198383,0.0526200935869952
49.9824164674145,14.192985198383,0.0526200935869952
49.9824164674145,14.192985198383,0.0526200935869952
49.9824164674145,14.192985198383,0.0526200935869952
49.9824164674145,14.192985198383,0.0526200935869952
49.9824164674145,14.192985198383,0.0526200935869952
49.9824164674145,14.192985198383,0.0526200935869952
49.9824164674145,14.192985198383,0.0526200935869952
49.9824164674145,14.192985198383,0.0526200935869952
49.9824164674145,14.192985198383,0.0526200935869952
49.9824164674145,14.192985198383,0.0526200935869952
49.9824164674145,14.192985198383,0.0526200935869952
49.9824164674145,14.192985198383,0.0526200935869952
49.9824164674145,14.192985198383,0.0526200935869952
49.9824164674145,14.192985198383,0.0526200935869952
49.9824164674145,14.192985198383,0.0526200935869952
49.9824164674145,14.192985198383,0.0526200935869952
49.9824164674145,14.192985198383,0.0526200935869952
49.9824164674145,14.192985198383,0.0526200935869952
49.9824164674145,14.192985198383,0.0526200935869952
49.9824164674145,14.192985198383,0.0526200935869952
49.9824164674145,14.192985198383,0.0526200935869952
49.9824164674145,14.192985198383,0.0526200935869952
49.9824164674145,14.192985198383,0.0526200935869952
49.9824164674145,14.192985198383,0.0526200935869952
49.9824164674145,14.192985198383,0.0526200935869952
49.9824164674145,14.192985198383,0.0526200935869952
49.9824164674145,14.192985198383,0.0526200935869952
49.9824164674145,14.192985198383,0.0526200935869952
49.9824164674145,14.192985198383,0.0526200935869952
