time,1,2,3,4,5,6,7,8
480.311193,0,139.85908727055292,156.65590346003833,84.62081478333289,0,114.21712327913087,115.87316802879874,0
480.33128,0,139.86334332143028,156.64493127897128,84.60786444322775,0,114.2174675205001,115.87724252667134,0
480.351277,0,139.87065145443557,156.64065725034482,84.60505699781498,0,114.21271152376268,115.86070569877648,0
480.373214,0,139.87163654388587,156.6559477283642,84.60923803218388,0,114.21626633522004,115.87198537932846,0
480.391454,0,139.86455490725288,156.6483710445403,84.60631260197094,0,114.22171718765784,115.86239396024088,0
480.411179,0,139.85501334333492,156.64554714245713,84.61389438639318,0,114.21521472814206,115.8795412003114,0
480.43119,0,139.85445238479647,156.6536903736117,84.61596580243847,0,114.20767450681834,115.87366179486176,0
480.451196,0,139.86286910110834,156.6449182620524,84.60299130753776,0,114.22164876214016,115.87908290812337,0
480.471238,0,139.8577267232412,156.64712433919232,84.61952417716417,0,114.20673994564868,115.86448154858115,0
480.491193,0,139.86473211840251,156.6388114876497,84.61530516891857,0,114.21623955737466,115.86158825711033,0
480.511255,0,139.8570494607201,156.64281585908412,84.61357240168675,0,114.21480629514512,115.86818027781884,0
480.531233,0,139.85650425319483,156.6496051378029,84.60646155257494,0,114.21189012081494,115.86042572729004,0
480.551269,0,139.87220375674784,156.64083238095986,84.61878036465296,0,114.21518012012572,115.8667821527164,0
480.571195,0,139.86286232450954,156.64376611763987,84.6033352201596,0,114.20326527733964,115.86718456389424,0
480.591499,0,139.85858302918476,156.6450439405271,84.6187347186253,0,114.20835021911525,115.87739875212088,0
480.611239,0,139.85857579831264,156.64309759726834,84.61037702857331,0,114.2102659701312,115.87241783296976,0
480.631227,0,139.85953214217187,156.6506433749153,84.60356419854111,0,114.21348895757964,115.87245507056058,0
480.651227,0,139.86623520961118,156.6546646978541,84.61957722459951,0,114.2181746063613,115.8784311684406,0
480.67123,0,139.85515378915278,156.64427644614508,84.61821202639409,0,114.2110363461689,115.86255906585254,0
480.691211,0,139.86666043546572,156.63856234926513,84.61976307080322,0,114.2088960298931,115.87689612052483,0
480.711203,0,139.8705572318113,156.65774319945876,84.6163530474049,0,114.21603354020228,115.87281870550927,0
480.731208,0,139.8679105378043,156.64679204680235,84.61129714566852,0,114.21511658920306,115.87492637604257,0
480.75123,0,139.86717336038026,156.65560133633053,84.61788040601421,0,114.2046228659765,115.8598922434864,0
480.771171,0,139.8641162198089,156.6451632416402,84.61298425108211,0,114.21060151637272,115.8605148948715,0
480.79143,0,139.85295795253185,156.6473036292996,84.61062615280588,0,114.22078122336085,115.86876600025428,0
480.811236,0,139.85594878639552,156.65120281292582,84.60952367297998,0,114.21102904557424,115.86932471470456,0
480.871248,0,139.8700877660509,156.6535623514267,84.60182547562923,0,114.2135221347517,115.86548790934636,0
480.891212,0,139.86963061615742,156.64826985728524,84.61304601135778,0,114.22152094449105,115.8713375173543,0
480.911238,0,139.86834519381816,156.645748543519,84.60627513754814,0,114.22053836400065,115.87383054386538,0
480.931196,0,139.8586331924896,156.65120218722117,84.60836678171063,0,114.21253529541232,115.86929176216182,0
480.951198,0,139.86067604789054,156.63801227994594,84.60671722359055,0,114.202249608227,115.87350614019869,0
480.971213,0,139.8567294645441,156.64034043453324,84.60218372794013,0,114.20581331983772,115.874761892751,0
480.991527,0,139.85339130159636,156.65036054355468,84.60578786911401,0,114.20772464900756,115.86938738020088,0
481.011264,0,139.86335702736417,156.63987475821273,84.61595546443434,0,114.20460797273552,115.8720847488196,0
481.031259,0,139.86493390880028,156.65100694804167,84.6049795079374,0,114.21233594530108,115.87264199674108,0
481.051262,0,139.85843269025173,156.6529562615145,84.62032885594647,0,114.20705355630648,115.87449677209224,0
481.071307,0,139.85994515749587,156.6495326522782,84.62021083660187,0,114.20239029466012,115.87436910072002,0
481.091232,0,139.85681043110682,156.63953975505638,84.61505006794049,0,114.21985471452383,115.87270177477684,0
481.111309,0,139.85406716219285,156.64826775549952,84.60755034535526,0,114.2206589700972,115.87834691776058,0
481.131302,0,139.85676469031995,156.65648972555422,84.6204546940246,0,114.20565427693936,115.87936488528996,0
481.151222,0,139.86824887789234,156.65626288311,84.61616152299683,0,114.22021176542272,115.87092204513355,0
481.171317,0,139.8664661269579,156.6568879610741,84.61497087831441,0,114.22003527170604,115.8682056548085,0
481.191567,0,139.869112048295,156.64740304709727,84.60668187570667,0,114.21593825246576,115.87767448749136,0
481.2113,0,139.85739276275984,156.644691032856,84.6193617517155,0,114.20444675100036,115.87554091929422,0
481.23129,0,139.85732474409443,156.64373278855044,84.61754270557819,0,114.22103290509531,115.87258767066564,0
481.251318,0,139.86128374813578,156.64809110930975,84.60706249206302,0,114.20918393476536,115.8718315043663,0
481.271416,0,139.85940954812634,156.65521794985543,84.61133780836909,0,114.21428603113355,115.87350216505514,0
481.291238,0,139.85820063389477,156.6465308995231,84.61350166477787,0,114.20486173210163,115.86700910128768,0
481.311326,0,139.85681142689185,156.6566704447456,84.61475788629382,0,114.20998366173234,115.86626310200366,0
481.340882,0,139.87036397876716,156.638782020576,84.61851578164126,0,114.21202925176236,115.8688404601462,0
481.351533,0,139.86168533111038,156.64495858892369,84.60623678043753,0,114.20554892244438,115.87448461842467,0
481.373217,0,139.87161253231685,156.65127624022728,84.6031888830955,0,114.21587866512492,115.87340146948142,0
481.391509,0,139.8707137438845,156.64067747349253,84.61744478664461,0,114.22037844219338,115.87842368396596,0
481.411248,0,139.85957391684067,156.65428334614157,84.60908247192673,0,114.2185702606244,115.87660168082652,0
481.431253,0,139.85352259261364,156.6501588573131,84.60397851486124,0,114.21911463682696,115.87699674379496,0
481.451257,0,139.85948733912676,156.6397235450533,84.62043316119711,0,114.20348026574158,115.86211264735464,0
481.471327,0,139.87010618404935,156.64630762083206,84.6220432783548,0,114.2035973555456,115.87309979389563,0
481.491268,0,139.85486388710953,156.64635036291332,84.62182311361451,0,114.212647324952,115.87157186120744,0
481.511284,0,139.85841168071113,156.643761682974,84.60896937042943,0,114.21754798896838,115.86524976702012,0
481.531274,0,139.8556432335283,156.65743563106656,84.60351350193004,0,114.2138869902236,115.87626166510832,0
481.551275,0,139.8589669232615,156.6415147902853,84.60396852659585,0,114.20360271203629,115.86714072329582,0
481.571294,0,139.8593497078461,156.65482597193352,84.60760284107334,0,114.20918590556175,115.86980223410464,0
481.591531,0,139.8717611183638,156.64048832671045,84.61129570807314,0,114.21688124444216,115.87084879941442,0
481.612164,0,139.86144620629508,156.65237832621162,84.61993489496253,0,114.21509420081868,115.86157987272404,0
481.632181,0,139.86135389822385,156.6569786489705,84.6058630203713,0,114.21513226756696,115.87396168646362,0
481.652205,0,139.86225632951573,156.640188079127,84.62128156857622,0,114.2195499093916,115.8635168436572,0
481.672179,0,139.86521027412417,156.6564982855979,84.6044559346365,0,114.21396903768138,115.87494579514494,0
481.692195,0,139.86176233504935,156.64176907199902,84.61619077508614,0,114.22086518679906,115.8674374035858,0
481.712177,0,139.8572700188015,156.65648356743355,84.61027453250976,0,114.21254136274568,115.8772759655315,0
481.732179,0,139.856199726649,156.6515840592501,84.62126753613437,0,114.2136042563744,115.87133692542434,0
481.752181,0,139.8645949207606,156.64505804504253,84.60959048202201,0,114.20525508819496,115.87054804995668,0
481.772203,0,139.8696955475798,156.65722148287836,84.61300068567695,0,114.20542520481038,115.87182297293064,0
481.792318,0,139.8575115137183,156.6550491018962,84.61111560909694,0,114.20328312186508,115.86935220819576,0
481.812199,0,139.8558277692933,156.65365681060027,84.6084012321345,0,114.2058913224747,115.86499116445115,0
481.832225,0,139.87237561095031,156.6423859841048,84.60554819595268,0,114.21157646017964,115.8790873393485,0
481.852138,0,139.86807345884054,156.65354242843813,84.60734589825704,0,114.21708552153784,115.87528303277512,0
481.872249,0,139.86497619052827,156.6552544508652,84.60429091496563,0,114.21128194303012,115.86230900069832,0
481.892207,0,139.86997390582593,156.6448493622026,84.61837981678045,0,114.21925054071065,115.87476176940056,0
481.912197,0,139.86792947634186,156.65675769512086,84.60854380158102,0,114.21041665567093,115.87064990945476,0
481.932143,0,139.86437756617593,156.6488208835932,84.60977153777877,0,114.20915111857532,115.87471428852804,0
481.952153,0,139.85901232075565,156.65747853436446,84.61671182048988,0,114.21393453343592,115.87328878276456,0
481.972182,0,139.86032763220194,156.65721712375324,84.61735933597038,0,114.21353473991483,115.8676634725106,0
481.9923,0,139.8640055999271,156.65622898078965,84.60438803013172,0,114.212226333584,115.8675620071064,0
482.012147,0,139.85670242037494,156.65057780459276,84.60846082251368,0,114.22180225721192,115.86457661833282,0
482.032169,0,139.85308240401392,156.64223998023795,84.62197433219465,0,114.21286058466136,115.86521248627696,0
482.052157,0,139.86428760672936,156.65459823613244,84.61416175508764,0,114.22214222968412,115.86313637123882,0
482.072176,0,139.87109065296164,156.65128669025466,84.60557402042858,0,114.20915585882298,115.86207788362724,0
482.092229,0,139.85974569876316,156.65280218166745,84.62000262789627,0,114.2211675177555,115.87735203117732,0
482.112161,0,139.86158463876072,156.649598680693,84.6196690861254,0,114.20488271052147,115.86969041446255,0
482.132186,0,139.85511173926665,156.65442796117694,84.62078910424697,0,114.2072017250409,115.86023573508484,0
482.152193,0,139.86076559653813,156.6500803653809,84.61303714077616,0,114.2115308045234,115.86218335607025,0
482.172204,0,139.86568858165228,156.6410120062607,84.60499581053855,0,114.20465922794791,115.8619995116458,0
482.192293,0,139.8685660552041,156.6439225432582,84.61790154128019,0,114.21409886067477,115.87785131605406,0
482.212174,0,139.87215251421856,156.6481098420634,84.60915187124044,0,114.20972589658427,115.86221507535883,0
482.232165,0,139.8607697016465,156.65299750408022,84.61062836506404,0,114.21990801410298,115.86802927728598,0
482.25217,0,139.87062059158757,156.64617571365804,84.6216458705272,0,114.22176741746009,115.8652320772972,0
482.272178,0,139.86945799613258,156.6475714967929,84.61954666753383,0,114.22264984987048,115.86394624363044,0
482.292138,0,139.86451725828718,156.65426529191836,84.61081532720476,0,114.21954761169611,115.88060737569197,0
482.312146,0,139.8609831394433,156.6464343429845,84.61691580614733,0,114.21246884071324,115.87292976583348,0
482.332177,0,139.8684421493308,156.65435536645987,84.6102164998427,0,114.20954657148675,115.86594674401904,0
482.351965,0,139.8704916601096,156.65426208452115,84.60364746838027,0,114.212882847997,115.8690989126352,0
482.37335,0,139.85971655705714,156.64011615022577,84.61093005220036,0,114.20973860738368,115.87281259680638,0
482.39227,0,139.85751902236652,156.64004279496217,84.62014144565893,0,114.2140842151858,115.86484183196022,0
482.412159,0,139.86204048118697,156.63914851513726,84.60599806088445,0,114.22109228551147,115.8663718419556,0
482.43215,0,139.85832995664217,156.6530387346114,84.6175276426218,0,114.20401941698644,115.86116258113424,0
482.452145,0,139.85944971926364,156.64106661366293,84.60294466961635,0,114.21060515091058,115.87975187389164,0
482.472198,0,139.8708002214164,156.64163743968714,84.61442576283626,0,114.20470545394072,115.87102894167212,0
482.492158,0,139.85456001735955,156.64634649218956,84.6099456051125,0,114.21774244802448,115.8668318896256,0
482.512246,0,139.86392302313203,156.64748887006238,84.6036109162297,0,114.20782753448408,115.87213823370222,0
482.532181,0,139.8621605454321,156.6456492349461,84.6046692328137,0,114.20546231651667,115.87426713270337,0
482.552166,0,139.85740833368135,156.63772789218018,84.61642500219206,0,114.21184786757398,115.87403292728224,0
482.572188,0,139.86740669553745,156.64385667608323,84.61808116811682,0,114.21424232018389,115.87207033600048,0
482.592344,0,139.85847974599417,156.64090739582957,84.60237398731253,0,114.21042546994966,115.86500579181929,0
482.612198,0,139.86338973642876,156.65381749775648,84.61230332802401,0,114.21045052661523,115.8779368938946,0
482.632161,0,139.86543481226354,156.64038518035903,84.60428462303263,0,114.21724583537645,115.87626759668728,0
482.652172,0,139.86764930620447,156.65188662630572,84.6174389701239,0,114.20497213713097,115.8766160073002,0
482.672176,0,139.8611585556556,156.6485100482023,84.61235941615791,0,114.2159861399176,115.87426611316808,0
482.692157,0,139.8527425915192,156.6460545024241,84.61904694770449,0,114.21519917438992,115.87514229334722,0
482.712186,0,139.86538177509465,156.6436276436583,84.60288470049049,0,114.20477353517012,115.87799577875164,0
482.732142,0,139.86085405789208,156.6410395012135,84.60864309399426,0,114.20658977992274,115.86863192853052,0
482.752136,0,139.87040009216548,156.6497343737123,84.6216130632357,0,114.21626299715716,115.87735627297316,0
482.772155,0,139.8688065662319,156.65610832972598,84.60410780772632,0,114.2139557233187,115.8791921239184,0
482.792283,0,139.85769819273048,156.63987956095627,84.61975062907662,0,114.21986237010668,115.86121206019786,0
482.812149,0,139.85919865782432,156.6463126098624,84.61813420956932,0,114.21883713841862,115.86710786046396,0
482.832168,0,139.8652330526057,156.64968228031347,84.60391297193631,0,114.20484874844304,115.8645184445312,0
482.852145,0,139.85648951806547,156.6424991111109,84.61011755903287,0,114.2112497274356,115.87130784088392,0
482.87217,0,139.86017071899573,156.64193696320012,84.61310610185981,0,114.20707781136912,115.87956872898891,0
482.892145,0,139.86973924117794,156.6413729440373,84.61732076366532,0,114.21359014835323,115.873725932514,0
482.91215,0,139.87183025712,156.6536886296462,84.6088977517308,0,114.21828487133428,115.86751962010364,0
482.932147,0,139.86266845607915,156.6507044258907,84.60402205269571,0,114.20547675348324,115.87214251597528,0
482.952163,0,139.85371874871095,156.64530132827844,84.60528067927666,0,114.2184686733256,115.86100440786537,0
482.972161,0,139.8563492983695,156.64539893595656,84.62055978571561,0,114.21661038500594,115.87231239279684,0
482.992267,0,139.87009972057194,156.6377789673046,84.6186592537969,0,114.21382154676994,115.8753443904762,0
483.012156,0,139.8682460184368,156.6385730290864,84.60768672978666,0,114.2122770407188,115.863849200347,0
483.032152,0,139.86909880451532,156.64072407942973,84.61810234602942,0,114.21234751995269,115.86190486337796,0
483.052148,0,139.85800711811524,156.65747370798778,84.62171325833356,0,114.21202754667404,115.87225032202552,0
483.072235,0,139.86151047035597,156.6484133088699,84.6059326119024,0,114.22360697577108,115.86685206025332,0
483.092145,0,139.86895199995274,156.63881583077136,84.61287383640752,0,114.20444805349656,115.87212344425797,0
483.112084,0,139.85445846126845,156.64224561966327,84.62068393802673,0,114.2108815627602,115.86741790803772,0
483.132158,0,139.86735407241204,156.6459537406062,84.61417054947023,0,114.2050461001188,115.86709546791649,0
483.152156,0,139.86607281252276,156.64949814592438,84.61300255569489,0,114.2186814267256,115.8809978714663,0
483.172481,0,139.85756904756713,156.654573869921,84.60370864656618,0,114.22236969909072,115.86270959513418,0
483.192569,0,139.8555544947694,156.65253010154248,84.60968483303903,0,114.20913809003882,115.86290062272596,0
483.212453,0,139.87010718741692,156.6407100603037,84.61722547594047,0,114.20520946532912,115.87637131662795,0
483.232499,0,139.8679810212467,156.65697960689278,84.61999061714113,0,114.21707795047172,115.86505604933348,0
483.25256,0,139.87226488025686,156.63863211392004,84.61082763261041,0,114.20931573338298,115.86802416387084,0
483.272502,0,139.85334527571553,156.65273268267396,84.60620631713324,0,114.20679388425576,115.86587071741904,0
483.292449,0,139.85446632778596,156.64433317030517,84.61847539084317,0,114.21066472925324,115.87577943793104,0
483.312493,0,139.85657273155397,156.64488327794393,84.61391421661799,0,114.20671252910648,115.86336755508354,0
483.331986,0,139.86223105601,156.6481253244607,84.62127036652356,0,114.22442203895687,115.8800202612316,0
483.352508,0,139.8671770104214,156.65694724026102,84.62190540595662,0,114.21004187497532,115.8619814315343,0
483.374524,0,139.86798121143326,156.65095039717127,84.6170854351768,0,114.21762928705348,115.86676347891688,0
483.392574,0,139.85323365676743,156.65390927659195,84.60621269059826,0,114.21372148425984,115.86276610119084,0
483.412473,0,139.86263374249592,156.6562744388277,84.6131800746416,0,114.21557848883448,115.86430868323264,0
483.432546,0,139.8724409852915,156.65753298924145,84.6190206802244,0,114.21146661188487,115.86171447884436,0
483.452547,0,139.86178428225872,156.6555590858771,84.6163364446565,0,114.21976520730324,115.8702094089394,0
483.47258,0,139.8636696413752,156.65106647944597,84.61263009693808,0,114.2155203603108,115.86986880606608,0
483.49253,0,139.85532196723858,156.63956998492657,84.60360129344686,0,114.22321267000824,115.8615442245314,0
483.5125,0,139.85542348574603,156.6453673446033,84.60454198440864,0,114.20719347930046,115.87827380415274,0
483.532596,0,139.8714201479149,156.6552820701796,84.6038457935705,0,114.22133999016044,115.87120904352656,0
483.55254,0,139.86399585708642,156.6553387040175,84.61127540784702,0,114.22369539856366,115.87466038987488,0
483.572555,0,139.86328137114288,156.65482869604926,84.61016510065335,0,114.21618033424076,115.868036887302,0
483.592658,0,139.8525290713363,156.64999000265408,84.61157076369102,0,114.20990639949947,115.86872542993342,0
483.612435,0,139.86275751333264,156.65784720026392,84.61208422178423,0,114.22441147362076,115.8810395739172,0
483.632177,0,139.85523160547748,156.64784826533636,84.61213078394415,0,114.20842925651414,115.8641758522958,0
483.652147,0,139.8665288380951,156.65640778126158,84.61711337754751,0,114.2237382544064,115.87610473077602,0
483.672167,0,139.86562968345788,156.64642725226835,84.61772165480502,0,114.22282010313216,115.86187195852762,0
483.692145,0,139.85642716080935,156.65517997107173,84.60313624819638,0,114.22144174224876,115.86756351198984,0
483.712145,0,139.85531821252872,156.654422421322,84.61232052773192,0,114.21661101484668,115.87822714193317,0
483.732143,0,139.85527301706483,156.6417470548373,84.61001108134991,0,114.21364170538637,115.86841454748384,0
483.752145,0,139.86342237979238,156.65663557929693,84.61547912554107,0,114.20837279004816,115.8630170468176,0
483.772174,0,139.87074103902367,156.6542749054281,84.6174025274444,0,114.2215208663914,115.8779036624038,0
483.792279,0,139.87206626540203,156.65662213319317,84.61979720840056,0,114.21802989192612,115.86536136737374,0
483.812146,0,139.8576447845373,156.6387428668517,84.61720246976775,0,114.21229233353166,115.8705026967669,0
483.832129,0,139.85744180687706,156.6388345637464,84.61938866907673,0,114.22185780397284,115.87755612458872,0
483.852123,0,139.8589013882833,156.64617531775755,84.61768237426607,0,114.21400208175498,115.87031763334942,0
483.872146,0,139.86845902469778,156.64960225296343,84.61929550454454,0,114.21954654520584,115.87254407085858,0
483.892128,0,139.85528233086245,156.65234455667868,84.61168060749957,0,114.21478294368006,115.8778727836792,0
483.912129,0,139.87248914669843,156.63957880314513,84.60535121518168,0,114.21092425449922,115.86753423033912,0
483.932166,0,139.85278327779253,156.65133100009012,84.61320896713802,0,114.22066186699556,115.86393017041738,0
483.952115,0,139.86089346361354,156.6534300764339,84.60275189862313,0,114.22090001400096,115.87225169761562,0
483.972148,0,139.87099101102228,156.64832391147075,84.6157150479683,0,114.21937306872056,115.881032028901,0
483.992278,0,139.85838128042607,156.653807902395,84.60336030308517,0,114.21438167759148,115.86392137748008,0
484.012135,0,139.8558910281625,156.65262485432785,84.62187414089026,0,114.2074561302133,115.87170659006082,0
484.032188,0,139.8560764622103,156.6575497492702,84.61890601791025,0,114.22056949595115,115.87125465315516,0
484.05219,0,139.85742694930747,156.6441201032532,84.6075029303002,0,114.21264074716026,115.8801184899407,0
484.072219,0,139.86634812736307,156.64808815755518,84.6109879099026,0,114.21365314087552,115.868070466576,0
484.092131,0,139.8547045543416,156.6399316396659,84.61731436747345,0,114.21953327109026,115.88050454160438,0
484.112157,0,139.8654862883214,156.64118745024874,84.60394876602494,0,114.21592073447624,115.87345634788603,0
484.132152,0,139.8638773843597,156.6507991313214,84.6102600806375,0,114.21649905221794,115.87296408260649,0
484.152185,0,139.85459992347646,156.65405341891295,84.60576828054842,0,114.21989256657108,115.8810730537094,0
484.172148,0,139.86335115793355,156.63906004397256,84.60928958479462,0,114.20675578876155,115.86846832190108,0
484.192248,0,139.85598460603322,156.65301999059403,84.62096919380299,0,114.22179509218806,115.87440151541855,0
484.21215,0,139.86394895157352,156.6466236361953,84.61756508240423,0,114.22288260457508,115.87030437420076,0
484.232212,0,139.86850752432437,156.65713374352634,84.62025041486552,0,114.21230077279718,115.87035186545388,0
484.252207,0,139.855148453335,156.64819583856433,84.61106333639574,0,114.2166141585871,115.86594588072528,0
484.272274,0,139.86902038935264,156.65809809854434,84.61987792488625,0,114.21850405690576,115.86416360830802,0
484.292171,0,139.86689996640595,156.6457135205625,84.61554471448626,0,114.21422219393295,115.86788493028806,0
484.312223,0,139.85374383866997,156.64154389583385,84.61895471932377,0,114.22227574251043,115.88042972043108,0
484.331984,0,139.8526607434829,156.6460194816807,84.62183969724619,0,114.22194652585172,115.86225620226476,0
484.352231,0,139.8560003297128,156.6477157911861,84.621306156028,0,114.21129094985498,115.87452610826948,0
484.374291,0,139.85316801661347,156.64596189537033,84.61692407280161,0,114.20951841091636,115.87985039018002,0
484.392266,0,139.85457272152655,156.65596195424385,84.61573105061188,0,114.20607159524576,115.86646680990336,0
484.412129,0,139.86579628160723,156.6524162984973,84.60950170953633,0,114.20882964750156,115.87655345762155,0
484.432179,0,139.86250687067098,156.63889304913684,84.6082249898281,0,114.22043952418124,115.8685342790503,0
484.45213,0,139.8571571425171,156.64744189725496,84.60358193618458,0,114.2113426794917,115.87351101970329,0
484.47221,0,139.85727296542535,156.64381533383516,84.60503639479457,0,114.2222842872734,115.8647986685445,0
484.492127,0,139.8706023902583,156.64240423187658,84.6097188449436,0,114.21186223535533,115.86822034915224,0
484.512286,0,139.8704619260785,156.6473915086298,84.61378671668865,0,114.2149394109499,115.878703817614,0
484.532536,0,139.85772732476673,156.641404784584,84.60344686444819,0,114.21174818252898,115.86197074542444,0
484.552207,0,139.8548534570307,156.63967130202352,84.60392207451929,0,114.2079332076985,115.8634985956153,0
484.572228,0,139.8676826316125,156.65613336870362,84.60434559088368,0,114.21464866250298,115.87755851449457,0
484.592328,0,139.8707248295264,156.65551472205036,84.62075703687525,0,114.2156539279784,115.86673034047078,0
484.612231,0,139.86574786826714,156.65275844547187,84.6031669893907,0,114.2128922223437,115.88107287111912,0
484.709427,0,139.85910144840827,156.64940011955554,84.61263974107062,0,114.21889453070384,115.87621135356936,0
484.73511,0,139.86347102582926,156.64316311495128,84.61446577451275,0,114.21045575206374,115.87382406599563,0
484.75221,0,139.8659051115346,156.64498448451027,84.6225897911495,0,114.22324568826892,115.86298220452193,0
484.772156,0,139.86296198446394,156.6384411795431,84.61547576829602,0,114.21581918847312,115.87567068790344,0
484.79228,0,139.87160036436063,156.63881658610453,84.60606293652592,0,114.20607737825884,115.8724248867572,0
484.812216,0,139.8558307307928,156.6503179195582,84.61751205027083,0,114.2186001875454,115.87150040520352,0
484.832104,0,139.85270754442283,156.64075831223286,84.60778042519492,0,114.20873601764548,115.8653165343609,0
484.852095,0,139.85654730443912,156.64441481025762,84.61857640689745,0,114.21929790370464,115.87975877275476,0
484.872232,0,139.8723064745007,156.64702961961848,84.60715425955921,0,114.21836887698052,115.86533875339585,0
484.952181,0,139.86214318078387,156.65157717533754,84.60794670004768,0,114.21811023879248,115.87785289827966,0
484.972252,0,139.86114686894996,156.64454156109232,84.62063900104101,0,114.20905522892748,115.8791834076489,0
484.992353,0,139.85755029775348,156.64665507603593,84.60650719536537,0,114.21164853835084,115.86977970162025,0
485.012237,0,139.8680296242549,156.65770534419974,84.61896064995368,0,114.21723585241313,115.86658839998124,0
485.032197,0,139.87035692124243,156.65506960430682,84.615048181592,0,114.2250490744095,115.87713676234245,0
485.052253,0,139.86877144476406,156.64308095067932,84.6170869646613,0,114.20882292546794,115.86284356879167,0
485.072261,0,139.86716537392698,156.64775637717497,84.61826812753088,0,114.21431992741104,115.87461183500976,0
485.092202,0,139.87152773302867,156.65039525898814,84.60376511760225,0,114.22409606162942,115.86953254769632,0
485.112169,0,139.8559685707198,156.65457923969336,84.62009678685024,0,114.2196579671616,115.876552524701,0
485.132176,0,139.8566447340116,156.6522715300255,84.6209928721068,0,114.21456533081351,115.87100245983646,0
485.152162,0,139.85565367141328,156.65366755401692,84.6191099286912,0,114.20847768327287,115.86877585689528,0
485.172194,0,139.86478947621424,156.6507272858491,84.61635935921728,0,114.21835043198024,115.8781687249199,0
485.192321,0,139.86592399808276,156.64905850481915,84.62045107866612,0,114.2204749979552,115.87230992346991,0
485.212162,0,139.86910225639392,156.64733102876306,84.61696023152675,0,114.2235889075933,115.87469336634646,0
485.232164,0,139.8611722599296,156.64428451309794,84.61169107648813,0,114.21495156155788,115.86132643213608,0
485.252191,0,139.8615168371164,156.6449417148768,84.62008744712737,0,114.21235783823812,115.87102336443682,0
485.272212,0,139.8528381183521,156.6506706238487,84.61480364542813,0,114.22404267672226,115.8676440885575,0
485.292208,0,139.85260739429478,156.64918400967682,84.60857877152499,0,114.22591406175442,115.87412855119916,0
485.312186,0,139.86285339368914,156.63926998840188,84.60772557153902,0,114.22561379618416,115.86648301454812,0
485.331987,0,139.85945777692177,156.6453031641984,84.60691249792553,0,114.20968913874664,115.88181671207954,0
485.352225,0,139.86979235631412,156.63928115133265,84.6187918240941,0,114.21307925139614,115.8654739456615,0
485.374293,0,139.85579751669192,156.64515542929504,84.61111891013917,0,114.21273915426758,115.87072188491123,0
485.392336,0,139.85774719233353,156.65751596049287,84.60812127051453,0,114.21207078715,115.8748081004222,0
485.412204,0,139.8599252140693,156.64669494331585,84.60748115644085,0,114.21292305311874,115.86896879444576,0
485.432185,0,139.87241738488666,156.65489809902675,84.62099132074614,0,114.21242167804584,115.86240324022212,0
485.452188,0,139.867817869849,156.65819427140102,84.61094025660934,0,114.2101352631226,115.88079422379737,0
485.472232,0,139.8640981865071,156.63898530769396,84.61647465030673,0,114.22295581316143,115.87551206817606,0
485.492186,0,139.86801813266334,156.65759750447222,84.60356488752615,0,114.22600447589616,115.86205166717065,0
485.512186,0,139.8576914972301,156.65012187099495,84.61408935997032,0,114.21818164295809,115.87444496993136,0
485.532184,0,139.87202543699414,156.64692772719437,84.60833717327039,0,114.21066184969108,115.88155242357958,0
485.552201,0,139.8604193629438,156.6433896959434,84.61645758229388,0,114.21069666959438,115.8684276703099,0
485.572196,0,139.85903484826198,156.6479663298401,84.61954129757514,0,114.2073536111802,115.8618374862918,0
485.592322,0,139.86937431302638,156.65508791567922,84.61218540746866,0,114.21743136180592,115.86722733861625,0
485.612181,0,139.855458985409,156.64486978728084,84.61573039315859,0,114.20806695995334,115.8676103270818,0
485.632212,0,139.86721910946346,156.64984260284518,84.61581786369221,0,114.21118650025072,115.88077252968678,0
485.652244,0,139.86908688857815,156.6424337345378,84.60914647677406,0,114.22149426104524,115.86848622991042,0
485.672225,0,139.859134461948,156.65201416373796,84.60894148364741,0,114.21341910602663,115.8645713316413,0
485.692193,0,139.8648928323818,156.65368829326232,84.60590074455607,0,114.21713267285034,115.86556222823135,0
485.712274,0,139.86725030629896,156.653085591261,84.61841685537688,0,114.20849808298988,115.87368386685596,0
485.73222,0,139.85860103482997,156.64975055817936,84.62187236671122,0,114.2116408926399,115.87065340528,0
485.752126,0,139.86889905225377,156.6421466006828,84.60362457203321,0,114.21880314716287,115.87214641318498,0
485.772145,0,139.86834288594738,156.650563151546,84.62128713295878,0,114.2241652477678,115.8664571739306,0
485.792329,0,139.8622304939934,156.6566213767216,84.62245816950748,0,114.22277748277678,115.8670456832357,0
485.812179,0,139.85876508106963,156.6417576665797,84.61875766515377,0,114.21711266665898,115.86311055075429,0
485.832181,0,139.85673867195845,156.64833872399595,84.60837341363592,0,114.22291628532032,115.87430931453385,0
485.852106,0,139.86960836549096,156.65455044737163,84.60512331947764,0,114.22398655311105,115.8765739011948,0
485.872202,0,139.85463315631304,156.6588045723987,84.60430061022886,0,114.22116533774646,115.87214297434475,0
485.892193,0,139.85796282541864,156.65339610927094,84.61111487033442,0,114.20993810457506,115.87436732634517,0
485.91211,0,139.854272848362,156.6459313112527,84.60904556850329,0,114.22403653764071,115.87711279234028,0
485.932114,0,139.86883105847562,156.65789235609566,84.6205820426526,0,114.21925855639766,115.8650562265994,0
485.95212,0,139.85870456288623,156.6408911732981,84.60615786693003,0,114.21115611304184,115.86463315179884,0
