E,N,h
39.4693719873146,7.95051543201397,-0.0507142352944925
39.4693719873146,7.95051543201397,-0.0507142352944925
39.4693719873146,7.95051543201397,-0.0507142352944925
39.4693719873146,7.95051543201397,-0.0507142352944925
39.4693719873146,7.95051543201397,-0.0507142352944925
39.4693719873146,7.95051543201397,-0.0507142352944925
39.4693719873146,7.95051543201397,-0.0507142352944925
39.4693719873146,7.95051543201397,-0.0507142352944925
39.4693719873146,7.95051543201397,-0.0507142352944925
39.4693719873146,7.95051543201397,-0.0507142352944925
39.4693719873146,7.95051543201397,-0.0507142352944925
39.4693719873146,7.95051543201397,-0.0507142352944925
39.4693719873146,7.95051543201397,-0.0507142352944925
39.4693719873146,7.95051543201397,-0.0507142352944925
39.4693719873146,7.95051543201397,-0.0507142352944925
39.4693719873146,7.95051543201397,-0.0507142352944925
39.4693719873146,7.95051543201397,-0.0507142352944925
39.4693719873146,7.95051543201397,-0.0507142352944925
39.4693719873146,7.95051543201397,-0.0507142352944925
39.4693719873146,7.95051543201397,-0.0507142352944925
39.4693719873146,7.95051543201397,-0.0507142352944925
39.4693719873146,7.95051543201397,-0.0507142352944925
39.4693719873146,7.95051543201397,-0.0507142352944925
39.4693719873146,7.95051543201397,-0.0507142352944925
39.4693719873146,7.95051543201397,-0.0507142352944925
39.4693719873146,7.95051543201397,-0.0507142352944925
39.4693719873146,7.95051543201397,-0.0507142352944925
39.4693719873146,7.95051543201397,-0.0507142352944925
39.4693719873146,7.95051543201397,-0.0507142352944925
39.4693719873146,7.95051543201397,-0.0507142352944925
39.4693719873146,7.95051543201397,-0.0507142352944925
39.4693719873146,7.95051543201397,-0.0507142352944925
39.4694908778657,7.95079360310393,-0.0507142352944925
39.4694908778657,7.95079360310393,-0.0507142352944925
39.4694908778657,7.95079360310393,-0.0507142352944925
39.4694908778657,7.95079360310393,-0.0507142352944925
39.4694908778657,7.95079360310393,-0.0507142352944925
39.4694908778657,7.95079360310393,-0.0507142352944925
39.4694908778657,7.95079360310393,-0.0507142352944925
39.4694908778657,7.95079360310393,-0.0507142352944925
39.4694908778657,7.95079360310393,-0.0507142352944925
39.4694908778657,7.95079360310393,-0.0507142352944925
39.4694908778657,7.95079360310393,-0.0507142352944925
39.4694908778657,7.95079360310393,-0.0507142352944925
39.4694908778657,7.95079360310393,-0.0507142352944925
39.4694908778657,7.95079360310393,-0.0507142352944925
39.4694908778657,7.95079360310393,-0.0507142352944925
39.4694908778657,7.95079360310393,-0.0507142352944925
39.4694908778657,7.95079360310393,-0.0507142352944925
39.4694908778657,7.95079360310393,-0.0507142352944925
39.4694908778657,7.95079360310393,-0.0507142352944925
39.4694908778657,7.95079360310393,-0.0507142352944925
39.4694908778657,7.95079360310393,-0.0507142352944925
39.4694908778657,7.95079360310393,-0.0507142352944925
39.4694908778657,7.95079360310393,-0.0507142352944925
39.4694908778657,7.95079360310393,-0.0507142352944925
39.4694908778657,7.95079360310393,-0.0507142352944925
39.4694908778657,7.95079360310393,-0.0507142352944925
39.4694908778657,7.95079360310393,-0.0507142352944925
39.4694908778657,7.95079360310393,-0.0507142352944925
39.4694908778657,7.95079360310393,-0.0507142352944925
39.4694908778657,7.95079360310393,-0.0507142352944925
39.4694908778657,7.95079360310393,-0.0507142352944925
39.4694908778657,7.95079360310393,-0.0507142352944925
39.4694908778657,7.95079360310393,-0.0507142352944925
39.4694908778657,7.95079360310393,-0.0507142352944925
39.4694908778657,7.95079360310393,-0.0507142352944925
39.4694908778657,7.95079360310393,-0.0507142352944925
39.4694908778657,7.95079360310393,-0.0507142352944925
39.4694908778657,7.95079360310393,-0.0507142352944925
39.4694908778657,7.95079360310393,-0.0507142352944925
39.4694908778657,7.95079360310393,-0.0507142352944925
39.4694908778657,7.95079360310393,-0.0507142352944925
39.4694908778657,7.95079360310393,-0.0507142352944925
39.4694908778657,7.95079360310393,-0.0507142352944925
39.4694908778657,7.95079360310393,-0.0507142352944925
39.4694908778657,7.95079360310393,-0.0507142352944925
39.4694908778657,7.95079360310393,-0.0507142352944925
39.4694908778657,7.95079360310393,-0.0507142352944925
39.4694908778657,7.95079360310393,-0.0507142352944925
39.4694908778657,7.95079360310393,-0.0507142352944925
39.470633016412,7.9523999231137,-0.0507142352944925
39.470633016412,7.9523999231137,-0.0507142352944925
39.470633016412,7.9523999231137,-0.0507142352944925
39.470633016412,7.9523999231137,-0.0507142352944925
39.470633016412,7.9523999231137,-0.0507142352944925
39.470633016412,7.9523999231137,-0.0507142352944925
39.470633016412,7.9523999231137,-0.0507142352944925
39.470633016412,7.9523999231137,-0.0507142352944925
39.470633016412,7.9523999231137,-0.0507142352944925
39.470633016412,7.9523999231137,-0.0507142352944925
39.470633016412,7.9523999231137,-0.0507142352944925
39.470633016412,7.9523999231137,-0.0507142352944925
39.470633016412,7.9523999231137,-0.0507142352944925
39.470633016412,7.9523999231137,-0.0507142352944925
39.470633016412,7.9523999231137,-0.0507142352944925
39.470633016412,7.9523999231137,-0.0507142352944925
39.470633016412,7.9523999231137,-0.0507142352944925
39.470633016412,7.9523999231137,-0.0507142352944925
39.470633016412,7.9523999231137,-0.0507142352944925
39.470633016412,7.9523999231137,-0.0507142352944925
39.470633016412,7.9523999231137,-0.0507142352944925
39.470633016412,7.9523999231137,-0.0507142352944925
39.470633016412,7.9523999231137,-0.0507142352944925
39.470633016412,7.9523999231137,-0.0507142352944925
39.470633016412,7.9523999231137,-0.0507142352944925
39.470633016412,7.9523999231137,-0.0507142352944925
39.470633016412,7.9523999231137,-0.0507142352944925
39.470633016412,7.9523999231137,-0.0507142352944925
39.470633016412,7.9523999231137,-0.0507142352944925
39.470633016412,7.9523999231137,-0.0507142352944925
39.470633016412,7.9523999231137,-0.0507142352944925
39.470633016412,7.9523999231137,-0.0507142352944925
39.470633016412,7.9523999231137,-0.0507142352944925
39.470633016412,7.9523999231137,-0.0507142352944925
39.470633016412,7.9523999231137,-0.0507142352944925
39.470633016412,7.9523999231137,-0.0507142352944925
39.470633016412,7.9523999231137,-0.0507142352944925
39.470633016412,7.9523999231137,-0.0507142352944925
39.470633016412,7.9523999231137,-0.0507142352944925
39.470633016412,7.9523999231137,-0.0507142352944925
39.470633016412,7.9523999231137,-0.0507142352944925
39.470633016412,7.9523999231137,-0.0507142352944925
39.470633016412,7.9523999231137,-0.0507142352944925
39.470633016412,7.9523999231137,-0.0507142352944925
39.470633016412,7.9523999231137,-0.0507142352944925
39.470633016412,7.9523999231137,-0.0507142352944925
39.470633016412,7.9523999231137,-0.0507142352944925
39.470633016412,7.9523999231137,-0.0507142352944925
39.470633016412,7.9523999231137,-0.0507142352944925
39.4704125657171,7.95274356222054,0.0196213611326925
39.4704125657171,7.95274356222054,0.0196213611326925
39.4704125657171,7.95274356222054,0.0196213611326925
39.4704125657171,7.95274356222054,0.0196213611326925
39.4704125657171,7.95274356222054,0.0196213611326925
39.4704125657171,7.95274356222054,0.0196213611326925
39.4704125657171,7.95274356222054,0.0196213611326925
39.4704125657171,7.95274356222054,0.0196213611326925
39.4704125657171,7.95274356222054,0.0196213611326925
39.4704125657171,7.95274356222054,0.0196213611326925
39.4704125657171,7.95274356222054,0.0196213611326925
39.4704125657171,7.95274356222054,0.0196213611326925
39.4704125657171,7.95274356222054,0.0196213611326925
39.4704125657171,7.95274356222054,0.0196213611326925
39.4704125657171,7.95274356222054,0.0196213611326925
39.4704125657171,7.95274356222054,0.0196213611326925
39.4704125657171,7.95274356222054,0.0196213611326925
39.4704125657171,7.95274356222054,0.0196213611326925
39.4704125657171,7.95274356222054,0.0196213611326925
39.4704125657171,7.95274356222054,0.0196213611326925
39.4704125657171,7.95274356222054,0.0196213611326925
39.4704125657171,7.95274356222054,0.0196213611326925
39.4704125657171,7.95274356222054,0.0196213611326925
39.4704125657171,7.95274356222054,0.0196213611326925
39.4704125657171,7.95274356222054,0.0196213611326925
39.4704125657171,7.95274356222054,0.0196213611326925
39.4704125657171,7.95274356222054,0.0196213611326925
39.4704125657171,7.95274356222054,0.0196213611326925
39.4704125657171,7.95274356222054,0.0196213611326925
39.4704125657171,7.95274356222054,0.0196213611326925
39.4704125657171,7.95274356222054,0.0196213611326925
39.4704125657171,7.95274356222054,0.0196213611326925
39.4704125657171,7.95274356222054,0.0196213611326925
39.4704125657171,7.95274356222054,0.0196213611326925
39.4704125657171,7.95274356222054,0.0196213611326925
39.4704125657171,7.95274356222054,0.0196213611326925
39.4704125657171,7.95274356222054,0.0196213611326925
39.4704125657171,7.95274356222054,0.0196213611326925
39.4704125657171,7.95274356222054,0.0196213611326925
39.4704125657171,7.95274356222054,0.0196213611326925
39.4704125657171,7.95274356222054,0.0196213611326925
39.4704125657171,7.95274356222054,0.0196213611326925
39.4704125657171,7.95274356222054,0.0196213611326925
39.4704125657171,7.95274356222054,0.0196213611326925
39.4704125657171,7.95274356222054,0.0196213611326925
39.4704125657171,7.95274356222054,0.0196213611326925
39.4704125657171,7.95274356222054,0.0196213611326925
39.4704125657171,7.95274356222054,0.0196213611326925
39.4704125657171,7.95274356222054,0.0196213611326925
39.4701523272684,7.95293570165373,0.0196213611326925
39.4701523272684,7.95293570165373,0.0196213611326925
39.4701523272684,7.95293570165373,0.0196213611326925
39.4701523272684,7.95293570165373,0.0196213611326925
39.4701523272684,7.95293570165373,0.0196213611326925
39.4701523272684,7.95293570165373,0.0196213611326925
39.4701523272684,7.95293570165373,0.0196213611326925
39.4701523272684,7.95293570165373,0.0196213611326925
39.4701523272684,7.95293570165373,0.0196213611326925
39.4701523272684,7.95293570165373,0.0196213611326925
39.4701523272684,7.95293570165373,0.0196213611326925
39.4701523272684,7.95293570165373,0.0196213611326925
39.4701523272684,7.95293570165373,0.0196213611326925
39.4701523272684,7.95293570165373,0.0196213611326925
39.4701523272684,7.95293570165373,0.0196213611326925
39.4701523272684,7.95293570165373,0.0196213611326925
39.4701523272684,7.95293570165373,0.0196213611326925
39.4701523272684,7.95293570165373,0.0196213611326925
39.4701523272684,7.95293570165373,0.0196213611326925
39.4701523272684,7.95293570165373,0.0196213611326925
39.4701523272684,7.95293570165373,0.0196213611326925
39.4701523272684,7.95293570165373,0.0196213611326925
39.4701523272684,7.95293570165373,0.0196213611326925
39.4701523272684,7.95293570165373,0.0196213611326925
39.4701523272684,7.95293570165373,0.0196213611326925
39.4701523272684,7.95293570165373,0.0196213611326925
39.4701523272684,7.95293570165373,0.0196213611326925
39.4701523272684,7.95293570165373,0.0196213611326925
39.4701523272684,7.95293570165373,0.0196213611326925
39.4701523272684,7.95293570165373,0.0196213611326925
39.4701523272684,7.95293570165373,0.0196213611326925
39.4701523272684,7.95293570165373,0.0196213611326925
39.4701523272684,7.95293570165373,0.0196213611326925
39.4701523272684,7.95293570165373,0.0196213611326925
39.4701523272684,7.95293570165373,0.0196213611326925
39.4701523272684,7.95293570165373,0.0196213611326925
39.4701523272684,7.95293570165373,0.0196213611326925
39.4701523272684,7.95293570165373,0.0196213611326925
39.4701523272684,7.95293570165373,0.0196213611326925
39.4701523272684,7.95293570165373,0.0196213611326925
39.4701523272684,7.95293570165373,0.0196213611326925
39.4701523272684,7.95293570165373,0.0196213611326925
39.4701523272684,7.95293570165373,0.0196213611326925
39.4701523272684,7.95293570165373,0.0196213611326925
39.4701523272684,7.95293570165373,0.0196213611326925
39.4701523272684,7.95293570165373,0.0196213611326925
39.4701523272684,7.95293570165373,0.0196213611326925
39.4701523272684,7.95293570165373,0.0196213611326925
39.4701523272684,7.95293570165373,0.0196213611326925
39.4693582311401,7.95284220576225,0.0055542035944995
39.4693582311401,7.95284220576225,0.0055542035944995
39.4693582311401,7.95284220576225,0.0055542035944995
39.4693582311401,7.95284220576225,0.0055542035944995
39.4693582311401,7.95284220576225,0.0055542035944995
39.4693582311401,7.95284220576225,0.0055542035944995
39.4693582311401,7.95284220576225,0.0055542035944995
39.4693582311401,7.95284220576225,0.0055542035944995
39.4693582311401,7.95284220576225,0.0055542035944995
39.4693582311401,7.95284220576225,0.0055542035944995
39.4693582311401,7.95284220576225,0.0055542035944995
39.4693582311401,7.95284220576225,0.0055542035944995
39.4693582311401,7.95284220576225,0.0055542035944995
39.4693582311401,7.95284220576225,0.0055542035944995
39.4693582311401,7.95284220576225,0.0055542035944995
39.4693582311401,7.95284220576225,0.0055542035944995
39.4693582311401,7.95284220576225,0.0055542035944995
39.4693582311401,7.95284220576225,0.0055542035944995
39.4693582311401,7.95284220576225,0.0055542035944995
39.4693582311401,7.95284220576225,0.0055542035944995
39.4693582311401,7.95284220576225,0.0055542035944995
39.4693582311401,7.95284220576225,0.0055542035944995
39.4693582311401,7.95284220576225,0.0055542035944995
39.4693582311401,7.95284220576225,0.0055542035944995
39.4693582311401,7.95284220576225,0.0055542035944995
39.4693582311401,7.95284220576225,0.0055542035944995
39.4693582311401,7.95284220576225,0.0055542035944995
39.4693582311401,7.95284220576225,0.0055542035944995
39.4693582311401,7.95284220576225,0.0055542035944995
39.4693582311401,7.95284220576225,0.0055542035944995
39.4693582311401,7.95284220576225,0.0055542035944995
39.4693582311401,7.95284220576225,0.0055542035944995
39.4693582311401,7.95284220576225,0.0055542035944995
39.4693582311401,7.95284220576225,0.0055542035944995
39.4693582311401,7.95284220576225,0.0055542035944995
39.4693582311401,7.95284220576225,0.0055542035944995
39.4693582311401,7.95284220576225,0.0055542035944995
39.4693582311401,7.95284220576225,0.0055542035944995
39.4693582311401,7.95284220576225,0.0055542035944995
39.4693582311401,7.95284220576225,0.0055542035944995
39.4693582311401,7.95284220576225,0.0055542035944995
39.4693582311401,7.95284220576225,0.0055542035944995
39.4693582311401,7.95284220576225,0.0055542035944995
39.4693582311401,7.95284220576225,0.0055542035944995
39.4693582311401,7.95284220576225,0.0055542035944995
39.4693582311401,7.95284220576225,0.0055542035944995
39.4693582311401,7.95284220576225,0.0055542035944995
39.4693582311401,7.95284220576225,0.0055542035944995
39.4693582311401,7.95284220576225,0.0055542035944995
39.4681571838587,7.95278163466134,0.0055542035944995
39.4681571838587,7.95278163466134,0.0055542035944995
39.4681571838587,7.95278163466134,0.0055542035944995
39.4681571838587,7.95278163466134,0.0055542035944995
39.4681571838587,7.95278163466134,0.0055542035944995
39.4681571838587,7.95278163466134,0.0055542035944995
39.4681571838587,7.95278163466134,0.0055542035944995
39.4681571838587,7.95278163466134,0.0055542035944995
39.4681571838587,7.95278163466134,0.0055542035944995
39.4681571838587,7.95278163466134,0.0055542035944995
39.4681571838587,7.95278163466134,0.0055542035944995
39.4681571838587,7.95278163466134,0.0055542035944995
39.4681571838587,7.95278163466134,0.0055542035944995
39.4681571838587,7.95278163466134,0.0055542035944995
39.4681571838587,7.95278163466134,0.0055542035944995
39.4681571838587,7.95278163466134,0.0055542035944995
39.4681571838587,7.95278163466134,0.0055542035944995
39.4681571838587,7.95278163466134,0.0055542035944995
39.4681571838587,7.95278163466134,0.0055542035944995
39.4681571838587,7.95278163466134,0.0055542035944995
39.4681571838587,7.95278163466134,0.0055542035944995
39.4681571838587,7.95278163466134,0.0055542035944995
39.4681571838587,7.95278163466134,0.0055542035944995
39.4681571838587,7.95278163466134,0.0055542035944995
39.4681571838587,7.95278163466134,0.0055542035944995
39.4681571838587,7.95278163466134,0.0055542035944995
39.4681571838587,7.95278163466134,0.0055542035944995
39.4681571838587,7.95278163466134,0.0055542035944995
39.4681571838587,7.95278163466134,0.0055542035944995
39.4681571838587,7.95278163466134,0.0055542035944995
39.4681571838587,7.95278163466134,0.0055542035944995
39.4681571838587,7.95278163466134,0.0055542035944995
39.4681571838587,7.95278163466134,0.0055542035944995
39.4681571838587,7.95278163466134,0.0055542035944995
39.4681571838587,7.95278163466134,0.0055542035944995
39.4681571838587,7.95278163466134,0.0055542035944995
39.4681571838587,7.95278163466134,0.0055542035944995
39.4681571838587,7.95278163466134,0.0055542035944995
39.4681571838587,7.95278163466134,0.0055542035944995
39.4681571838587,7.95278163466134,0.0055542035944995
39.4681571838587,7.95278163466134,0.0055542035944995
39.4681571838587,7.95278163466134,0.0055542035944995
39.4681571838587,7.95278163466134,0.0055542035944995
39.4681571838587,7.95278163466134,0.0055542035944995
39.4681571838587,7.95278163466134,0.0055542035944995
39.4681571838587,7.95278163466134,0.0055542035944995
39.4681571838587,7.95278163466134,0.0055542035944995
39.4681571838587,7.95278163466134,0.0055542035944995
39.4681571838587,7.95278163466134,0.0055542035944995
39.468404265041,7.95282133714175,-0.0085129348134387
39.468404265041,7.95282133714175,-0.0085129348134387
39.468404265041,7.95282133714175,-0.0085129348134387
39.468404265041,7.95282133714175,-0.0085129348134387
39.468404265041,7.95282133714175,-0.0085129348134387
39.468404265041,7.95282133714175,-0.0085129348134387
39.468404265041,7.95282133714175,-0.0085129348134387
39.468404265041,7.95282133714175,-0.0085129348134387
39.468404265041,7.95282133714175,-0.0085129348134387
39.468404265041,7.95282133714175,-0.0085129348134387
39.468404265041,7.95282133714175,-0.0085129348134387
39.468404265041,7.95282133714175,-0.0085129348134387
39.468404265041,7.95282133714175,-0.0085129348134387
39.468404265041,7.95282133714175,-0.0085129348134387
39.468404265041,7.95282133714175,-0.0085129348134387
39.468404265041,7.95282133714175,-0.0085129348134387
39.468404265041,7.95282133714175,-0.0085129348134387
39.468404265041,7.95282133714175,-0.0085129348134387
39.468404265041,7.95282133714175,-0.0085129348134387
39.468404265041,7.95282133714175,-0.0085129348134387
39.468404265041,7.95282133714175,-0.0085129348134387
39.468404265041,7.95282133714175,-0.0085129348134387
39.468404265041,7.95282133714175,-0.0085129348134387
39.468404265041,7.95282133714175,-0.0085129348134387
39.468404265041,7.95282133714175,-0.0085129348134387
39.468404265041,7.95282133714175,-0.0085129348134387
39.468404265041,7.95282133714175,-0.0085129348134387
39.468404265041,7.95282133714175,-0.0085129348134387
39.468404265041,7.95282133714175,-0.0085129348134387
39.468404265041,7.95282133714175,-0.0085129348134387
39.468404265041,7.95282133714175,-0.0085129348134387
39.468404265041,7.95282133714175,-0.0085129348134387
39.468404265041,7.95282133714175,-0.0085129348134387
39.468404265041,7.95282133714175,-0.0085129348134387
39.468404265041,7.95282133714175,-0.0085129348134387
39.468404265041,7.95282133714175,-0.0085129348134387
39.468404265041,7.95282133714175,-0.0085129348134387
39.468404265041,7.95282133714175,-0.0085129348134387
39.468404265041,7.95282133714175,-0.0085129348134387
39.468404265041,7.95282133714175,-0.0085129348134387
39.468404265041,7.95282133714175,-0.0085129348134387
39.468404265041,7.95282133714175,-0.0085129348134387
39.468404265041,7.95282133714175,-0.0085129348134387
39.468404265041,7.95282133714175,-0.0085129348134387
39.468404265041,7.95282133714175,-0.0085129348134387
39.468404265041,7.95282133714175,-0.0085129348134387
39.468404265041,7.95282133714175,-0.0085129348134387
39.468404265041,7.95282133714175,-0.0085129348134387
39.468404265041,7.95282133714175,-0.0085129348134387
39.4679362115434,7.95275159169093,-0.0085129348134387
39.4679362115434,7.95275159169093,-0.0085129348134387
39.4679362115434,7.95275159169093,-0.0085129348134387
39.4679362115434,7.95275159169093,-0.0085129348134387
39.4679362115434,7.95275159169093,-0.0085129348134387
39.4679362115434,7.95275159169093,-0.0085129348134387
39.4679362115434,7.95275159169093,-0.0085129348134387
39.4679362115434,7.95275159169093,-0.0085129348134387
39.4679362115434,7.95275159169093,-0.0085129348134387
39.4679362115434,7.95275159169093,-0.0085129348134387
39.4679362115434,7.95275159169093,-0.0085129348134387
39.4679362115434,7.95275159169093,-0.0085129348134387
39.4679362115434,7.95275159169093,-0.0085129348134387
39.4679362115434,7.95275159169093,-0.0085129348134387
39.4679362115434,7.95275159169093,-0.0085129348134387
39.4679362115434,7.95275159169093,-0.0085129348134387
39.4679362115434,7.95275159169093,-0.0085129348134387
39.4679362115434,7.95275159169093,-0.0085129348134387
39.4679362115434,7.95275159169093,-0.0085129348134387
39.4679362115434,7.95275159169093,-0.0085129348134387
39.4679362115434,7.95275159169093,-0.0085129348134387
39.4679362115434,7.95275159169093,-0.0085129348134387
39.4679362115434,7.95275159169093,-0.0085129348134387
39.4679362115434,7.95275159169093,-0.0085129348134387
39.4679362115434,7.95275159169093,-0.0085129348134387
39.4679362115434,7.95275159169093,-0.0085129348134387
39.4679362115434,7.95275159169093,-0.0085129348134387
39.4679362115434,7.95275159169093,-0.0085129348134387
39.4679362115434,7.95275159169093,-0.0085129348134387
39.4679362115434,7.95275159169093,-0.0085129348134387
39.4679362115434,7.95275159169093,-0.0085129348134387
39.4679362115434,7.95275159169093,-0.0085129348134387
39.4679362115434,7.95275159169093,-0.0085129348134387
39.4679362115434,7.95275159169093,-0.0085129348134387
39.4679362115434,7.95275159169093,-0.0085129348134387
39.4679362115434,7.95275159169093,-0.0085129348134387
39.4679362115434,7.95275159169093,-0.0085129348134387
39.4679362115434,7.95275159169093,-0.0085129348134387
39.4679362115434,7.95275159169093,-0.0085129348134387
39.4679362115434,7.95275159169093,-0.0085129348134387
39.4679362115434,7.95275159169093,-0.0085129348134387
39.4679362115434,7.95275159169093,-0.0085129348134387
39.4679362115434,7.95275159169093,-0.0085129348134387
39.4679362115434,7.95275159169093,-0.0085129348134387
39.4679362115434,7.95275159169093,-0.0085129348134387
39.4679362115434,7.95275159169093,-0.0085129348134387
39.4679362115434,7.95275159169093,-0.0085129348134387
39.4679362115434,7.95275159169093,-0.0085129348134387
39.4679362115434,7.95275159169093,-0.0085129348134387
39.4678697843414,7.95251603907846,0.0477557335854044
39.4678697843414,7.95251603907846,0.0477557335854044
39.4678697843414,7.95251603907846,0.0477557335854044
39.4678697843414,7.95251603907846,0.0477557335854044
39.4678697843414,7.95251603907846,0.0477557335854044
39.4678697843414,7.95251603907846,0.0477557335854044
39.4678697843414,7.95251603907846,0.0477557335854044
39.4678697843414,7.95251603907846,0.0477557335854044
39.4678697843414,7.95251603907846,0.0477557335854044
39.4678697843414,7.95251603907846,0.0477557335854044
39.4678697843414,7.95251603907846,0.0477557335854044
39.4678697843414,7.95251603907846,0.0477557335854044
39.4678697843414,7.95251603907846,0.0477557335854044
39.4678697843414,7.95251603907846,0.0477557335854044
39.4678697843414,7.95251603907846,0.0477557335854044
39.4678697843414,7.95251603907846,0.0477557335854044
39.4678697843414,7.95251603907846,0.0477557335854044
39.4678697843414,7.95251603907846,0.0477557335854044
39.4678697843414,7.95251603907846,0.0477557335854044
39.4678697843414,7.95251603907846,0.0477557335854044
39.4678697843414,7.95251603907846,0.0477557335854044
39.4678697843414,7.95251603907846,0.0477557335854044
39.4678697843414,7.95251603907846,0.0477557335854044
39.4678697843414,7.95251603907846,0.0477557335854044
39.4678697843414,7.95251603907846,0.0477557335854044
39.4678697843414,7.95251603907846,0.0477557335854044
39.4678697843414,7.95251603907846,0.0477557335854044
39.4678697843414,7.95251603907846,0.0477557335854044
39.4678697843414,7.95251603907846,0.0477557335854044
39.4678697843414,7.95251603907846,0.0477557335854044
39.4678697843414,7.95251603907846,0.0477557335854044
39.4678697843414,7.95251603907846,0.0477557335854044
39.4678697843414,7.95251603907846,0.0477557335854044
39.4678697843414,7.95251603907846,0.0477557335854044
39.4678697843414,7.95251603907846,0.0477557335854044
39.4678697843414,7.95251603907846,0.0477557335854044
39.4678697843414,7.95251603907846,0.0477557335854044
39.4678697843414,7.95251603907846,0.0477557335854044
39.4678697843414,7.95251603907846,0.0477557335854044
39.4678697843414,7.95251603907846,0.0477557335854044
39.4678697843414,7.95251603907846,0.0477557335854044
39.4678697843414,7.95251603907846,0.0477557335854044
39.4678697843414,7.95251603907846,0.0477557335854044
39.4678697843414,7.95251603907846,0.0477557335854044
39.4678697843414,7.95251603907846,0.0477557335854044
39.4678697843414,7.95251603907846,0.0477557335854044
39.4678697843414,7.95251603907846,0.0477557335854044
39.4678697843414,7.95251603907846,0.0477557335854044
39.4678697843414,7.95251603907846,0.0477557335854044
39.467665023353,7.95208696665424,0.0477557335854044
39.467665023353,7.95208696665424,0.0477557335854044
39.467665023353,7.95208696665424,0.0477557335854044
39.467665023353,7.95208696665424,0.0477557335854044
39.467665023353,7.95208696665424,0.0477557335854044
39.467665023353,7.95208696665424,0.0477557335854044
39.467665023353,7.95208696665424,0.0477557335854044
39.467665023353,7.95208696665424,0.0477557335854044
39.467665023353,7.95208696665424,0.0477557335854044
39.467665023353,7.95208696665424,0.0477557335854044
39.467665023353,7.95208696665424,0.0477557335854044
39.467665023353,7.95208696665424,0.0477557335854044
39.467665023353,7.95208696665424,0.0477557335854044
39.467665023353,7.95208696665424,0.0477557335854044
39.467665023353,7.95208696665424,0.0477557335854044
39.467665023353,7.95208696665424,0.0477557335854044
39.467665023353,7.95208696665424,0.0477557335854044
39.467665023353,7.95208696665424,0.0477557335854044
39.467665023353,7.95208696665424,0.0477557335854044
39.467665023353,7.95208696665424,0.0477557335854044
39.467665023353,7.95208696665424,0.0477557335854044
39.467665023353,7.95208696665424,0.0477557335854044
39.467665023353,7.95208696665424,0.0477557335854044
39.467665023353,7.95208696665424,0.0477557335854044
39.467665023353,7.95208696665424,0.0477557335854044
39.467665023353,7.95208696665424,0.0477557335854044
39.467665023353,7.95208696665424,0.0477557335854044
39.467665023353,7.95208696665424,0.0477557335854044
39.467665023353,7.95208696665424,0.0477557335854044
39.467665023353,7.95208696665424,0.0477557335854044
39.467665023353,7.95208696665424,0.0477557335854044
39.467665023353,7.95208696665424,0.0477557335854044
39.467665023353,7.95208696665424,0.0477557335854044
39.467665023353,7.95208696665424,0.0477557335854044
39.467665023353,7.95208696665424,0.0477557335854044
39.467665023353,7.95208696665424,0.0477557335854044
39.467665023353,7.95208696665424,0.0477557335854044
39.467665023353,7.95208696665424,0.0477557335854044
39.467665023353,7.95208696665424,0.0477557335854044
39.467665023353,7.95208696665424,0.0477557335854044
39.467665023353,7.95208696665424,0.0477557335854044
39.467665023353,7.95208696665424,0.0477557335854044
39.467665023353,7.95208696665424,0.0477557335854044
39.467665023353,7.95208696665424,0.0477557335854044
39.467665023353,7.95208696665424,0.0477557335854044
39.467665023353,7.95208696665424,0.0477557335854044
39.467665023353,7.95208696665424,0.0477557335854044
39.467665023353,7.95208696665424,0.0477557335854044
39.467665023353,7.95208696665424,0.0477557335854044
39.4673082968907,7.95157471454319,0.0618229484998665
39.4673082968907,7.95157471454319,0.0618229484998665
39.4673082968907,7.95157471454319,0.0618229484998665
39.4673082968907,7.95157471454319,0.0618229484998665
39.4673082968907,7.95157471454319,0.0618229484998665
39.4673082968907,7.95157471454319,0.0618229484998665
39.4673082968907,7.95157471454319,0.0618229484998665
39.4673082968907,7.95157471454319,0.0618229484998665
39.4673082968907,7.95157471454319,0.0618229484998665
39.4673082968907,7.95157471454319,0.0618229484998665
39.4673082968907,7.95157471454319,0.0618229484998665
39.4673082968907,7.95157471454319,0.0618229484998665
39.4673082968907,7.95157471454319,0.0618229484998665
39.4673082968907,7.95157471454319,0.0618229484998665
39.4673082968907,7.95157471454319,0.0618229484998665
39.4673082968907,7.95157471454319,0.0618229484998665
39.4673082968907,7.95157471454319,0.0618229484998665
39.4673082968907,7.95157471454319,0.0618229484998665
39.4673082968907,7.95157471454319,0.0618229484998665
39.4673082968907,7.95157471454319,0.0618229484998665
39.4673082968907,7.95157471454319,0.0618229484998665
39.4673082968907,7.95157471454319,0.0618229484998665
39.4673082968907,7.95157471454319,0.0618229484998665
39.4673082968907,7.95157471454319,0.0618229484998665
39.4673082968907,7.95157471454319,0.0618229484998665
39.4673082968907,7.95157471454319,0.0618229484998665
39.4673082968907,7.95157471454319,0.0618229484998665
39.4673082968907,7.95157471454319,0.0618229484998665
39.4673082968907,7.95157471454319,0.0618229484998665
39.4673082968907,7.95157471454319,0.0618229484998665
39.4673082968907,7.95157471454319,0.0618229484998665
39.4673082968907,7.95157471454319,0.0618229484998665
39.4673082968907,7.95157471454319,0.0618229484998665
39.4673082968907,7.95157471454319,0.0618229484998665
