time,1,2,3,4,5,6,7,8
255.084968,98.47620406534745,79.81036156982506,67.31037237965515,101.08519770797962,0,184.3263290628506,52.5737563559088,0
255.104965,98.47177667789002,79.82249966028078,67.31531123774715,101.07766126836924,0,184.3271341802933,52.56621870519738,0
255.124968,98.48100683733357,79.81001242499575,67.31255452129164,101.08146950676252,0,184.32843428670057,52.56276615868464,0
255.144971,98.47673907872634,79.82094607884294,67.32035218415544,101.07291487313653,0,184.33879736454563,52.56692811066613,0
255.164963,98.47442921198336,79.81912498320803,67.31740880106558,101.072644914234,0,184.3276572557306,52.56954400798767,0
255.185626,98.46778244009327,79.81975329375064,67.31540693003404,101.07410801451074,0,184.3410602617205,52.56154185074243,0
255.205021,98.46444859798636,79.81278716212132,67.31864284073048,101.08006454916496,0,184.32744021018848,52.5711834717825,0
255.224968,98.46560285886916,79.81719852452021,67.32375886496638,101.07178905537916,0,184.32566742783845,52.5787885468464,0
255.245235,98.46738697475732,79.80505746249494,67.32257711798124,101.08551045171222,0,184.32916198045805,52.56106547876168,0
255.265027,98.47543877869468,79.80813323517347,67.30582825797609,101.08392503360616,0,184.3252101091292,52.56116337827293,0
255.285103,98.48399695733949,79.81406890313123,67.31700677669859,101.07948835280672,0,184.33135476081736,52.568891826382725,0
255.305193,98.48091592893836,79.81227046982896,67.31438137186808,101.076358850672,0,184.33724682215075,52.56997714695228,0
255.325078,98.48062410268004,79.81169545860347,67.31749260537488,101.0834250988314,0,184.34071049528708,52.5677693644545,0
255.345051,98.47401220021824,79.80736818165006,67.32366363766148,101.07162951996564,0,184.33361828334512,52.57165415515332,0
255.365097,98.46937900258295,79.80567091014048,67.31000004935768,101.07928694115488,0,184.33919233673296,52.57824736612989,0
255.385823,98.4769175915786,79.81187882023103,67.31602889872389,101.08434364459974,0,184.3334194216268,52.56335152601369,0
255.405107,98.46976949308323,79.8032044598236,67.32075179974764,101.0701299293002,0,184.3324080817156,52.56892866336087,0
255.425037,98.4780631119878,79.81932636024857,67.31759918928627,101.07638735121036,0,184.32978366542727,52.57616803221909,0
255.445031,98.4820511766456,79.80362015165548,67.31791080054255,101.08219789050212,0,184.3364493986896,52.56894920542518,0
255.465029,98.46948662735493,79.81043146074134,67.32171791803461,101.07905306004868,0,184.3368266156837,52.57436299728217,0
255.48504,98.4814703815177,79.81501921078751,67.31868227537635,101.07768132731624,0,184.3356001505836,52.57945261493956,0
255.505074,98.46890559097724,79.80426668471642,67.32145376149447,101.077690690667,0,184.3367116113627,52.56231386463122,0
255.525036,98.47089153776352,79.81450190147265,67.31181129336018,101.0755496952523,0,184.33304444593767,52.56396269224053,0
255.545025,98.47429717642429,79.80545627127538,67.31761052724069,101.06747200553316,0,184.3290562217312,52.57203430229534,0
255.565139,98.46504545136727,79.8072505339599,67.31062815505528,101.07301194792208,0,184.34198733249443,52.57611468082276,0
255.585862,98.47103701248288,79.81835938796667,67.31588963311522,101.06890004430764,0,184.3326550080972,52.579923129835706,0
255.605163,98.4782622397792,79.80303012141856,67.30918473441095,101.08431256524749,0,184.34467638847875,52.57451974280154,0
255.62504,98.47203358134352,79.81795159416798,67.32160298743655,101.06886307265574,0,184.3325233596234,52.56161881953441,0
255.645107,98.47005019171098,79.81032120221685,67.32270797438179,101.07831863047232,0,184.32676260778723,52.57546165613342,0
255.665035,98.48186720601323,79.81459383192349,67.31371550888335,101.07233033246972,0,184.3340917292481,52.58081374192816,0
255.685038,98.46831990703588,79.81990821100653,67.31880324888324,101.07565783776523,0,184.32612032701164,52.564423466254986,0
255.704964,98.47376031378876,79.81257944507324,67.31704063154193,101.08472680505878,0,184.3405589640972,52.57695330463776,0
255.724964,98.4779013080854,79.81013743140392,67.32131345944914,101.0823117281302,0,184.3441317015134,52.57466322694404,0
255.744971,98.48256001490364,79.81062431313299,67.3226483345995,101.08355836425288,0,184.33648685210267,52.56235266963917,0
255.764963,98.46447570336726,79.80304841639808,67.30990696123035,101.06969623903672,0,184.33004763607704,52.563099409705856,0
255.785078,98.4691866726848,79.81936930098442,67.30867687921477,101.0759648149633,0,184.33473826988265,52.57175940487316,0
255.804329,98.47075771225042,79.80560760406448,67.30621339006123,101.07199847911086,0,184.3320517847329,52.563794078436906,0
255.824965,98.48384057490628,79.82152017377135,67.30957139993923,101.0721418327416,0,184.3388852666945,52.57397986232453,0
255.844973,98.47015339294984,79.8157352232555,67.30851294407947,101.06692398530532,0,184.3306971607058,52.566587120657545,0
255.864966,98.47811668883224,79.81629230702363,67.32022514021212,101.07077186941292,0,184.3389289759784,52.5712713138854,0
255.884964,98.47953822387898,79.80546012705821,67.32473966093198,101.0736061940138,0,184.34088111389391,52.56599560817942,0
255.904967,98.47215669348844,79.8049630089325,67.32264641167026,101.07033645594562,0,184.32765439789463,52.562642377203375,0
255.925067,98.47696562509556,79.81072760349629,67.32197905845582,101.08587961699492,0,184.3412076604017,52.57176044832364,0
255.945039,98.47100762258496,79.80996445548672,67.30571241383934,101.079561660753,0,184.3378180270982,52.56216987459276,0
255.965051,98.48030800043324,79.81415121259198,67.3173970060501,101.0828089727728,0,184.3425697633272,52.56976924162275,0
255.985751,98.47537339099166,79.80499563055638,67.31824980869115,101.07088494319628,0,184.34384440767707,52.56160495010045,0
256.005067,98.48166410408292,79.80235981205763,67.30797766429487,101.08012705676596,0,184.3466209370683,52.57113899349015,0
256.025036,98.47378188165511,79.81823744689405,67.31216866753722,101.0763690725931,0,184.3349424694732,52.580975646760415,0
256.045044,98.47218717403032,79.80446828325393,67.31651596718001,101.07307229156729,0,184.3311890336361,52.57815139957729,0
256.065033,98.47369045846727,79.82105321612399,67.31947374475985,101.07785424610564,0,184.342345821981,52.57528913698514,0
256.085036,98.4837598998042,79.81701125738884,67.30906996448469,101.07321743240487,0,184.33443113329832,52.5655674975399,0
256.105038,98.4691535391251,79.80240466506261,67.31315807996391,101.0808629665766,0,184.3299348384214,52.5699691246109,0
256.14497,98.48221874350808,79.81423994979579,67.31006107826849,101.08564879593538,0,184.3316131434375,52.56474441767935,0
256.185647,98.47854900675888,79.8032505661722,67.30751278639765,101.07393840237953,0,184.3452623832285,52.56683713923132,0
256.204997,98.47102233510746,79.81947053334633,67.30624878008786,101.08174589280397,0,184.3375856238684,52.58009340686321,0
256.22497,98.48454823374136,79.81596443357871,67.30506508423038,101.08286838108005,0,184.3416534318848,52.57068890075537,0
256.244989,98.472991659016,79.82051487399144,67.30467332174723,101.08122727568345,0,184.34540834185745,52.57232014679273,0
256.264961,98.48062828272782,79.81871197441319,67.31124938283072,101.07733865370368,0,184.3433957242577,52.574994250711335,0
256.284871,98.4838151047413,79.80394379026724,67.30439078219709,101.08899204750406,0,184.3414694126068,52.56678366740685,0
256.305012,98.47589087306828,79.81679383957932,67.31973877353282,101.08158865053484,0,184.3392369001608,52.57186895337567,0
256.32504,98.48450837320225,79.8178599339253,67.31314503789736,101.0728120540162,0,184.33981132193952,52.57087972610209,0
256.344979,98.48584562063476,79.81571798481706,67.3201591243453,101.08734537259342,0,184.33103766787025,52.58109418027028,0
256.364968,98.46924697389753,79.81172697512716,67.30805227514529,101.07777275401126,0,184.34402175927545,52.56268777194312,0
256.385658,98.48607333647136,79.82083202451385,67.30847211544459,101.0752737155844,0,184.33612033822484,52.57322496610746,0
256.405001,98.46952175636837,79.81620227454184,67.30576281317782,101.09026403805292,0,184.34144520253213,52.56364096818648,0
256.424966,98.47035774015806,79.80841684802576,67.32313263654768,101.08181717691612,0,184.329700151824,52.56622567792738,0
256.444972,98.47607376371484,79.81736903310389,67.31237475701022,101.0797561432095,0,184.338853806173,52.58114378138124,0
256.464973,98.4731378075942,79.81232027080574,67.31847642577742,101.08968270759394,0,184.33602713010865,52.56659422839763,0
256.484966,98.47988217175532,79.81093467757913,67.31656827302129,101.08110605896388,0,184.34561858738152,52.57134272943795,0
256.504967,98.47062518981308,79.8111323944973,67.30340027459812,101.0773806846419,0,184.3418210291566,52.57775964140991,0
256.524971,98.47867196559342,79.8066616193705,67.30787544268799,101.0716458336155,0,184.3466140845249,52.57948340627277,0
256.544973,98.4755735478076,79.8035601388615,67.31776730302096,101.07659107341966,0,184.3480004177293,52.577521075135536,0
256.564974,98.46990406857653,79.80943435946708,67.3150714101365,101.08038955626816,0,184.32913566445063,52.56347177296551,0
256.585724,98.47234156680578,79.80962710820917,67.3224873022657,101.08884752369538,0,184.33631158469612,52.56866131523336,0
256.605077,98.471218672172,79.81126455999065,67.32025109349634,101.07956437895324,0,184.34437257357737,52.56694288567606,0
256.625059,98.4681061620236,79.81433100651991,67.310077372395,101.09016975834598,0,184.3421669305674,52.5659947365122,0
256.645089,98.48619712405996,79.81740215970977,67.30580834205603,101.0867545349746,0,184.3333722419937,52.57836337086658,0
256.664988,98.48673252730178,79.80944496253038,67.32072286094456,101.07490798580729,0,184.3434716375791,52.56989191782567,0
256.685072,98.47612623367748,79.81652889046843,67.31060959916192,101.07081562765012,0,184.339873608096,52.58215046708644,0
256.704992,98.48179081284344,79.81097578161159,67.31935342729936,101.0863565142474,0,184.3297402900113,52.56599351952408,0
256.724997,98.4819152436919,79.80819461368112,67.31935911268236,101.0748551411036,0,184.3358012117505,52.57044624619246,0
256.745007,98.47189068220705,79.80797913304218,67.3097166336892,101.09021249103104,0,184.3426689387177,52.56962219309873,0
256.765005,98.4865185143793,79.8117920889978,67.31228770247151,101.0850931057478,0,184.339977109935,52.5634168515996,0
256.785757,98.46732727341332,79.81612189079064,67.31042476251018,101.07711639829206,0,184.33281183118075,52.56343262243733,0
256.805029,98.47768360353068,79.80565038549472,67.31769884550826,101.07817695129305,0,184.3369417904365,52.57392145386154,0
256.824998,98.47514598706856,79.81346377962697,67.3230107274734,101.0723223463803,0,184.3327452709057,52.56708363852373,0
256.84501,98.470010744492,79.80538581343555,67.31941112403753,101.08336939375756,0,184.34749061140772,52.56560289128889,0
256.865072,98.47328395822548,79.80447352834106,67.31512045952435,101.0704717920928,0,184.33948422440423,52.56329027603527,0
256.885065,98.47799013349967,79.8138917872294,67.31443802301659,101.08956416370484,0,184.34546181386008,52.56424328866441,0
256.905,98.48094813693594,79.81164675829835,67.31383843554403,101.08947947484543,0,184.34030368158,52.58226955414376,0
256.925005,98.47072069020837,79.80751145947717,67.31391859893432,101.07559498842927,0,184.3293645147094,52.56717958214896,0
256.945075,98.48479176618564,79.81667453790881,67.31834309738896,101.07064419057646,0,184.3328817105405,52.57659861128932,0
256.965108,98.48481586732848,79.82015266169599,67.3065694270096,101.0822981507695,0,184.3330098988486,52.57980957255562,0
256.985725,98.47187528853851,79.81485658600464,67.3069506100991,101.08963188648256,0,184.34648397856515,52.57860712877884,0
257.005054,98.48083348230354,79.81998172784157,67.30542742091707,101.0735279804988,0,184.3474383190321,52.57151743960232,0
257.024873,98.47979680517255,79.80877826562035,67.31668815086442,101.08602091961924,0,184.34368846906224,52.58173788534183,0
257.044878,98.47921879760204,79.81060664130901,67.30941104014013,101.06961656720776,0,184.3445177539964,52.57226302487641,0
257.064875,98.47545541358656,79.81819725416975,67.30923323974073,101.08669352230406,0,184.3510689125901,52.56526567509949,0
257.08488,98.4859335526638,79.80996084850212,67.30858929710138,101.06924489232644,0,184.34653643418176,52.57085718427256,0
257.104875,98.47739038223462,79.8206569560401,67.32249551277762,101.06952157884152,0,184.34759151417816,52.58466486476331,0
257.12488,98.48277332282242,79.81873738334475,67.31701210879014,101.08018340773268,0,184.34965266542025,52.57200917351758,0
257.14488,98.48196628907394,79.80646975800032,67.3213724156944,101.07987895418216,0,184.33471793324324,52.575878242443686,0
257.164875,98.48088527174774,79.81915819320884,67.31950397597375,101.0752968801937,0,184.33538756524217,52.56985030423056,0
257.185654,98.47355666540776,79.81710587628058,67.3137291159415,101.08358179723584,0,184.3535003276508,52.57533248942208,0
257.205031,98.47726700481816,79.80522611066245,67.31266498710026,101.08879691031514,0,184.3527321102048,52.56720226855768,0
257.22488,98.48319585300376,79.81880300981788,67.30295807204627,101.07452038134096,0,184.34256547772853,52.56905738697413,0
257.245113,98.4776170163908,79.8138868194106,67.31398518772994,101.07603982554636,0,184.3370082323621,52.56580926213115,0
257.264877,98.4718409091016,79.80789671169933,67.3164108905566,101.07449657321656,0,184.33820387614315,52.57451991401588,0
257.284879,98.48245504552357,79.80874838264023,67.30381499493521,101.07399071791085,0,184.33809436973127,52.57195620153232,0
257.305062,98.47973148588272,79.8185034386989,67.30776317937503,101.0831619206004,0,184.3352009424687,52.56823402690427,0
257.344585,98.47804906966716,79.80227329470665,67.31103145912479,101.0706401933056,0,184.34928837094589,52.5813875620836,0
257.351784,98.48740825038873,79.80546109043507,67.30809132665829,101.08601869006954,0,184.34305904482733,52.57946466132234,0
257.365058,98.47571737134056,79.81345606024993,67.32164296805813,101.07179438059347,0,184.33844086223547,52.56803735782855,0
257.385692,98.48619107138587,79.81494305169902,67.32091959587382,101.07180507534984,0,184.341241428288,52.56687133555602,0
257.404912,98.47060350643028,79.81188715575544,67.30660604185216,101.08365270830102,0,184.3533675924697,52.5829321788203,0
257.424879,98.48209159801688,79.80224396928915,67.31090397878243,101.08183940128202,0,184.3507453900852,52.57612263710369,0
257.444887,98.47347174822966,79.81109561715506,67.30538647874602,101.07422782392388,0,184.3474064787664,52.573801745147065,0
257.46488,98.47297111114985,79.80871250802899,67.30428838224975,101.08510071552796,0,184.3516000150412,52.57157078783106,0
257.484887,98.47348232884576,79.8141979819936,67.30891558163502,101.07252260816968,0,184.3440342707324,52.58157864911848,0
257.50488,98.48298413991397,79.80475217218267,67.30656703221644,101.07425057610835,0,184.35067206648912,52.58203250667595,0
257.524843,98.47479611080624,79.81347792672432,67.32188891941247,101.08887755881004,0,184.3474431250865,52.57098385872112,0
257.544881,98.4711288675544,79.80380729968766,67.31612753462855,101.07938923179512,0,184.3439335820322,52.58406010813228,0
257.564851,98.48735388033688,79.8158797701072,67.31328400961253,101.0791792813677,0,184.35027516193395,52.57367678554729,0
257.585669,98.47253072461368,79.81451805850443,67.32039564136176,101.08240488632488,0,184.3416390790636,52.568190553149634,0
257.604912,98.47820685968463,79.80602771484183,67.30909064045899,101.08472445031131,0,184.3454458060129,52.576362963631546,0
257.624845,98.472322197138,79.81145852437025,67.30277050627706,101.07698116107466,0,184.34790713347343,52.56647433651587,0
257.644854,98.47584915753328,79.81237502987648,67.31143660038511,101.0862829686884,0,184.34003179806004,52.56929797481454,0
257.664849,98.48641034045473,79.81349619419561,67.32095580542784,101.0875946237202,0,184.3445131769264,52.57772716419679,0
257.684842,98.48029549705984,79.81136368565336,67.3041076775707,101.0749720680621,0,184.3344053183829,52.57146511436645,0
257.70495,98.47420952303209,79.80787173748391,67.3208054430105,101.08190582017684,0,184.3355494464636,52.58139238748882,0
257.724912,98.47899915383032,79.81863005330794,67.32047566649585,101.0699240036068,0,184.34279059098452,52.5808896308682,0
257.744849,98.47558593845616,79.81480269852202,67.31552800762854,101.076037536096,0,184.3389261632148,52.56619616040242,0
257.764846,98.47759896175388,79.81444981620723,67.31043199938227,101.08352128297123,0,184.3498016433633,52.57057358584766,0
257.785659,98.48108969370068,79.80531210139124,67.31857646277051,101.07007564124396,0,184.35181649532225,52.57090558819896,0
257.804874,98.48785288559633,79.80481697183116,67.31940409378191,101.08667612060763,0,184.35101324447533,52.58155413188528,0
257.82484,98.4780797715989,79.81019166504124,67.31597690127747,101.08605953972643,0,184.3483113701919,52.56807710157428,0
257.844844,98.48002325322902,79.81002442256829,67.31161228590875,101.07182410771703,0,184.3476989232172,52.58211495559882,0
257.86484,98.48816564518836,79.81930254874862,67.30632430730377,101.071589758067,0,184.35117867604288,52.56751897189452,0
257.884841,98.48917848509676,79.82065257065702,67.30903377729342,101.08182432037358,0,184.33409092023896,52.57786304511272,0
257.904841,98.48661406433506,79.8202754227122,67.3029101802443,101.07133973961916,0,184.35323107011288,52.57490117606494,0
257.924842,98.47800772009764,79.81864195714257,67.30665310957691,101.08421554616848,0,184.3512596202181,52.56611598109456,0
257.944849,98.48516082311046,79.8117082241046,67.31094789411281,101.08623614410132,0,184.3536791908913,52.574765467961846,0
257.964845,98.47525783044917,79.8109640474563,67.31234017350344,101.0753444816149,0,184.3407311016504,52.56865750760437,0
257.985702,98.47597540630338,79.81207952990333,67.30828619807137,101.07777670910698,0,184.3527130062037,52.58413449857179,0
258.004866,98.48406912563335,79.81443990329326,67.30040211613658,101.070994860591,0,184.3360381828693,52.56916959726765,0
258.02484,98.4830561580402,79.81073197506637,67.31962150749493,101.07732117532076,0,184.34488383695623,52.581322486039,0
258.044847,98.48837083058416,79.81200270478863,67.31469311539915,101.07027974381263,0,184.3435411245309,52.57247738997384,0
258.084987,98.47816433549706,79.80356881316445,67.31383559164604,101.07549796093134,0,184.3291325952636,52.56962642777716,0
258.104839,98.48468039843824,79.80756838053456,67.30733673593173,101.08804145292726,0,184.34306640905945,52.56551649064882,0
258.124843,98.49139624019708,79.80740142442362,67.31618424454423,101.0705733125155,0,184.32871406612813,52.57118072087388,0
258.14485,98.47735063523903,79.804537355263,67.3127902732663,101.0838756331982,0,184.34171075879988,52.57644026240238,0
258.164839,98.47793995393704,79.80178311131685,67.3124299546691,101.08642492187003,0,184.34390407481965,52.57537234651112,0
258.185655,98.47982626607173,79.81665867721577,67.31330569804103,101.08171009920476,0,184.34656939344697,52.56913680772744,0
258.204881,98.49167611350316,79.81299469530792,67.3163951428401,101.08140256152193,0,184.32866811762224,52.57077856606613,0
258.224842,98.48975322041449,79.8121119028345,67.31463828020517,101.08702434919311,0,184.34508545647984,52.58320002487187,0
258.244859,98.47749297912402,79.81500222367225,67.30411351913929,101.07227099284592,0,184.32787523828443,52.57235231742644,0
258.26484,98.48752609119288,79.80350405152518,67.31134944999977,101.08219820062452,0,184.32967777632425,52.57159394267791,0
258.284844,98.47619803545732,79.81872467800534,67.3041774573027,101.07514398863164,0,184.33622933867812,52.572203008592815,0
258.304891,98.49088834839834,79.81911711387349,67.30006728730567,101.08781867339296,0,184.34129677577565,52.5721518894401,0
258.324883,98.47782368047906,79.81445772379153,67.31759338888673,101.07355002635924,0,184.3418405253448,52.57578511854301,0
258.344882,98.47858095815543,79.80756109936371,67.3082960393824,101.0864464474242,0,184.3435654420622,52.58023566673572,0
258.364845,98.4756781099506,79.80265403580108,67.3149271542189,101.08365066519738,0,184.33584838838044,52.57637184268115,0
258.385642,98.4841045584072,79.81611823795389,67.3006863336851,101.08191370188244,0,184.33120035329043,52.57070180513168,0
258.404874,98.49055776347753,79.80869373598334,67.31842254403617,101.07770200078669,0,184.3296470424021,52.57026998594033,0
258.424839,98.47963997865156,79.8044484554155,67.30048915614024,101.069586408359,0,184.3324515259399,52.5828656664586,0
258.444877,98.48473895845184,79.80499815235265,67.31735643199366,101.0716571276186,0,184.32819135274912,52.5843371634048,0
258.464839,98.48336704834507,79.81001286231421,67.30585847512378,101.07443142829314,0,184.3406492508946,52.5698018086228,0
258.48484,98.491328256594,79.81817935149857,67.31488833792206,101.0860362325629,0,184.33288345300008,52.57465875996723,0
258.504844,98.48391352430924,79.80979552030307,67.31290267284813,101.07086310939694,0,184.3470229843014,52.565260214593046,0
258.524844,98.4904667683724,79.81471178005572,67.30950679094931,101.0781101816482,0,184.3394314005471,52.57111736906019,0
258.544847,98.49115004328095,79.80172246588002,67.30868438626223,101.07898504237151,0,184.33867329145588,52.5751360250031,0
258.564842,98.4809266526944,79.81342143372659,67.31319394530469,101.0853027084346,0,184.33042971892075,52.573244834394295,0
258.58562,98.4871577953027,79.81880760558883,67.31878144550942,101.07142376757976,0,184.3401231072152,52.573711560873946,0
258.604865,98.4866464244327,79.80546079809845,67.31485070162937,101.0861462771534,0,184.3453886599848,52.57334502079902,0
258.625031,98.48228731025888,79.8036156285454,67.30990554615407,101.07407422908912,0,184.34175412558787,52.56691616297337,0
258.644857,98.49200521915228,79.8043585054343,67.30549236497585,101.0812801308768,0,184.32745283057807,52.5674357683934,0
258.66484,98.4830937199258,79.81006693818371,67.31699855535382,101.08316476114466,0,184.3372229613377,52.5696326042502,0
258.684846,98.48086613195342,79.80247584686218,67.31592550685244,101.07053833379425,0,184.3328290779115,52.57981431549499,0
258.704907,98.4903592491296,79.80125328435884,67.31501473165767,101.07808527495598,0,184.3425670432442,52.57469209436103,0
258.724908,98.4812456918972,79.80565071549407,67.31131790142285,101.0707825371694,0,184.34648055391105,52.575079814329534,0
258.74492,98.47269290295306,79.81206997302593,67.30560054866604,101.0856385790206,0,184.34688658971385,52.58458373081823,0
258.76491,98.47663917576796,79.80113343268923,67.30634806887505,101.08471943050672,0,184.3363857041313,52.583899716052535,0
258.785728,98.47676726133902,79.80772216654152,67.30354418922639,101.0751920794093,0,184.33955618463955,52.57677381910634,0
258.804893,98.49239132742946,79.8132937245037,67.30349224915153,101.0722537994872,0,184.34642783277545,52.56754300503968,0
258.824914,98.476899153826,79.81105466651995,67.31274986745063,101.07186178301244,0,184.32758591363097,52.58124472334747,0
258.844846,98.47799422844608,79.81900536114594,67.30349248978254,101.08346512771077,0,184.34506300544817,52.57419018427439,0
258.864837,98.4779720607334,79.80938499028365,67.30802717239963,101.06918453193984,0,184.3338519583324,52.57840967391441,0
258.884839,98.47345150194002,79.81769372551409,67.3026715725633,101.08499001955184,0,184.3299807951283,52.57525075669013,0
258.904835,98.47999285785866,79.81522760335328,67.3104328148641,101.07650734960129,0,184.33507845005164,52.57414022881086,0
258.924842,98.48183408279904,79.80589904664029,67.31932201759794,101.08289537593068,0,184.3356188173804,52.58359179871566,0
258.944916,98.49130799812998,79.81772393149507,67.31739083830855,101.06861366968478,0,184.33675181573588,52.571136174033306,0
258.964911,98.47304900205444,79.81180820387915,67.31286175370151,101.0736470175397,0,184.3274710972817,52.57010545207429,0
258.985882,98.47512159292462,79.8085059271722,67.30884673832233,101.07009545996073,0,184.32828968844217,52.58311186614995,0
259.004949,98.48234834913704,79.8127701782551,67.31188443293514,101.08434919967262,0,184.3313015351854,52.57553314044252,0
259.024912,98.48852149003068,79.81087613774851,67.30053640486008,101.08644546307208,0,184.33445769661407,52.57364528205124,0
259.044917,98.48971201077072,79.81790633973205,67.31002537900035,101.07515044977109,0,184.34259264112268,52.56919656540929,0
259.064917,98.48814661611478,79.81041561927785,67.31584188009633,101.08017079065662,0,184.340861096574,52.57058536467538,0
259.084915,98.477509457999,79.81125712916679,67.30272960337741,101.08747016653176,0,184.3389870834169,52.56398530753955,0
259.104936,98.4941246720888,79.8104961469637,67.31097023073447,101.08805071337896,0,184.342365969016,52.576410719591735,0
259.124913,98.48209762478754,79.81759368112377,67.30283893210932,101.08615689359824,0,184.3381905967203,52.56665026217256,0
259.144911,98.47820570434722,79.80010934430744,67.31567388655894,101.08846300530156,0,184.3387119900165,52.576462843863865,0
259.16494,98.48710732840092,79.81770046319578,67.31083392661944,101.08334038347284,0,184.3432064264833,52.56548666558248,0
259.185876,98.48537516032502,79.81409992160509,67.30948299307687,101.08120422797094,0,184.34716805078207,52.58068109526028,0
259.204967,98.48492397677688,79.80143852795047,67.31567997927137,101.07966030000613,0,184.33739206071343,52.57374900828421,0
259.224918,98.48434485098132,79.81669934152691,67.31550570116553,101.07312235514355,0,184.33748990718107,52.56543700879868,0
259.244953,98.4945223474576,79.79971548054787,67.30680566434205,101.0716063603021,0,184.34732615755,52.57523704689693,0
259.264967,98.4756851594152,79.80040908197644,67.30479733252889,101.07664634966972,0,184.3383556450297,52.57027975044887,0
259.28498,98.48954718287216,79.81135879293471,67.31636530562122,101.07593843582342,0,184.34533730366772,52.56367772915551,0
259.305046,98.48133267302846,79.8108343176672,67.31098281130019,101.07860419343534,0,184.33622742643576,52.56461756724551,0
259.324983,98.49074416609588,79.80551763039611,67.30679049003528,101.08715339151632,0,184.34840373404128,52.56459686857764,0
259.344994,98.49099357144031,79.81792029660917,67.31383140263193,101.07341148514676,0,184.34106542461905,52.5700372892238,0
259.364907,98.47961426013288,79.79955793812734,67.29738046488296,101.0741489550031,0,184.3397811723884,52.578012486190325,0
259.385806,98.4894225988611,79.81548672702583,67.29847572215334,101.0836706298973,0,184.33242315781465,52.56955429781884,0
259.40502,98.48380464073054,79.80481439780995,67.30421309643101,101.08912542587444,0,184.33315231257149,52.58250208067855,0
259.424988,98.49162841288054,79.81397642082298,67.30627921793348,101.07796825110128,0,184.3316352116318,52.57807074688549,0
259.444909,98.4902405861679,79.81356639808313,67.31265781015902,101.07250821811284,0,184.3457521513586,52.571378367822994,0
259.464911,98.47501009088576,79.80990852342175,67.31521926265349,101.08039378075092,0,184.3333389399704,52.5810740827756,0
259.484911,98.4753488150909,79.79850443833169,67.3039925885397,101.07162619861283,0,184.32963245676584,52.56807627802326,0
259.50484,98.48314090011844,79.80587855453274,67.30692856970772,101.07899066858042,0,184.33351973179816,52.57359482314456,0
259.524869,98.48883306186936,79.81631574965112,67.30169606301702,101.08247984878096,0,184.3385384385842,52.5705094071252,0
259.54484,98.4846067642778,79.79932510825688,67.29859742293287,101.07778636959188,0,184.33134472570168,52.56512777413682,0
259.564841,98.48024946675534,79.81752065476792,67.31467952817513,101.08453307561484,0,184.34174863775613,52.580332248123625,0
259.585627,98.48477088629996,79.80043117643575,67.31647221515388,101.08237091873734,0,184.32945868553293,52.57499875641626,0
259.604802,98.48514430639167,79.8108934470046,67.30352313193767,101.07377260399132,0,184.3377507780896,52.57298100441446,0
259.624843,98.48927015127052,79.81808633010932,67.31066601456696,101.07568525487616,0,184.33858641728267,52.57805591431365,0
259.64485,98.49442714908383,79.80674766652116,67.30470407713635,101.07046419210516,0,184.3350271095072,52.56615316460466,0
259.66484,98.49377440982916,79.815348691618,67.29885974366319,101.07223043783156,0,184.3299206797276,52.56473273499088,0
259.68484,98.48288992909671,79.81623376175948,67.30305210901419,101.07633130821404,0,184.34170378309057,52.5679354418452,0
259.704839,98.49344256622292,79.79902972349075,67.3152051082809,101.07975815493931,0,184.34470743841348,52.56842053521749,0
259.724842,98.4883243978442,79.80596861252526,67.30495192074093,101.07904891693748,0,184.3462688194986,52.579319940046304,0
259.744915,98.49484396346864,79.81472973606107,67.3022238322806,101.07297698810166,0,184.3328852948636,52.57028412032455,0
259.764904,98.48604512896652,79.80365783181053,67.31218797777717,101.08300706185526,0,184.3361312055284,52.5781765792368,0
259.785686,98.47755984002282,79.80226220189043,67.30278105210454,101.08620220384452,0,184.345573982674,52.57777263227317,0
259.804874,98.479800790458,79.80211357115485,67.3151658828061,101.07539853012663,0,184.33788045315487,52.57548918205185,0
259.824912,98.4899099257558,79.81502381018171,67.3166197835779,101.07758714298774,0,184.33235478640404,52.57079941078423,0
259.845,98.48014460211314,79.80306021108461,67.3151314256386,101.08491131709016,0,184.33144290018924,52.56613807022895,0
259.864989,98.48595759598652,79.80918402110623,67.29900078199088,101.08703188392568,0,184.3453877787218,52.563792701108525,0
259.884884,98.49161399910176,79.8091189603253,67.31580113078611,101.0811189146334,0,184.33795078813472,52.57046535978331,0
259.904992,98.48621086138093,79.8088923434659,67.31086671722034,101.0895565573637,0,184.3366236774352,52.58264855780932,0
259.924989,98.4844468037148,79.80074364573636,67.31588113149385,101.0781835685284,0,184.34753240811176,52.56443963192178,0
259.944917,98.4924712122941,79.81321278432763,67.30578512370826,101.08076312579615,0,184.34451120962723,52.575220519040826,0
259.964911,98.49000069387388,79.80523681889304,67.30050826545757,101.0735047128718,0,184.3471287694053,52.58319109138745,0
259.986004,98.48876689390532,79.81557296096929,67.30594857712532,101.0884163357804,0,184.3355503960612,52.56544504511495,0
260.004875,98.4940530704043,79.81563226844132,67.3128802391968,101.07954945421058,0,184.3401614063823,52.574726227395736,0
260.024914,98.49429292858366,79.8098346912521,67.3131956217603,101.0888852062008,0,184.33867846074577,52.57136238243511,0
