E,N,h
66.0247755520734,-74.7250991544866,-0.467256938160688
66.0247755520734,-74.7250991544866,-0.467256938160688
66.0247755520734,-74.7250991544866,-0.467256938160688
66.0247755520734,-74.7250991544866,-0.467256938160688
66.0247755520734,-74.7250991544866,-0.467256938160688
66.0247755520734,-74.7250991544866,-0.467256938160688
66.0247755520734,-74.7250991544866,-0.467256938160688
66.0247755520734,-74.7250991544866,-0.467256938160688
66.0247755520734,-74.7250991544866,-0.467256938160688
66.0247755520734,-74.7250991544866,-0.467256938160688
66.0247755520734,-74.7250991544866,-0.467256938160688
66.0247755520734,-74.7250991544866,-0.467256938160688
66.0247755520734,-74.7250991544866,-0.467256938160688
66.0247755520734,-74.7250991544866,-0.467256938160688
66.0247755520734,-74.7250991544866,-0.467256938160688
66.0247755520734,-74.7250991544866,-0.467256938160688
66.0247755520734,-74.7250991544866,-0.467256938160688
66.0247755520734,-74.7250991544866,-0.467256938160688
66.0247755520734,-74.7250991544866,-0.467256938160688
66.0247755520734,-74.7250991544866,-0.467256938160688
66.0247755520734,-74.7250991544866,-0.467256938160688
66.0247755520734,-74.7250991544866,-0.467256938160688
66.0247755520734,-74.7250991544866,-0.467256938160688
66.0247755520734,-74.7250991544866,-0.467256938160688
66.0247755520734,-74.7250991544866,-0.467256938160688
66.0247755520734,-74.7250991544866,-0.467256938160688
66.0247755520734,-74.7250991544866,-0.467256938160688
66.0247755520734,-74.7250991544866,-0.467256938160688
66.0247755520734,-74.7250991544866,-0.467256938160688
65.3278494954085,-73.6564547211425,-0.439145375894668
65.3278494954085,-73.6564547211425,-0.439145375894668
65.3278494954085,-73.6564547211425,-0.439145375894668
65.3278494954085,-73.6564547211425,-0.439145375894668
65.3278494954085,-73.6564547211425,-0.439145375894668
65.3278494954085,-73.6564547211425,-0.439145375894668
65.3278494954085,-73.6564547211425,-0.439145375894668
65.3278494954085,-73.6564547211425,-0.439145375894668
65.3278494954085,-73.6564547211425,-0.439145375894668
65.3278494954085,-73.6564547211425,-0.439145375894668
65.3278494954085,-73.6564547211425,-0.439145375894668
65.3278494954085,-73.6564547211425,-0.439145375894668
65.3278494954085,-73.6564547211425,-0.439145375894668
65.3278494954085,-73.6564547211425,-0.439145375894668
65.3278494954085,-73.6564547211425,-0.439145375894668
65.3278494954085,-73.6564547211425,-0.439145375894668
65.3278494954085,-73.6564547211425,-0.439145375894668
65.3278494954085,-73.6564547211425,-0.439145375894668
65.3278494954085,-73.6564547211425,-0.439145375894668
65.3278494954085,-73.6564547211425,-0.439145375894668
65.3278494954085,-73.6564547211425,-0.439145375894668
65.3278494954085,-73.6564547211425,-0.439145375894668
65.3278494954085,-73.6564547211425,-0.439145375894668
65.3278494954085,-73.6564547211425,-0.439145375894668
65.3278494954085,-73.6564547211425,-0.439145375894668
65.3278494954085,-73.6564547211425,-0.439145375894668
65.3278494954085,-73.6564547211425,-0.439145375894668
65.3278494954085,-73.6564547211425,-0.439145375894668
65.3278494954085,-73.6564547211425,-0.439145375894668
65.3278494954085,-73.6564547211425,-0.439145375894668
65.3278494954085,-73.6564547211425,-0.439145375894668
65.3278494954085,-73.6564547211425,-0.439145375894668
65.3278494954085,-73.6564547211425,-0.439145375894668
65.3278494954085,-73.6564547211425,-0.439145375894668
65.3278494954085,-73.6564547211425,-0.439145375894668
65.3278494954085,-73.6564547211425,-0.439145375894668
65.3278494954085,-73.6564547211425,-0.439145375894668
65.3278494954085,-73.6564547211425,-0.439145375894668
65.3278494954085,-73.6564547211425,-0.439145375894668
65.3278494954085,-73.6564547211425,-0.439145375894668
65.3278494954085,-73.6564547211425,-0.439145375894668
65.3278494954085,-73.6564547211425,-0.439145375894668
65.3278494954085,-73.6564547211425,-0.439145375894668
65.3278494954085,-73.6564547211425,-0.439145375894668
65.3278494954085,-73.6564547211425,-0.439145375894668
65.3278494954085,-73.6564547211425,-0.439145375894668
65.3278494954085,-73.6564547211425,-0.439145375894668
65.3278494954085,-73.6564547211425,-0.439145375894668
65.3278494954085,-73.6564547211425,-0.439145375894668
66.0250444954795,-74.7221193244324,-0.439145375894668
66.0250444954795,-74.7221193244324,-0.439145375894668
66.0250444954795,-74.7221193244324,-0.439145375894668
66.0250444954795,-74.7221193244324,-0.439145375894668
66.0250444954795,-74.7221193244324,-0.439145375894668
66.0250444954795,-74.7221193244324,-0.439145375894668
66.0250444954795,-74.7221193244324,-0.439145375894668
66.0250444954795,-74.7221193244324,-0.439145375894668
66.0250444954795,-74.7221193244324,-0.439145375894668
66.0250444954795,-74.7221193244324,-0.439145375894668
66.0250444954795,-74.7221193244324,-0.439145375894668
66.0250444954795,-74.7221193244324,-0.439145375894668
66.0250444954795,-74.7221193244324,-0.439145375894668
66.0250444954795,-74.7221193244324,-0.439145375894668
66.0250444954795,-74.7221193244324,-0.439145375894668
66.0250444954795,-74.7221193244324,-0.439145375894668
66.0250444954795,-74.7221193244324,-0.439145375894668
66.0250444954795,-74.7221193244324,-0.439145375894668
66.0250444954795,-74.7221193244324,-0.439145375894668
66.0250444954795,-74.7221193244324,-0.439145375894668
66.0250444954795,-74.7221193244324,-0.439145375894668
66.0250444954795,-74.7221193244324,-0.439145375894668
66.0250444954795,-74.7221193244324,-0.439145375894668
66.0250444954795,-74.7221193244324,-0.439145375894668
66.0250444954795,-74.7221193244324,-0.439145375894668
66.0250444954795,-74.7221193244324,-0.439145375894668
66.0250444954795,-74.7221193244324,-0.439145375894668
66.0250444954795,-74.7221193244324,-0.439145375894668
66.0250444954795,-74.7221193244324,-0.439145375894668
66.0250444954795,-74.7221193244324,-0.439145375894668
66.0250444954795,-74.7221193244324,-0.439145375894668
66.0250444954795,-74.7221193244324,-0.439145375894668
66.0250444954795,-74.7221193244324,-0.439145375894668
66.0250444954795,-74.7221193244324,-0.439145375894668
66.0250444954795,-74.7221193244324,-0.439145375894668
66.0250444954795,-74.7221193244324,-0.439145375894668
66.0250444954795,-74.7221193244324,-0.439145375894668
66.0250444954795,-74.7221193244324,-0.439145375894668
66.0250444954795,-74.7221193244324,-0.439145375894668
66.0250444954795,-74.7221193244324,-0.439145375894668
66.0250444954795,-74.7221193244324,-0.439145375894668
66.0250444954795,-74.7221193244324,-0.439145375894668
66.0250444954795,-74.7221193244324,-0.439145375894668
66.0250444954795,-74.7221193244324,-0.439145375894668
66.0250444954795,-74.7221193244324,-0.439145375894668
66.0250444954795,-74.7221193244324,-0.439145375894668
66.0250444954795,-74.7221193244324,-0.439145375894668
66.0250444954795,-74.7221193244324,-0.439145375894668
66.0250444954795,-74.7221193244324,-0.439145375894668
66.0259098925693,-74.7204073262494,-0.382922022271146
66.0259098925693,-74.7204073262494,-0.382922022271146
66.0259098925693,-74.7204073262494,-0.382922022271146
66.0259098925693,-74.7204073262494,-0.382922022271146
66.0259098925693,-74.7204073262494,-0.382922022271146
66.0259098925693,-74.7204073262494,-0.382922022271146
66.0259098925693,-74.7204073262494,-0.382922022271146
66.0259098925693,-74.7204073262494,-0.382922022271146
66.0259098925693,-74.7204073262494,-0.382922022271146
66.0259098925693,-74.7204073262494,-0.382922022271146
66.0259098925693,-74.7204073262494,-0.382922022271146
66.0259098925693,-74.7204073262494,-0.382922022271146
66.0259098925693,-74.7204073262494,-0.382922022271146
66.0259098925693,-74.7204073262494,-0.382922022271146
66.0259098925693,-74.7204073262494,-0.382922022271146
66.0259098925693,-74.7204073262494,-0.382922022271146
66.0259098925693,-74.7204073262494,-0.382922022271146
66.0259098925693,-74.7204073262494,-0.382922022271146
66.0259098925693,-74.7204073262494,-0.382922022271146
66.0259098925693,-74.7204073262494,-0.382922022271146
66.0259098925693,-74.7204073262494,-0.382922022271146
66.0259098925693,-74.7204073262494,-0.382922022271146
66.0259098925693,-74.7204073262494,-0.382922022271146
66.0259098925693,-74.7204073262494,-0.382922022271146
66.0259098925693,-74.7204073262494,-0.382922022271146
66.0259098925693,-74.7204073262494,-0.382922022271146
66.0259098925693,-74.7204073262494,-0.382922022271146
66.0259098925693,-74.7204073262494,-0.382922022271146
66.0259098925693,-74.7204073262494,-0.382922022271146
66.0259098925693,-74.7204073262494,-0.382922022271146
66.0259098925693,-74.7204073262494,-0.382922022271146
66.0259098925693,-74.7204073262494,-0.382922022271146
66.0259098925693,-74.7204073262494,-0.382922022271146
66.0259098925693,-74.7204073262494,-0.382922022271146
66.0259098925693,-74.7204073262494,-0.382922022271146
66.0259098925693,-74.7204073262494,-0.382922022271146
66.0259098925693,-74.7204073262494,-0.382922022271146
66.0259098925693,-74.7204073262494,-0.382922022271146
66.0259098925693,-74.7204073262494,-0.382922022271146
66.0259098925693,-74.7204073262494,-0.382922022271146
66.0259098925693,-74.7204073262494,-0.382922022271146
66.0259098925693,-74.7204073262494,-0.382922022271146
66.0259098925693,-74.7204073262494,-0.382922022271146
66.0259098925693,-74.7204073262494,-0.382922022271146
66.0259098925693,-74.7204073262494,-0.382922022271146
66.0259098925693,-74.7204073262494,-0.382922022271146
66.0259098925693,-74.7204073262494,-0.382922022271146
66.0259098925693,-74.7204073262494,-0.382922022271146
66.0259098925693,-74.7204073262494,-0.382922022271146
66.0263563468663,-74.7182073923049,-0.382922022271146
66.0263563468663,-74.7182073923049,-0.382922022271146
66.0263563468663,-74.7182073923049,-0.382922022271146
66.0263563468663,-74.7182073923049,-0.382922022271146
66.0263563468663,-74.7182073923049,-0.382922022271146
66.0263563468663,-74.7182073923049,-0.382922022271146
66.0263563468663,-74.7182073923049,-0.382922022271146
66.0263563468663,-74.7182073923049,-0.382922022271146
66.0263563468663,-74.7182073923049,-0.382922022271146
66.0263563468663,-74.7182073923049,-0.382922022271146
66.0263563468663,-74.7182073923049,-0.382922022271146
66.0263563468663,-74.7182073923049,-0.382922022271146
66.0263563468663,-74.7182073923049,-0.382922022271146
66.0263563468663,-74.7182073923049,-0.382922022271146
66.0263563468663,-74.7182073923049,-0.382922022271146
66.0263563468663,-74.7182073923049,-0.382922022271146
66.0263563468663,-74.7182073923049,-0.382922022271146
66.0263563468663,-74.7182073923049,-0.382922022271146
66.0263563468663,-74.7182073923049,-0.382922022271146
66.0263563468663,-74.7182073923049,-0.382922022271146
66.0263563468663,-74.7182073923049,-0.382922022271146
66.0263563468663,-74.7182073923049,-0.382922022271146
66.0263563468663,-74.7182073923049,-0.382922022271146
66.0263563468663,-74.7182073923049,-0.382922022271146
66.0263563468663,-74.7182073923049,-0.382922022271146
66.0263563468663,-74.7182073923049,-0.382922022271146
66.0263563468663,-74.7182073923049,-0.382922022271146
66.0263563468663,-74.7182073923049,-0.382922022271146
66.0263563468663,-74.7182073923049,-0.382922022271146
66.0263563468663,-74.7182073923049,-0.382922022271146
66.0263563468663,-74.7182073923049,-0.382922022271146
66.0263563468663,-74.7182073923049,-0.382922022271146
66.0263563468663,-74.7182073923049,-0.382922022271146
66.0263563468663,-74.7182073923049,-0.382922022271146
66.0263563468663,-74.7182073923049,-0.382922022271146
66.0263563468663,-74.7182073923049,-0.382922022271146
66.0263563468663,-74.7182073923049,-0.382922022271146
66.0263563468663,-74.7182073923049,-0.382922022271146
66.0263563468663,-74.7182073923049,-0.382922022271146
66.0263563468663,-74.7182073923049,-0.382922022271146
66.0263563468663,-74.7182073923049,-0.382922022271146
66.0263563468663,-74.7182073923049,-0.382922022271146
66.0263563468663,-74.7182073923049,-0.382922022271146
66.0263563468663,-74.7182073923049,-0.382922022271146
66.0263563468663,-74.7182073923049,-0.382922022271146
66.0263563468663,-74.7182073923049,-0.382922022271146
66.0263563468663,-74.7182073923049,-0.382922022271146
66.0263563468663,-74.7182073923049,-0.382922022271146
66.0263563468663,-74.7182073923049,-0.382922022271146
66.0266077714465,-74.7152539685997,-0.411033737264802
66.0266077714465,-74.7152539685997,-0.411033737264802
66.0266077714465,-74.7152539685997,-0.411033737264802
66.0266077714465,-74.7152539685997,-0.411033737264802
66.0266077714465,-74.7152539685997,-0.411033737264802
66.0266077714465,-74.7152539685997,-0.411033737264802
66.0266077714465,-74.7152539685997,-0.411033737264802
66.0266077714465,-74.7152539685997,-0.411033737264802
66.0266077714465,-74.7152539685997,-0.411033737264802
66.0266077714465,-74.7152539685997,-0.411033737264802
66.0266077714465,-74.7152539685997,-0.411033737264802
66.0266077714465,-74.7152539685997,-0.411033737264802
66.0266077714465,-74.7152539685997,-0.411033737264802
66.0266077714465,-74.7152539685997,-0.411033737264802
66.0266077714465,-74.7152539685997,-0.411033737264802
66.0266077714465,-74.7152539685997,-0.411033737264802
66.0266077714465,-74.7152539685997,-0.411033737264802
66.0266077714465,-74.7152539685997,-0.411033737264802
66.0266077714465,-74.7152539685997,-0.411033737264802
66.0266077714465,-74.7152539685997,-0.411033737264802
66.0266077714465,-74.7152539685997,-0.411033737264802
66.0266077714465,-74.7152539685997,-0.411033737264802
66.0266077714465,-74.7152539685997,-0.411033737264802
66.0266077714465,-74.7152539685997,-0.411033737264802
66.0266077714465,-74.7152539685997,-0.411033737264802
66.0266077714465,-74.7152539685997,-0.411033737264802
66.0266077714465,-74.7152539685997,-0.411033737264802
66.0266077714465,-74.7152539685997,-0.411033737264802
66.0266077714465,-74.7152539685997,-0.411033737264802
66.0266077714465,-74.7152539685997,-0.411033737264802
66.0266077714465,-74.7152539685997,-0.411033737264802
66.0266077714465,-74.7152539685997,-0.411033737264802
66.0266077714465,-74.7152539685997,-0.411033737264802
66.0266077714465,-74.7152539685997,-0.411033737264802
66.0266077714465,-74.7152539685997,-0.411033737264802
66.0266077714465,-74.7152539685997,-0.411033737264802
66.0266077714465,-74.7152539685997,-0.411033737264802
66.0266077714465,-74.7152539685997,-0.411033737264802
66.0266077714465,-74.7152539685997,-0.411033737264802
66.0266077714465,-74.7152539685997,-0.411033737264802
66.0266077714465,-74.7152539685997,-0.411033737264802
66.0266077714465,-74.7152539685997,-0.411033737264802
66.0266077714465,-74.7152539685997,-0.411033737264802
66.0266077714465,-74.7152539685997,-0.411033737264802
66.0266077714465,-74.7152539685997,-0.411033737264802
66.0266077714465,-74.7152539685997,-0.411033737264802
66.0266077714465,-74.7152539685997,-0.411033737264802
66.0266077714465,-74.7152539685997,-0.411033737264802
66.0266077714465,-74.7152539685997,-0.411033737264802
66.0265093594941,-74.7119718196299,-0.411033737264802
66.0265093594941,-74.7119718196299,-0.411033737264802
66.0265093594941,-74.7119718196299,-0.411033737264802
66.0265093594941,-74.7119718196299,-0.411033737264802
66.0265093594941,-74.7119718196299,-0.411033737264802
66.0265093594941,-74.7119718196299,-0.411033737264802
66.0265093594941,-74.7119718196299,-0.411033737264802
66.0265093594941,-74.7119718196299,-0.411033737264802
66.0265093594941,-74.7119718196299,-0.411033737264802
66.0265093594941,-74.7119718196299,-0.411033737264802
66.0265093594941,-74.7119718196299,-0.411033737264802
66.0265093594941,-74.7119718196299,-0.411033737264802
66.0265093594941,-74.7119718196299,-0.411033737264802
66.0265093594941,-74.7119718196299,-0.411033737264802
66.0265093594941,-74.7119718196299,-0.411033737264802
66.0265093594941,-74.7119718196299,-0.411033737264802
66.0265093594941,-74.7119718196299,-0.411033737264802
66.0265093594941,-74.7119718196299,-0.411033737264802
66.0265093594941,-74.7119718196299,-0.411033737264802
66.0265093594941,-74.7119718196299,-0.411033737264802
66.0265093594941,-74.7119718196299,-0.411033737264802
66.0265093594941,-74.7119718196299,-0.411033737264802
66.0265093594941,-74.7119718196299,-0.411033737264802
66.0265093594941,-74.7119718196299,-0.411033737264802
66.0265093594941,-74.7119718196299,-0.411033737264802
66.0265093594941,-74.7119718196299,-0.411033737264802
66.0265093594941,-74.7119718196299,-0.411033737264802
66.0265093594941,-74.7119718196299,-0.411033737264802
66.0265093594941,-74.7119718196299,-0.411033737264802
66.0265093594941,-74.7119718196299,-0.411033737264802
66.0265093594941,-74.7119718196299,-0.411033737264802
66.0265093594941,-74.7119718196299,-0.411033737264802
66.0265093594941,-74.7119718196299,-0.411033737264802
66.0265093594941,-74.7119718196299,-0.411033737264802
66.0265093594941,-74.7119718196299,-0.411033737264802
66.0265093594941,-74.7119718196299,-0.411033737264802
66.0265093594941,-74.7119718196299,-0.411033737264802
66.0265093594941,-74.7119718196299,-0.411033737264802
66.0265093594941,-74.7119718196299,-0.411033737264802
66.0265093594941,-74.7119718196299,-0.411033737264802
66.0265093594941,-74.7119718196299,-0.411033737264802
66.0265093594941,-74.7119718196299,-0.411033737264802
66.0265093594941,-74.7119718196299,-0.411033737264802
66.0265093594941,-74.7119718196299,-0.411033737264802
66.0265093594941,-74.7119718196299,-0.411033737264802
66.0265093594941,-74.7119718196299,-0.411033737264802
66.0265093594941,-74.7119718196299,-0.411033737264802
66.0265093594941,-74.7119718196299,-0.411033737264802
66.0265093594941,-74.7119718196299,-0.411033737264802
66.0265052800242,-74.7096016715503,-0.396977889311017
66.0265052800242,-74.7096016715503,-0.396977889311017
66.0265052800242,-74.7096016715503,-0.396977889311017
66.0265052800242,-74.7096016715503,-0.396977889311017
66.0265052800242,-74.7096016715503,-0.396977889311017
66.0265052800242,-74.7096016715503,-0.396977889311017
66.0265052800242,-74.7096016715503,-0.396977889311017
66.0265052800242,-74.7096016715503,-0.396977889311017
66.0265052800242,-74.7096016715503,-0.396977889311017
66.0265052800242,-74.7096016715503,-0.396977889311017
66.0265052800242,-74.7096016715503,-0.396977889311017
66.0265052800242,-74.7096016715503,-0.396977889311017
66.0265052800242,-74.7096016715503,-0.396977889311017
66.0265052800242,-74.7096016715503,-0.396977889311017
66.0265052800242,-74.7096016715503,-0.396977889311017
66.0265052800242,-74.7096016715503,-0.396977889311017
66.0265052800242,-74.7096016715503,-0.396977889311017
66.0265052800242,-74.7096016715503,-0.396977889311017
66.0265052800242,-74.7096016715503,-0.396977889311017
66.0265052800242,-74.7096016715503,-0.396977889311017
66.0265052800242,-74.7096016715503,-0.396977889311017
66.0265052800242,-74.7096016715503,-0.396977889311017
66.0265052800242,-74.7096016715503,-0.396977889311017
66.0265052800242,-74.7096016715503,-0.396977889311017
66.0265052800242,-74.7096016715503,-0.396977889311017
66.0265052800242,-74.7096016715503,-0.396977889311017
66.0265052800242,-74.7096016715503,-0.396977889311017
66.0265052800242,-74.7096016715503,-0.396977889311017
66.0265052800242,-74.7096016715503,-0.396977889311017
66.0265052800242,-74.7096016715503,-0.396977889311017
66.0265052800242,-74.7096016715503,-0.396977889311017
66.0265052800242,-74.7096016715503,-0.396977889311017
66.0265052800242,-74.7096016715503,-0.396977889311017
66.0265052800242,-74.7096016715503,-0.396977889311017
66.0265052800242,-74.7096016715503,-0.396977889311017
66.0265052800242,-74.7096016715503,-0.396977889311017
66.0265052800242,-74.7096016715503,-0.396977889311017
66.0265052800242,-74.7096016715503,-0.396977889311017
66.0265052800242,-74.7096016715503,-0.396977889311017
66.0265052800242,-74.7096016715503,-0.396977889311017
66.0265052800242,-74.7096016715503,-0.396977889311017
66.0265052800242,-74.7096016715503,-0.396977889311017
66.0265052800242,-74.7096016715503,-0.396977889311017
66.0265052800242,-74.7096016715503,-0.396977889311017
66.0265052800242,-74.7096016715503,-0.396977889311017
66.0265052800242,-74.7096016715503,-0.396977889311017
66.0265052800242,-74.7096016715503,-0.396977889311017
66.0265052800242,-74.7096016715503,-0.396977889311017
66.0265052800242,-74.7096016715503,-0.396977889311017
66.1398706184626,-74.2160426479635,-0.396977889311017
66.1398706184626,-74.2160426479635,-0.396977889311017
66.1398706184626,-74.2160426479635,-0.396977889311017
66.1398706184626,-74.2160426479635,-0.396977889311017
66.1398706184626,-74.2160426479635,-0.396977889311017
66.1398706184626,-74.2160426479635,-0.396977889311017
66.1398706184626,-74.2160426479635,-0.396977889311017
66.1398706184626,-74.2160426479635,-0.396977889311017
66.1398706184626,-74.2160426479635,-0.396977889311017
66.1398706184626,-74.2160426479635,-0.396977889311017
66.1398706184626,-74.2160426479635,-0.396977889311017
66.1398706184626,-74.2160426479635,-0.396977889311017
66.1398706184626,-74.2160426479635,-0.396977889311017
66.1398706184626,-74.2160426479635,-0.396977889311017
66.1398706184626,-74.2160426479635,-0.396977889311017
66.1398706184626,-74.2160426479635,-0.396977889311017
66.1398706184626,-74.2160426479635,-0.396977889311017
66.1398706184626,-74.2160426479635,-0.396977889311017
66.1398706184626,-74.2160426479635,-0.396977889311017
66.1398706184626,-74.2160426479635,-0.396977889311017
66.1398706184626,-74.2160426479635,-0.396977889311017
66.1398706184626,-74.2160426479635,-0.396977889311017
66.1398706184626,-74.2160426479635,-0.396977889311017
66.1398706184626,-74.2160426479635,-0.396977889311017
66.1398706184626,-74.2160426479635,-0.396977889311017
66.1398706184626,-74.2160426479635,-0.396977889311017
66.1398706184626,-74.2160426479635,-0.396977889311017
66.1398706184626,-74.2160426479635,-0.396977889311017
66.1398706184626,-74.2160426479635,-0.396977889311017
66.1398706184626,-74.2160426479635,-0.396977889311017
66.1398706184626,-74.2160426479635,-0.396977889311017
66.1398706184626,-74.2160426479635,-0.396977889311017
66.1398706184626,-74.2160426479635,-0.396977889311017
66.1398706184626,-74.2160426479635,-0.396977889311017
66.1398706184626,-74.2160426479635,-0.396977889311017
66.1398706184626,-74.2160426479635,-0.396977889311017
66.1398706184626,-74.2160426479635,-0.396977889311017
66.1398706184626,-74.2160426479635,-0.396977889311017
66.1398706184626,-74.2160426479635,-0.396977889311017
66.1398706184626,-74.2160426479635,-0.396977889311017
66.1398706184626,-74.2160426479635,-0.396977889311017
66.1398706184626,-74.2160426479635,-0.396977889311017
66.1398706184626,-74.2160426479635,-0.396977889311017
66.1398706184626,-74.2160426479635,-0.396977889311017
66.1398706184626,-74.2160426479635,-0.396977889311017
66.1398706184626,-74.2160426479635,-0.396977889311017
66.1398706184626,-74.2160426479635,-0.396977889311017
66.1398706184626,-74.2160426479635,-0.396977889311017
66.1398706184626,-74.2160426479635,-0.396977889311017
66.140679502402,-74.215113196561,-0.425089566127667
66.140679502402,-74.215113196561,-0.425089566127667
66.140679502402,-74.215113196561,-0.425089566127667
66.140679502402,-74.215113196561,-0.425089566127667
66.140679502402,-74.215113196561,-0.425089566127667
66.140679502402,-74.215113196561,-0.425089566127667
66.140679502402,-74.215113196561,-0.425089566127667
66.140679502402,-74.215113196561,-0.425089566127667
66.140679502402,-74.215113196561,-0.425089566127667
66.140679502402,-74.215113196561,-0.425089566127667
66.140679502402,-74.215113196561,-0.425089566127667
66.140679502402,-74.215113196561,-0.425089566127667
66.140679502402,-74.215113196561,-0.425089566127667
66.140679502402,-74.215113196561,-0.425089566127667
66.140679502402,-74.215113196561,-0.425089566127667
66.140679502402,-74.215113196561,-0.425089566127667
66.140679502402,-74.215113196561,-0.425089566127667
66.140679502402,-74.215113196561,-0.425089566127667
66.140679502402,-74.215113196561,-0.425089566127667
66.140679502402,-74.215113196561,-0.425089566127667
66.140679502402,-74.215113196561,-0.425089566127667
66.140679502402,-74.215113196561,-0.425089566127667
66.140679502402,-74.215113196561,-0.425089566127667
66.140679502402,-74.215113196561,-0.425089566127667
66.140679502402,-74.215113196561,-0.425089566127667
66.140679502402,-74.215113196561,-0.425089566127667
66.140679502402,-74.215113196561,-0.425089566127667
66.140679502402,-74.215113196561,-0.425089566127667
66.140679502402,-74.215113196561,-0.425089566127667
66.140679502402,-74.215113196561,-0.425089566127667
66.140679502402,-74.215113196561,-0.425089566127667
66.140679502402,-74.215113196561,-0.425089566127667
66.140679502402,-74.215113196561,-0.425089566127667
66.140679502402,-74.215113196561,-0.425089566127667
66.140679502402,-74.215113196561,-0.425089566127667
66.140679502402,-74.215113196561,-0.425089566127667
66.140679502402,-74.215113196561,-0.425089566127667
66.140679502402,-74.215113196561,-0.425089566127667
66.140679502402,-74.215113196561,-0.425089566127667
66.140679502402,-74.215113196561,-0.425089566127667
66.140679502402,-74.215113196561,-0.425089566127667
66.140679502402,-74.215113196561,-0.425089566127667
66.140679502402,-74.215113196561,-0.425089566127667
66.140679502402,-74.215113196561,-0.425089566127667
66.140679502402,-74.215113196561,-0.425089566127667
66.140679502402,-74.215113196561,-0.425089566127667
66.140679502402,-74.215113196561,-0.425089566127667
66.140679502402,-74.215113196561,-0.425089566127667
66.140679502402,-74.215113196561,-0.425089566127667
65.9929394158795,-74.8533511620999,-0.425089566127667
65.9929394158795,-74.8533511620999,-0.425089566127667
65.9929394158795,-74.8533511620999,-0.425089566127667
65.9929394158795,-74.8533511620999,-0.425089566127667
65.9929394158795,-74.8533511620999,-0.425089566127667
65.9929394158795,-74.8533511620999,-0.425089566127667
65.9929394158795,-74.8533511620999,-0.425089566127667
65.9929394158795,-74.8533511620999,-0.425089566127667
65.9929394158795,-74.8533511620999,-0.425089566127667
65.9929394158795,-74.8533511620999,-0.425089566127667
65.9929394158795,-74.8533511620999,-0.425089566127667
65.9929394158795,-74.8533511620999,-0.425089566127667
65.9929394158795,-74.8533511620999,-0.425089566127667
65.9929394158795,-74.8533511620999,-0.425089566127667
65.9929394158795,-74.8533511620999,-0.425089566127667
65.9929394158795,-74.8533511620999,-0.425089566127667
65.9929394158795,-74.8533511620999,-0.425089566127667
65.9929394158795,-74.8533511620999,-0.425089566127667
65.9929394158795,-74.8533511620999,-0.425089566127667
65.9929394158795,-74.8533511620999,-0.425089566127667
65.9929394158795,-74.8533511620999,-0.425089566127667
65.9929394158795,-74.8533511620999,-0.425089566127667
65.9929394158795,-74.8533511620999,-0.425089566127667
65.9929394158795,-74.8533511620999,-0.425089566127667
65.9929394158795,-74.8533511620999,-0.425089566127667
65.9929394158795,-74.8533511620999,-0.425089566127667
65.9929394158795,-74.8533511620999,-0.425089566127667
65.9929394158795,-74.8533511620999,-0.425089566127667
65.9929394158795,-74.8533511620999,-0.425089566127667
65.9929394158795,-74.8533511620999,-0.425089566127667
65.9929394158795,-74.8533511620999,-0.425089566127667
65.9929394158795,-74.8533511620999,-0.425089566127667
65.9929394158795,-74.8533511620999,-0.425089566127667
65.9929394158795,-74.8533511620999,-0.425089566127667
65.9929394158795,-74.8533511620999,-0.425089566127667
65.9929394158795,-74.8533511620999,-0.425089566127667
65.9929394158795,-74.8533511620999,-0.425089566127667
65.9929394158795,-74.8533511620999,-0.425089566127667
65.9929394158795,-74.8533511620999,-0.425089566127667
65.9929394158795,-74.8533511620999,-0.425089566127667
65.9929394158795,-74.8533511620999,-0.425089566127667
65.9929394158795,-74.8533511620999,-0.425089566127667
65.9929394158795,-74.8533511620999,-0.425089566127667
65.9929394158795,-74.8533511620999,-0.425089566127667
65.9929394158795,-74.8533511620999,-0.425089566127667
65.9929394158795,-74.8533511620999,-0.425089566127667
65.9929394158795,-74.8533511620999,-0.425089566127667
65.9929394158795,-74.8533511620999,-0.425089566127667
65.9929394158795,-74.8533511620999,-0.425089566127667
65.9597527389501,-74.9947234086256,-0.368866136130464
65.9597527389501,-74.9947234086256,-0.368866136130464
65.9597527389501,-74.9947234086256,-0.368866136130464
65.9597527389501,-74.9947234086256,-0.368866136130464
65.9597527389501,-74.9947234086256,-0.368866136130464
65.9597527389501,-74.9947234086256,-0.368866136130464
65.9597527389501,-74.9947234086256,-0.368866136130464
65.9597527389501,-74.9947234086256,-0.368866136130464
65.9597527389501,-74.9947234086256,-0.368866136130464
65.9597527389501,-74.9947234086256,-0.368866136130464
65.9597527389501,-74.9947234086256,-0.368866136130464
65.9597527389501,-74.9947234086256,-0.368866136130464
65.9597527389501,-74.9947234086256,-0.368866136130464
65.9597527389501,-74.9947234086256,-0.368866136130464
65.9597527389501,-74.9947234086256,-0.368866136130464
65.9597527389501,-74.9947234086256,-0.368866136130464
65.9597527389501,-74.9947234086256,-0.368866136130464
65.9597527389501,-74.9947234086256,-0.368866136130464
65.9597527389501,-74.9947234086256,-0.368866136130464
65.9597527389501,-74.9947234086256,-0.368866136130464
65.9597527389501,-74.9947234086256,-0.368866136130464
65.9597527389501,-74.9947234086256,-0.368866136130464
65.9597527389501,-74.9947234086256,-0.368866136130464
