time,lat,lon,alt,VN,VE,VD
338.49899500000004,55.070388196944265,38.098374158933,576.235065658224,-51.588009583281305,13.1172231583794,2.2296280637021937
338.51903300000004,55.070760008661374,38.098792194316616,576.279622187011,-50.285178466694,13.131360692229,2.227826439349201
338.538994,55.07106853683795,38.09893184338805,576.323891904763,-51.7339381736687,12.5051977701563,2.213485887597244
338.55899600000004,55.07035675886617,38.0983933703913,576.368292054592,-52.022413105744796,14.3273734974576,2.220007491450815
338.578996,55.07055332435191,38.09862526457446,576.412671568193,-51.0831491609758,13.9591457277739,2.2189756800514715
338.599001,55.070642390005546,38.0985614563773,576.457321528838,-50.9734532650433,14.5004129770705,2.2324980322480314
338.61980900000003,55.07054069017104,38.09865437795248,576.503629345209,-50.8123459268,13.042691488587199,2.315390818552032
338.638995,55.0703166285436,38.09841067520538,576.546858679657,-51.298160704343296,14.8702345448666,2.1614667224014283
338.658996,55.070300025964265,38.098421986391145,576.591777180566,-52.2181181164271,14.846905288497,2.245925045451713
338.678995,55.070401352302426,38.09847807227167,576.636509227558,-51.4749633289453,15.2406896940538,2.236602349597661
338.698995,55.07030147220683,38.09842623800794,576.681039483934,-51.372707752603795,15.066770444472299,2.22651281879962
338.718998,55.07033417584298,38.09845020487929,576.725061670183,-51.7877758751642,13.8032132430326,2.2011093124490344
338.739031,55.07024850390642,38.09845718594904,576.768919280797,-51.1272094683633,14.0573909301776,2.192880530702724
338.758995,55.07027252470256,38.09853984953789,576.811994414792,-51.3397846393704,14.5469400199243,2.153756699749465
338.778994,55.07033729306185,38.09858016498975,576.855141095136,-51.120089957093,15.250653209055399,2.157334017198309
338.798995,55.070244698047006,38.098461130915005,576.898164082816,-51.8322518463083,14.102760825025001,2.1511493840023377
338.818998,55.07067687885047,38.09879201140175,576.941312511572,-51.8601972931892,14.908664346957101,2.157421437800622
338.838996,55.07061239987833,38.09880863729894,576.984361726881,-51.511749392082,15.8035361219928,2.1524607654498595
338.858995,55.070220691098086,38.09851483817536,577.027700803245,-51.0883212412438,16.158273784835902,2.1669538181981807
338.87899400000003,55.07042756959342,38.09864143979524,577.071319961288,-50.5813611221044,15.3037118269822,2.1809579021521586
338.901271,55.07062706352295,38.098775134806814,577.126204537515,-52.1499996957341,15.249455542667201,2.744228811349103
338.919,55.07025952813758,38.09865964390193,577.160100345129,-50.6386218760738,14.899743743837,1.6947903806965314
338.93899500000003,55.07049544995023,38.09864753232834,577.204806497964,-50.6401403718244,16.580812648063,2.2353076417516604
338.958998,55.07069006210111,38.09879714386119,577.249240747229,-51.0607588075261,14.9281409245311,2.221712463250469
338.978995,55.07043962249161,38.098620147792246,577.293999798364,-50.418896420428005,15.993749444036,2.2379525567487235
338.99899500000004,55.070393768156585,38.09870753337047,577.337748556284,-51.584150809509005,15.581460785142001,2.18743789600353
339.019,55.0701629732185,38.09850581400442,577.380404693215,-50.585068099320004,16.9598817829307,2.132806846549329
339.038995,55.070099550920055,38.09866750334049,577.422076193723,-52.1241329946593,17.045782739118,2.083575025397977
339.05899500000004,55.07054353366839,38.0988551346081,577.463351413998,-50.4232209305223,15.335944616389401,2.063761013749854
339.078994,55.07008335770984,38.09856428520827,577.504517741728,-50.8399830496861,15.437030126077401,2.0583163865012466
339.098996,55.07005911097549,38.09858112897873,577.546000593703,-51.645981687468,15.9585901286066,2.0741425987466755
339.119028,55.07030075944557,38.09853574023448,577.588332888127,-50.948370131046005,16.1158626566838,2.116614721199994
339.139786,55.07006213699657,38.09857058633119,577.632460968036,-50.4468826750755,16.5655141998833,2.206403995450046
339.158996,55.070039065818335,38.09869616120374,577.67404325213,-51.012795223084005,17.1156128716427,2.079114204701682
339.178996,55.07005311200745,38.09857439921224,577.717549959668,-52.1345970329457,16.2662087824591,2.1753353768986017
339.198996,55.0700508420444,38.09864277064565,577.761129536475,-51.951934324422595,16.0549922563933,2.1789788403509647
339.218997,55.07007598169548,38.09856175790389,577.804641112084,-51.7933761374034,16.116090670739897,2.1755787804522697
339.238995,55.07003129297204,38.09862580384535,577.847740396411,-50.676672107455296,17.8455505024113,2.154964216350664
339.258996,55.070115609934746,38.098674406734695,577.890562690168,-51.632650097999,17.1331328775245,2.1411146878506315
339.278996,55.07028105643544,38.09872416718564,577.932938086776,-52.2206573400468,16.5425823624251,2.11876983039474
339.298995,55.0700246398742,38.0985873373058,577.974722449886,-52.2195451502406,17.7395432002427,2.0892181555041134
339.318998,55.07001041030736,38.09859397068136,578.016055903901,-50.481277939998805,18.1541465233678,2.06667270074945
339.338998,55.07001470516779,38.09863312622246,578.056729930968,-51.337108820939605,17.762727135373602,2.0337013533492154
339.358995,55.07010222052562,38.09863965182426,578.097003985301,-51.5823624640741,17.499917676725598,2.0137027166470034
339.37899600000003,55.07035755182702,38.09898737200673,578.13718267022,-51.1941490290537,18.8303409920106,2.008934245952787
339.398995,55.07043709521778,38.09895997430128,578.177675205029,-51.5608972915682,17.8760235093339,2.0246267404502305
339.418999,55.0699615086292,38.0986245222837,578.218236132239,-51.805952580427004,17.1502111572294,2.028046360499048
339.439001,55.070151695278106,38.09877983579837,578.258946764766,-50.980691644050005,19.1420541335273,2.035531626353304
339.459764,55.07037016277206,38.099000410361256,578.301175845671,-50.314014174534,18.3182487848756,2.111454045245864
339.478995,55.070309364005205,38.09896083693229,578.340329951083,-50.369052701345296,18.975638270485,1.9577052706040377
339.499033,55.07021047748085,38.09877355372432,578.381455184735,-50.9692838700312,17.854677882125,2.056261682599825
339.519005,55.070447194862936,38.09899200824074,578.42134951873,-51.4273689583336,18.053996071365102,1.994716699749688
339.539,55.06992913031932,38.0986477128941,578.460822491009,-51.1057570217526,18.5006461554228,1.973648613949308
339.55902100000003,55.070249009325,38.09886585487969,578.500524444267,-50.261429822990195,17.904709115960298,1.985097662895896
339.579002,55.07013403116896,38.09887934802114,578.540075171837,-50.3774383464763,19.637030941772803,1.9775363785015545
339.599018,55.07012624056049,38.098885674481366,578.58013335224,-50.3192047280926,19.255221411698802,2.0029090201489907
339.619024,55.07006587703145,38.09880822745144,578.620939480893,-50.6284518346,19.5574489347222,2.0403064326501408
339.639001,55.0699168814053,38.09874715903921,578.661273128737,-50.111741587850105,19.387521782059,2.016682392201119
339.65900500000004,55.07005374237626,38.098877291704326,578.702409856594,-51.2112876902503,19.6454077225984,2.0568363928532563
339.679003,55.07012499700671,38.098998077390206,578.743483469211,-51.0950700399408,19.8797823894,2.053680630848476
339.699011,55.06982144520584,38.098729622332215,578.784370573584,-51.525383220563995,19.764300614344798,2.044355218652072
339.720009,55.06995785777261,38.09886138202295,578.83305182919,-50.576904170101905,19.739438931283303,2.434062780298518
339.739007,55.06988919772651,38.09873207628906,578.865236321807,-50.8761183890831,19.745589959645702,1.609224630846029
339.759025,55.070024263923344,38.09889651531522,578.905667083086,-51.5043490931378,20.275752914810198,2.0215380639513114
339.779025,55.06991332875134,38.0988261811091,578.946497638088,-50.555554333689905,19.6911463193192,2.0415277501001583
339.799017,55.07007781851825,38.09890056794744,578.988022742177,-51.5449146093352,19.009007946931597,2.076255204451627
339.81902,55.06997235470177,38.098848452677146,579.030807419372,-50.5611729891378,20.365511940268803,2.1392338597479466
339.839043,55.069714842015465,38.09881407620959,579.074072848965,-49.956060372172196,20.0281719399904,2.16327147965103
339.859021,55.06975629042496,38.09881285781559,579.11748492252,-49.7188246619886,20.5795664659593,2.1706036777516147
339.87902,55.06974592330507,38.09886796348623,579.160394964012,-50.911744984241,20.6736879696364,2.145502074597516
339.899046,55.07028144079142,38.09917947722491,579.202339049555,-49.7022451698706,20.286567164285497,2.097204277151832
339.919062,55.06969070431455,38.09882746117231,579.242696176133,-50.6034521154009,21.4320999861976,2.01785632889937
339.939051,55.07031620674912,38.09935764781327,579.28152717588,-49.7399031212746,19.8371571890008,1.9415499873503
339.959047,55.06998391812069,38.09901054398274,579.319304664145,-50.9765941024151,20.228125896516,1.888874413248232
339.981583,55.06976931052884,38.09876430329668,579.367259941023,-50.775905401356894,21.1350186446049,2.397763843902112
339.999038,55.06995108825906,38.0989468458542,579.395106746587,-50.1958990448341,21.0059138879947,1.3923402781983896
340.020012,55.06964164439968,38.09886507059648,579.441608328453,-51.3481534976106,20.7835261602119,2.325079093299109
340.040003,55.06969818067737,38.09882434281074,579.480684980107,-50.9849685462435,20.382782278329202,1.953832582699988
340.060008,55.0696916277684,38.09882840860813,579.520560453135,-50.6929404254177,20.1982727207982,1.993773651400943
340.08000300000003,55.06971207771517,38.0988156142105,579.561152065964,-50.6343085896519,20.956682528846798,2.0295806414537765
340.1,55.06961860292098,38.098887246972666,579.601958519724,-49.530692281405805,21.9992335180453,2.0403226879977865
340.120006,55.0699780006802,38.09923959519894,579.643053914266,-50.914819836991896,20.6231310715517,2.054769727101302
340.140001,55.06969047852703,38.098827284969154,579.683449333975,-49.6313416454239,21.8080523463219,2.019770985447167
340.159999,55.06990606427638,38.09919427753577,579.724148868643,-49.3686846802771,22.6742370012601,2.034976733403937
340.179998,55.07009070845292,38.09926253328296,579.764623706966,-49.4890483501791,22.3383915067671,2.0237419161446724
340.20002800000003,55.06953892388232,38.09895878054976,579.805265450613,-50.587687289431905,22.7000056015805,2.032087182351461
340.220012,55.069642767899886,38.09895803263674,579.845475708151,-51.126306455042304,22.931847780716,2.010512876898929
340.240647,55.06965601571003,38.09900329486983,579.886173312863,-49.8954408846711,23.0432539663827,2.034880235601122
340.259998,55.07004507255668,38.09924089071735,579.924370582666,-51.2423430146291,21.8742800551496,1.9098634901524747
340.28000000000003,55.06958677315928,38.09891479498117,579.963459487468,-50.63459395271779,21.447764757259797,1.954445240096448
340.299999,55.069807494396905,38.099099864095166,580.002143950073,-50.4553680767927,22.2625927111053,1.9342231302516664
340.320036,55.06953282275392,38.098949108077576,580.040726441808,-50.282654831088806,22.1310992242758,1.929124586752096
340.33999900000003,55.06962043130813,38.098912008915214,580.078413827939,-50.4882965546092,22.6395724918938,1.884369306549161
340.359998,55.0695060871132,38.09897910325587,580.116615381686,-51.1310847042185,22.3374911669652,1.910077687347212
340.38,55.06969141679839,38.09909306520426,580.155285505722,-50.4219221964602,23.5773620717686,1.933506201800128
340.400003,55.06984330590351,38.09917183407557,580.194820046491,-50.5122608060977,22.409542375389,1.9767270384534184
340.420044,55.06954991285035,38.09902708558148,580.236031701205,-49.3507573596206,22.6378164596724,2.0605827356973805
340.439998,55.06975153760846,38.09924191778182,580.276846884425,-49.281779237488095,23.089023125402697,2.04075916100237
340.460004,55.07009187301352,38.099474809103015,580.318686729366,-49.459403742920905,23.8812692510886,2.0919922470511665
340.480002,55.07003126069888,38.09935069347191,580.360478174193,-49.2110801621725,22.682249927707502,2.0895722413456497
340.500014,55.06965748064301,38.09912344144783,580.401922744918,-49.856575280662405,23.9673688025818,2.072228536252396
340.520688,55.06963077466289,38.09903456692943,580.444198595987,-50.433013423640396,24.2396670533902,2.1137925534503665
340.539998,55.06940697569902,38.09906690396836,580.482291626824,-49.088401666641204,23.8496820128534,1.9046515418494887
340.56,55.07003670582839,38.09937423244062,580.521553084643,-50.6387116776108,23.8740937706289,1.9630728909476147
340.579997,55.06991653436276,38.0993803434045,580.560293666606,-50.250965665638596,23.763193479422203,1.9370290981498783
340.599999,55.06938807538185,38.09908751080466,580.598732940028,-50.4953381211094,24.4688271848383,1.921963671100002
340.620002,55.06977097439686,38.09928953093628,580.637118521401,-50.0698938491981,23.889279838445397,1.919279068653168
340.640001,55.06947459506424,38.09900430317521,580.67506169359,-49.8861138693606,24.9550238458044,1.8971586094494344
340.659999,55.06939205824188,38.09908679923009,580.713271044049,-49.3543798366133,23.8516536970522,1.910467522947101
340.679999,55.0696441046133,38.09929320149294,580.752015030755,-49.9131639745126,23.3907725898273,1.93719933530474
340.700002,55.06938647498869,38.099090765149015,580.790901299037,-50.5022630569858,24.077468276151997,1.944313414099952
340.720005,55.06931920372999,38.09914668609763,580.831999765766,-49.7850960198058,23.838658019262798,2.0549233364477004
340.740004,55.069496366580914,38.09915607079444,580.872762336281,-49.6907281420494,24.4211625435488,2.038128525748561
340.760001,55.069875198649406,38.09930323561368,580.913688231615,-50.348833954747995,25.1423081847054,2.04629476669993
340.780017,55.06945783701673,38.099023596133314,580.955014558064,-49.541094022366494,23.956262191582,2.066316322452621
340.800641,55.06953523759685,38.09924152900022,580.997397532327,-49.2409274148043,24.9350714244871,2.1191487131488884
340.82000500000004,55.06933778004707,38.0991315747329,581.037030141222,-50.3113429377813,25.2780869126935,1.9816304447488164
340.83999800000004,55.069358478370376,38.09910461918455,581.0771951458,-49.73676050342279,25.0492230630889,2.0082502289028525
340.859999,55.06935502562485,38.09911445977027,581.117684166085,-50.060333295024,24.9780413162752,2.024451014250417
340.880002,55.069516671235256,38.09930670457323,581.158239367714,-49.1323655753746,25.8410989571499,2.0277600814495145
340.899998,55.06929845472852,38.09916125763855,581.199299017815,-49.3243959652336,26.304855576383698,2.052982505045975
340.920005,55.06977691526656,38.09945380862556,581.241433470789,-49.449593022542,25.410456368741603,2.1067226487048174
340.939997,55.06931823962305,38.099152252889866,581.283324484215,-48.652080124178404,26.051839703921498,2.094550671296247
340.959993,55.06945943655058,38.09937271064892,581.320036959081,-50.2926924180623,25.3008575705896,1.835623743301085
340.979998,55.06928169136622,38.09918464881642,581.368475678604,-49.1977129804634,26.8222388636872,2.42193597615028
341.0,55.06931834671528,38.09926887139751,581.411040440653,-50.2875271883975,25.4127307698,2.1282381024491315
341.02000200000003,55.06959727882996,38.09958413680359,581.453571151262,-48.828258027796295,26.2584263567813,2.126535530453566
341.040002,55.06932724205232,38.09914323717343,581.495108839886,-48.848966919717995,26.834834112051002,2.0768844311987777
341.062336,55.06964117240069,38.09963387045391,581.541211820541,-49.7045764891567,27.294431518515598,2.305149032747522
341.079997,55.069319455950975,38.09928304719038,581.578459343074,-49.7128478884498,26.247749982268598,1.8623761266496783
341.100002,55.06984649381141,38.099651485330256,581.619984726338,-48.649561589603294,26.077413156939798,2.076269163200095
341.120003,55.06950811171833,38.09952750564888,581.662049019655,-50.3958505953307,26.5690684710525,2.103214665851283
341.139998,55.069478113033306,38.09928121635196,581.703429250074,-49.987727838511006,25.750084495157303,2.0690115209504256
341.160001,55.06952637206985,38.09947660411878,581.745372541647,-49.528350254576004,27.436596967132598,2.0971645786517
341.179999,55.06975122509037,38.09961000785534,581.787511372752,-50.1605699213969,27.4525700343023,2.106941555246067
341.199998,55.06930438276966,38.09934852401426,581.82989980934,-48.5299814796288,26.0137840062953,2.1194218293999256
341.220003,55.06973895558085,38.0997066855447,581.872944132516,-49.4113141738396,27.498101720471,2.152216158799547
341.239999,55.06920556537389,38.09927946322573,581.915375487392,-48.742456548046604,26.2780360534615,2.1215677438021885
341.259997,55.069563929553375,38.099575856392526,581.958079531596,-48.9979123593814,26.8195764062236,2.1352022102007595
341.280025,55.06949020816023,38.09966051116876,582.000766784109,-49.5718825021709,27.6650754831561,2.134362625650965
341.30001400000003,55.069301180097405,38.09958087653917,582.042576502896,-49.8906166276247,27.960409888295697,2.090485939351084
341.320678,55.06908227647223,38.09940684572168,582.085804276997,-48.5399720832601,27.829603660258503,2.161388705047784
341.34000100000003,55.069108803931705,38.09934827361423,582.124945744321,-48.964487645507205,28.6251901070871,1.9570733662021669
341.359999,55.06912317303256,38.09934273104973,582.165736611475,-48.2879312688241,27.934742923911603,2.0395433576993582
341.379998,55.069216634193225,38.09946601430524,582.206467985653,-48.7210213506048,27.3531365436107,2.036568708899722
341.399998,55.06959802891022,38.09980278900379,582.247411972112,-49.2895565684082,27.0044470768275,2.0471993229477903
341.42003900000003,55.06931211627168,38.09945769696532,582.288943296303,-49.081097703099594,28.982404187034902,2.076566209552766
341.439997,55.06931569361544,38.09957031205592,582.330166191809,-48.8895075121112,29.015805911804602,2.0611447752969525
341.46000000000004,55.069245277915165,38.099480429294566,582.37221568644,-48.6679849871797,28.048841633008298,2.102474731549364
341.480004,55.06897408852262,38.09949008883344,582.41477371502,-49.174283607118404,29.2255778173253,2.127901429003032
341.500002,55.06912414524825,38.09935461467336,582.458099332538,-48.9336208627803,28.490876634866503,2.166280875900384
341.52000400000003,55.06909537558223,38.09953810556444,582.501904395519,-48.889672008935605,29.4941363929316,2.190253149046839
341.540001,55.06942084388124,38.099688762192336,582.545557726974,-49.1565009075652,29.038084991269102,2.182666572753078
341.560001,55.06902822830704,38.09944500272804,582.589861474132,-48.8597888755315,27.9737252267765,2.21518735789914
341.580013,55.06899257945423,38.0994762662986,582.634248969384,-48.279927154359605,29.4843811380199,2.219374762597681
341.600636,55.06940279762847,38.09962574799364,582.679922803998,-49.3904729419121,29.417533096857998,2.283691730701776
341.620023,55.06900969959286,38.09946337211868,582.722902497954,-48.9371324747002,29.9572107991223,2.1489846977999605
341.639999,55.06959183968109,38.0998150980864,582.766317618804,-48.8744394066138,29.324361186197798,2.1707560424999883
341.65999700000003,55.06899590084601,38.099484233228566,582.809123409429,-47.674627787899894,30.2176024707643,2.1402895312519377
341.680001,55.06898446890606,38.09949136279691,582.85292151058,-49.4446190809474,29.1285605287846,2.189905057548458
341.699997,55.06918044765292,38.099671385034384,582.895708364486,-48.9108585859527,29.530193132264202,2.1393426953011385
341.720006,55.06898417479498,38.09950148345512,582.938570393007,-49.1295476031809,28.8758157005728,2.143101426048588
341.740004,55.06894473507797,38.099537106492924,582.980528436365,-48.383044861112396,29.9756575685102,2.097902167901111
341.760001,55.06965041379223,38.10018054899501,583.021444655418,-48.6710253203809,30.4316197891084,2.045810952648708
341.77999900000003,55.06891596692915,38.099560118290285,583.063700848154,-48.467460656038,29.1419325663435,2.112809636798829
341.800002,55.068988700732326,38.09964778993212,583.105231428417,-48.0379482335031,29.075320747508698,2.07652901315214
341.820004,55.06891199853517,38.09957630056505,583.14692808119,-48.6680311157453,30.3920705631549,2.084832638649914
341.84000100000003,55.06894270524388,38.09954577459951,583.186842209613,-48.442761446950904,30.7546082072883,1.9957064211496345
341.86001400000004,55.06889761090433,38.0995881643468,583.22935555885,-47.591975766836605,31.0607049035894,2.1256674618484794
341.880635,55.06893643658609,38.09964138881079,583.272086915574,-47.907185381392004,30.6035199750932,2.136567836203085
341.89999900000004,55.06895624382548,38.099550386032426,583.312453420693,-48.2997103437084,31.2859052029181,2.018325255949094
341.920006,55.0691402363174,38.099848662257855,583.354764256057,-48.5427601693127,29.9621741343656,2.1155417681995914
341.939998,55.06909601302765,38.09979796581008,583.396569484002,-48.5723254158463,30.5407148206741,2.09026139725097
341.959992,55.06882464787122,38.09966318033961,583.432989354577,-47.929153304287,30.2279965829279,1.8209935287472945
341.980002,55.06908184301649,38.09984424177111,583.481325018396,-48.7748406811704,29.915597833735998,2.4167831909494453
342.0,55.06895653863279,38.09968782354997,583.524061149591,-47.461187367977494,30.1062684268033,2.136806559752813
342.02000400000003,55.06934589894136,38.10012469360253,583.567273992077,-46.8744939500961,30.4763371289984,2.160642124300693
342.039999,55.06888196628723,38.099624089660416,583.609760412358,-48.228399885510605,30.4600223178772,2.1243210140482915
342.059998,55.068867001272,38.09964283813044,583.652581019259,-47.3305492284308,31.5653479705494,2.1410303450466017
342.08000300000003,55.06916863796869,38.09995109045349,583.694846557569,-47.540745206351104,32.2737779177977,2.113276915503093
342.100001,55.06905659054404,38.09985863526454,583.737793927089,-47.361700145683,30.4473656532081,2.147368475999656
342.120014,55.06895019986306,38.09975783272609,583.780422100129,-48.4743340268904,32.308923873447995,2.1314086520021647
342.14311200000003,55.069151826445285,38.09997891968553,583.82900641986,-48.3212118793612,30.984033676141,2.429215986546751
342.160002,55.06871886210914,38.0997810481202,583.86499123101,-48.1678805339346,32.1500561629141,1.7992405575000705
342.180003,55.068929774740575,38.09990852753491,583.908556574119,-47.4367324679152,32.5986182006639,2.1782671554490207
342.199997,55.06886420301323,38.0997907177176,583.953523490717,-47.238746878707,31.2785910240119,2.2483458299007
342.220007,55.068805218013935,38.09980482467859,584.000336965224,-47.5573280630458,32.772998232524394,2.3406737253537813
342.239997,55.06922066672892,38.10007789458601,584.04732870056,-48.0688992611717,31.1927274756808,2.349586766797529
342.26,55.068687840313295,38.099835551207846,584.095323330068,-47.6451345606941,31.915138908150702,2.399731475401268
342.27999800000003,55.06892950859827,38.09996628220761,584.142679332335,-48.0715886532845,31.434190385861605,2.367800113347585
342.299999,55.06879899384822,38.09982984855931,584.188633963035,-47.2960339412341,33.3039971597762,2.2977315350033223
342.320004,55.06866324762607,38.09985508320257,584.23436868223,-46.4256878467082,32.0365044151197,2.286735959745556
342.33999800000004,55.06871687342584,38.09981163269957,584.277645275136,-47.9315745439168,32.8766888614907,2.1638296453033945
342.36003,55.068832130518864,38.09993869426855,584.3211890406,-47.4988276119982,33.1082418740077,2.1771882731968617
342.379657,55.06869346245772,38.09983982056206,584.358397742337,-46.7416488374825,33.723497423561,1.8604350868542952
342.400643,55.06864744464865,38.09989501619174,584.411248822851,-46.8021803674474,32.312019292741105,2.6425540256980184
342.420005,55.06876721980393,38.09986053229951,584.457282243991,-46.891999028345694,33.4428477259275,2.301671057000476
342.440005,55.06896778823424,38.10000110364365,584.505424631467,-47.4620982571117,32.66624402993779,2.40711937379956
342.46000300000003,55.06893166705547,38.099977681856544,584.555110611266,-45.9776175419792,32.6107226518016,2.484298989946865
342.480006,55.06867567766312,38.09986741766871,584.605324366466,-45.601923398960096,32.9364003427302,2.510687760002384
342.500007,55.068782053972335,38.09993392369408,584.655418138901,-47.0550906852226,33.4433935914605,2.5046886217523934
342.52000300000003,55.068798367116045,38.100083535166405,584.705447662353,-47.4038942925086,32.7761093595961,2.5014761725969947
342.540014,55.06875352777213,38.09990243940748,584.753912195376,-47.216694290758895,33.0473830113851,2.42322665114898
342.560016,55.068791270503695,38.10003311985303,584.802486971021,-45.8557892326815,32.8807771749956,2.4287387822539586
342.580018,55.06916587938695,38.10033954201317,584.851265698546,-46.3437721371322,33.7540068610197,2.4389363762452376
342.60001700000004,55.06872492422128,38.1001020829188,584.89949730474,-45.581370939795,33.7487644325719,2.411580309700412
342.620049,55.06854782042189,38.100013488666,584.94842061574,-47.0770465664317,33.8290981302074,2.446165550003343
342.640019,55.068683020712506,38.100110409626566,584.996860586415,-46.6771764624037,33.6829004364929,2.4219985337481376
342.659643,55.06892665006855,38.10025723406205,585.039135800189,-46.0189891900256,34.5841460939737,2.1137606887009497
342.680668,55.0685928503121,38.100171572190895,585.098224484856,-45.1742414342648,34.0859696038574,2.954434233350866
342.70003,55.06859455731328,38.09996503366144,585.147689024612,-45.5085139961062,34.4366692409708,2.473226987797261
342.720034,55.0685894239782,38.10005428853116,585.200367982475,-46.1999981130007,34.5252926551269,2.6339478931504345
342.74003500000003,55.06870915863001,38.10008024928493,585.253370529288,-45.6661603238038,34.027680814482004,2.650127340649533
342.760035,55.0685392890449,38.10003842584091,585.306468002472,-45.005633533524296,34.0108521563897,2.6548736592019395
342.780033,55.06873026967613,38.10025300767814,585.360150886314,-46.3363418112001,34.356732587430805,2.684144192102167
342.80003700000003,55.06860994512323,38.100179368189465,585.413986946239,-46.7170036369056,34.798519021827495,2.691802996247361
342.820038,55.06848229807358,38.10011646016287,585.467470988937,-45.9836821082151,36.0162592293253,2.674202134897996
342.840033,55.068529232989775,38.10007346472867,585.519889088118,-44.6941372650537,34.440346917767,2.620904959053405
342.860035,55.0687379798154,38.100220012494525,585.572534494713,-45.192413497124406,35.427939046590105,2.6322703297466887
342.880032,55.06869682297933,38.100361934943706,585.627070628473,-46.5247267886513,35.3109282878795,2.7268066880026254
342.900036,55.068458722794375,38.10014797754311,585.681501884844,-45.213796935986,36.361536575881004,2.721562818550183
342.920034,55.06845307454712,38.10015446170697,585.739094724257,-44.466417604836096,36.4609517948088,2.879641970650937
342.939636,55.06872392915417,38.100311888054186,585.787710066022,-46.2595468611507,35.825210620298094,2.430767088247876
342.960627,55.06845430707785,38.10016450869362,585.848271868789,-44.414509248155305,36.423628745905,3.028090138349171
342.980033,55.06874266056604,38.100356346048684,585.912353055852,-45.4089066083218,37.036273677405994,3.204059353151933
343.00003300000003,55.06843258843019,38.100185011774606,585.970231021634,-45.0460239645422,35.450335023492,2.893898289102026
343.020036,55.06893423732527,38.100531546646906,586.027852364995,-45.222276460281705,36.621855816186205,2.881067168050322
343.040035,55.06838317999591,38.10023738596258,586.083518979245,-44.2393725228995,36.9727797996689,2.7833307124979
343.060036,55.068389079329776,38.100241318392456,586.139869846138,-45.4740129427609,35.728131192961904,2.8175433446506304
343.080037,55.06837230706058,38.10026508760026,586.196696021802,-44.7395520877535,36.9783343145997,2.8413087832007022
343.100036,55.06837979075799,38.10025464373175,586.254245476496,-45.8320391436605,36.0124909540567,2.8774727346956297
343.12004,55.068652694436935,38.1004631171597,586.31362431377,-44.484023185625205,36.090547722852904,2.968941863701957
343.140038,55.068518907675575,38.100361662012496,586.37272108544,-45.5472035603891,37.559827464646105,2.9548385835028057
343.160038,55.06933598324508,38.10097901134934,586.432746842107,-44.5144244754177,37.7390106965317,3.0012878333479875
343.180038,55.06840306543249,38.10025602106373,586.492012584939,-45.0811916560956,38.1579165736358,2.963287141596993
343.199637,55.06834769334244,38.10031373028733,586.543421720417,-43.8112355512152,37.5746564714119,2.570456773901242
343.22328600000003,55.06840297087607,38.10042806020223,586.620503720408,-43.624848266605206,37.5059708332402,3.854099999551863
343.24003400000004,55.06836462343727,38.10029874186435,586.667920866547,-44.2121848867129,38.0378928300107,2.3708573069484373
343.260038,55.06852382926592,38.1004216732646,586.72552047397,-44.467079131729996,38.076815159855094,2.8799803711535787
343.280033,55.068265168564224,38.10041257099218,586.782809933805,-44.792364467237,38.5306461303134,2.86447299174597
343.30003500000004,55.06875002546172,38.100687605868856,586.842525879041,-44.7533355628951,37.7207683476364,2.9857972618003714
343.320039,55.06876418217521,38.10058110861796,586.903690679517,-44.6457302729261,37.0654526666471,3.0582400238017726
343.34000100000003,55.06831594968138,38.10036980945008,586.964786343443,-43.269748841796996,38.609971848983506,3.054783196301969
343.360004,55.06823449556551,38.1004542917714,587.02703020843,-44.7501953533407,38.860238972976504,3.112193249347684
343.38,55.06863483932856,38.1008062276041,587.089328365281,-44.7209712371714,37.9036923578673,3.1149078425471544
343.400005,55.068344333848856,38.10035590172246,587.15130512655,-44.9583628147868,38.554196024731105,3.098838063453968
343.420046,55.06829961230693,38.10040879144364,587.212655872533,-43.014973410141195,39.1574385761538,3.067537299148171
343.440078,55.06846961999711,38.10065563483974,587.272445414187,-44.3321158333093,38.789364244143,2.9894770827013417
343.460017,55.06839300851953,38.10062438097656,587.331429470698,-43.229835157173504,38.6825559690499,2.949202825550401
343.479639,55.06849553910217,38.10070940879576,587.381923370739,-43.7196984727123,38.3351624374136,2.524695002045973
343.500656,55.06824714251539,38.10048133334644,587.451765500367,-43.9504043244152,38.6812721645926,3.4921064814000147
343.52006,55.06861388250034,38.100695887412535,587.510156949303,-42.905644062548305,39.5026385735156,2.9195724468024764
343.540021,55.06824536597789,38.10049177817341,587.569509949319,-43.0252564870028,39.6713862742405,2.967650000800859
343.560023,55.068475176739874,38.100678579130864,587.62903977507,-44.2125231879953,39.2158957401157,2.976491287552108
343.58002600000003,55.0685190290761,38.10084616671714,587.690282568339,-43.4784114997627,39.4098746104335,3.062139663444441
343.600029,55.06818317825335,38.10057325854356,587.750468172318,-44.339550413120506,39.6245627346401,3.0092801989553664
343.620097,55.06830013894071,38.10062572807287,587.811359879265,-42.3426954035731,38.9267229887646,3.044585347345219
343.64007100000003,55.06845909943737,38.10075474834612,587.870984530906,-43.462933839978206,40.157940066669,2.9812325820500973
343.660076,55.068117230717405,38.10065130991878,587.931265262421,-42.21986481726,40.4247229073303,3.0140365757517884
343.680039,55.06832697237809,38.10081079148939,587.99103254704,-43.1282152886851,39.136137206619104,2.988364230952812
