time,lat,lon,alt,VN,VE,VD
1824.788996,55.08275774294123,38.150450849042244,192.163994133195,6.5481717969119,-18.0486406880092,-0.032466066600989
1824.808997,55.08277756406086,38.15036100782574,192.163105552994,7.02853125599615,-19.0579782857368,-0.0444290100489297
1824.828996,55.0827493674901,38.150360189749364,192.162302414168,7.07223292208435,-18.1418452390668,-0.0401569413000402
1824.848995,55.082767243259596,38.150411664707356,192.161590129826,7.583703103207831,-18.8779569487109,-0.0356142171000328
1824.868995,55.08277200727866,38.15034950043319,192.160970007582,7.40624458031722,-19.0082676037603,-0.0310061122007709
1824.888996,55.08277963983066,38.150376925705544,192.160447590501,7.00553342330198,-19.059131888304698,-0.0261208540493385
1824.908998,55.082740735791305,38.150342521872076,192.160027325033,7.37859859999577,-18.220687618211798,-0.021013273399717
1824.928997,55.0827787869363,38.150410932206434,192.159786928659,7.39534940344495,-19.2415888131266,-0.0120198187005371
1824.948994,55.0827971391398,38.15032959307981,192.15983570018,7.38709142590705,-18.8759813668005,0.0024385760497125
1824.968995,55.08274797910283,38.150360167583806,192.160289007929,6.15617177443103,-18.871522088506403,0.0226653874506155
1824.989111,55.08276413147324,38.150363565446355,192.16127092021,6.48244647055634,-19.7577786471997,0.0490956140495768
1825.009005,55.082771571832915,38.15037802899343,192.162838552809,6.513673507880649,-17.8126734826908,0.0783816299502859
1825.029574,55.08279022896401,38.15035029482734,192.164936690303,7.24990230479066,-18.6891062789138,0.1049068746993953
1825.048996,55.082789160403635,38.15034979475222,192.167042630717,7.64386761112268,-18.459625083484,0.1052970206998793
1825.068994,55.08276962807797,38.150326277858966,192.169047121529,6.7480304823163,-19.3958162939793,0.1002245405999247
1825.088996,55.082761975694645,38.150358450322315,192.170567070627,7.48577576549729,-18.0997997773537,0.0759974548998343
1825.108997,55.08277864369407,38.15027914578398,192.171332337634,7.98229446583289,-18.6578982945603,0.0382633503505758
1825.128994,55.082781477558925,38.150295160599505,192.171592149663,6.1157077687202,-18.3328130762609,0.0129906014507241
1825.148995,55.082791715562976,38.150308834400604,192.171916617462,7.1874762681629,-18.996367212215702,0.0162233899487773
1825.168995,55.08278657382731,38.150324139443775,192.172877842459,7.33544201773444,-19.0044682864125,0.0480612498506616
1825.188999,55.08278327952327,38.1503119586512,192.175050018792,6.1824629548974706,-18.8949914180509,0.1086088166502463
1825.209002,55.08279335465794,38.150327875977545,192.178965285497,6.863003992273041,-18.4785148069261,0.1957633352489551
1825.228995,55.08276952744829,38.1502147646493,192.184385757392,6.18411445798116,-18.8892633159477,0.2710235947503747
1825.248995,55.08276740041713,38.15021095695214,192.190767790769,7.565717607847669,-18.638248842731,0.3191016688504078
1825.268996,55.08280239427048,38.15027380658892,192.19747893582,7.564667402409199,-17.8327994632925,0.3355572525492789
1825.289003,55.082764677694016,38.15023479417053,192.203898880086,6.17084653210769,-19.1797592183614,0.3209972133006999
1825.309603,55.08279461802097,38.150224514801906,192.209613123723,6.83773620964633,-17.5400067066126,0.2857121818493624
1825.328996,55.08282014703309,38.1502242457429,192.213933992339,7.82870169429899,-17.765534527375003,0.2160434308009939
1825.348996,55.08279126565438,38.1501826309778,192.217395044722,6.3920557754687,-18.423129623313,0.1730526191494164
1825.368996,55.08282968628826,38.15021324521021,192.219868687347,6.61630436537599,-17.716625090467797,0.1236821312502911
1825.388995,55.082771846815355,38.150200555862035,192.221400832996,6.78351689069653,-18.099913107175198,0.0766072824504249
1825.408998,55.08281283022185,38.15016647944674,192.222039530721,7.07558307142733,-18.633785823764303,0.0319348862490187
1825.428994,55.08280177331901,38.1502124430087,192.221915742213,7.354535760136071,-18.7327899194046,-0.0061894253988725
1825.448996,55.08281734603585,38.15018179633353,192.221216080885,6.44680269467164,-17.925133215785298,-0.0349830664006844
1825.468995,55.08278365584572,38.15020327217628,192.220128179992,7.226720332772279,-18.8754881341157,-0.0543950446498797
1825.488994,55.08277773863945,38.15023623113938,192.218828687955,7.06663115545319,-18.3056021602918,-0.0649746018495989
1825.508997,55.08281665982556,38.150205071313096,192.217505990353,7.38249883301514,-17.634455248115,-0.0661348801003214
1825.528996,55.08280457167046,38.150184003376594,192.21631218419,6.88108721180257,-18.579355995124498,-0.0596903081500954
1825.548995,55.08281475041052,38.150180810890625,192.215371531264,7.4924841422079105,-19.3022987274412,-0.0470326463002379
1825.569002,55.08280245838268,38.15019405896742,192.214816958623,6.56781543748449,-17.630526047207002,-0.0277286320496727
1825.589568,55.082843409959175,38.150184182815835,192.214788070158,6.7726485673371695,-18.876575883999,-0.0014444232505184
1825.608996,55.082822220685024,38.150183616615834,192.215371378441,6.20540899624827,-17.5502739253821,0.0291654141506114
1825.628996,55.082832014110885,38.150156484002096,192.216489402302,6.96184249026485,-17.645044644501,0.0559011930491237
1825.648995,55.08282555876884,38.15013651649121,192.217907821915,6.6538411811391995,-18.734136120529403,0.0709209806501576
1825.668994,55.08279666842707,38.15008480450959,192.219370949529,6.56358693054145,-18.6257418796172,0.0731563807008228
1825.688995,55.0828154959133,38.150139523540766,192.220661176985,6.214725053849651,-19.1283131266403,0.0645113727998136
1825.708997,55.082820646541286,38.15009352909154,192.221563939172,7.37913398532438,-17.2779942943009,0.0451381093498071
1825.728996,55.08282337436778,38.15009211177754,192.222144018186,7.01539500660319,-17.7329563857256,0.0290039506992911
1825.748995,55.08281972647165,38.15009850269159,192.222649192269,5.90351505981609,-17.9778826831753,0.0252587041501328
1825.768995,55.08284548988263,38.15010435079323,192.223326364608,7.606860158963091,-19.001824005926398,0.0338586169505106
1825.788994,55.082804711365206,38.150122080334725,192.224418478977,6.242970708140009,-18.4203399071076,0.054605718449352
1825.808998,55.08283818485237,38.15007098125594,192.226145193006,6.01878448093228,-18.9183403945511,0.0863357014509347
1825.828995,55.08285704954239,38.15013327238237,192.228301366108,7.23582265465324,-17.1747694857135,0.1078086551004275
1825.849048,55.0828049149563,38.150072620777856,192.230464781697,7.72396752718765,-17.3153720915815,0.1081707794497788
1825.869003,55.08281877949538,38.150074407464295,192.232135279312,7.488033003238869,-18.7278370606257,0.0835248807490529
1825.889606,55.082807813829405,38.15009532443785,192.232921152992,7.09694427437907,-17.3606460339558,0.0392936840000857
1825.908999,55.08286278103289,38.150106847420396,192.232396030703,7.5126609151926695,-17.5470646157241,-0.0262561144495521
1825.928996,55.0828622634271,38.15003306793898,192.230825680007,6.77425222355399,-19.0002601761351,-0.0785175347999711
1825.948996,55.08281381495613,38.15003388111177,192.228877544211,7.7283764079970805,-18.0642452282558,-0.0974067897999475
1825.968994,55.082812366200116,38.15000045237781,192.227193589347,7.78156516288901,-18.1775695858463,-0.0841977432003204
1825.988996,55.08283570381703,38.15000483333867,192.226435830408,6.91991066027144,-18.1681484797736,-0.0378879469494108
1826.008999,55.082846496890184,38.15006850197505,192.227221134214,6.08014244143833,-18.0929445520596,0.0392651902998864
1826.028995,55.082844222823894,38.14998524316914,192.2295573702,6.91477319122519,-18.1756342562212,0.1168117993003647
1826.048998,55.08281819675347,38.15002503853081,192.233111171375,6.3411937300320504,-18.8489301246107,0.1776900587486807
1826.068997,55.08283715851783,38.15000708580711,192.237511970797,6.57554011919448,-18.7399529141183,0.22003997110005
1826.088996,55.08282742169633,38.15004054104184,192.242388699847,7.35818908766485,-17.874442433488902,0.2438364525005454
1826.108996,55.08283377677309,38.14998362401667,192.247413246733,7.64927283231474,-18.3228359417119,0.2512273443002755
1826.128996,55.082820272140815,38.14999933303913,192.252317128608,7.56145241208573,-18.238058057210402,0.2451940937504559
1826.148996,55.08283093455246,38.15000074310342,192.256990552764,6.86093782374267,-18.1686766280058,0.233671207799091
1826.169002,55.08285876564926,38.149940896707825,192.261254753665,6.02796071435627,-18.6372237510734,0.213210045050971
1826.189569,55.082850481285405,38.14994798723412,192.265052347073,6.8480816423712,-18.363204571420802,0.1898796703997618
1826.208996,55.082883404827776,38.14996370893779,192.267930780996,7.61530437869343,-18.256590504789898,0.1439216961500733
1826.228996,55.082843192581855,38.149929673230076,192.270173084933,6.442858039909661,-16.8531311808476,0.1121151968490608
1826.248996,55.08285506422102,38.149919898352756,192.271729876942,7.69696089645592,-17.1012202261242,0.0778396004506021
1826.268996,55.082854387376216,38.149930970687265,192.27265487282,6.4690231010125,-16.963447890583698,0.046249793899733
1826.288995,55.08283191363744,38.14990249525152,192.273002660209,7.94298718252363,-17.2007142993462,0.0173893694494609
1826.308997,55.08286877033393,38.14997152449131,192.272820515946,7.38185906855274,-16.977274394260302,-0.0091072131496616
1826.328994,55.08286664874323,38.1499947600987,192.272115496489,6.49290740412559,-17.9120300302945,-0.0352509728500649
1826.348996,55.08284941500188,38.14989473069192,192.270852498689,7.546718933053301,-18.222708816102102,-0.0631498899991811
1826.368996,55.08286354724291,38.14993457425818,192.269002233922,7.53289812811251,-16.609165050013498,-0.0925132383500226
1826.388994,55.08289022553299,38.14989339850932,192.266534807804,6.87957089713285,-17.9586741027791,-0.1233713059008323
1826.408997,55.082837821262835,38.14996254669962,192.26344385494,7.45761628148734,-16.9750768487409,-0.1545476431999759
1826.428996,55.08289370441495,38.14988914261609,192.259984796084,7.52170241964869,-18.0607536345333,-0.1729529427990428
1826.448997,55.0828601184394,38.14992085065494,192.256577534961,7.29806576504644,-18.3586283525822,-0.1703630561507907
1826.469002,55.08285697320045,38.149940074164874,192.25364092138,6.2060801095477505,-18.2782643528071,-0.1468306790499696
1826.492021,55.08288610934558,38.14986288873678,192.251239309701,6.8839049503436005,-17.546472692857698,-0.120080583950255
1826.508996,55.08284631968757,38.14989657324779,192.250828630116,6.98972213982896,-17.6485561126084,-0.0205339792501035
1826.528996,55.08287468809581,38.14992068706896,192.251207261778,7.48081495078494,-17.3271109402329,0.0189315831008229
1826.548995,55.08287205756671,38.14992581556076,192.252294672474,6.6864491757354,-16.4432697901324,0.054370534799375
1826.568995,55.082873748899075,38.149869933625524,192.253652363124,7.0679471152236095,-18.024619752944197,0.0678845324998178
1826.588995,55.082858209687366,38.149912078097046,192.25482926292,7.699541097326231,-18.2737279448469,0.0588449898003773
1826.608997,55.0828527017236,38.14988241915766,192.255428170459,7.86850227435455,-16.4243379161656,0.0299453769500246
1826.628996,55.08288899003734,38.1498753347358,192.255459894968,6.1730487668877,-16.3245587029747,0.001586225450012
1826.648995,55.08290152663615,38.1498404683818,192.255206424972,7.48561962825346,-17.351239544770802,-0.0126734998005417
1826.668996,55.082859966880676,38.14985574036794,192.25495281634,7.348550628963181,-16.209779896846,-0.0126804315996764
1826.688994,55.082856456207416,38.14984172592108,192.254982621528,6.879683992918641,-16.623906153554103,0.0014902594003274
1826.709099,55.08286128885642,38.14980976711343,192.255571093224,7.69578665592878,-16.386585467875502,0.0294235848002699
1826.729002,55.08288372880709,38.14981558471315,192.256732180939,6.77317473672647,-17.0121772817815,0.0580543857495285
1826.749541,55.08286292678868,38.1497825294334,192.258465028283,7.38736578783971,-17.3115444654504,0.0866423672007954
1826.768995,55.08289295090475,38.14985073167506,192.260481478616,7.28394702117323,-17.6985776258615,0.1008225166486909
1826.788996,55.0828983350969,38.149769631192356,192.262873153438,7.600318224542749,-16.3079745017527,0.1195837411003708
1826.808998,55.08291380280666,38.14979263524075,192.265490503164,7.99877173031304,-17.4072293536514,0.130867486299735
1826.828995,55.08292041749297,38.1498455233334,192.268189791382,6.6841933488664305,-16.3541851860747,0.1349644109012615
1826.848996,55.08286734098884,38.149755840330045,192.270882715702,7.49006163164866,-17.5940736486623,0.1346462159986572
1826.868994,55.08290316862142,38.14982418663179,192.273437418014,7.52286612042877,-16.4712104348809,0.1277351156005579
1826.888996,55.082908197448965,38.14977900364182,192.275732271425,6.29461706323426,-17.182560658996298,0.114742670550072
1826.909001,55.08290572243658,38.149749100646375,192.277663170037,7.53096804082495,-17.9027206296927,0.096544930599407
1826.928999,55.082873630290926,38.14981632715046,192.279276462172,6.96644398990954,-16.336728735011402,0.080664606750247
1826.948996,55.08290544677096,38.14978720452505,192.280719362127,6.882743810213279,-16.255587401944002,0.0721449977504562
1826.968996,55.08287356090516,38.14971396348267,192.282157558318,7.35077923044329,-17.1401086329187,0.0719098095501635
1826.988996,55.08292718027232,38.14980577156556,192.283732500257,7.53813505880625,-16.8474999480126,0.0787470969498826
1827.009035,55.08291863986847,38.14973972690199,192.285603495603,6.2775387408285805,-16.9514724082286,0.0935497672998053
1827.029534,55.08291357990626,38.14972338260507,192.28790431142,6.5457001784969995,-16.5232622928204,0.1150407908497186
1827.048994,55.08293137802594,38.14975256695597,192.290438646282,7.199124009540849,-16.4607237582956,0.1267167431009852
1827.068996,55.082918055175874,38.14975867253742,192.293451551299,6.28026470048758,-16.9949184866851,0.1506452508493794
1827.088995,55.08293044748823,38.14970385011211,192.296903763721,6.48918335908092,-17.4727662805143,0.1726106210995226
1827.109007,55.0829380009387,38.149751374687845,192.300763993895,8.12183356801183,-17.5655470617135,0.1930115087006356
1827.128998,55.08292375819046,38.14976168835675,192.304853313877,6.46964504188746,-16.4135591391108,0.204465999100023
1827.148996,55.08292365934218,38.149719076990046,192.308822764762,6.52845906132331,-15.911147187934501,0.1984725442497392
1827.168996,55.08292623149988,38.14970675340666,192.312305413785,7.32831320391942,-17.1660007707401,0.1741324511499442
1827.188995,55.08291841978517,38.14969747321053,192.314970748908,7.11317896495275,-16.086514033480398,0.1332667561499079
1827.209011,55.082938532690214,38.14967910164043,192.316500418665,7.2362423117895,-15.666504387553498,0.0764834878495435
