time,lat,lon,alt,VN,VE,VD
315.857003,55.07974666425681,38.10116957734934,502.551871747769,-45.439311967629,-8.20502519531455,2.526122369297923
315.876998,55.079771846777184,38.10116022563392,502.602192512192,-45.8075805971729,-8.46077587940937,2.516038221151007
315.897,55.07974199012604,38.1011387420723,502.652709404414,-46.2393569946081,-7.9697425021967705,2.5258446110996147
315.917007,55.07974386475413,38.10116036300303,502.703604540333,-46.4169092138063,-9.311757031281159,2.5447567959503203
315.936999,55.07973386545335,38.10110862933186,502.753930380227,-46.3527334405191,-8.14240044887568,2.5162919947007367
315.956996,55.07971172692484,38.10117988073792,502.797730763738,-46.0666173912634,-9.001222624417059,2.190019175549196
315.97700100000003,55.07971879997646,38.10120078100029,502.855551709616,-45.962629163909796,-8.20293678803898,2.8910472939003284
315.997017,55.07969897241906,38.1011751695947,502.906573988065,-46.515831715849096,-8.98307136326394,2.551113922450554
316.01767,55.079695827135964,38.10113605795181,502.959822515658,-44.842947687238706,-8.813781339645649,2.6624263796492187
316.03699900000004,55.07972686025696,38.101175695856206,503.008789767925,-46.2774855056601,-8.42532053590597,2.448362613350241
316.057001,55.07969721140397,38.10113813438582,503.060008707201,-44.6913359874343,-9.07687595912894,2.5609469637998927
316.077,55.079707759818355,38.101137846612936,503.111252324713,-45.957035293568296,-9.20372529056493,2.5621808756000064
316.096998,55.0796844992545,38.10114681941478,503.16218531392,-46.430016358307,-9.42135755777287,2.546649460350636
316.117005,55.07969473286717,38.101113361500474,503.213458271366,-44.6213407291072,-8.08779644501938,2.563647872298702
316.136999,55.07968567224698,38.10113196333964,503.263783233301,-44.928125485688,-8.981395448271451,2.516248096750928
316.156999,55.079647067137095,38.10109969228507,503.314698546221,-45.954029119764904,-9.123335590984931,2.545765645999154
316.176999,55.079611237503336,38.101080444999546,503.36589470963,-45.4975739251829,-9.30289333493709,2.5598081704515607
316.196998,55.07965434177552,38.10116540087282,503.417534468918,-44.9993295192672,-8.65602434987084,2.5819879643989907
316.21700300000003,55.07962097654337,38.10114667122844,503.470086115548,-46.486267549539896,-8.05005437032967,2.6275823314989566
316.237003,55.07960625344014,38.10114666992074,503.522248608687,-44.597686359038995,-8.27814264500093,2.608124656950394
316.257002,55.079622787935975,38.10112724468965,503.575014694067,-44.894051707778,-9.76586401701019,2.638304269001424
316.27932500000003,55.07957423864514,38.10108907805077,503.633935218074,-45.8451472491342,-8.934830171858449,2.9460262003482285
316.296999,55.07956261433954,38.1011553157217,503.680496518797,-45.1972485496661,-9.86221773412251,2.328065036149951
316.317005,55.079594758808625,38.10108987381101,503.733246736779,-45.6069688519812,-8.21041345620162,2.637510899100448
316.336999,55.079587139704444,38.101110269425476,503.784931785813,-46.0094789771318,-9.90415557710863,2.5842524517003085
316.357,55.07957491951861,38.1011018031371,503.83716802143,-46.0612698139682,-9.98085454471267,2.611811780849393
316.377003,55.07957478951517,38.10113187550508,503.889687531782,-46.6089408881491,-8.96156330481629,2.6259755175999544
316.397,55.079557182473145,38.10107924848153,503.942065316171,-46.2176968649444,-9.34922306132593,2.618889219451148
316.41684200000003,55.07954704772745,38.101043558503896,503.988999173003,-46.6626149189248,-8.97907401775508,2.3466928415984967
316.437003,55.079544837056766,38.101069278038764,504.050983523994,-45.712234447967,-9.19505139557129,3.0992175495498486
316.45700500000004,55.079509116357464,38.10106834753427,504.105719458397,-46.3915537549353,-9.36309378861872,2.7367967201513466
316.477004,55.07949310240492,38.101116557094706,504.160375192779,-46.2499071267191,-8.57517496980727,2.732786719099068
316.497035,55.07951606829048,38.10107701775856,504.214395709673,-45.135433696316404,-9.45792606185177,2.7010258447006663
316.517042,55.07948392200077,38.10106224036456,504.268502733477,-45.209314626140404,-8.12747120221902,2.7053511902011
316.536763,55.079475339901165,38.101041852287736,504.314535454753,-45.398199916299305,-9.88582094621625,2.301636063799606
316.557659,55.079485203744944,38.10109135171637,504.377656539719,-45.2141551612019,-9.285797825917511,3.156054248299256
316.577021,55.079504369728014,38.10109922742969,504.429755813002,-45.632344134148894,-10.03954477606072,2.6049636641488405
316.59702,55.07947308290033,38.101015280607115,504.484504044782,-44.750621417656696,-8.20691476850658,2.7374115890012263
316.617033,55.0794423521379,38.10103122702562,504.540163440964,-46.7448636794636,-9.28596765364556,2.7829698091011323
316.63703300000003,55.07943929976385,38.10108799931196,504.595803169244,-45.982971093006,-8.99578378137657,2.7819864139985384
316.657033,55.07943340998628,38.10110558625945,504.652431969352,-45.8400740889947,-9.505602802159569,2.8314400054000544
316.677033,55.07944078358148,38.101055259839384,504.709486750757,-45.5159798755153,-8.58890391941813,2.8527390702492994
316.697038,55.0794555103552,38.101094494657886,504.766762401787,-45.3978395450061,-9.62896941990367,2.863782551500549
316.717074,55.07941367138009,38.10101448622454,504.824814285527,-45.7961513091832,-8.54511086270255,2.902594187000318
316.737036,55.07942144506933,38.100996149131085,504.881890764507,-46.0491961868385,-8.35357137131968,2.853823948998979
316.757036,55.07941349114431,38.1010066488975,504.938932407994,-45.051336435528,-9.059273634579801,2.852082174351267
316.777033,55.07938594247043,38.10100850485654,504.996367708896,-46.4223399135549,-8.81390756667583,2.8717650451000054
316.797034,55.07939696699642,38.10108567517147,505.053065900534,-46.0079409574777,-8.93696857323894,2.8349095819010017
316.817037,55.07938396670735,38.10102351416522,505.111650992141,-45.9322086894879,-9.47607195266537,2.929254580348584
316.837032,55.07937411722171,38.10108126230348,505.168803806889,-45.409428501823804,-8.30264227640892,2.857640737400402
316.856758,55.07935952668135,38.10100457275999,505.217926937866,-45.1643923749531,-8.639723504940399,2.4561565488511405
316.877637,55.07933508260168,38.10101511956065,505.285544812035,-45.4946563823344,-9.142402613381389,3.3808937084501167
316.897034,55.07932365187064,38.10103943422181,505.341950597009,-46.2278043321506,-9.36761879262885,2.8202892486973496
316.917034,55.07933302241601,38.10097870944039,505.401870759172,-44.8272923952263,-8.6117620299166,2.996008108152637
316.937033,55.07935539977008,38.10098165439611,505.460776340768,-45.4938147882341,-10.024291144449041,2.945279079798979
316.957026,55.07933230272882,38.1009698876611,505.512010894467,-46.3492853729431,-9.78314328876427,2.561727684948778
316.977033,55.0793152088956,38.10102642352566,505.580086996707,-44.8592779868749,-9.46046176160325,3.4038051120006685
316.997047,55.079328935573926,38.10105217845593,505.640198798937,-45.9265285943705,-9.6022076047342,3.0055901114991457
317.017047,55.07929254925857,38.10102639605854,505.701967882772,-45.8551757714532,-9.20846950505482,3.088454191751566
317.037041,55.07930134425038,38.10096763518748,505.762285974917,-45.3175623967123,-9.35882956629587,3.015904607249809
317.05703800000003,55.079268389047016,38.10103587949707,505.823195885111,-46.089285447677305,-8.41117143376185,3.045495509698526
317.077041,55.079253705505074,38.101015896980606,505.884585072523,-45.799257226772504,-9.35647336539859,3.069459370601635
317.097038,55.079269659214226,38.100946269398726,505.94547261138,-46.7211945832689,-8.64987548169913,3.0443769428501355
317.117044,55.07923576834752,38.100975938348626,506.007771732933,-45.1284934540612,-10.036845225191021,3.114956077649822
317.139325,55.07925806972959,38.10096694605729,506.076824517546,-45.1687986458357,-9.97435917418379,3.452639230650334
317.157038,55.079262542176195,38.10095528538949,506.131561805997,-45.5332745958116,-8.66190334012093,2.736864422550412
317.177035,55.0792206574488,38.10095488686276,506.193424015897,-44.801826557144594,-9.62573760724589,3.093110494998541
317.197039,55.07921651150924,38.10102976316603,506.25528839358,-45.9472985009704,-9.52204339256852,3.093218884148996
317.217037,55.079190219423474,38.10100210985043,506.317712781084,-46.296794202403504,-9.08643247342813,3.1212193752026
317.237036,55.079221178601514,38.10100999641305,506.378801698487,-46.755447485875095,-8.24148973974405,3.05444587014847
317.257036,55.07922447795398,38.10092535687832,506.439833034636,-46.5468075943927,-9.33275942936057,3.0515668074514224
317.277001,55.07919344857912,38.10101330937095,506.502265572964,-46.6113906214203,-8.881550500343659,3.121626916399123
317.297002,55.079159999635145,38.10095576856703,506.564021343776,-45.975176434428406,-9.78709823588798,3.087788540599945
317.317004,55.07918908175894,38.10091804506419,506.626646223142,-46.6190881496471,-8.249067925294021,3.1312439683006232
317.337002,55.079136228623945,38.10098692607098,506.687900158618,-46.119065490542596,-8.917494756710791,3.0626967737987343
317.35706500000003,55.07915347453458,38.100995838903756,506.750198789124,-45.7656108300405,-10.09140107729952,3.114931525300335
317.377002,55.07914943805785,38.10094999137454,506.81154315879,-45.393940460371304,-9.68519996252668,3.0672184833008487
317.396799,55.07911140651191,38.10096723268796,506.864287134726,-46.1407549596542,-9.03498312467359,2.637198796799112
317.416882,55.0791607614401,38.10092925744897,506.925838778436,-45.665841593000906,-10.011162684738501,3.077582185500205
317.437003,55.07912388362084,38.100916710797684,506.994723820818,-46.7858539863039,-9.64107730260303,3.444252119101065
317.457003,55.07912118895204,38.10089389551213,507.056361702476,-44.8642835125763,-9.669706776643851,3.081894082899339
317.477002,55.079109271039464,38.10091315130056,507.117374622207,-45.1857073627641,-8.50131864641415,3.050645986550649
317.497,55.07911128937751,38.10089926108571,507.178488609338,-45.7818125228598,-9.35041685643994,3.0556993565483026
317.517005,55.0791068911065,38.10096502224809,507.240471496318,-46.1590449344913,-8.3588699367737,3.0991443489995163
317.53700200000003,55.07910396600321,38.10091182252695,507.301225808777,-46.0512762261948,-9.32981692012439,3.037715622951964
317.557004,55.07910144803949,38.10087649817342,507.362114192265,-46.5974850714482,-10.086337193443459,3.044419174398172
317.577005,55.07908724394301,38.100971478848685,507.423910429876,-45.853705620481094,-9.26539694530241,3.0898118805509966
317.59700200000003,55.07904872718443,38.10093034885041,507.485994960346,-46.8184645671578,-8.4183285657844,3.10422652349871
317.61703800000004,55.07902167708916,38.100960003039496,507.548011092618,-45.9903245228795,-9.09140351852195,3.100806613602458
317.637001,55.079037296608824,38.1008648737899,507.608086569167,-46.1536408302003,-10.05488215056512,3.003773827450118
317.65700200000003,55.079053478363264,38.10094653258149,507.669933612781,-45.9513546898892,-9.775926656075079,3.092352180698299
317.677003,55.07900371925719,38.10087425087759,507.730927607505,-45.4858246433098,-9.95680222823027,3.0496997362007505
317.697002,55.07903202398364,38.10087500520132,507.791652774292,-45.4917107154782,-8.85105708185745,3.036258339349729
317.716795,55.079004222526045,38.10094982945082,507.843474904619,-46.283097517853996,-9.68266447218327,2.591106516348418
317.73767000000004,55.079003360443416,38.10087226197909,507.914955678682,-46.6209470694425,-9.37187490154223,3.5740387031523824
317.757002,55.07899930417802,38.10092608619056,507.971591645943,-46.171320752376204,-9.471414373684182,2.8317983630500976
317.77700500000003,55.079007423406786,38.10088899893629,508.031787816383,-45.167172821929,-9.08602218749206,3.00980852199757
317.797003,55.078987970647525,38.10092917871617,508.091427405271,-46.1753194954856,-8.381929220378991,2.981979444402328
317.81703500000003,55.07897060723945,38.10089362009304,508.150975850312,-46.606998585655795,-9.578888493417411,2.977422252050133
317.83700400000004,55.07897467348133,38.10085747796564,508.209363178605,-46.4309101829494,-8.33893098817178,2.919366414647584
317.857,55.07893299418502,38.10088436820153,508.268253436988,-45.291629621372195,-8.357426104104219,2.9445129191515207
317.877002,55.07891039177475,38.100852059138944,508.327156301806,-45.0630369739173,-9.460032197761121,2.945143240899029
317.897002,55.07891838462158,38.10089772486301,508.386157134255,-46.5942296425203,-10.24516382229587,2.950041622449362
317.917004,55.07891631144693,38.10087072435316,508.445208298674,-45.4448949606885,-8.75317094547809,2.9525582209515733
317.937003,55.07889347379706,38.1008517078961,508.504645663961,-45.761296349240695,-9.83227158322504,2.971868264350519
317.956995,55.07890588406246,38.10082913750264,508.555816029631,-45.1774032098452,-8.74121423189306,2.5585182834987563
317.976759,55.07892618324192,38.100905649228295,508.614523912986,-46.1532300043685,-8.632351083326139,2.935394167749905
318.000137,55.078859035384106,38.10090653287865,508.691621475953,-46.6631656315213,-8.88996122344153,3.854878148351304
318.017005,55.07889663251016,38.10080776733987,508.740984877121,-46.269262084196896,-9.76794072708478,2.4681700583983
318.03700100000003,55.07887452029919,38.1008042122948,508.799672423562,-45.204092819562206,-10.05522610225601,2.9343773220517733
318.057002,55.07887155327789,38.10083201251457,508.857988526984,-45.922992979910305,-8.37191675628645,2.9158051710993504
318.077002,55.07887804888449,38.1008046536937,508.916032713513,-45.9065175949168,-10.05593241267766,2.9022093264501336
318.09700300000003,55.07883970099168,38.10083684839554,508.97381609147,-45.7037530955671,-9.39387785451551,2.889168897849004
318.117006,55.078852635740766,38.10080271127543,509.031953881888,-45.4029126398925,-8.565444582594711,2.9068895209007906
318.137002,55.07884492656099,38.10086223738595,509.088610950145,-46.664824488487,-9.16057206234592,2.83285341284909
318.157005,55.0788127490866,38.10086782992154,509.145779844596,-45.0896002488246,-8.98835093072762,2.858444722551212
318.177001,55.07880190712608,38.10082769551375,509.202925263723,-46.769934757122,-9.907334137652391,2.857270956349112
318.197002,55.07882011130537,38.10085996327698,509.260143371995,-45.7030129339512,-10.24589703496483,2.8609054136012446
318.217076,55.07878969928258,38.100821044288466,509.318314762908,-46.376563869642496,-9.25373879152859,2.908569545650153
318.236789,55.07879626307803,38.100847230995264,509.366312564915,-45.707047697067,-9.16922636046043,2.3998901003494666
318.25764000000004,55.07876890560165,38.10083247807008,509.434238642738,-45.9250687505715,-8.84247933675792,3.3963038911508647
318.277001,55.078764873082626,38.10082380181699,509.490590586107,-45.9433582446028,-9.34792140015087,2.8175971684476053
318.297002,55.07876385699751,38.10084943918596,509.54948580783,-46.7058012379256,-8.91478446174024,2.9447610861524254
318.317006,55.07878378849564,38.10082142042435,509.609690147138,-46.043067627503305,-9.389583536557609,3.0102169653986266
318.33700300000004,55.07875550097362,38.1007689374197,509.669156435304,-45.9896650323369,-10.19829552289133,2.973314408299643
318.357001,55.07871005317798,38.10079852989677,509.729475949237,-46.1225781288707,-8.56106155116745,3.015975696649776
318.377002,55.078706628831924,38.10084141869281,509.789661195629,-45.512650860374094,-10.22196983679379,3.0092623195997703
318.397,55.078696614293115,38.10075826732755,509.849561159263,-45.2836113850244,-8.943165676276871,2.9949981816997706
318.417181,55.078705792636136,38.10081097683407,509.909912061886,-46.0541258968734,-8.32473384083386,3.017545131152133
318.437005,55.0786875645377,38.10082280832852,509.967910466991,-46.5859151877864,-10.2318072202496,2.8999202552483894
318.457001,55.07868386823995,38.10078430615694,510.026104287055,-45.4711505087866,-9.60492073314697,2.909691003199555
318.477008,55.078705061823115,38.10084499434505,510.083773210853,-46.4647505035068,-8.60670357100107,2.883446189900951
318.497001,55.07867336512056,38.10075075030696,510.14272481367,-46.248489901239495,-9.198609794420221,2.9475801408494817
318.516799,55.07870283620611,38.100743539504585,510.192909174721,-45.534747360832895,-8.74614684021533,2.509218052551887
318.537642,55.078638409264606,38.10081914813395,510.261825520434,-46.665145205428004,-9.23277717046188,3.4458172856489
318.557002,55.078657618045476,38.10079581780657,510.318685421532,-46.5760372701669,-10.03614391665443,2.8429950548996885
318.577002,55.078626557003666,38.10076673116044,510.377661284191,-46.6408467156159,-9.89608321502888,2.948793132949845
318.59700200000003,55.07863062235136,38.10079397191432,510.436662933486,-45.7511984239258,-8.634976429346091,2.9500824647499257
318.617004,55.07864471745331,38.10073406089011,510.49605990753,-45.9851160494338,-8.5648150383109,2.969848702201716
318.637001,55.07864876218549,38.10077408914873,510.554684194623,-47.0053283603882,-8.88382311142991,2.9312143546491143
318.65700300000003,55.07858642873988,38.100821721892004,510.614305273873,-46.318938247116805,-8.713264858313071,2.9810539625003685
318.677002,55.07858003977364,38.100772801606226,510.674095191977,-46.6015674301238,-8.455129311746148,2.9894959052001013
318.697003,55.078577175148574,38.10072971134721,510.734729160383,-46.2952616806592,-9.89541692380956,3.031698420298312
318.71700400000003,55.07861076351585,38.10080050600582,510.796583593418,-46.2770675488205,-9.045457334044992,3.0927216517511624
318.737007,55.07857903121024,38.10079585422702,510.858775299028,-46.9511177849413,-8.48542002925009,3.109585280500937
318.757002,55.07855895679192,38.100746584723325,510.920690349926,-46.5632439519933,-9.77639492895252,3.0957525448997103
318.777007,55.07854286803667,38.100720104267296,510.983328142071,-45.3892443768463,-9.136582689280651,3.1318896072491498
318.796758,55.078536224041905,38.10079016214146,511.036682721286,-45.597537840002,-10.19188809860167,2.667728960750537
318.81768,55.0785747284804,38.10072145681274,511.110696538202,-46.0435683704262,-9.54922715239435,3.700690845798249
318.837002,55.078521694318205,38.1007343622737,511.1697394318,-46.6105325580837,-10.27610958963958,2.952144679900925
318.857002,55.078530814025996,38.10072431888641,511.231429164711,-45.3013123946511,-9.157923963397101,3.08448664555101
318.877003,55.07854861288593,38.10073295591288,511.293104210603,-46.583141724147,-9.7403316997851,3.083752294600117
318.897,55.07850693797779,38.100743757133976,511.354587958339,-46.4459523029539,-9.887986100729549,3.074187386798144
318.917035,55.07851309008777,38.10074135409642,511.416124640411,-45.5707970474614,-9.49285266756075,3.076834103600845
318.937002,55.07851707394871,38.10073070120399,511.477451754914,-46.4553043037461,-9.17753653561921,3.0663557251500606
318.956996,55.07851332548212,38.10077355941158,511.531729465727,-47.1161903403002,-10.28595158642521,2.7138855406491302
318.977002,55.07845435067837,38.100746050525515,511.602355743952,-46.8410265570798,-9.79383137718348,3.5313139112503222
318.997001,55.07848561108483,38.100751624701296,511.664807072389,-46.4351131505733,-8.54523592498712,3.1225664218510474
319.01700600000004,55.07846064374228,38.10075027219214,511.727644270992,-46.7488798906711,-9.01079656399915,3.141859930150304
319.03700200000003,55.07845779643325,38.10068131328827,511.78987611737,-46.9110914418886,-9.60866970969277,3.11159231889917
319.057001,55.07846229537581,38.10069956010985,511.852784267909,-45.6863281692687,-9.661533514943748,3.145407526949384
319.07928,55.07844796964301,38.10074434550703,511.923040672508,-46.397888133387404,-10.13627876697314,3.512820229951785
319.09700200000003,55.078447434584604,38.10073057907101,511.979266402855,-45.3095702380111,-9.90805462200839,2.811286517348321
319.117009,55.07842095843733,38.10073030309169,512.043370394012,-46.9997532669846,-8.92195648743297,3.20519955784846
319.137002,55.07838802275898,38.10074615122659,512.106642175718,-46.020620112715,-9.31490767062309,3.163589085301055
319.15700100000004,55.0784000102414,38.10065821833494,512.170474990565,-45.793897938908295,-8.55141639201016,3.19164074235232
319.177003,55.078421976234544,38.10067430881503,512.234167892951,-45.7359221373954,-9.87568110604446,3.184645119296192
319.197002,55.07840984769075,38.10065922340271,512.297619193231,-45.9713581777175,-8.81949608746673,3.172565014000384
319.21700500000003,55.07840763291824,38.100652644414964,512.361215234054,-46.5031238336569,-10.01492760524449,3.1798020411542893
319.237003,55.07836081027029,38.10065571865709,512.423545331649,-46.9635748893078,-10.03354224508025,3.116504879750437
319.257001,55.078356856115654,38.100692273154195,512.486266939403,-46.3768078083171,-8.71647300574158,3.1360803876964383
319.27700200000004,55.07838700616612,38.100697390046655,512.548882895277,-45.6929104359321,-9.32267891644925,3.130797793699003
319.297022,55.078327432470765,38.100647608500154,512.611882423574,-46.5722622240935,-8.420486795132929,3.1499764148520626
319.317006,55.07833261510198,38.100670778659826,512.674967582642,-45.6102318383004,-9.860345412432581,3.1542579534004744
319.336633,55.07831786910664,38.10072638640182,512.728223070712,-46.3425300241773,-9.464452167093661,2.662774403501089
319.357642,55.07834515855775,38.1006619581421,512.801869346773,-46.1455520256651,-9.96310069589442,3.682313803045645
319.377002,55.07829732846697,38.10063579788405,512.86372614621,-46.126947388194196,-8.63133129558207,3.0928399718504807
319.397002,55.07829213463718,38.10065304393346,512.927163569254,-47.0563103868924,-9.50208777178916,3.1718711522046306
319.416989,55.078328703997244,38.10063995955371,512.981886142555,-45.8680575076161,-9.716347147716041,2.736128665048909
319.437003,55.078280198971306,38.10060453599521,513.053619182905,-45.7122741699028,-8.544693416797461,3.5866520174977268
319.457002,55.078316208810506,38.100669386959794,513.116754199817,-47.142838941620305,-10.35521785748324,3.1567508456021187
319.477002,55.07826351075921,38.100631020008414,513.179677947584,-46.3071754204627,-8.5364106389638,3.1461873883472435
319.497008,55.07826177006326,38.100659575743585,513.242347580351,-46.6831608578094,-10.09842485389777,3.133481638349167
319.51700700000004,55.07827402843935,38.10067354769244,513.305367671163,-46.2544071429362,-9.27820370920583,3.151004540603708
319.53700100000003,55.078239520662464,38.10064734057279,513.366752004575,-45.8179858588989,-10.24585533313007,3.069216670598962
319.557001,55.078253674939475,38.10059020176398,513.428685517174,-46.5098229662821,-9.70749031433684,3.096675629950596
319.577002,55.07824823845835,38.10060385228723,513.49061816278,-45.7372589310546,-10.04036672871505,3.096632280301037
319.59700300000003,55.07821199863708,38.10065622173506,513.552695877157,-45.5029918755409,-10.31840715026369,3.103885718849142
319.617005,55.078196101876166,38.10066742458048,513.615575470751,-46.3384677257225,-9.26687902971188,3.143979679697395
319.637002,55.07823526767762,38.100638252801524,513.677632471198,-45.5446485201387,-9.637748264990948,3.1028500223499123
319.656634,55.07823392205137,38.100595464273646,513.731192099901,-45.660350392482705,-10.21988740362682,2.6779814351527875
319.67764,55.07822460021551,38.1006297150412,513.805270777718,-46.9131389115274,-9.54352175958926,3.703933890847111
319.697002,55.07817943644463,38.10062181192615,513.866132816627,-46.5718332682042,-9.538187122627349,3.043101945451099
319.71700400000003,55.07819196500457,38.100576083759734,513.929048300051,-45.8665281128016,-8.85885145864374,3.145774171201765
319.737005,55.07814047554209,38.1006038901031,513.992717333072,-46.851023590408,-10.11912062548042,3.183451651051428
319.757007,55.07819014056734,38.10059267164502,514.055179216996,-45.7055856525767,-8.582537961531711,3.123094196195097
319.777064,55.07814318850089,38.10061546514878,514.11830357872,-45.965986439668704,-9.259552659372751,3.156218086201079
319.797001,55.07815055610675,38.100645485628775,514.180456390998,-45.5970514293896,-9.627517456671809,3.1076406138993207
319.817007,55.07810794896864,38.10055019446158,514.244385046091,-46.4035284469813,-10.454424938633,3.1964327546518234
319.837002,55.078150309891996,38.10064955536253,514.306517556826,-46.1133217905404,-9.7996412791824,3.1066255367477424
319.857002,55.07811227264887,38.10063624191516,514.36905453722,-45.6252189497,-8.61582976167664,3.126849019702149
319.877002,55.07810529572268,38.10055797975433,514.431425869363,-47.0384497041246,-8.84158572271323,3.1185666071507967
319.897001,55.07812125273126,38.10058347184338,514.493619660163,-46.022405680998,-10.01749018575943,3.109689539996907
319.916674,55.07809606378232,38.100552062970976,514.546808880053,-46.963976524988595,-9.839400100050542,2.659460994505025
319.940135,55.078100512685545,38.100596545224995,514.62724995666,-47.2190165464554,-8.628167906030919,4.02205383034584
319.956996,55.078077429961056,38.10061955587647,514.671316857673,-46.6375920875902,-9.35158093798382,2.203345050651251
319.97700100000003,55.078064509725195,38.10059920264874,514.742282259972,-45.9146284248916,-9.64529514928128,3.548270114947627
319.997002,55.0780691020536,38.10062370427715,514.805517829174,-46.4355864134848,-9.78591727805231,3.1617784601053245
320.01712200000003,55.078054025330474,38.100554611965165,514.861313095512,-47.140461090514904,-8.86708782445459,2.7897633168947777
320.03700200000003,55.07804019298651,38.10055296522304,514.933959293158,-47.187677080956405,-9.68775110543955,3.632309882300433
320.057002,55.07801383357332,38.100545755442056,514.998603941627,-47.608074840909396,-8.47395810375455,3.2322324234542066
320.077001,55.07801498686665,38.100576451633586,515.063041284239,-47.270328206574,-8.766704287603881,3.221867130599776
320.09700200000003,55.07804790826774,38.10059492221013,515.127005074638,-47.3532630179325,-9.815525426580159,3.1981895199464816
320.117005,55.07803336426365,38.10055381141903,515.19050603429,-46.368771767390605,-9.7797278647949,3.1750479826030187
320.137006,55.07803168861402,38.10052333729892,515.252431367224,-45.8095950953605,-10.100358272884751,3.096266646696222
320.157029,55.0780220521485,38.10050621273657,515.314638992649,-46.9414753385983,-8.83869187017382,3.110381271250162
320.177007,55.07801063156801,38.10058711690838,515.376212116434,-47.597648201581094,-9.09101035462843,3.078656189251205
320.197681,55.0779591244059,38.10049731286671,515.440457699432,-46.8586036256212,-9.57639207683328,3.212279149903452
320.21700500000003,55.07799726111031,38.10049754500697,515.500766758221,-46.5488863916587,-9.90440623165407,3.01545293944514
320.237002,55.077956484298554,38.10057009987888,515.563198307685,-46.7394450248027,-8.65693854372067,3.121577473200432
320.257003,55.07794131516364,38.10050952373789,515.625914958113,-45.9549672128329,-8.683757018129,3.135832521400061
320.27700200000004,55.0779585099922,38.100508493087126,515.689061254376,-47.176772161695695,-10.15603420540287,3.157314813154244
320.297002,55.07793287548831,38.100535940027825,515.752219634649,-46.6045644727664,-10.243391303563149,3.157919013648325
320.317006,55.07790141064534,38.10056605447897,515.815911957607,-46.4791029724186,-8.66291286333713,3.1846161478995327
320.337001,55.07793799015336,38.10048176104491,515.878775660109,-47.0532800965343,-10.42425414573726,3.14318512509999
320.357004,55.07791954747483,38.10047730925697,515.942108505634,-45.975539761730204,-9.51086384092471,3.1666422762498314
320.377008,55.077922185866285,38.1004764307391,516.006028197685,-45.7227411503897,-9.72538644297023,3.195984602552926
320.39701,55.07792449688401,38.100496153470345,516.069537782645,-46.336933943626,-9.46466161638884,3.175479248000101
320.41715,55.07791215230233,38.100538459931165,516.134514640602,-47.2002862000895,-9.963961642640301,3.248842897846771
320.437009,55.07787961315341,38.100528940529905,516.197532331678,-46.8427266644656,-9.22061676693175,3.1508845537985053
320.457022,55.077864620574346,38.10047220829277,516.26165352816,-47.1647719651412,-9.39792899818121,3.2060598241002936
320.47765400000003,55.07786752807897,38.100518332270084,516.327548183468,-46.3205137551079,-10.443892020017879,3.2947327654028413
320.49701500000003,55.07786552298964,38.10048774951202,516.38893341646,-46.5827470666037,-9.78748883165424,3.0692616495969105
320.517027,55.07782321344588,38.10054130348467,516.452511110051,-46.1086909297851,-9.71934232095194,3.17888467955072
320.53702200000004,55.07786632708587,38.10044828890057,516.514833923619,-46.5213948036046,-9.681927528760639,3.116140678400825
320.557026,55.07785446501271,38.10047508887144,516.577254338506,-47.755571948584404,-9.56115910809921,3.1210207443507443
320.57703000000004,55.07782948956492,38.10046326000322,516.639479619443,-47.3433615761813,-9.73928531357564,3.1112640468506925
320.59703,55.07783671729495,38.10050702155914,516.701930030874,-47.6067962672645,-10.40029206875201,3.122520571548648
320.617037,55.07778116179936,38.100474697730625,516.764362704172,-46.8528669619264,-8.671587017423409,3.121633664898127
320.637035,55.07779528751702,38.10047415711081,516.8253796017,-47.0054410987919,-10.273106827227599,3.0508448764010154
320.657038,55.077815737821254,38.10050496546975,516.888576133357,-47.2847732985745,-8.681792605020119,3.1598265828506555
320.67703900000004,55.0777736490557,38.10045630706555,516.951371190295,-47.1567222607986,-10.37790956088884,3.1397528469028657
320.697043,55.07780139197964,38.10048912422361,517.014623954434,-45.992934357962,-9.40903789548983,3.1626382069475767
320.717052,55.07775517524222,38.10047664417106,517.078838420644,-46.462305125357,-9.50044502643678,3.210723310502317
320.737054,55.07777387040063,38.10049922093182,517.142890641218,-47.1940835554069,-9.441043167086919,3.202611028694946
320.75768500000004,55.07775382086509,38.10050545663658,517.208829343188,-46.6161840191581,-8.887373365379501,3.296935098501308
320.777053,55.07775392134741,38.10041862613826,517.27074518288,-46.6338336242646,-8.59605764828067,3.0957919846002824
320.797054,55.07776314520672,38.10050641439643,517.334589790027,-46.474612328977194,-8.88224467716379,3.1922303573537647
320.817061,55.077727222296886,38.10042950498385,517.398717138808,-46.313505701509705,-10.1690633367484,3.206367439048563
320.837062,55.077724562665864,38.10049244205203,517.46098185227,-47.312930867654295,-8.69729832467665,3.1132356731006894
320.85706,55.07769070271507,38.10044126030162,517.52375785443,-47.4390023975115,-8.72151968444533,3.138800107996076
320.877062,55.07767139173962,38.1004644561164,517.586602109708,-47.7177652858704,-10.16156496408891,3.1422127639018527
320.897069,55.077690951261246,38.10048710908847,517.649732307763,-47.2154062458666,-8.82586758054675,3.156509902748894
320.917099,55.077702841704365,38.10048144315074,517.713710838546,-46.417591031179796,-9.429174304607141,3.198926539153036
