time,lat,lon,alt,VN,VE,VD
1812.788029,55.08166222402104,38.15539101020493,196.672453125378,12.8914914598652,-32.910605747425905,-2.3789744401000235
1812.808029,55.08167689975892,38.15538522190516,196.624754340258,13.0266039922638,-32.6485000743456,-2.384939256000962
1812.827599,55.08168227314595,38.15536576722239,196.577844719618,13.5169367206725,-32.408882496797204,-2.345481031998986
1812.848598,55.08163944488648,38.15533918992902,196.527413040689,12.9359651940017,-32.9674062593517,-2.521583946450789
1812.86803,55.08165485259253,38.15533657532253,196.480692971084,12.9637756160679,-33.1123342178225,-2.33600348024936
1812.888027,55.08164837358081,38.15532287890991,196.431821497989,12.9041662248163,-33.198707880811,-2.443573654750253
1812.908028,55.08169193343647,38.15534503468143,196.382209593321,12.8679618401883,-31.2937118170498,-2.4805952334006065
1812.928051,55.08169565506831,38.15533341207424,196.332309416171,12.6218107368255,-31.864846349005,-2.49500885749967
1812.948027,55.08166127330768,38.15530506602583,196.282060998129,12.8131923968842,-32.010254918954395,-2.512420902100132
1812.96803,55.08169634406973,38.155307260226,196.231934080749,13.0311831931511,-32.808349980954695,-2.506345868999915
1812.98803,55.08168643884371,38.15529173648625,196.181916785592,12.1746139477439,-32.4999623462448,-2.500864757850252
1813.008032,55.08168296883982,38.15526057326445,196.132244253968,13.5333767398722,-31.430605857175802,-2.4836265811998715
1813.028032,55.08169552450018,38.15526996069976,196.083181189747,12.5334554635813,-32.8614260034268,-2.4531532110501075
1813.048031,55.081720707969126,38.15527613928999,196.034198146225,13.243006019203099,-31.7651852706806,-2.4491521760992896
1813.068033,55.0816763552335,38.1552425250357,195.985090539683,13.0349821984537,-32.698029138227305,-2.455380327100442
1813.088029,55.08169617360221,38.155229485537696,195.935856948022,13.346221572295,-32.033295202755,-2.4616795830496585
1813.108031,55.08169964051495,38.15522210096948,195.886011884929,12.3004503848594,-32.8336432970583,-2.4922531546508253
1813.127603,55.08174037399099,38.15524131272733,195.836777493638,13.3657040214888,-32.9258062883232,-2.461719564549014
1813.150915,55.08172946991423,38.155217156014906,195.778087471529,13.7447979943261,-32.623627898995004,-2.934501105450238
1813.168028,55.08167642951052,38.15517892933467,195.734921630781,13.9142820592922,-32.4682694532591,-2.1582920374001446
1813.188027,55.08171130516891,38.15519254204715,195.684257074054,13.5666295054023,-31.720099615925598,-2.5332278363507044
1813.207999,55.08169713684212,38.15515768359818,195.633526435465,12.4571200914291,-31.6182676111155,-2.5365319294493816
1813.227996,55.08171153026743,38.155175966047146,195.58290161945,12.688992048870501,-32.6404885534515,-2.5312408007494014
1813.247999,55.0817378957139,38.15517651960128,195.532213253043,12.2397084828213,-31.611835570795403,-2.5344183203500847
1813.267995,55.08172398885298,38.15514596224991,195.481435805365,12.577324045882499,-32.6601015824828,-2.5388723839000704
1813.287995,55.08173975361896,38.15515129357692,195.430437152769,13.5944324228122,-31.6303071518594,-2.5499326298003666
1813.307997,55.08176127907625,38.15515133941686,195.379066035018,12.3905341653187,-31.638326446528,-2.5685558875494507
1813.327995,55.08171626873313,38.15511751649165,195.327709370775,13.5436284321175,-31.053250992963804,-2.5678332121501057
1813.347996,55.08171442270968,38.15508620968187,195.276182387605,12.8376452596751,-32.7489344318992,-2.5763491585010456
1813.368014,55.08175567971968,38.15511769552231,195.224271955548,13.7139069894432,-32.911941048290004,-2.59552160284926
1813.38762,55.08174048105069,38.155097410814925,195.174194701195,13.497045475221599,-32.670268047518896,-2.503862717649952
1813.408633,55.08176181878042,38.15510071099726,195.120436146196,12.1184985709315,-31.2549831328692,-2.687927749950348
1813.427996,55.08173326662973,38.15506581740868,195.071462758966,12.6184924218497,-32.1773437921952,-2.448669361500322
1813.447994,55.08172994558593,38.15506539827865,195.021212231585,12.9189729573219,-32.910465746255504,-2.5125263690497945
1813.467995,55.08173141573031,38.15505094987781,194.971201473029,13.4349613806927,-31.1770570924756,-2.50053792779994
1813.487994,55.08173151402615,38.1550170331281,194.92179476556,12.577735303418601,-32.9220923508788,-2.4703353734494726
1813.507997,55.08175037439076,38.15502260336017,194.872603222933,13.3182706568374,-32.764224150919304,-2.459577131349988
1813.527996,55.08174499477373,38.1550179561718,194.824217582857,13.5752285242428,-31.1693665429623,-2.4192820038010154
1813.547994,55.08172670677054,38.154985240846464,194.775942114514,12.2712832786736,-32.4265449341569,-2.4137734171489456
1813.567999,55.08174310818018,38.15498425541917,194.727853684383,12.5914813489292,-31.7003537787181,-2.404421506550136
1813.587998,55.08174200645752,38.15497040162737,194.679781277137,12.3092129835781,-31.1406578862684,-2.4036203622998187
1813.607999,55.08175645145193,38.15497776143243,194.631794582994,12.217279787477201,-31.564308232140498,-2.399334707151013
1813.627996,55.08177715799916,38.15498131512874,194.583968694982,13.020069724953,-32.6824714388237,-2.391294400599975
1813.647996,55.08176080186414,38.154953442599215,194.536337715221,11.997362852943299,-31.032147440982502,-2.381548988049076
1813.667601,55.08174633015376,38.15494183433255,194.490059736024,12.027132121257301,-31.1378937896817,-2.3138989598507465
1813.688599,55.08175018647862,38.15493275270455,194.441249163646,11.6949499361897,-32.3861926321032,-2.440528618899407
1813.707998,55.08176725827977,38.154932833479045,194.397185750261,13.543789191926201,-31.5617353367597,-2.2031706692501984
1813.727994,55.08178988990107,38.15493168474327,194.352477802104,12.0306285968054,-32.870999879355296,-2.2353974078498595
1813.747996,55.081774718148,38.15491238288666,194.308433190288,13.0449750685868,-32.3740807690008,-2.2022305907995587
1813.767996,55.08177071485988,38.15488945204452,194.264949845946,13.163233648650602,-31.8049859623547,-2.174167217100376
1813.787996,55.08178084534536,38.1548883884306,194.221844365514,13.1320104560913,-32.117193724904396,-2.155274021600917
1813.808017,55.08177486891528,38.154865513683546,194.178850462564,12.2341354735362,-32.1033768757283,-2.149695147500097
1813.827996,55.08178381380615,38.15486548048251,194.136338777799,12.0407974901189,-31.3024699094154,-2.1255842382487344
1813.847995,55.08180584513399,38.154868406001775,194.09384681118,12.3676619178461,-31.3773460218537,-2.124598330951244
1813.868002,55.08181592370115,38.15486171319893,194.051354318971,12.743857332107702,-31.6214858312944,-2.124624610449644
1813.887999,55.0817934140745,38.15484608696589,194.009237163331,13.2287214176497,-32.063084327383805,-2.105857781999987
1813.90763,55.08179772375505,38.15482687704955,193.967660899997,12.5061173459739,-32.5373311959281,-2.0788131667003995
1813.928632,55.08179260205655,38.154822754813104,193.923755474298,12.1846163204126,-32.7608640942246,-2.19527128494974
1813.947996,55.0817883503852,38.15480336955394,193.883893245886,12.0867829499386,-32.7486394995773,-1.9931114206002576
1813.967996,55.08179291344291,38.15479162656045,193.84326385391,12.110014687054,-31.1184726255699,-2.0314695987991627
1813.987994,55.08180161628456,38.15478975961241,193.803647165967,11.4963750515067,-32.4312291570331,-1.9808343971504885
1814.007999,55.08181019706126,38.15477825938383,193.765215563609,11.8042489717098,-31.604622825170303,-1.9215801179001344
1814.027995,55.0817926424739,38.15475874902335,193.727898647177,11.4473630789357,-31.082389261563,-1.865845821599521
1814.047995,55.08177781410695,38.15473575815575,193.691592696004,12.9128499055669,-32.0197262709216,-1.8152975586502864
1814.067995,55.08181996172154,38.15475370425214,193.655918314286,11.7078554610667,-31.2566114209009,-1.7837190858998042
1814.087994,55.08180984399882,38.15473866131042,193.620700107739,12.6553899222931,-32.4926723906655,-1.7609103273500182
1814.107999,55.08183440257231,38.154731180365744,193.585754303845,12.179649992718199,-32.2272075606018,-1.7472901947002129
1814.127996,55.08181444679028,38.15471042822586,193.550866598413,12.8777406603948,-32.2188510602475,-1.7443852715999242
1814.147996,55.08181316642652,38.1547106392905,193.516193013855,13.145822984858299,-31.110933951697803,-1.733679227899643
1814.167996,55.0818265743319,38.15470878142377,193.481637582461,11.7142572021316,-31.108324580590303,-1.727771569700565
1814.187994,55.08185014617475,38.15469871349731,193.447189713419,13.001398444266,-32.0097022247633,-1.7223934520998796
1814.207628,55.08181941943784,38.154673885156754,193.413322685121,11.974636073687101,-31.188623356797997,-1.6933514149002349
1814.231042,55.08183518642955,38.15467019368068,193.369220294432,12.311977426761601,-31.8803087945673,-2.205119534448841
1814.247996,55.081832339216334,38.15466294179613,193.345672949252,12.6014185549482,-30.7580675460815,-1.1773672590010165
1814.267994,55.08184243358361,38.15465822239748,193.313419076037,12.9670429290278,-31.0818965537247,-1.612693660749187
1814.287996,55.08184368142116,38.15463882658349,193.282874823511,11.9800034798965,-31.6709883389781,-1.5272126262999564
1814.307997,55.08185309581042,38.15463006999854,193.253838269249,12.3065428980614,-31.6455747682999,-1.4518277131003288
1814.327999,55.08183978739443,38.15461746840262,193.226596247476,12.2095525749932,-31.002168852555098,-1.362101088649581
1814.347994,55.08183344998829,38.15460235434348,193.20039691303,12.263515851418001,-31.827097633910302,-1.3099667223002598
1814.367996,55.08186775061618,38.15461435566036,193.174769229152,11.115553972521,-31.3405419078002,-1.281384193900692
1814.387996,55.08184875248719,38.15459773632537,193.149248204958,12.5521167036766,-31.24279141016,-1.276051209698892
1814.407999,55.08184069253747,38.15458621359733,193.123383626859,12.6502841263906,-31.2200413531403,-1.2932289049501833
1814.427995,55.08186813619607,38.154581593341945,193.097326013735,11.2979967951633,-31.227323664113797,-1.3028806562005002
1814.448119,55.08184637721417,38.15455578462348,193.07145850301,12.5849325191495,-32.3527063334674,-1.2933755362496413
1814.467618,55.08186094451409,38.15453631368227,193.047111101922,11.5484765974475,-31.6378205089455,-1.2173700543996802
1814.488594,55.08187143890136,38.15454838456549,193.022468979486,12.3875237723806,-32.319872335673,-1.2321061218003138
1814.507998,55.081900311129154,38.15455274422675,193.001394992291,12.6507288896136,-30.5180508601454,-1.0536993597497712
1814.527996,55.08188887166093,38.15453074788603,192.981157305143,12.706736454204899,-30.6415435095864,-1.011884357400561
1814.547995,55.0818367822408,38.1545100606812,192.961990880201,11.082645681696,-31.6617121683975,-0.9583212471000024
1814.567995,55.081872493496704,38.15450956952903,192.943310551803,12.7648303726418,-30.681611970499702,-0.9340164199002744
1814.587995,55.08185942143208,38.15449278272792,192.924572347493,11.861687298048698,-31.432887741875998,-0.9369102154991538
1814.607997,55.08184594085357,38.154466908142936,192.905269660041,11.8137902664291,-31.446177451117002,-0.9651343726005734
1814.627994,55.0818863620095,38.15446856429585,192.885614244746,11.909763770135099,-31.566239822683997,-0.9827707647502848
1814.647999,55.08187165932342,38.15446153037549,192.865900907962,11.4667164716818,-31.6639399385347,-0.9856668392004052
1814.667998,55.08187235931096,38.15444398293145,192.84656108891,10.892880650732199,-31.3615051309701,-0.9669909525996444
1814.687996,55.08190270548313,38.15445234484925,192.82809115631,11.645358612686,-30.5652213374327,-0.9234966299999314
1814.707997,55.08188713150051,38.15444068076992,192.810795335561,10.950523055238799,-31.3774061255332,-0.8647910374492085
1814.727994,55.08189625653161,38.15443149489245,192.794704984905,10.8598578352859,-30.839575421876397,-0.8045175328007304
1814.747594,55.081888871269896,38.15441329110767,192.77982939695,12.592467245736099,-30.303901351121198,-0.7437793977501883
1814.768595,55.08188473325251,38.15439240065725,192.764572780781,11.5212990617769,-30.5235645072759,-0.7628308084491664
1814.787996,55.081890498199314,38.15437161783565,192.750964932331,10.9930988770743,-30.7594811560487,-0.680392422501086
1814.807997,55.08190561218984,38.154389482097926,192.737068020677,11.5143320455311,-32.0096014318575,-0.6948455827000544
1814.827996,55.08189486384854,38.15437938707748,192.723345475997,12.46694330734,-31.8441817946523,-0.6861272339989455
1814.847996,55.08191164953385,38.15437109605601,192.709674570006,12.090038787701099,-30.4963780128181,-0.6835452995503033
1814.867996,55.081907840372814,38.15434801628741,192.696078696917,11.9700519464568,-30.6323012677161,-0.6797936544501226
1814.887994,55.08192782276112,38.154367465151005,192.682470005668,11.195251410425701,-30.771502321531102,-0.6804345624502162
1814.907999,55.08190926708159,38.15433872278104,192.668886739892,12.3598234989519,-31.206592569104902,-0.6791632887996002
1814.927997,55.08192224594031,38.154333106924426,192.655420230826,11.6014998774528,-31.6393448686709,-0.6733254533003219
1814.947995,55.08190799764618,38.15431447105132,192.642133780249,12.0327334334676,-31.3344695856772,-0.6643225288499366
1814.967998,55.081922153884726,38.15429550192386,192.629207832333,12.4034985779964,-30.779446665697602,-0.6462973957994222
1814.987994,55.08190168816399,38.154288023786336,192.616755978763,11.026517459410199,-31.4093164305693,-0.6225926785006664
1815.008032,55.081929854886106,38.154296678609455,192.604882927848,12.2018247674592,-30.5550178678067,-0.5936525457499897
1815.027994,55.081934449158005,38.15428208890301,192.593534658069,11.7379136471029,-30.9024674696037,-0.567413488950308
1815.047593,55.08191015041823,38.154269732586286,192.582838478404,12.4769502671071,-30.9908889914752,-0.5348089832494907
1815.068626,55.08192646321394,38.15426020338452,192.571589834711,12.556773081647899,-31.7606210661908,-0.5624321846497082
1815.087996,55.08191973308744,38.15425324110291,192.561471063841,11.7245332612968,-30.1340483768936,-0.505938543500406
1815.108022,55.08193212719811,38.15424061857878,192.550912767918,11.9235236789332,-30.4181306658431,-0.5279147961502417
1815.127995,55.08191557898324,38.154212659220505,192.54043872064,11.516687369149,-31.3919538256884,-0.5237023638997584
1815.147996,55.08195310723828,38.154234847082286,192.529914551201,12.0782078650203,-31.4049803923828,-0.5262084719504401
1815.167994,55.08193668066919,38.15420777010591,192.519366299181,12.0697082631511,-30.508491174237502,-0.5274126009993552
1815.187996,55.08194543352708,38.154204848005,192.508792730241,11.1993100456167,-29.8935331127311,-0.5286784470001749
1815.208001,55.08194763585384,38.15420026708123,192.498208248521,11.1508553361611,-30.825638461850097,-0.529224086000113
