time,lat,lon,alt,VN,VE,VD
333.29899900000004,55.0720900288758,38.09762785419979,561.873196443384,-43.9167148824114,-9.8378196330627,3.2794688319995657
333.319004,55.073295657510556,38.09757090020468,561.938104093219,-44.6762883681314,-10.7391520983974,3.2453824917467955
333.339,55.072871043712134,38.09883453703542,562.001027089588,-45.383053827212,-9.2689942369459,3.1461498184512493
333.35900000000004,55.072724074532985,38.098975263520245,562.064001320367,-45.1958681959924,-10.1324050642899,3.148711538949556
333.378999,55.07218107092358,38.09821768858903,562.126660491698,-43.8411220161025,-9.4324672978801,3.1329585665503146
333.399003,55.07240952128614,38.09715469263619,562.189437402322,-44.0524611651026,-9.836830651858898,3.1388455312026053
333.419007,55.072067053753855,38.09854410862536,562.252462366264,-44.2094128855922,-10.9403291150917,3.151248197099221
333.43901600000004,55.07211041189347,38.09935865094391,562.314984863182,-45.13630529450629,-9.38227147234144,3.1261248458974933
333.45963900000004,55.0729969553256,38.097244596410476,562.379932400168,-43.8024182771793,-9.74883741036222,3.247376849299144
333.478999,55.072377034835334,38.09740347515228,562.441129735431,-45.2999335681485,-10.07820247624147,3.059866763152286
333.49899700000003,55.07263120864462,38.098370767915355,562.504294096265,-45.3216331033911,-9.16023204678865,3.1582180416990013
333.519008,55.07334299263757,38.09922125472731,562.568463119277,-45.2526072575849,-10.74022025931518,3.208451150601377
333.538999,55.07250689734019,38.098805209932955,562.631061422168,-44.6688730665292,-9.45204462526331,3.129915144552342
333.55899800000003,55.07261703626761,38.09939525944319,562.6946043854,-44.5105955101594,-9.24008582956386,3.1771481615976427
333.579002,55.072660281007444,38.09791020783304,562.75856755259,-44.1983002757339,-9.32294161684641,3.198158359498393
333.598998,55.07323844088588,38.09912012958871,562.822536170093,-45.1940475834374,-9.13320298530478,3.198430875153236
333.619005,55.07315820066168,38.09951257578125,562.887347200599,-45.1904556502369,-10.14518062842939,3.2405515253003614
333.638998,55.07264093546537,38.097326924610044,562.951052184815,-44.60238982944789,-10.16517532696093,3.185249210798702
333.65900600000003,55.071984717013045,38.099578943945666,563.015126301859,-44.6423952762068,-10.2883316963558,3.2037058522007555
333.67900000000003,55.07186855417554,38.09916299345965,563.078543085997,-44.5559499042816,-8.47906235978269,3.1708392068992453
333.69876500000004,55.07315763936922,38.099618810835345,563.132386406948,-45.652596642261706,-8.86016451061013,2.692166047546607
333.722274,55.07174786777045,38.09718082076313,563.214131761827,-45.43084574450231,-9.78639741187572,4.087267743955181
333.739002,55.07255884269989,38.097313352589374,563.264832704889,-44.52243996993021,-8.67769036705138,2.5350471530998675
333.759002,55.0728284455151,38.098083276640104,563.325023138528,-45.9002722850231,-9.70924148469054,3.0095216819461257
333.779002,55.072974534350145,38.0972362306885,563.385652626332,-45.1621738748597,-9.02834653217324,3.0314743902010832
333.79900200000003,55.073058871459146,38.09929973774084,563.446732804324,-44.5440732526245,-8.997437337361811,3.054008899601968
333.81901400000004,55.07211453099421,38.097850841987686,563.508584515036,-45.353505366637904,-8.336395627640899,3.0925855355974363
333.839017,55.072867591936465,38.0982076278075,563.569813929363,-44.416518094843,-9.768472209075387,3.061470716352233
333.859013,55.07243248792888,38.09789067411194,563.632030817375,-45.864106516708496,-9.713878896137722,3.110844400600854
333.879012,55.07257853040067,38.09878646007487,563.694748877652,-45.7499856324924,-8.28990901533224,3.1359030138503385
333.899016,55.07290459027458,38.09741851933933,563.757541718607,-45.4132200508233,-8.2592498753426,3.1396420477449283
333.919019,55.07281400613205,38.09923062708401,563.820715339616,-45.7159616443127,-8.73787279079332,3.158681050450696
333.939043,55.07185944916412,38.09784478547778,563.883154695849,-44.8049250612446,-7.55927240871943,3.121967811654258
333.95866,55.071842208819284,38.09773494189031,563.93601720161,-44.9679544939519,-7.83947493865924,2.643125288045667
333.979675,55.07181703247188,38.09733684475627,564.009938865998,-44.5568050616014,-8.758097725625431,3.696083219404045
333.999028,55.07252397473066,38.097648958325955,564.070183375443,-44.6738886266956,-7.54613865968601,3.01222547224711
334.01903200000004,55.0724384822681,38.09758369421832,564.133038804174,-45.4835540614594,-8.603294072619018,3.1427714365520387
334.039029,55.07187494407739,38.09888397120091,564.193705810179,-46.5176349253773,-7.7864398017151295,3.0333503002509588
334.05903,55.072195758179745,38.09748026207328,564.256608100325,-46.0095162255361,-8.37622100796869,3.1451145072992404
334.07903300000004,55.07178126664046,38.09761274797387,564.318367859173,-46.1820548532097,-7.19248423130914,3.087987942399195
334.099033,55.07230265490843,38.098634538276244,564.382010253489,-46.7137047823234,-7.49648701853189,3.1821197158024006
334.119037,55.0716462414726,38.099126352006884,564.446110291774,-44.8582724700529,-8.39388917659021,3.2050019142445763
334.139033,55.07158143519089,38.09806414185276,564.509512874536,-46.7889099831038,-7.322388288510941,3.1701291381011742
334.159038,55.07223140255665,38.09951720200729,564.574031350817,-46.5553572338625,-7.92195899102543,3.225923814051157
334.179031,55.07304091284504,38.09947013099862,564.637372093606,-44.9665567620827,-7.13149399978929,3.167037139451168
334.19903500000004,55.07197307045018,38.098713393197144,564.700772774683,-45.8389404919636,-7.01145401134918,3.1700340538463934
334.219039,55.07224243366662,38.098765155030904,564.763597392728,-46.4897368777877,-8.13643176800339,3.1412309022528007
334.238772,55.07302747200337,38.09728116331382,564.815722932428,-46.3947273581516,-7.87909234166025,2.6062769850000223
334.259643,55.07301252450157,38.09724278303769,564.88820425888,-45.726723733567,-8.2699111642978,3.6240663226010383
334.279035,55.07237188634922,38.09915421625152,564.947521176659,-45.31468339796,-8.09613230489939,2.965845888951435
334.299038,55.071833804480704,38.09908930659806,565.009350187053,-45.4450405460505,-6.97330486039208,3.0914505196960818
334.319036,55.071763689560825,38.098036259135164,565.072247817264,-45.3626567677811,-6.55225356244444,3.144881510553432
334.33903300000003,55.072552629212645,38.098204978647914,565.134641309478,-46.01578930013071,-6.16106009335603,3.1196746106957107
334.359033,55.0729197447312,38.09743047864637,565.197885002818,-46.9334714970588,-6.9900914689492,3.162184667002066
334.379034,55.07256676364988,38.099009583364754,565.261658131403,-45.3430575757748,-7.58754214412797,3.1886564292506137
334.39903300000003,55.07206468629337,38.09796565374173,565.324931787752,-46.4079453711247,-6.71717116878262,3.163682817449853
334.419038,55.07215395600392,38.09888904017208,565.388967584959,-46.2617148234033,-5.785857650244941,3.2017898603498907
334.439037,55.07146162563949,38.0989860477597,565.451394599717,-46.8663550213018,-7.28395579042815,3.12135073789932
334.459037,55.072636304330054,38.096918143103366,565.513566987939,-45.7206562502482,-7.0454812620591305,3.108619411102609
334.479043,55.072946663316415,38.097976349009876,565.577278628401,-46.651305084122,-6.0717255813565405,3.185582023098732
334.499052,55.07284052309498,38.09883696921404,565.63993311009,-46.5566076373354,-6.77400713838204,3.1327240844518656
334.518859,55.07140868031322,38.09849412686696,565.692941564111,-46.331990611320194,-6.71918756150407,2.6504227010491377
334.539671,55.07149662230186,38.09718957045458,565.76498966249,-47.2335108395466,-6.56786361461879,3.602404918950697
334.559049,55.07278965621252,38.098283863238876,565.825189162522,-46.4549118779947,-5.44970797899315,3.0099750015949667
334.579047,55.07198408120734,38.09924340293805,565.88639939096,-47.3033171063622,-5.152749901191,3.060511421904266
334.59904900000004,55.07246425212039,38.09708580730568,565.947904199934,-45.7861934101367,-5.41227455197873,3.075240448697514
334.619057,55.071385989666624,38.09926710365175,566.00944677571,-46.1552694227574,-6.8231339418546,3.0771287888001098
334.639049,55.07153196610667,38.09935538291311,566.069849050485,-46.7179244108337,-5.80925475831944,3.0201137387507515
334.65905300000003,55.071580123669634,38.097494330212925,566.130735167106,-46.2641806328567,-5.69260058560084,3.044305831048177
334.679049,55.07266207027738,38.09708857546993,566.191396656754,-46.6275231548028,-5.51833343284075,3.0330744824027533
334.699048,55.07195931982294,38.098066254161,566.251670309298,-46.0328567668452,-6.14058806833096,3.0136826271984773
334.71901,55.07218223552548,38.09821748707647,566.312420281549,-47.1331336057197,-5.14208945383864,3.0374986125480063
334.739011,55.07234353135114,38.09884486980613,566.372111579586,-46.6412777665647,-4.99580427680491,2.984564901851172
334.75867,55.07152894065146,38.09849333718384,566.42210209764,-45.9056367170628,-6.2639330814840495,2.499525902703681
334.779668,55.072228698588624,38.09824016307044,566.492325944768,-46.6622461977664,-5.47091186131368,3.511192356398851
334.799008,55.07222568596433,38.09933479788098,566.549243303821,-46.8384969145844,-4.677009161133269,2.8458679526465858
334.819013,55.07132730332453,38.09706071096236,566.608975788916,-46.4000529984311,-4.28964392255841,2.9866242547541333
334.83900800000004,55.072337348567586,38.09925132143056,566.666697818874,-47.1654147271445,-4.77028898531572,2.886101497898608
334.85901,55.07263746785566,38.098836822843154,566.725306811361,-47.2205291932965,-5.14625956121296,2.93044962434692
334.879007,55.07237186300427,38.09901524301754,566.78363662835,-47.2059309807466,-4.73864829421676,2.9164908494522024
334.899005,55.07181816644359,38.09877147029102,566.842394501534,-47.3186888441679,-3.92699825167766,2.937893659202473
334.919013,55.07173244141678,38.09808753814475,566.901599969921,-46.3234883281498,-4.11261984901183,2.960273419347459
334.939008,55.07273725686014,38.097430604989164,566.959566536991,-47.8551386671544,-5.30694437578403,2.898328353501256
334.959003,55.072287675153284,38.09904658880416,567.009582760094,-46.7980287554866,-4.53972518308853,2.500811155147176
334.979013,55.071578442719,38.097311555312906,567.076427720643,-46.7277689534658,-3.92285140948496,3.342248027450978
334.999007,55.07186312282778,38.097597931676056,567.134332931274,-47.3707963266628,-4.19748540682712,2.8952605315510027
335.021671,55.071915159232155,38.09715656171715,567.199965312359,-47.541497584472005,-3.8899732911010494,3.2816190542519053
335.039012,55.07191826567584,38.099266744070015,567.248423817965,-47.5282104480699,-4.01265446574431,2.422925280296795
335.059009,55.07254229522199,38.09931964546279,567.306291993028,-46.9539896558081,-4.89487865992238,2.893408753152471
335.07901100000004,55.07155138545192,38.09734238967236,567.363889056287,-47.6694237134997,-4.73296574275248,2.879853162949076
335.09900400000004,55.07209837005302,38.098122996030355,567.421284369408,-46.5594589226021,-4.62024039422146,2.8697656560495943
335.119016,55.0713645424519,38.09939768869334,567.479842709569,-47.5079399824,-4.12894286560468,2.927917008048553
335.139006,55.07255447862423,38.09830087351494,567.53750378184,-48.1659144087145,-4.1786978758977895,2.883053613550146
335.15900700000003,55.07119839677444,38.09871324483938,567.596039460104,-47.6380444209536,-3.73264196150016,2.9267839131989604
335.179007,55.07207963825976,38.09793986529558,567.65487493169,-48.1472833836392,-2.64514084219821,2.9417735793003885
335.199009,55.07237450177457,38.098370251693126,567.714129417417,-47.6715900365049,-3.55643640171108,2.962724286351204
335.219015,55.07245846400856,38.09893541005481,567.773685864331,-47.9568329343062,-4.08489483121058,2.9778223457014974
335.239034,55.07207446227018,38.097757870979926,567.83263480933,-46.760216714871895,-3.39341409733829,2.947447249948709
335.258696,55.072113519356556,38.09949101046345,567.882227026345,-47.7570600566669,-3.53510449264652,2.479610850753033
335.279677,55.071748488093135,38.09931951211044,567.950992114628,-46.8632398708476,-3.22304743356033,3.438254414146513
335.299012,55.07202829228019,38.098708026234355,568.005743341079,-47.1153184779695,-1.9748726360374096,2.737561322550164
335.319012,55.07146925877519,38.09814145106792,568.062551551862,-47.8923069278356,-2.39376023326276,2.8404105391530265
335.33901000000003,55.07210884929255,38.09757492480702,568.116977703362,-48.493258825529296,-2.2677854365524497,2.721307574995535
335.359007,55.07249629593942,38.09835589554874,568.17171464655,-48.120026986806,-1.96148330610349,2.736847159400213
335.37901,55.07176764943021,38.0970258575642,568.226472449383,-48.11810119964501,-2.9644652776850497,2.737890141651178
335.399007,55.07113670911199,38.098588427518486,568.281648060784,-47.5124578985051,-2.6425991752213,2.758780570053432
335.419008,55.07119487341667,38.09938745707658,568.338220246541,-47.1658658849192,-1.49105735438784,2.828609287848849
335.439012,55.07205562123316,38.09816532053491,568.393922867052,-47.54194271701731,-3.10029977837383,2.785131025547116
335.45901200000003,55.07124973813933,38.0984972893193,568.451274589146,-48.8343041551392,-2.28254817503869,2.867586104702013
335.479007,55.071518931048814,38.098631661916286,568.507948022714,-48.1335404505967,-2.7935708806673,2.833671678399696
335.499012,55.07147432390426,38.09871215875395,568.564867103401,-47.8873425501117,-2.26646144829569,2.845954034347642
335.519022,55.07106955135769,38.098999287716765,568.622315568753,-48.6144899476263,-1.09979236641043,2.872423267604063
335.538664,55.0716023943281,38.0989361518834,568.669522584893,-49.1459065101264,-2.4547039464807,2.3603508069982126
335.559765,55.07218881468792,38.09816327649595,568.736119030927,-49.1246160532029,-1.11840755991688,3.3298223016970496
335.579006,55.071635327318276,38.098630169695085,568.790249776494,-48.556327607137,-0.99318864276051,2.7065372783511066
335.59900400000004,55.07144152406115,38.09791131161777,568.846697205962,-47.4740507972359,-0.99989603436755,2.8223714733996985
335.619012,55.07201912327795,38.098539961904244,568.903911856771,-48.7492520078661,-0.47099977481453,2.860732540449362
335.639002,55.07180999084238,38.0985038967655,568.959859345871,-48.9331105293194,-2.01807044601902,2.797374455002455
335.659,55.07127156591395,38.09745276401526,569.016359970645,-47.4867677528861,-1.76896184514513,2.8250312387001486
335.679002,55.07235839460246,38.09918643518081,569.072635693857,-48.5458552194832,-0.23368333315331,2.81378616060124
335.699007,55.071480533525055,38.098665358265414,569.127955333136,-48.3604994837214,-1.37753418506402,2.765981963949571
335.719037,55.07116321209384,38.09825209891586,569.182947746313,-48.0883965239545,-1.896286020295748,2.749620658846652
335.739048,55.07171003188031,38.098764126885165,569.237029469645,-47.9367227403974,-1.730552989551958,2.704086166602337
335.759012,55.07094023075987,38.096913611555344,569.290458891388,-49.1000951357962,-0.187147268869844,2.6714710871488023
335.779012,55.071384192889994,38.097138234456736,569.344537257057,-49.312733938581495,-0.648686897948516,2.703918283452822
335.799018,55.07212652774709,38.098180357226255,569.398760744382,-48.0177111772248,-0.928871493985172,2.7111743662487697
335.818685,55.07182070252263,38.09737197048434,569.446902498832,-48.4874391805899,0.037519806716287,2.407087722497181
335.83966000000004,55.07180537261147,38.097488925553,569.51292139442,-48.8133244452482,-1.37635644405918,3.3009447794029256
335.859021,55.07155523743103,38.09721062541009,569.567612847466,-49.3664523450596,-0.384107607687873,2.734572652298084
335.879028,55.0714848192759,38.0988727222693,569.62409061446,-49.2088789566128,-1.215898126750104,2.8238883497010647
335.899023,55.07082804921885,38.097318878126906,569.680058001363,-48.5955344084798,0.389696355257913,2.798369345151741
335.91903,55.07194064366559,38.09761558739201,569.73486919158,-49.1127014694801,0.2112218345511981,2.7405595108461966
335.939034,55.07201933690392,38.09916098360408,569.789456896271,-49.4154839314147,0.0209217918780339,2.7293852345508185
335.958996,55.0713637699867,38.099466685238035,569.835899019145,-49.7653265916818,0.089624437640538,2.32210614370274
335.979035,55.07087552234337,38.09742790447683,569.896824343009,-48.109478188961496,1.016508753850996,3.0462661932006085
335.99904200000003,55.07120627361823,38.09790439091462,569.950256741432,-49.8373223071714,0.9005884888575899,2.6716199211477942
336.01907700000004,55.07180440629407,38.09934210950921,570.004205130286,-48.670257835343904,-0.1028168546943439,2.697419442699811
336.039041,55.07229466732942,38.09901915494332,570.05742669913,-48.077415660098296,0.612356477084762,2.6610784422018696
336.059048,55.071457879571525,38.098570472453716,570.111350198588,-49.8496480063124,-0.0074172780966399,2.69617497289687
336.079047,55.07104283646411,38.09844521576437,570.165490810797,-49.2868178573759,-0.1468855299625279,2.707030610451966
336.10132300000004,55.071547487434046,38.09824818841536,570.225947923903,-49.447925911257805,1.684368052231443,3.022855655302692
336.11908800000003,55.07200255447094,38.09914701987504,570.275067795584,-48.6319089422908,0.917454247954143,2.45599358405002
336.139054,55.07112468178388,38.09829422108728,570.329524129076,-49.20549658545031,1.624260277692455,2.722816674599926
336.159058,55.07093078061837,38.097118067320004,570.384666370773,-48.68896898847029,1.08618699334356,2.757112084844948
336.179058,55.07201756749733,38.09749603182145,570.439892138013,-49.9618056874896,0.94319372231048,2.761288362000869
336.19906000000003,55.07188022522196,38.098296238005275,570.495178150959,-48.4827553411415,0.6245588815354101,2.764300647299933
336.219099,55.07196912736036,38.09715612046146,570.550728077284,-48.516747736096505,1.19437280693468,2.777496316252837
336.239064,55.07082890983182,38.09749824277912,570.605249190198,-48.1900940767459,0.573808685064,2.7260556457008533
336.259074,55.07092813871426,38.09717565212549,570.660243297269,-49.3853502536902,1.44549670990925,2.7497053535455507
336.279071,55.07123827120403,38.09812869788691,570.714887451027,-48.4195924483007,2.1404343650409,2.73220768790452
336.299074,55.07131694166061,38.09920753927901,570.769372555654,-48.7720757705115,2.37811332984009,2.724255231345296
336.31915100000003,55.071899518441164,38.09780707534722,570.824486424687,-48.4906567185233,1.9617229099941704,2.755693451655361
336.339744,55.071849428339945,38.09922735774538,570.879638117695,-48.6120030084695,1.3187089033056498,2.7575846503964385
336.35908,55.07187709350523,38.09886894214268,570.930920783371,-49.6698039929437,2.31461254263407,2.564133283800629
336.379094,55.07196604107075,38.09725296536853,570.984801950461,-49.545625711537,1.34343481999465,2.694058354501294
336.399097,55.0711290972451,38.098107400985505,571.039209341327,-50.1186165124821,2.03575236683691,2.720369543300194
336.419107,55.0716037378658,38.09817135094273,571.093413837812,-48.9002788989208,2.6393839130517,2.7102248242499627
336.439096,55.071219575307126,38.098585660888716,571.146752352549,-50.019074831833,2.2141624818033097,2.666925736849634
336.45910000000003,55.07089190701989,38.09951205241202,571.200506500599,-50.2413060089288,3.36361226538322,2.687707402498063
336.479102,55.070656818035744,38.098300483784556,571.254143272817,-48.5640750627799,1.89737453459105,2.681838610902787
336.499104,55.07139905514496,38.09762792184945,571.307137369952,-50.2790472077465,3.58353615113562,2.649704856747803
336.519111,55.071657719913055,38.09831185490889,571.360479486551,-48.6686512225729,2.9294242033559703,2.6671058299484685
336.53911600000004,55.070625164760784,38.097585494643646,571.415038317722,-49.293962126371696,3.06762440793488,2.7279415585496736
336.559115,55.07081700415297,38.09793710599739,571.467813128048,-48.9622528408665,3.20494061446289,2.638740516300686
336.579116,55.07179573507423,38.0983336723281,571.520684813614,-49.428000215148,3.19416238340595,2.643584278303024
336.598672,55.07149509360249,38.09908041338553,571.565507890084,-48.6690094488542,2.6613525701328298,2.2411538234962336
336.619794,55.07050352231302,38.098003873042266,571.620477980787,-48.6429808514838,3.7163611602077897,2.7485045351511417
336.639117,55.07074717786454,38.09820284917683,571.670524353188,-48.9621721743687,3.96385756235956,2.502318620048527
336.65911800000003,55.0705635929593,38.098976833485075,571.722495599409,-49.2124655879396,3.44548152715054,2.598562311050045
336.679121,55.07179957784526,38.0985291397731,571.774438897237,-50.1552912802964,3.2840743435811,2.597164891403736
336.69912,55.071981147381415,38.099231319252134,571.826454874947,-50.0859040114357,3.97288070067659,2.600798885498534
336.719122,55.071720338269536,38.0970499394381,571.87877023991,-50.3842697255958,4.02994612645464,2.6157682481482425
336.739155,55.07147495124771,38.09777014325418,571.931062655136,-50.5684892660564,3.1993692071008697,2.614620761301012
336.759122,55.07107007129319,38.097358505590904,571.983522248607,-48.6763188487595,4.189846901824479,2.6229796735492528
336.77911900000004,55.07115896771512,38.09860877977322,572.035747287461,-48.9450183581108,3.80916922466148,2.6112519427044845
336.799183,55.07175700272084,38.09685872490606,572.088067984861,-49.3052866609981,5.06517463954045,2.6160348699988845
336.819124,55.07167616102769,38.098648061598325,572.139874152595,-50.1896557937823,4.35526061601001,2.5903083866978704
336.83912100000003,55.070504932648674,38.0970148518337,572.191344169924,-50.4531752950567,3.88631655934161,2.573500866452605
336.859119,55.071735653257434,38.09704356348506,572.242653329706,-50.182490918147,4.075059563701871,2.565457989095421
336.878637,55.0712486292425,38.09878806178166,572.292922129957,-49.5065742008855,4.9130505110754,2.513440012552337
336.899764,55.071064471114084,38.09921219015436,572.346384798224,-49.4849088986607,4.5471951093930105,2.673133413350115
336.919123,55.07125137268887,38.09946551533896,572.395432254418,-50.00283510506,4.4221387411276,2.4523728096994546
336.939121,55.070584192580526,38.09740127407389,572.445929300161,-49.8599292402264,5.65906702888994,2.524852287149315
336.958995,55.07085828623086,38.09742114811078,572.496179439656,-50.4794347192881,5.11418005978718,2.512506974750295
336.97912,55.07038131249048,38.09871668778714,572.547101809586,-50.779664197419,4.85663298258529,2.5461184965024586
336.999121,55.07123142148135,38.09916782571012,572.597602500137,-50.286669577184895,4.67599959980174,2.5250345275480868
337.019126,55.071217411186474,38.09882848351122,572.648296886283,-49.919459374503205,5.6893700323064,2.5347193073002927
337.039124,55.0705245112063,38.096890162769135,572.698793001989,-50.1277646309546,4.66506800002112,2.5248057852991224
337.059121,55.07158033823672,38.09950633998905,572.749453302233,-49.1594524346723,5.18044197559352,2.5330150121988027
337.079122,55.07063538681082,38.097559107899144,572.800044950278,-50.4952730832557,5.33802874315213,2.5295824022521174
337.09912,55.071536912742,38.09869312984031,572.850519994223,-49.588808763497504,4.98608783413195,2.523752197248541
337.11915700000003,55.070684521440306,38.09742868804266,572.900955798197,-51.059441443781,5.57600091941214,2.5217901986991365
337.138996,55.07079911645982,38.09858073968814,572.951069695043,-50.9714339731128,5.00937822276999,2.505694842301409
337.158995,55.0704559309753,38.097055846775916,573.001124668226,-50.0361145891479,7.06551681620144,2.502748659151166
337.181292,55.071761608549956,38.097786317167596,573.06327552953,-49.512838366375696,7.216713164279231,3.107543065198115
337.198996,55.07059764060209,38.09844383413326,573.101006380126,-50.603473262883895,5.4827977266396,1.8865425298031369
337.218999,55.07098994488649,38.097763453802216,573.150918399397,-50.024820624377,5.72912756676879,2.49560096355026
337.238995,55.07131027520851,38.09774784729311,573.200573139211,-50.5510933697289,6.6506582141363,2.4827369906972763
337.258995,55.07163057812756,38.099142634239556,573.250327717901,-49.407127786989896,6.73269120153783,2.487728934499956
337.278994,55.071379965786896,38.098183869814385,573.300078596624,-50.2080060188667,6.72477542749688,2.48754393614945
337.298996,55.070342407711294,38.09780904487201,573.349801986746,-51.0233484274054,6.6732630752552895,2.486169506101988
337.319158,55.070950724029075,38.09883563463551,573.399645769939,-50.8422442474859,6.60708353354857,2.492189159647751
337.338994,55.07071040483646,38.09935021076722,573.449290479762,-51.150209367246894,8.04721509239428,2.482235491152096
337.358995,55.07120043381346,38.09766395209879,573.498991752171,-50.4210294902532,8.11785303777862,2.4850636204519105
337.37899500000003,55.07029659057301,38.09824147979051,573.548661840575,-49.8773865326756,7.07942228811398,2.4835044202006884
337.399018,55.07064770746365,38.09879209845979,573.598485726417,-50.5042799652874,7.63330949117912,2.491194292099408
337.418701,55.070325199651734,38.0978694556862,573.647277900062,-50.3675489419125,7.90221090615691,2.4396086822491725
337.439771,55.070969137603036,38.09918380386998,573.698910613791,-49.4733149286116,7.38053120757499,2.5816356864481804
337.458996,55.071567490515626,38.09728199588343,573.746518752187,-50.7495223561249,7.79370750079158,2.380406919797906
337.478996,55.0715328834778,38.09847950724602,573.795920013402,-49.3923045583242,8.55740621111299,2.4700630607526364
337.49899500000004,55.07043359817518,38.09933569156037,573.845290322131,-49.6078808117308,8.56546439745171,2.46851543644766
337.519002,55.07111392558429,38.09938343201735,573.894742345419,-50.1689917155973,8.77143232004214,2.472601164402022
337.538995,55.0704724034504,38.09799390097749,573.944171076652,-49.5049478476399,8.06992274081244,2.471436561648943
337.55899500000004,55.07114759048035,38.098113577407744,573.993692001614,-51.1928844691673,7.87819425811028,2.476046248102648
337.578996,55.070192303713334,38.09792786147388,574.043284605377,-51.3965739193161,8.484374594305189,2.47963018815085
337.598996,55.07126867675996,38.09955677392473,574.092923306965,-50.4029070986155,9.28948802106568,2.4819350793961803
337.619006,55.07111573280811,38.099496896500696,574.142817088976,-51.0401107010381,8.5495667603277,2.494689100552705
337.638994,55.071492627469404,38.09900583343834,574.192291385654,-50.5713687880212,7.653322731141061,2.473714833899976
337.658996,55.07067621667166,38.096978695437144,574.241877796807,-49.76367464834669,9.36896515014201,2.4793205576486343
337.67899800000004,55.070934776206066,38.0975207700831,574.291252819329,-50.4524873639366,7.93620702458073,2.468751126099278
337.698995,55.07145050362325,38.09766761672587,574.340309501322,-50.5081093416491,8.47163874658104,2.4528340996539555
337.719002,55.07066491813855,38.098703839811414,574.389164825357,-50.26678718557,9.025470596478351,2.442766201750146
337.739002,55.07106234475789,38.097817689386545,574.437474650214,-49.9412964394692,9.5086827108332,2.4154912428457465
337.759765,55.070713680331465,38.0972910034082,574.487052789528,-50.3472688483608,9.03596526675627,2.4789069657003893
337.778995,55.070926255611006,38.09750074669698,574.533115653903,-50.4163781933901,9.4812188750641,2.303143218750847
337.798996,55.07078872646423,38.09807895765721,574.580877571006,-50.213423399314,9.1924364922314,2.388095855150141
337.818999,55.070862119377495,38.09868413324252,574.628298027868,-49.7539750724554,10.126321208647733,2.3710228431014
337.838997,55.070025136698774,38.099172552224054,574.675622005114,-51.6228124064276,9.998727933545691,2.366198862296187
337.858995,55.07089577218342,38.099211851864474,574.723173921804,-51.4492781289529,9.71340363421747,2.3775958345027
337.87899400000003,55.07037255402064,38.09833489458745,574.770888266656,-50.5291125904322,10.41831196951642,2.385717242600549
337.898995,55.07038423020132,38.09902105082529,574.819176919486,-50.2002154430872,9.8814086315279,2.4144326415012074
337.918998,55.07043188342238,38.099186231650535,574.868178646323,-50.0611129706213,9.4515091836128,2.4500863418495555
337.93899600000003,55.07068530808242,38.09785124861135,574.917429706538,-51.0787366027228,9.3747745930078,2.462553010747115
337.958995,55.07007981234274,38.09930106029759,574.96662707075,-51.2783561247512,10.2139813339244,2.45986821059887
337.978996,55.0705748986348,38.09753498394122,575.016415596864,-49.9154436362669,9.9954212846558,2.489426305703546
337.99899400000004,55.070231664333605,38.09780808524528,575.065468424563,-51.2704081708843,10.6846469178028,2.4526413849514483
338.019002,55.07118455844325,38.098485464039626,575.114040627708,-51.3005226204675,9.9954705674985,2.4286101572499774
338.042286,55.07139419947111,38.09796918362309,575.175963574852,-51.0231131113417,10.8210763957447,3.0961473571949227
338.058994,55.0712593388522,38.09874433923933,575.209481217758,-50.205112594683,10.1080009761658,1.6758821453038308
338.078995,55.070232040227516,38.0984156827867,575.256930416638,-50.4144629471201,11.5294147136821,2.372459944001548
338.098995,55.07017170019822,38.098140962668225,575.304528631431,-51.345084090323,11.9291874960038,2.379910739648494
338.11899900000003,55.070383956092165,38.09711169855235,575.352477654177,-50.0325086642989,12.0113759951036,2.397451137301232
338.138995,55.0708945549212,38.097609595982476,575.400475583272,-50.9053052504608,10.3818512509414,2.399896454750205
338.158995,55.07082907751053,38.09727209882549,575.448433441893,-51.237928534050205,10.5272124451382,2.397892931048773
338.178994,55.07097447601137,38.098506687426735,575.496037273523,-50.32270783125031,10.9931499122142,2.380191581499957
338.198996,55.071140437987026,38.098304005989746,575.543034059625,-51.8118072556561,11.4053872369283,2.3498393050999766
338.218998,55.06993824702273,38.0974994792582,575.589108704852,-50.3224488995986,12.2089819626592,2.303732261350433
338.238994,55.07058772031336,38.09956060094301,575.634407362341,-50.7781091850254,11.7740028229642,2.2649328744478225
338.259018,55.06990498512024,38.09928615233652,575.679624022698,-50.295339774845296,12.3052110343889,2.2608330178513825
338.278995,55.07020471826339,38.09874221448537,575.724658103389,-51.7334920567916,12.335993760102,2.2517040345462647
338.299003,55.070653581108175,38.098440867965294,575.770360589556,-51.9933238043788,11.457182994016,2.28512430835508
338.31980500000003,55.07100952269394,38.09841818944166,575.818718591197,-50.9269270104315,12.5971305152425,2.417900082048164
338.338995,55.06981797320844,38.099275572602714,575.864187772835,-51.713686648986105,12.1735943569597,2.2734590818970446
338.358994,55.07057544781125,38.09922585539647,575.91194269633,-51.7372218450259,13.4166697332346,2.387746174753147
338.37899600000003,55.07016535080396,38.09884379029404,575.959702581595,-51.2165238451539,12.1247570605061,2.387994263250448
338.398995,55.070861101544864,38.09893785944134,576.007096770217,-50.3819564579527,12.4505588046033,2.369709431098954
