time,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
216.706774,0.108574088150565,0.0370995715429966,0.0271376527854632,2.180730676651,-0.43341600894928,-9.35583066940308
216.726717,-0.130309265872877,-0.0488749136916404,0.022951605358704,2.5338134765625,-0.161016529798508,-8.99723596572876
216.746621,-0.0216971672215728,-0.0044860215831387,0.0259823209075109,2.40848658084869,-0.0738247931003571,-10.4204496383667
216.76662,-0.0311301579316927,-0.0292251616838286,0.0272179846163713,2.58712606430054,-0.35645397901535,-9.14050254821777
216.786611,-0.0320866753502788,0.0007036502708437,0.0221038685983785,2.52986526489258,0.0160067319869995,-8.65722169876099
216.807395,-0.0486965055643489,-0.0355309791885398,0.0202267139845129,1.94006993770599,0.261685997247696,-10.781502532959
216.827231,0.0855760354852392,-0.0045505161862541,0.0243200533376745,3.33894999027252,-0.223517063260078,-7.94506549835205
216.846608,-0.0695273331344967,-0.038061393512623,0.0210606131960124,1.86091101169586,0.340418660640717,-10.9267335891724
216.866603,0.0615871796200238,0.0323639037502256,0.0182638446399761,2.1865933328867,-0.0308036267757416,-9.23451251983643
216.88660700000003,-0.0721739974332508,-0.032818789199429,0.0168556118735088,2.53615568876266,-0.0134576439857483,-11.1126553535461
216.90675400000003,0.0530503509066682,4.39824029856428e-06,0.018755776436795,2.92840872555971,-0.730954319238663,-9.63157415390015
216.926604,-0.0506962550752429,-0.0007800845061666,0.020884712227848,3.04792294502258,0.317989497631788,-9.36436281204224
216.944995,-0.0065367696247683,-0.0039079812036991,0.0184509162081679,2.04202700853348,0.46999386548996,-9.31439075469971
216.96662300000003,0.0053020292634838,-0.0026639651111656,0.0185928262439611,2.77057540416718,-0.27613542675972,-9.33934574127197
216.986623,-0.0220115237799675,-0.0229713234041665,0.0158968104021244,1.63646651208401,-0.465249174833298,-8.71076202392578
217.006775,0.020544470778345,-0.006978452304411,0.0163725305306871,2.92962667942047,0.283247673511505,-8.50367546081543
217.02662100000003,-0.0330773381201991,-0.0233664732527247,0.0221763842287334,2.45985903739929,0.351795697212219,-8.37020444869995
217.04662,-0.0041012739164344,-0.0248483385867484,0.0240293336664356,2.73517529964447,-0.322382262349129,-10.4448108673096
217.065042,0.0632430875609348,-0.0182024540104109,0.0177524944921009,2.12070746421814,-0.368319565057755,-8.75486364364624
217.087246,-0.0513323817817947,-0.0478608349363874,0.01354291916066,2.80072801113129,0.691841250658035,-7.74112615585327
217.10675000000003,-0.008926325210734,-0.0470144069718342,0.015222252267412,2.90740214586258,0.0830041706562042,-9.4469838142395
217.1266,-0.0646301116218487,-0.0658019577031686,0.0221447747542811,1.62836940288544,-0.719702968001366,-10.567067527771
217.14660100000003,0.0511188457298473,-0.0036648184895785,0.0202121773854648,2.96806907653809,0.33131707906723,-9.84678363800049
217.166611,-0.0607577876608877,-0.045798278290081,0.0159352427771868,2.61720628738403,0.292533946037293,-9.27395105361939
217.186604,0.021594298389081,0.0222035877693104,0.0129973581624805,3.19516582489014,0.126406246051192,-10.5626804351807
217.206751,0.0221868492685891,0.0077794718911139,0.0124793347244728,2.48856763839722,0.229155242443085,-9.99456901550293
217.226604,-0.0194936190933588,0.0470445805289534,0.0088221315739122,2.18664654493332,0.100080448389053,-10.5133750915527
217.246602,0.0459784837256794,0.0622583782952559,0.0097715783661136,3.21610598564148,0.0009877204895019,-11.2028007507324
217.266632,-0.0596648042923999,0.0374091225453838,0.012070694063278,2.03549826145172,-0.148996344208717,-10.6178810119629
217.286682,0.0712443665724809,0.0786096235101193,0.0079193810643133,2.70397796630859,0.208009740710259,-10.4385454177856
217.306781,-0.0556745974542787,0.045123511925754,0.006338744622549,2.15104746818543,-0.138869193196297,-8.58260040283203
217.32640300000003,0.0258739890732855,0.0794982164772797,0.0096297669264658,3.52709748744965,0.193458938598633,-9.08723964691162
217.346628,0.0022964356692852,0.0334914612242042,0.0049665788409644,2.25672838687897,-0.234255307912827,-7.26765222549439
217.36728600000004,-0.0310140262309694,0.0353195378016416,0.0024442841254708,2.14788300991058,0.202924531698227,-9.12657175064087
217.387222,0.052346020937907,0.0466068677349269,0.0074968469279075,2.09756247997284,0.0906731158494949,-8.94875984191895
217.406749,0.0079805244637479,-0.0043709657403555,0.0064373584928143,2.56589887142181,-0.592074820399284,-6.84902172088623
217.426606,-0.0298798689109259,-0.0347038960126126,0.005528287354806,3.0843537569046,-0.211231500655413,-9.60438861846924
217.44660300000004,0.026488418289885,-0.0214258903728825,0.0026893789630358,2.20990905761719,0.150928831100464,-9.61767292022705
217.46660000000003,0.0113005229971029,-0.0278652639318171,-0.0005994993241259,2.39615910053253,-0.0949670016765594,-8.00145959854126
217.486605,-0.0823305127872389,-0.0519156679377869,0.0031436244638519,1.87051457166672,0.0499414429068565,-10.7901915550232
217.506747,0.0676702194891833,-0.0159098606021395,0.0057962604928568,3.20392446517944,0.516091501712799,-8.99595851898193
217.526406,-0.0623706011559356,-0.0446603032101066,0.0045794085261147,2.84004204273224,-0.435082364082336,-9.75447244644165
217.546622,0.0402076321578445,-0.0187593936015068,0.0019773118526204,2.37089693546295,-0.155468392372131,-11.2321260452271
217.566619,-0.0177347171217894,-0.0287252214358092,0.0016585836633461,2.54518849849701,-0.276092505455017,-10.7067195892334
217.58662200000003,-0.0093786017088714,-0.0063577796263471,-2.61728010261211e-05,3.01374821662903,-0.149236719310284,-12.7193738937378
217.606742,0.0591979599474565,0.0278547874107776,0.0011421474842038,3.69869303703308,-0.0307060450315475,-9.35155830383301
217.626628,-0.102631454400483,-0.0064971839233659,0.0050844316539937,2.19782262146473,-0.085267561674118,-11.655491733551
217.646618,0.116636414510199,0.0724123659837757,0.0005885862462375,2.59178606271744,-0.11011757850647,-10.0342304229736
217.66724800000003,-0.030662237018633,0.0381317986173243,-0.0038210921521004,2.86966316699982,-0.480918381363153,-9.52949895858765
217.68721600000003,0.0221365376558969,0.051278792350308,0.0025165463116522,2.80450924634933,0.252513682842255,-10.4306638717651
217.706732,0.0512944701435173,0.0421387106148682,0.0069917722234734,2.46760363578796,-0.16636705994606,-8.75712413787842
217.726712,-0.0209357888187971,0.0142029738378858,0.0026034696585021,2.50984461307526,-0.548738008737564,-9.67558994293213
217.746602,0.0458153344467511,0.026250031665003,-0.0012602092518194,3.02647085189819,0.33951829969883,-9.66104221343994
217.76660200000003,0.0231651004571505,-0.0063921777264738,0.0010403130974956,1.97051074504852,0.0508680701255798,-8.08264989852905
217.786602,0.0313539144269357,-0.0042800604789312,-0.00139289531971,2.93299732208252,-0.48047533929348,-8.04623155593872
217.80674800000003,0.0177831333922522,-0.0425844093045994,-0.0025513804452427,1.90934065580368,0.642059129476547,-9.16691703796387
217.826619,0.0436092819113432,-0.028488772699006,-0.0003707912854067,3.18542537689209,0.267009710520506,-8.49331655502319
217.84661900000003,0.0203237041845811,-0.0503386008126049,0.0027491133874514,2.53861359357834,-0.948500493168831,-9.54105920791626
217.866622,0.0218315387061624,-0.0662886207018861,-0.0002852049893828,2.55231461524963,-0.316566255688667,-9.84885931015015
217.886616,0.0120339406633935,-0.0758898236266756,0.0010293635620401,2.98359067440033,0.245167541503906,-8.97706050872803
217.906744,0.0096376884698395,-0.0807558771874062,0.0007611483500347,2.34714169502258,0.263962578773499,-10.266361618042
217.926033,0.0317503795294321,-0.0372273564085551,-0.0014244999320437,3.30957026481628,-0.340763455629349,-8.85822477340698
217.944994,0.0198254989268966,-0.0438615793867136,-0.0014239379902369,2.78739495277405,0.414021366834641,-11.3455808639526
217.96660000000003,0.0284619751425573,-0.0344633871090288,0.0042988906560431,2.44228532314301,-0.411142629384995,-10.2396330833435
217.986609,0.0175854153341556,-0.027844638517746,0.0059405786181809,3.98054232597351,-0.569885593652725,-10.0480697631836
218.00675,-0.0305074481017648,-0.038201909058035,0.0072618375113656,2.15030893087387,0.0959546804428101,-10.0668383598328
218.02659800000004,0.0082825056967642,0.0107129439436327,0.0060143238004672,2.42853758335114,0.412153077125549,-10.521785736084
218.046603,0.0176614463372833,0.0175293888142717,0.0076544203758397,2.89609537124634,0.0904375731945038,-8.47910556793213
218.066601,-0.0495300492142386,-0.0066396746466616,0.0066638317675609,2.67047344595194,-0.139247500896454,-12.208696937561
218.086597,0.101447411040906,0.0609035620027512,0.0072609619823286,3.28396632671356,-0.828158402442932,-8.46298227310181
218.106497,-0.0943227392324429,-0.0409033234826952,0.0078832032031529,2.41056447029114,0.201160353422165,-9.05879163742065
218.12662,0.007741565756703,0.0274007432837854,0.0059950830526717,2.77803699970245,-0.414875299483538,-10.0855796813965
218.146684,0.0366098827197146,-0.0037558505470662,0.00154389545517,2.14713398218155,-0.183675330877304,-8.84159593582153
218.16663,0.006827310805026,-0.0064393225446024,0.0078052386784211,2.67755082845688,-0.205047570168972,-8.70289468765259
218.186625,0.0090708908325048,0.0174782648782347,0.0099270849642357,3.07247643470764,0.163983398675919,-8.09378023147583
218.20651100000003,-0.034694563408077,-0.0291224928547424,0.0056418395175992,2.5047102175653,0.0611877731978893,-9.29515838623047
218.227239,0.00175168740872,-0.0244098747812659,0.0066367653501946,2.82791957855225,-0.43854648321867,-9.88596611022949
218.24692600000003,-0.0046145995381002,-0.009258985528045,0.0080524428358196,2.60130345821381,-0.472072816640139,-9.3485104560852
218.266611,-0.0304518794791584,-0.0188597989211243,0.0083054717927972,2.80517210960388,-0.253724876046181,-10.4031303405762
218.28659500000003,0.0527039653075708,0.0072803969041656,0.0073276778394218,2.58650150299072,0.0784759640693665,-9.01362247467041
218.306751,-0.0453518267468739,-0.0126752976409815,0.0106627112788745,3.12348203659058,0.110866904258728,-9.50251731872559
218.326594,-0.010482720878747,0.0154109933417641,0.0112150384819214,3.23631947040558,-0.553903424739838,-10.3495891571045
218.346601,0.069762160302041,0.0252427913454671,0.0046350569954721,2.83931317329407,0.131343650817871,-8.74441528320313
218.366628,-0.0771820409246103,0.0100647650715177,0.0083561994504489,2.43889923095703,0.266537375748158,-9.61636734008789
218.386621,0.0841274787890872,0.0450287104003251,0.0104616151487597,3.18897051811218,-0.4371403247118,-9.65355463027954
218.40677900000003,-0.0473277775391837,0.0163888345218647,0.0066534167951356,2.61112773418427,-0.569473147019744,-11.0094795227051
218.42640900000004,0.0347175374344122,0.0486415014616371,0.0058287189239157,3.20624008178711,0.684041392803192,-9.17753295898438
218.446622,-0.046155589863055,0.0170362331469319,0.0079717990007826,2.16697521209717,-0.225521650910378,-10.2022459030151
218.466615,0.0537373887922685,0.0564406112666523,0.0072325782470742,2.876123046875,-0.770338940620422,-9.17307205200195
218.486621,-0.0091274066638716,0.0489374475571238,0.0070304244868782,2.68125491142273,0.201893258094788,-8.54988584518433
218.506748,0.0247255950261441,0.0494045146015242,0.0058316325998033,2.85616917610168,0.508047086000443,-10.6360229492188
218.52724,0.072022445096866,0.0439053978573325,0.0011781955181055,3.32620992660522,-0.484926429763436,-7.08035974502564
218.547211,-0.0806893668079942,0.0238188948857493,0.0010580031531083,2.4418984413147,0.306024193763733,-9.22399482727051
218.566386,0.0544869655737678,0.0240134865553558,0.003796052444787,2.93785245418549,-0.112651008367538,-9.72331638336182
218.58659900000004,0.0113334683132089,0.0105348832109233,0.003088068973959,2.51559591293335,-0.406550784409046,-7.98720464706421
218.60672900000003,-0.0019256307166832,-0.0205089635011727,0.0033009055614148,2.65048189163208,-0.280601909011602,-9.53758583068848
218.62660900000003,0.0154612345286381,-0.0068517611695632,0.0049598365453663,2.79903883934021,0.265100535005331,-8.86591968536377
218.646597,-0.0159511558754828,-0.0162606449149863,0.0037785950384974,2.6018657207489,0.47511051595211,-9.56369504928589
218.6666,-0.0114937340395617,-0.0106576526929631,0.0065734270324872,3.16028542518616,-0.625510773062706,-9.62928695678711
218.686622,0.0339047214639832,0.0006215018089148,0.0086382669252459,2.84341521263123,-0.36664804071188,-10.4152736663818
218.706753,-0.049952519138869,-0.0222056620167905,0.0049589957779805,2.8160605430603,-0.407078748941422,-10.9166282653809
218.726756,0.0545409242969398,0.0117904175347916,0.0056652898946995,3.4894248008728,0.0564677529036999,-8.62723731994629
218.746619,-0.0814569438959873,-0.0278120823782622,0.0078807101291895,2.62280375957489,0.354721784591675,-10.2327749252319
218.766616,0.0200380116147701,0.0253571715146653,0.0074294780636901,3.14494588375092,-0.855545756220818,-11.7044384002686
218.785046,0.0742686804735968,0.0379929212711333,0.0070538107705659,3.43676626682282,-0.438684743642807,-10.4912546157837
218.807395,-0.0290277550972287,0.0216818801732916,0.0103334250092491,2.54160170555115,-0.294558918476105,-9.55392036437988
218.82660300000003,-0.0354465656192454,0.0048028863955157,0.0138502413338553,3.23491997718811,0.037622207403183,-10.8290221214294
218.84659600000003,0.0493890822925954,0.0378059239163667,0.0173877519596354,2.31236534118652,-0.37207654863596,-9.8566219329834
218.866597,-0.0400029952069721,0.0416500135158255,0.0157615563755066,3.20324175357819,-0.437120699882507,-8.48874092102051
218.88660400000003,0.0146152988938171,0.0396748817195588,0.0130438964900337,3.75874996185303,0.376044392585754,-9.61552286148071
218.90672,-0.0678621271213736,0.0168637578325988,0.0201207405274761,2.17722359895706,0.4958998888731,-9.68906621932984
218.926347,0.0491424082300344,0.0385887432967376,0.0226478030560649,3.42781271934509,-0.729941982030869,-8.15674533843994
218.946002,-0.0582162164668525,-0.0098106454020787,0.0198989325785049,2.52512655258179,-0.824643971025944,-8.91632976531983
218.96659800000003,0.0245455149070751,-0.0093948171647346,0.0187303788745941,2.73515968322754,-0.0808333158493042,-9.39672365188599
218.986623,0.0325171477265993,-0.0112933985230786,0.0191022700418741,2.59350216388702,0.183322107791901,-7.68616199493408
219.00683200000003,-0.0901271579253433,-0.0509205761014772,0.0239732936532017,2.68109619617462,0.355568920820952,-9.70565071105957
219.026618,0.018365474895379,-0.0182821194259179,0.0242968651339981,3.19722366333008,-0.164692655205727,-10.0807399749756
219.046618,0.0514594762376097,-0.0087678077017501,0.0226543485144602,3.1819650888443,-0.356920102238655,-9.09974479675293
219.06662,-0.0399560744494718,-0.0497817619777741,0.0223666451987683,2.75947723388672,-0.476654845476151,-9.32132396697998
219.08663,0.0016674002508102,-0.0311695473285247,0.0268541423507513,3.03928914070129,0.107187479734421,-10.5009459495544
219.107386,0.0275186772936404,-0.0105372025284143,0.0312538214665353,3.0596782207489,0.0772406816482544,-10.8407796859741
219.127213,-0.0266353668546569,-0.0024326471911234,0.0276275849624968,2.88049597740173,-0.306796523928642,-11.5016775131226
219.146598,0.0712405564173548,0.0148707770121893,0.0227379911873617,3.37373509407043,0.053232604265213,-10.2287629127502
219.1666,-0.0278725439492504,0.0221878168838221,0.0238656299765286,3.50454460978508,0.487041735649109,-9.68893375396729
219.186348,-0.024212517729464,0.0325095291917879,0.0286458603863368,3.04429743289948,-0.230270767211914,-9.37614936828613
219.206755,0.0257249970408889,0.0727448061464282,0.0218273889092123,3.0604368686676,0.188891542702913,-11.9854888916016
219.22663,0.0158510965892761,0.0578272230702138,0.0216338066812648,2.46737313270569,0.0378079682588577,-9.57016887664795
219.246597,-0.0037905339013471,0.0529007838089983,0.019867163787832,2.94172961711884,-0.442578837275505,-10.3694095611572
219.266633,0.0164955885218561,0.0544913362355527,0.0216976770985783,3.061887550354,-0.102185362577438,-8.6485764503479
