time,1,2,3,4,5,6,7,8
28.703975000000014,98.4343573856048,79.79733399867061,67.30798867047251,101.0323039431946,0,184.2694178284848,52.63268059084229,0
28.72397000000001,98.52953499218783,79.75302320826276,67.24410936847129,101.08275498746494,0,184.2587878389376,52.57058608513327,0
28.74397300000001,98.452830087395,79.8087203935247,67.2929067504106,101.05222128654866,0,184.40325371735585,52.546620488813154,0
28.76397800000001,98.46505067177486,79.81027778325637,67.32820067823393,100.99375437960776,0,184.2717971297226,52.56922470394954,0
28.784039000000007,98.471196221664,79.70568267101311,67.32820266239402,100.9137563378426,0,184.27414030304536,52.5106878590796,0
28.803973000000013,98.4060019379641,79.83084286853273,67.36495290407245,101.03380772896143,0,184.2441709947592,52.66030865677336,0
28.824051999999995,98.47920196331108,79.84783668232166,67.32045138813598,101.04802798561596,0,184.3550839273852,52.59749239850359,0
28.844053000000002,98.44775965356496,79.8513009905673,67.35587612606412,101.05690102730304,0,184.2569753094573,52.72744990539221,0
28.865712000000002,98.43039874094067,79.85393185327825,67.36154429794354,101.06265155273728,0,184.28572565751125,52.53811479892234,0
28.884074999999996,98.49950679347916,79.80816009997211,67.31007292608342,101.06114858267848,0,184.28323742222315,52.57241552450751,0
28.90404799999999,98.45228930463678,79.78582105455098,67.36701414968226,101.07865876986824,0,184.29437926635416,52.54466471646777,0
28.924063999999987,98.44726959022528,79.81409681250017,67.2871001612045,100.99004075565438,0,184.2930278378266,52.55232105455663,0
28.944052,98.42113313379092,79.81821865706713,67.31354609587062,101.0608969662651,0,184.2959177161175,52.61029239374235,0
28.963966,98.42122372533476,79.80055835216496,67.3169138294965,101.07578670076684,0,184.3141668994181,52.54533466355024,0
28.983968000000004,98.51744811476468,79.75435929257706,67.33662662495121,101.0661878853218,0,184.28304982212407,52.49397399866789,0
29.00400300000001,98.49509890326964,79.97132945875306,67.33262869925699,101.17984622742298,0,184.23002076614557,52.57742168799178,0
29.023980999999992,98.4531772903464,79.84972676879664,67.30824763349989,101.05457740088116,0,184.27076915948183,52.57746663031151,0
29.043969000000004,98.44107868930182,79.87611913266659,67.33603611985517,101.06823603278444,0,184.28149639114773,52.52890499987733,0
29.06564800000001,98.44317032090945,79.82117584801463,67.41081873965906,101.04988662573712,0,184.2603844563779,52.553269706947376,0
29.08400900000001,98.4573451555968,79.83632262179886,67.31498569639274,101.07761184958387,0,184.2994898789728,52.543529816920994,0
29.103972999999996,98.6170735236679,79.81627236712657,67.35731443303452,101.08126695993865,0,184.1816279122424,52.56260677592486,0
29.123987999999997,98.46957344397464,79.81494302731836,67.3425718254497,101.04891589982878,0,184.31364241105996,52.55795547066147,0
29.14396500000001,98.45825840377606,79.77242249126773,67.2506807947709,101.10004968407658,0,184.34003043118423,52.55005099689996,0
29.163905,98.4519365301015,79.8345745160179,67.30972849625766,101.07385779853456,0,184.30360270985005,52.54428357740129,0
29.183944999999994,98.42283463365236,79.84213424805195,67.331207304751,101.08744456656308,0,184.2616707362559,52.52360868202774,0
29.203926999999993,98.42633258259086,79.81631871113161,67.33510703036737,101.07714736492332,0,184.2914756155978,52.48602367972717,0
29.223908999999992,98.419767277855,79.7929545969762,67.3063465878348,101.0611347833373,0,184.3085180061221,52.52634782839867,0
29.243908000000005,98.4274493389016,79.87613125442275,67.3070661194754,101.07065421293548,0,184.2516440985538,52.54032951507579,0
29.265590000000003,98.4583399981286,79.80577316153979,67.3169170925121,100.98127613757944,0,184.2480391202583,52.55632612211091,0
29.283928000000003,98.48267862316004,79.87689370823945,67.36066328209901,101.09265405867586,0,184.2671501504869,52.2789333236177,0
29.3039,98.42887289166704,79.54913001550773,67.33834206178445,101.0638820855098,0,184.3304172813457,52.496875075371655,0
29.32390799999999,98.51570625610758,79.83788196181106,67.28890361473758,101.053313099833,0,184.272290998619,52.5140625146068,0
29.34390400000001,98.45752508559708,79.92993740397635,67.34125973756375,101.03186778238532,0,184.2733492215024,52.548902971228806,0
29.363931000000008,98.42236065966544,79.76615760974796,67.30256840064844,101.0563618090566,0,184.3029270537625,52.5819714558948,0
29.384052999999994,98.47192245414028,79.78939749823992,67.32570111684686,101.11138544928244,0,184.29882474539588,52.56381685426852,0
29.404049000000015,98.4734148798852,79.8643526727184,67.32281350970888,101.08311840287914,0,184.2926915827558,52.55283114693217,0
29.42398399999999,98.4065736073204,79.85577912877272,67.31642450191282,100.87983396132356,0,184.31733498265103,52.53621343921557,0
29.443900000000014,98.4631066385091,79.82882363657282,67.32964958728277,101.07612226549104,0,184.3059092832048,52.55333832789201,0
29.465726999999987,98.47284681003688,79.92061101223544,67.29420381557485,101.15384507992596,0,184.2937147980273,52.56792727613197,0
29.48408599999999,98.47898933641726,79.85313435593092,67.37071085502734,101.07535250497232,0,184.31660124873267,52.54302628529829,0
29.504053,98.46729960943073,79.8431810384599,67.35595016874471,101.07625033660445,0,184.2510857189448,52.631438519306144,0
29.524047999999993,98.44588025276646,79.79276207553187,67.41542213785542,101.07478661470148,0,184.37414333181624,52.55681786504174,0
29.54405299999999,98.47316302079,79.84156285828185,67.3378481882586,101.06668806173158,0,184.30767144090987,52.560145380391646,0
29.564059000000015,98.45416880988108,79.81174063719412,67.34947229801952,101.03942652339464,0,184.27288023384173,52.5470255130742,0
29.584050999999988,98.43940947021316,79.8642217588774,67.34223633448227,101.29117661472296,0,184.38101407034648,52.54760196051201,0
29.60405,98.45595838589348,79.86490867524338,67.2781354638447,101.04653851623462,0,184.26606335615057,52.54777595453917,0
29.62405799999999,98.34692449365436,79.80863464315652,67.35072927820218,101.07544010072012,0,184.35366900858543,52.56520453051563,0
29.644048999999995,98.44781263710983,79.86548636205856,67.31061791107574,101.10023628978398,0,184.2105616683933,52.53600095753296,0
29.665712000000013,98.4548270964128,79.73676700701776,67.35212063109853,101.04882533477702,0,184.3061484967453,52.56442662014832,0
29.684082999999987,98.46088234483636,79.8503860573379,67.34480950378108,101.01953803959104,0,184.2629748393332,52.53478159201533,0
29.704052999999988,98.4341927351441,79.80186823523046,67.34293004723231,101.0558049879724,0,184.27164817550656,52.56222590073324,0
29.724099999999993,98.43562929822085,79.83054015565524,67.32085323164752,101.07897228805074,0,184.30689247619185,52.54361024706639,0
29.74408299999999,98.44972827486905,79.79860316862148,67.33104785490953,101.017065213717,0,184.30877549022492,52.52264204074898,0
29.764050999999995,98.47551632353586,79.82889691268436,67.26584165961118,101.09179783579572,0,184.26628790528264,52.53249267967684,0
29.783974999999998,98.47237855481949,79.83757165796268,67.28216279070696,101.08093681349314,0,184.27414162365432,52.54598738863469,0
29.803908000000007,98.28352488590264,79.83770004127769,67.31791549704009,100.95035700378396,0,184.2928010940308,52.525408951071135,0
29.82390799999999,98.45035325898492,79.87915198597118,67.31096963576515,101.043828753744,0,184.2635579151613,52.50613086249127,0
29.843894000000006,98.58950590150889,79.7748297962917,67.33671273869368,101.08536007682903,0,184.31712416002827,52.55420517230744,0
29.865600999999998,98.43914427006592,79.84792316446584,67.31033046325828,101.06366587189768,0,184.33111974552676,52.578004116415656,0
29.883928999999995,98.43858322597715,79.80794037428709,67.30359994826203,101.04940622129398,0,184.3080259746751,52.55320575013407,0
29.903903000000014,98.52436496571217,79.81748397618799,67.32821105517526,101.04577729185702,0,184.27396776980845,52.567426118061,0
29.923993999999993,98.45782380093094,79.78609555648698,67.33981926833066,101.06900008357594,0,184.2958429895702,52.69296262342792,0
29.944052999999997,98.45223779152334,79.82697557958478,67.48305304493972,101.08053638311064,0,184.28851235273743,52.57362634023491,0
29.964053000000007,98.47427404702276,79.84429402579892,67.31934770470643,101.07460942726829,0,184.31013583082668,52.64484290065428,0
29.984048,98.58816397993075,79.83865272561603,67.29608931330793,101.09981698397,0,184.26734998001044,52.60741869958239,0
30.00405699999999,98.44187964442936,79.81712842719213,67.35761092546109,101.06012996094792,0,184.3110853504937,52.57900275755176,0
30.04405299999999,98.42732370868684,79.81158004356398,67.3433843489029,101.09151558179325,0,184.2880627428793,52.51636525745912,0
30.06576000000001,98.46887969589991,79.84064735783625,67.3565961111028,101.0916784981488,0,184.2886397698888,52.54729089822233,0
30.084127999999993,98.44211091883156,79.80557952767694,67.24304924548507,101.11069367517308,0,184.31982731700128,52.51078262956813,0
30.104052999999993,98.44928627571052,79.82451408264859,67.26757742789263,101.01786820751973,0,184.34222277090493,52.56172795283851,0
30.12399400000001,98.4364125237797,79.83390211879662,67.27606478291742,101.04912987049596,0,184.26517251996344,52.56142221451782,0
30.143969999999996,98.46700330899776,79.79425463811192,67.31628963275784,101.08318778064826,0,184.3130706572283,52.87618116906489,0
30.16389699999999,98.50236944783197,79.81001033535009,67.2662070985995,101.0057398078372,0,184.2908360014625,52.52125451610361,0
30.183963000000006,98.46852774844064,79.81699553430654,67.32464042638271,101.06652310030044,0,184.3450415380684,52.556127169744286,0
30.203913,98.45700061545416,79.80251312435594,67.31833827712707,101.0340990336782,0,184.3093691612138,52.58793347182275,0
30.223910999999987,98.44862021229234,79.84209801341024,67.26647176732811,101.22761371153194,0,184.288195072128,52.57043821031164,0
30.243900999999994,98.42451965248128,79.81934404934344,67.33403975783791,101.0539460112452,0,184.28569985011907,52.578471567768126,0
30.265579000000002,98.46427157039464,80.0725166896865,67.28738498429136,101.05033604463996,0,184.28670708756044,52.57313830968492,0
30.283933999999988,98.19023962510596,79.82037041303862,67.28726355695488,101.07125702524016,0,184.27581620874065,52.55933733119552,0
30.303899,98.44925645241896,79.79583229464765,67.30137011365841,101.1079945811873,0,184.2820782466692,52.55934420926834,0
30.323905999999994,98.41871405498073,79.88460011442358,67.33737849506706,101.03778160969588,0,184.3031275288186,52.55051702118959,0
30.34389999999999,98.4299935186543,80.05432023764386,67.4460626932704,101.092724711316,0,184.2712384646848,52.54393441192329,0
30.36390700000001,98.42879467194786,79.83328257777863,67.30082514921244,101.05231624478525,0,184.3331229186876,52.57441920327106,0
30.383902000000006,98.43464472669248,79.82526790774443,67.30143320110635,100.97706515438088,0,184.3143831582128,52.57050670017589,0
30.403903000000014,98.49334891499755,79.82186199907335,67.31300691324914,101.06873043603696,0,184.28623415679857,52.59061501904709,0
30.42390800000001,98.46703027942918,79.86231553510169,67.31211637069599,101.09100929093992,0,184.2840901941988,52.58953276626794,0
30.443934000000013,98.40326735154584,79.8636087427341,67.39497900338318,101.0532985665622,0,184.26859683552888,52.53610615105471,0
30.465586000000002,98.4386593700178,79.81557894259377,67.34738240712099,101.04993347998229,0,184.35039747556064,52.57042363049152,0
30.483924000000002,98.41648330799808,79.8357006646083,67.31287195650205,101.05582365842972,0,184.32155179512392,52.80541887662694,0
30.503904000000006,98.46168197526674,79.83096754702807,67.35593701810683,101.08701003658868,0,184.3463267104733,52.54380984498655,0
30.523912999999993,98.41919877625268,79.86109945527275,67.29969591141717,101.0948517253207,0,184.27651530670263,52.577295849127374,0
30.543903,98.64220465615432,79.82665645296237,67.30482397249993,100.949162665202,0,184.1958948904168,52.59609742285436,0
30.563829,98.40672118514972,79.80423525097004,67.34378228663692,101.07856162422198,0,184.2357557103515,52.541381463699416,0
30.583833999999996,98.43971518232291,79.84650849782959,67.26777537086102,101.08480718325916,0,184.25006890832296,52.8364204035228,0
30.603985999999992,98.43493947072264,79.83909466682655,67.34900004905404,101.09583610171047,0,184.3092077375044,52.55099752824415,0
30.624032,98.45541879846874,79.81533336053515,67.30517575406037,101.1234039890492,0,184.32832887126304,52.59090659609374,0
30.644034000000005,98.45700711494962,79.82249827335069,67.34111749845985,101.20633982265645,0,184.32662899038323,52.57761313726356,0
30.66592399999999,98.42992330379089,79.81397355014667,67.32026829590114,101.07013262862614,0,184.2926424632273,52.540704603906526,0
30.68418600000001,98.40577229029871,79.79510616210978,67.31210554954927,101.03984946499703,0,184.29262422649512,52.56680243933879,0
30.704116999999997,98.39189667941362,79.94952477505788,67.35947153202933,101.0520027312141,0,184.3041062213072,52.57462901345146,0
30.724114000000014,98.46039520109171,79.8261745684411,67.31389070838468,101.07825201555248,0,184.25744762798328,52.54639412497163,0
30.74410900000001,98.41683944206316,79.83193702339918,67.34201142043064,101.06430032571409,0,184.3095235160464,52.566456394583575,0
30.76415700000001,98.4538275909339,79.82717921336366,67.33695300335859,101.0467889725168,0,184.3292272785244,52.57767060715168,0
30.784436999999997,98.45684201520788,79.8115666951405,67.35781080803736,101.0306488485651,0,184.2866838350858,52.53009647240419,0
30.804226,98.51648281064335,79.80829317301023,67.27093557974531,101.05949687972269,0,184.07628997609697,52.55993632005154,0
30.824164999999994,98.44758818792764,79.81630552475681,67.35056504211738,101.06613052106516,0,184.2756072866316,52.50332419172936,0
30.84410600000001,98.42860524292634,79.83608496807999,67.27209213872807,101.0964618148356,0,184.30460164049072,52.55612689390422,0
30.865972,98.46786601811137,79.821392706381,67.32115302826656,101.07584364100578,0,184.3182245540492,52.38658776007836,0
30.88417799999999,98.42498189241552,79.82932020862052,67.29738191158553,101.09523751627653,0,184.2840538112997,52.87837277715314,0
30.904145999999997,98.47515876413767,79.85691957962894,67.34863411875025,101.1607576788849,0,184.3185185418507,52.57608940878121,0
30.923441999999994,98.4711568438886,79.85559401429512,67.29575841319114,101.04069289986576,0,184.354104996624,52.52613644428323,0
30.944105000000008,98.4161385806906,79.80945300835698,67.3388188468296,101.05944319800984,0,184.34045644722903,52.553626777150605,0
30.964124999999996,98.4712231551864,79.83846369617275,67.32956788110566,101.02784618205416,0,184.3092112356585,52.48539528466643,0
30.984150999999997,98.42355051089908,79.80626878259972,67.2899984379618,101.08714991191704,0,184.3542958705289,52.55890074552391,0
31.004158999999987,98.441734260359,79.84549895146544,67.38796132698448,101.04275609327244,0,184.31999564674132,52.62006616229999,0
31.023392,98.47604735984234,79.81836216363541,67.31912805083232,101.07248794317344,0,184.3091678915248,52.55682376944757,0
31.04312200000001,98.33771129783858,79.81652619894051,67.3158557746309,101.0556150433176,0,184.29908791240817,52.55287274990301,0
31.065539,98.45386434569085,79.84719049860209,67.37851370421178,100.67152540678764,0,184.1829260303361,52.582388466656816,0
31.083166000000006,98.47009109766222,79.85462589735445,67.24774779209788,101.00925185144004,0,184.3489503894814,52.55764646122061,0
31.103060999999997,98.45414055748113,79.71156875620613,67.32154499415925,101.07858249639888,0,184.3065937590571,52.57762518462299,0
31.123014000000012,98.43766298231915,79.83176525896728,67.31492667534921,101.05363907880616,0,184.30678012143017,52.60651390383253,0
31.143083999999988,98.4762070223244,79.75815965930595,67.31038277302099,101.049482151873,0,184.3164406183372,52.59699615359585,0
31.163274,98.42385866162071,79.77318903786332,67.4128749578542,101.06171933766232,0,184.21076618243367,52.52439586461863,0
31.18949699999999,98.4040503754435,79.6935334453578,67.33289049620983,101.06558954215342,0,184.2888426151832,52.50942684450874,0
31.20316299999999,98.47424235046216,79.80355320194953,67.3089916978306,101.21132261309,0,184.33343456299173,52.56970049757082,0
31.223939,98.42722238890902,79.83551944823157,67.20990107286461,101.19259062032243,0,184.3100651555369,52.55615798344048,0
31.243121000000002,98.44730177712351,79.8155685917231,67.80115015809976,101.01700750012328,0,184.32064927606208,52.79675473348754,0
31.265645000000006,98.61255187745192,79.76804294686002,67.31040542770108,101.04353127991504,0,184.30032006336123,52.5330491929296,0
31.283113000000014,98.45543235269508,79.81419327916869,67.31596502794734,101.1810737649176,0,184.3152241702161,52.56398591407354,0
31.303196000000014,98.44764412852716,79.72447842490818,67.3275288318383,101.06912387997234,0,184.3248694639862,52.54489139251285,0
31.32333,98.43035824450224,79.8298527857453,67.33829827567344,101.05683127841996,0,184.2923972295874,52.52779737245996,0
31.343340000000012,98.42229013613306,79.86022070951714,67.33057537987546,101.0881484361543,0,184.35706606560564,52.64705932355596,0
31.36325500000001,98.4536380070064,79.86696399639698,67.30719747104537,101.05216448641244,0,184.3293128698232,52.49774943815443,0
31.38326699999999,98.51238182958478,79.85032383533955,67.32309379825148,101.05557281491716,0,184.2915306551643,52.56757141852615,0
31.403122999999994,98.43096540481416,79.81571553408129,67.30000356022774,101.05716020522866,0,184.3297828188356,52.61613492531325,0
31.42320699999999,98.46205731083414,79.82195354737101,67.30350102011515,101.10518354893166,0,184.30711186340824,52.5608538928664,0
31.44306800000001,98.42602120433092,79.84875949864333,67.32674856139407,101.07878556129744,0,184.31133143066225,52.55058257526034,0
31.465519999999998,98.4618694000912,79.89274877581934,67.32971378249644,101.05316920214902,0,184.3600177569148,52.51691191617894,0
31.483239999999995,98.76619975833776,79.78918145464122,67.34500481789199,101.09790582349775,0,184.34070120432347,52.55463929492685,0
31.503540000000015,98.47128204080153,79.81930977950078,67.34852083194826,101.06046111483752,0,184.3119301350916,52.584570039969016,0
31.52333999999999,98.4474621311832,79.78167296384582,67.3611215209554,101.08128822812098,0,184.28666239704503,52.57079250478993,0
31.904843999999997,98.44321167810456,79.83280852178741,67.29339714858976,101.09156054985952,0,184.39341302986335,52.549997684363895,0
32.097802,98.2992530870422,79.79524618492503,67.31250916514666,100.99520780749089,0,184.3284446071335,52.60263187544173,0
32.196753,98.45253337623384,79.83555582583647,67.33129041097664,101.06565364760452,0,184.31302033508268,52.560175412788304,0
32.204560000000015,98.48346706338174,79.81314464528596,67.35065132683424,101.07732938517574,0,184.3029200947862,52.63517368229884,0
32.274451,98.43711313749516,79.93734943275786,67.31435732311586,101.02063947525215,0,184.2866360385569,52.57276971941042,0
32.32726099999999,98.47574847761322,79.87095567763963,67.35250386824258,100.9655171383326,0,184.27921622230863,52.58461834860884,0
32.40340499999999,98.58104845844662,79.75563502435195,67.40625546543929,101.0661021499378,0,184.3323203375005,52.57698309524764,0
32.414488000000006,98.4198092037862,79.80762519278821,67.324277571154,101.09117612237934,0,184.31687311528185,52.602495302192985,0
32.42438999999999,98.486574697055,79.83110532486573,67.2972471548545,101.09002202560156,0,184.32168776635424,52.585938904985454,0
32.57581300000001,98.43433128587893,79.76944481818009,67.31127803015816,101.0683276911746,0,184.33193345469263,52.567839105340326,0
32.590203,98.5064563882575,79.82038488109282,67.30956759960925,101.0535234034291,0,184.3056496188234,52.51007390461386,0
32.604343,98.45482748143404,79.87305053209545,67.29933645183249,101.06780002292236,0,184.2269760834462,52.5916045830044,0
32.674385,98.40337673703776,79.80193749060794,67.32693597754707,101.06797685103598,0,184.29363348482968,52.55128189565077,0
32.684428,98.42996707181094,79.82823423142335,67.2953450560411,101.06393364877312,0,184.1630165149224,52.56122572448263,0
32.80609000000001,98.4893461712554,79.78869322846305,67.36108982567019,101.05775260292523,0,184.2974090446522,52.619260987003486,0
32.838415999999995,98.51130226346164,79.84839017882818,67.33764233922278,101.04104567921016,0,184.30422437016665,52.81979754261151,0
32.85500099999999,98.5398546209324,79.8140881264121,67.34362911323228,101.04282410435056,0,184.31439469816925,52.44519350187597,0
32.86438899999999,98.39838165470444,79.78562481160354,67.36462178772766,101.06586887885052,0,184.34727825245395,52.586534132091,0
32.947565999999995,98.4554305053174,79.83525982332206,67.57558287531917,101.08171851925528,0,184.36358597320975,52.5570323208818,0
32.973479999999995,98.4327190649957,79.82780478037277,67.32970984824254,101.07534594424254,0,184.22273956456195,52.50241180024645,0
32.983574000000004,98.4785057294564,79.79398892210934,67.30310696773776,101.03999204966009,0,184.33685350109656,52.56438801721021,0
33.08236099999999,98.45051303754148,79.54262553402594,67.343694930174,101.04177933822068,0,184.3525740309751,52.60778015318014,0
33.094098,98.44630068677448,79.87469908761017,67.31506130667923,100.97215840850794,0,184.48006530823488,52.5857945944069,0
33.103485000000006,98.44082861517708,79.82973552117593,67.35070924191186,101.05146752198108,0,184.31993693763684,52.61160555336001,0
33.17593600000001,98.4335553368196,79.82787698658143,67.2912084332438,101.05646081286412,0,184.29425011293665,52.57007771352882,0
33.184191999999996,98.48695609033471,79.8763104114642,67.49631011814793,101.09577565016934,0,184.3574025034952,52.58889554715559,0
33.203834,98.4533789248064,79.81783723766462,67.3252250090841,101.0865351720756,0,184.3905467991628,52.54832623334389,0
33.223855000000015,98.4392864294384,79.8286895777683,67.32427645592244,101.05631472360378,0,184.4127781681217,52.53989515030455,0
33.24377200000001,98.4955717535724,79.80263654698494,67.28061362597008,101.06365815340678,0,184.3384025291862,52.59573530536452,0
33.26558700000001,98.47189230025688,79.78662804088447,67.32260339170445,101.10185414230536,0,184.42999933615664,52.58508983635461,0
33.283794,98.4435234306932,79.79900320771652,67.42126574836692,101.0418517709329,0,184.3513333257,52.608586092172814,0
33.30376799999999,98.447722008399,79.85475855859019,67.33435928166952,101.02687492678932,0,184.27918647967812,52.57777600659647,0
33.323769,98.43202375347398,79.8359339458206,67.32408961158671,101.07957223851795,0,184.36677400520983,52.559912059431895,0
33.34376599999999,98.47403628295436,79.88977604215712,67.35960146755912,101.05319218778622,0,184.30032162102333,52.58508341433222,0
33.363763000000006,98.7340395996239,79.8493562484519,67.31625154984283,101.06519436699938,0,184.34270573214616,52.5741214990592,0
33.38376299999999,98.47722831765962,79.83070961684346,67.31300566913377,101.12162555322476,0,184.331754141763,52.56396377559243,0
33.403865999999994,98.37745117982692,79.79081202811929,67.33081635455665,101.01966816362513,0,184.1921718408072,52.55067721069562,0
33.42384200000001,98.48415361505708,79.84439482964528,67.3467040955689,101.06513894546764,0,184.35260179981333,52.52384013085236,0
33.44383400000001,98.43687809888178,79.84748863575788,67.30455094156095,101.04486851952424,0,184.43279393635927,52.56249680047099,0
33.46561399999999,98.44343266354171,79.8236823591643,67.301362508578,101.08994535577663,0,184.32128664926876,52.55318686583962,0
33.483869999999996,98.4651465469772,79.82682402715405,67.29921677975335,101.09005544544424,0,184.35156015100804,52.5007486077425,0
33.50376499999999,98.5307652383604,79.90314052070121,67.3153214331851,101.08553195098564,0,184.30997864937487,52.585421960479806,0
33.52376699999999,98.4517796717636,79.80125231768562,67.30094455109504,101.06568681466182,0,184.31461185394068,52.53871299035743,0
33.543766000000005,98.47425024954715,79.83299515929858,67.23427696596916,101.01249106370086,0,184.2924897577717,52.59014639369159,0
33.563762999999994,98.44535968505646,79.68266637437678,67.34129880128204,101.06737419217755,0,184.32404245960265,52.53981705889364,0
33.58377100000001,98.474325162526,79.744447696467,67.33584255392101,101.090188385903,0,184.33706992060783,52.58829564310292,0
33.60376400000001,98.42970298080247,79.8272981417175,67.32117182368773,101.03886003449853,0,184.3438436868388,52.56913294361201,0
33.623839000000004,98.39934201220632,79.83655842241156,67.21047436300498,101.15436515375352,0,184.35363276969835,52.56686136195511,0
33.64376999999999,98.4584191935411,79.84078583234715,67.35606951803973,101.1036953888448,0,184.30878061842884,52.58732869714915,0
33.66552999999999,98.4143555388545,79.82881884526267,67.34354058042327,101.05265311663304,0,184.39659357840856,52.519439692609424,0
33.68378999999999,98.44583051696004,79.78535660244579,67.32247841465869,101.03013549729562,0,184.2790917717048,52.57811385107473,0
33.703767,98.44317760615388,79.86178036430577,67.2889334401378,101.05104826205064,0,184.3058734362169,52.71409870590927,0
33.723776000000015,98.46885985036748,79.82488227723964,67.32739811640303,101.08256258083964,0,184.266393419394,52.63997993821492,0
33.743843,98.40040284580527,79.86404440460522,67.33419811597973,101.07397417965598,0,184.52086812932595,52.37507193029152,0
33.763869,98.44267122614733,79.85126288559756,67.31840271923001,101.0331135431667,0,184.3373762223387,52.604073963654194,0
33.78383299999999,98.42791354656178,79.84418284726708,67.3242352301507,101.0805012086239,0,184.30074608552528,52.5595663398822,0
33.804246000000006,98.4329481674488,79.84578654550175,67.333102493748,101.1025882095344,0,184.32557513377543,52.5658750967217,0
33.82391799999999,98.46046652960828,79.80611775382671,67.36703759889957,101.1339898128374,0,184.34753035536548,52.732755360689545,0
33.843830999999994,98.46062266715369,79.71657606913107,67.30876878520284,101.10385888081656,0,184.34120476287185,52.53447798653181,0
33.865621000000004,98.41118835947944,79.84477733796,67.22651652346678,101.0534610010428,0,184.3164776804703,52.57446497065104,0
33.883802,98.48065423793471,79.80895031675074,67.31998816623334,101.1091766330366,0,184.3567823049,52.57552440962642,0
33.903768000000014,98.46853303320856,79.84088141075371,67.26006693247982,101.19660103974616,0,184.43307119554456,52.57365274173748,0
33.923767,98.44155174688908,79.84583476383727,67.34481867634082,101.05034995012385,0,184.289299960224,52.535212353029394,0
33.94376600000001,98.22117599623516,79.85132962725407,67.45572840617235,101.0401683886688,0,184.281414943798,52.56910793452313,0
33.963772000000006,98.43000330754217,79.77470332847085,67.31254186286942,101.0460968430127,0,184.4424095544934,52.57040757938506,0
33.98376400000001,98.46965678045846,79.81851967062158,67.36713213145238,101.08360097882768,0,184.34507256469897,52.60005237829123,0
34.00376700000001,98.6067436805154,79.83218553458478,67.34684470325868,101.07777437175984,0,184.3368259590829,52.60374359698619,0
34.02376799999999,98.58743446460144,79.84550807608996,67.31105510954296,101.09554301071108,0,184.3315331743163,52.47852641872955,0
34.04383899999999,98.44321137545133,79.84057373934073,67.2401985281007,101.04112759430808,0,184.3379963627938,52.38168127560889,0
34.065561,98.7196845156746,79.7915856102485,67.35927053694678,101.05509617339348,0,184.3345615179082,52.585108180968376,0
34.08386200000001,98.48107185648033,79.81709984241384,67.27933092990084,101.06888629345312,0,184.2937894751894,52.62573552881398,0
34.10384400000001,98.5183629053328,79.815977269588,67.31623833557923,101.02910759642836,0,184.32531081206173,52.62638108514885,0
34.123891000000015,98.4795417091586,79.85036394171972,67.31696791774336,101.09509146840666,0,184.33875243696,52.5612928941348,0
34.143833,98.50944861570753,79.81021886296082,67.28994606869847,101.05207053407902,0,184.27233118783897,52.62086895279562,0
34.16383300000001,98.45637398295015,79.8746075421614,67.29012812648938,101.07923981067864,0,184.32785141616768,52.64837845590505,0
34.18454299999999,98.38044719249892,79.80393719050095,67.3489170309337,101.07009979804674,0,184.3924977069396,52.53880565531766,0
34.20388700000001,98.43812368295436,79.84284477697655,67.31584199433614,101.06712248048336,0,184.01835952181133,52.57423593910541,0
34.22384600000001,98.53116722167157,79.82981801290491,67.32969675132654,101.11388426339624,0,184.3291738584695,52.566218710002445,0
34.24383499999999,98.48084681533588,79.85163520710695,67.28751770592737,101.02455249480224,0,184.36722870348729,52.58144125495655,0
34.26561799999999,98.4290451291918,79.82388688364564,67.28368041861067,101.08223021219789,0,184.32741871884525,52.6029233592043,0
34.283863,98.46221139072962,79.84401984348234,67.30118608121701,101.10303714554716,0,184.3367119490657,52.54398673770421,0
34.30384000000001,98.57173513603306,79.81302111550806,67.33179034270084,101.0802992418776,0,184.33973235130705,52.57405957499368,0
34.323836,98.46687314410124,79.81741165472917,67.281111744035,100.58366406759453,0,184.3370309978128,52.61110678165954,0
34.34383700000001,98.49841143796534,79.79249916319536,67.34599145343397,101.0680826627271,0,184.3341050727027,52.56318463215026,0
34.36384000000001,98.43270025930892,79.79527940153955,67.31218194794573,101.1081360502489,0,184.3174008458353,52.58120719908559,0
34.383836,98.46156246637528,79.82056886380676,67.35619489931773,101.05987418446246,0,184.35325114133505,52.574985956760216,0
34.403841,98.46044619797355,79.86968308013721,67.3254430199743,101.03150250404524,0,184.32854869289864,52.26922918969839,0
34.423835999999994,98.50224212991652,79.80801981391939,67.30964063320941,101.04942765365855,0,184.49874688497536,52.54394857829662,0
34.443837,98.30880944236269,79.82731834671861,67.42623268920643,101.04007426478834,0,184.3592349529383,52.65484176865547,0
34.465597,98.44338986370909,79.82751864293161,67.33152422667277,101.0062946571666,0,184.3288515683857,52.58108305499971,0
34.48390599999999,98.45843311716908,79.81540731655647,67.30243901927689,101.04235971440872,0,184.37219901995,52.500569097149416,0
34.503838,98.23817717414693,80.08040589597488,67.30927960703814,101.08643070401868,0,184.3696100960603,52.56014060614537,0
34.5239,98.50438422809609,79.77606861306501,67.34103034636185,101.07099828216047,0,184.3346538315664,52.56503099523454,0
34.54389699999999,98.45251476904568,79.87694223790702,67.32062495013416,101.07271804628468,0,184.34787482166428,52.54314596504464,0
