time,1,2,3,4,5,6,7,8
67.447768,0,139.81042005311883,156.65995612866612,84.57943176189447,0,114.1921601387969,115.89786545991562,0
67.46765400000004,0,139.84601054411436,156.67808729972398,84.58072797802342,0,114.19521557857225,115.88902545417706,0
67.48779400000001,0,139.74088356038965,156.61951975151212,84.65789113593694,0,114.1662004576395,115.94679779227886,0
67.50783000000001,0,139.85374501937204,156.6364931578833,84.60108433177685,0,114.3888096920692,115.91190889341694,0
67.52782200000001,0,139.80433779519555,156.56513531076808,84.56848819597188,0,114.20589019508114,115.9160447182556,0
67.54782599999999,0,139.8248648995284,156.5368252531098,84.55066367742026,0,114.1840409366786,115.87604390909624,0
67.58779400000003,0,139.83525406860096,156.63751466971914,84.5712760797609,0,114.18165567472715,115.89949777811565,0
67.60779300000002,0,139.83124756769675,156.77850908184297,84.56835407448199,0,114.13127543332496,115.87523720382433,0
67.627791,0,139.81482841024538,156.64217666692002,84.60563398474942,0,114.2002683560789,115.87374239410444,0
67.64778999999999,0,139.7932662965388,156.65076538352182,84.5748098716173,0,114.18177181200568,115.91746477373636,0
67.66780299999999,0,139.81290650792033,156.6564853526534,84.54382533326661,0,114.21140822932068,115.90450368699364,0
67.687793,0,139.8059267700332,156.64818774243687,84.54985733367712,0,114.220722208789,115.89656432623352,0
67.70784800000001,0,139.83998631701832,156.68388736675203,84.51050498483697,0,114.21727765047116,115.88394195672056,0
67.72727500000002,0,139.76674326837292,156.7608080344909,84.58292918176322,0,114.1779044833101,115.88976156216356,0
67.74780100000004,0,139.8348341181494,156.64024858062209,84.48331476536632,0,114.18404833688724,115.9816968929288,0
67.76725199999998,0,139.81188826484154,156.64696944183746,84.5904684856857,0,114.20469192879072,115.87310420154766,0
67.78725200000002,0,139.7969318530298,156.6121071135819,84.63077534377614,0,114.16465197326762,115.87970768323696,0
67.80724500000002,0,139.8274974895744,156.66067945091098,84.50892184869232,0,114.19816790408088,115.90842333090008,0
67.82779800000003,0,139.82370657037055,156.59539003702065,84.52096614929934,0,114.1942381835996,115.61014390766093,0
67.84779000000003,0,139.84045478574788,156.63059282591215,84.61070899099329,0,114.20707434549637,115.87505506970476,0
67.867796,0,139.849632095383,156.62038539590517,84.56338955737995,0,114.17592635795732,115.8836886525602,0
67.887788,0,139.86151583216065,156.67917111839458,84.57803459776461,0,114.20799483786485,115.88941590402672,0
67.907828,0,139.7461429149336,156.6283730105733,84.54183684090745,0,114.180329057657,115.85575360674596,0
67.92788999999999,0,139.83972827341793,156.62601300559444,84.54146577279117,0,114.20698226318235,115.8577371313124,0
67.94786299999998,0,139.8089417998818,156.65225216847108,84.55020433589725,0,114.10459423506664,115.89846458601276,0
67.96786900000001,0,139.8047773163101,156.8600876693088,84.62420397983206,0,114.14628895299305,115.81304619838586,0
67.987867,0,139.83773449026222,156.56128260784908,84.58003327813778,0,114.16589142376117,115.87668322760894,0
68.00779299999999,0,139.84906295695535,156.60537423947267,84.7511382072186,0,114.1401259091494,115.86274812210732,0
68.02779000000004,0,139.81488495600803,156.64606432338948,84.58792338493957,0,114.17479685192288,115.92515903128935,0
68.04786200000001,0,139.9040214862547,156.65023122336717,84.5877100731574,0,114.18908627976606,115.86784971173589,0
68.067793,0,139.8041975904009,156.61117566679442,84.5527402276437,0,114.18549579270945,115.93057247322976,0
68.08779200000004,0,139.84105432684555,156.66197346765065,84.59954332509574,0,114.1831389896124,115.91879220858144,0
68.10779600000001,0,139.81691855965505,156.64821352169784,84.60501865857168,0,114.17419287504876,115.89421179074704,0
68.127274,0,139.79869213329675,156.63745060281644,84.54643515905144,0,114.08108143575028,115.89528762236296,0
68.14725700000002,0,139.84378460288158,156.58899141495854,84.5808170937317,0,114.22586017172992,115.91356141326712,0
68.16725200000002,0,139.82217743812998,156.6546040671364,84.59169497257321,0,114.17598142506728,115.88141126370908,0
68.18724800000001,0,139.8105185914766,156.65484370983867,84.54378513420014,0,114.19058540468646,115.7981425368612,0
68.207245,0,139.81156593352287,156.73646416345258,84.53692224884145,0,114.23204405513144,115.86124930310284,0
68.22779100000002,0,140.04709801757542,156.50117661602374,84.52422136169648,0,114.24423145054443,115.93020293073036,0
68.24786900000004,0,139.83664728023956,156.57768941341706,84.56884703377345,0,114.17299693878874,115.88033888383926,0
68.2679,0,140.29034886485067,156.60642692275582,84.56112605723727,0,114.23368730705717,115.93011370761734,0
68.28779100000003,0,139.8568113161133,156.6265453923008,84.55824056206279,0,114.18159139708614,115.91565025877134,0
68.30778700000002,0,139.80637258304498,156.61660723977644,84.60526078705621,0,114.17583192981132,115.90594293933704,0
68.32781900000003,0,139.86687157159827,156.61795002301187,84.54860733910577,0,114.24455898277114,115.89306139937024,0
68.34779100000003,0,139.8213138812974,156.67071632784308,84.58658693611301,0,114.20199098951628,115.99549450061518,0
68.36780500000003,0,139.76049795728923,156.63877757187663,84.58526136571119,0,114.28050352627734,115.95716676389488,0
68.38779700000003,0,139.81739712348292,156.64676082768494,84.54174611045451,0,114.21426548959924,115.86214177233867,0
68.40779200000003,0,139.84426911368735,156.6518108932071,84.55712195391501,0,114.18672522624482,115.896396324742,0
68.42785300000003,0,139.8289958615973,156.63349235332265,84.77025900352206,0,114.1793106003842,115.86507398864472,0
68.44779299999999,0,139.86895199052466,156.5610239558217,84.4806623574657,0,114.2199134878124,115.88227130956798,0
68.46782100000001,0,139.9450864240934,156.68164072455104,84.5804221297885,0,114.24149528062482,115.89175697104884,0
68.48724700000002,0,139.82700486869234,156.69198855622895,84.507540991561,0,114.18796375322329,115.87041066615129,0
68.50727900000004,0,140.14418600277602,156.62719137858565,84.58884781354651,0,114.2594354794748,116.27619229086928,0
68.52727800000002,0,139.7022217419763,156.64484298277955,84.5768606250501,0,114.174770931881,115.75380587345448,0
68.547863,0,139.82790064761724,156.6232297219382,84.53147506757313,0,114.08610033848616,115.906500624479,0
68.56786199999999,0,139.8100010333775,156.63078459284236,84.56716346416543,0,114.28318710010784,115.86799127851944,0
68.58725000000004,0,139.43326828682962,156.6325628831508,84.59149072182277,0,114.19904604109372,115.9046063938265,0
68.60785800000002,0,139.80469893671216,156.67179446048476,84.41740980233725,0,114.23063372539116,115.9474011800973,0
68.62790799999999,0,139.61887497975005,156.58617304398368,84.58003326109332,0,114.2448467115304,115.87034473359672,0
68.64786800000002,0,139.8139090022418,156.43144506979914,84.54960604833703,0,114.18062846673,115.82889840697594,0
68.667869,0,139.8339435815474,156.6726424298934,84.56845124440164,0,114.2120058775984,115.90643377361596,0
68.68786599999999,0,139.79430548186437,156.6757191715701,84.55704485389606,0,114.1829842738764,115.86351785188148,0
68.70787200000001,0,139.82063337942537,156.61379250223376,84.57497977019368,0,114.2805806844244,115.87925923814798,0
68.72789499999999,0,139.8186898099611,156.6758206078301,84.56682360201492,0,114.2115330800702,115.89008921966652,0
68.747861,0,139.86673934604624,156.6264327362792,84.57007270562643,0,114.12095254426808,115.9180604230807,0
68.76779500000004,0,139.79253447894743,156.66340749439328,84.77883122185006,0,114.21784678412035,115.93072382803332,0
68.78779300000002,0,139.87155297809682,156.6667422321244,84.60066212023169,0,114.19713890285358,115.90985080089564,0
68.80786499999999,0,139.83777058308283,156.62724317682273,84.57644608292571,0,114.17340264865338,116.218509762692,0
68.82786900000002,0,139.85479375654222,156.62045626315265,84.58519151626886,0,114.2258849915714,115.90479853760272,0
68.84779300000002,0,139.79525066283682,156.61607100530213,84.60403518947517,0,114.20291432942972,115.87265374165914,0
68.86780300000004,0,139.83609932037243,156.5974603598736,84.64810811450134,0,114.16737667283972,115.86292556660122,0
68.88779199999999,0,139.8063984433526,156.65000718406577,84.57822194819688,0,114.18928364205266,115.76418498003775,0
68.907801,0,139.69390381334287,156.63206995327243,84.57463157401861,0,114.18253548935384,115.82917673787745,0
68.927818,0,139.83067030400773,156.63214800176289,84.58200027795719,0,114.05984107255378,115.95677803722864,0
68.94725299999999,0,139.75705373980824,156.66657889358805,84.52587765407898,0,114.20403999586615,115.99013328427002,0
68.96726000000001,0,139.891114399051,156.59956528958946,84.62802440240512,0,114.18118169741167,115.92543506002237,0
68.987277,0,139.83020697813103,157.07651218610667,84.58579009968103,0,114.18720832166797,116.02539843284772,0
69.007252,0,139.79658990672715,156.65229428296,84.59679515412732,0,114.18198496830205,115.68575832795672,0
69.02779500000003,0,139.78712699837243,156.6232744365897,84.58967216503649,0,114.19083973246023,115.8770838438552,0
69.04779500000001,0,139.8712242759988,156.60844181694176,84.53314333958511,0,114.20271534652896,115.89345009602464,0
69.06779599999999,0,139.79499255294132,156.66619580418444,84.58599128735104,0,114.1842820003158,115.87984287565038,0
69.08779200000004,0,139.7942359671504,156.64982267656936,84.58492269822784,0,114.39118120267094,116.37115994651752,0
69.107798,0,139.8083344440614,156.78953449525525,84.58326798492176,0,114.21225563684314,115.91491737611604,0
69.12782700000002,0,139.75553390417835,156.60944730845787,84.5998261971936,0,114.22557119239812,115.86378074530718,0
69.14779600000003,0,139.7486016687606,156.61825345173648,84.59104921821289,0,114.18943813451172,115.91836516679886,0
69.167799,0,139.81242691413456,156.94918941767327,84.56244147976572,0,114.2088849623243,115.86782744863986,0
69.18780000000004,0,139.8244693846361,156.66964581773956,84.58500012124942,0,114.16692116459129,115.71557971427065,0
69.20786300000003,0,139.86757905945433,156.64639377413388,84.58532683031973,0,114.19141669272256,115.81104677686308,0
69.22779700000001,0,139.83549527612703,156.63835245844686,84.60040486337415,0,114.16640577335386,115.86977427784232,0
69.247791,0,139.8550649606962,156.65115976451085,84.59879034007159,0,114.19704070527293,116.01527010228318,0
69.26780100000002,0,139.81491444067572,156.62713625238007,84.57421807195148,0,114.18232690213247,115.8644716928468,0
69.28779000000003,0,139.80535338131364,156.63369268806795,84.56847097288203,0,114.21016560889524,115.81613358089264,0
69.30783000000002,0,139.79923984940845,156.62906198662225,84.5757339079303,0,114.18015279007706,115.83264531015354,0
69.32782600000002,0,139.78394054461052,156.6685445103534,84.58938826319257,0,114.19464804240268,115.87330583921234,0
69.34783200000004,0,139.87748401897318,156.62400480063573,84.57012418143917,0,114.18079424131302,115.8825967106612,0
69.36782099999999,0,139.79654727817567,156.6850635060898,84.54351582724122,0,114.0143174644981,115.88191547095192,0
69.38728000000003,0,139.84945974540136,156.65971816067514,84.6119309471549,0,114.1995677011362,115.8325809441074,0
69.407265,0,139.86244072019431,156.66227128314395,84.51735307339858,0,114.18322137315911,115.82327546488564,0
69.42789400000004,0,139.81782485464865,156.65038093795943,84.58395025275698,0,114.227493905823,115.87304665103338,0
69.447273,0,139.79863555328996,156.8138344396376,84.6037303808564,0,114.17966718853802,115.89679252570664,0
69.46728999999999,0,139.857766068417,156.654171386011,84.58218301482592,0,114.18670645178489,115.95264694369324,0
69.48781200000002,0,139.82037803986174,156.68558906680545,84.59927446370281,0,114.19335403279234,115.82161143196632,0
69.50789000000003,0,139.7876779301629,156.66872303338894,84.51642972423977,0,114.6202376962088,115.87821241538288,0
69.52827400000001,0,139.83803248182596,156.64603699104387,84.52104158514125,0,114.22532355300578,115.91759409161278,0
69.54825399999999,0,139.86504546496624,156.62838616290043,84.60334645989049,0,114.17945538248196,115.88171208412255,0
69.60824600000001,0,139.87639888917613,156.64799676344165,84.54220749095046,0,114.19755916199593,115.84508124336074,0
69.62878900000004,0,139.8063885266498,156.65569202919565,84.56040338999898,0,114.15902509882908,115.88825875656524,0
69.64824700000003,0,139.8111801514623,156.60465355181034,84.5554275205719,0,114.28339282408312,115.85747560159898,0
69.66879599999999,0,139.79190964862886,156.65882981076558,84.54697292414531,0,114.12959139006811,115.89422059228424,0
69.68879300000003,0,139.7690623412224,156.6910321246618,84.5311331457228,0,114.20231314745963,115.93990667280038,0
69.707873,0,139.81014297041898,156.52681846074915,84.55972085666025,0,114.2059940804745,115.8524601590847,0
69.72881899999999,0,139.76925415994376,156.63395598895255,84.6003476817694,0,114.02248261158115,115.75770214433776,0
69.74878899999999,0,139.75282282037017,156.66620464194077,84.59281481036189,0,114.17249338860564,115.85541099084811,0
69.76879600000001,0,140.03844599599643,156.6867574696343,84.57267597109471,0,114.16956591140384,115.91998018406773,0
69.78878700000001,0,139.84383368582897,156.64101532242583,84.54662956424399,0,114.1527826143426,115.88820289967788,0
69.80879400000003,0,139.7707289186803,156.6508046760767,84.42386512303032,0,114.20639098070238,115.90101925328544,0
69.82879500000001,0,139.85579753544172,156.66916641949047,84.59624894298364,0,114.14029341015858,115.83785772954388,0
69.84872100000001,0,139.83979774925004,156.63118926594427,84.5811872926893,0,114.18601288164352,115.89026638036523,0
69.86872500000004,0,139.81992715385775,156.65656055505843,84.56289047680704,0,114.15482197700103,115.85726674485744,0
69.88871599999999,0,139.77190630856245,156.69114284766837,84.5688537082293,0,114.20094417324124,115.92043403635456,0
69.90893700000004,0,139.80666199478983,156.57111931782993,84.5889297208342,0,114.16703021106323,115.88555181336822,0
69.92880000000002,0,139.81909405194486,156.6414763212547,84.56514301899102,0,114.16648850454442,115.9102434364248,0
69.94879600000002,0,139.8489673390191,156.66245258270789,84.56102263002464,0,114.17699011685336,115.88055811138652,0
69.96879100000001,0,139.76606251136707,156.67089034100013,84.6111837424866,0,114.19181362467556,115.90912652362758,0
69.988248,0,139.83574135486353,156.62197004946492,84.59308763663697,0,114.22263658591471,115.92496935303072,0
70.00824499999999,0,139.84498378121836,156.61052662392171,84.57388876560105,0,114.20071960202722,115.87183048903768,0
70.02824600000002,0,139.79514203905563,156.68356155466378,84.54569177688113,0,114.17813052099538,115.90282785652018,0
70.04824200000002,0,139.79533245009256,156.6476738054982,84.58443361984052,0,114.19456946833012,115.86900768431232,0
70.068829,0,139.83609235353836,156.64295865295742,84.5790200337304,0,114.19251312837844,115.8684495796431,0
70.08824800000002,0,139.82035563094792,156.621740571926,84.59771245971035,0,114.1742238066922,115.89157127131608,0
70.10736600000001,0,139.78136338577082,156.63442952839551,84.57561459969301,0,114.19382204995416,115.86717683177282,0
70.12882000000002,0,139.78059707690284,156.6620401477653,84.56760070814585,0,114.23616517502516,115.97663788645184,0
70.14879400000001,0,139.83109880060007,156.66926545062256,84.57292858062682,0,114.1437955248188,115.79630756502664,0
70.16879900000004,0,139.8194488889517,156.63336272969332,84.60161918198544,0,114.18216667423124,115.85643844894662,0
70.188786,0,139.82665732844788,156.61924546629675,84.5590065647949,0,114.18735242048784,115.87633974024642,0
70.20871800000003,0,139.77675969421537,156.6162478969926,84.56786359643633,0,114.13890753260304,115.7747742147748,0
70.228793,0,139.81744313080054,156.65877944860776,84.59631763008971,0,114.18155353756228,115.90769143834004,0
70.24879100000004,0,139.768302928022,156.6233512303896,84.75681445679736,0,114.17674472672458,115.81118082247076,0
70.26825400000001,0,139.84901448367486,156.62805538105764,84.60477876700692,0,114.20038480312476,115.8665856356798,0
70.28824600000002,0,139.82265461474125,156.6871843185383,84.60410275930992,0,114.16524760741888,115.87349011732589,0
70.30855100000002,0,139.83645114110328,156.64642062755323,84.57471539756058,0,114.1808381277448,115.87805576592667,0
70.328259,0,139.84982006593472,156.63867241817294,84.57042800337442,0,114.1443336916056,115.88544160386948,0
70.34886399999999,0,139.7808975409292,156.61247801523393,84.59229898268124,0,114.17779496403132,115.88463875914294,0
70.36886700000002,0,139.91070686182326,156.62866355151365,84.59460063333997,0,114.08795880109967,115.87481220565572,0
70.38879400000002,0,139.79396406987732,156.60305212243065,84.51083167467965,0,114.16422878385396,115.89448539650364,0
70.408864,0,139.81847841040576,156.63239829732046,84.64566105246016,0,114.18880713574444,115.8786251897406,0
70.43690800000002,0,139.83862316540717,156.55480655507267,84.42728819939798,0,114.18808435650683,115.86614239827564,0
70.44888900000001,0,139.82536777305012,156.63215876944568,84.24807660343235,0,114.19135280590112,115.8534592016915,0
70.46800100000002,0,139.85352394876747,156.646698372487,84.56124843487592,0,114.17941133380756,115.9271787699237,0
70.48893100000004,0,139.8659214547272,156.58972769768687,84.49325792108324,0,114.1635448926813,115.8744125233898,0
70.50819200000001,0,139.83060494021387,156.61261947494847,84.46329553727418,0,114.2110957115363,115.91356807840457,0
70.52889099999999,0,139.8358164012491,156.7103594434124,84.60504305200541,0,114.27890987719516,115.87333924928136,0
70.54886800000003,0,139.85608142342312,156.83393051545033,84.57544137526183,0,114.1463179575206,115.86986936333396,0
70.56885600000004,0,139.8067773032597,156.662968158189,84.51957943953545,0,114.15697811344428,115.85685908871407,0
70.588863,0,139.87262427957089,156.61667086340194,84.5587261742958,0,114.17581332454095,115.87751039771476,0
70.60885999999999,0,139.84992140368183,156.66953377871448,84.5479439891607,0,114.16485375599464,115.86976372337648,0
70.62886900000001,0,139.8326218581651,156.66655514256496,84.58846806098823,0,114.22439637705484,115.9056269331523,0
70.64886200000001,0,139.83188876943947,156.64592163670255,84.43918682784086,0,114.20308391885328,115.8701659919028,0
70.66885300000001,0,139.6372183656703,156.63314818717762,84.6037909639764,0,114.16540843132366,115.85475239811431,0
70.68885800000004,0,139.78565868645316,156.65778996376585,84.57289546712273,0,114.21208063581432,115.90826042098612,0
70.70818300000002,0,139.81615723309466,156.8431452601652,84.50746648497322,0,114.2123101712764,115.86310048255125,0
70.72889100000003,0,139.84191149080118,156.6215803438855,84.55448957792811,0,114.18648005852631,115.91637543871089,0
70.74886900000001,0,139.83376890226057,156.6464026965329,84.77599547945344,0,114.17350149750352,115.85882615123992,0
70.76885800000002,0,139.7771055758102,156.6562294013029,84.59096386690666,0,114.2098577212939,115.89772639716858,0
70.78889700000002,0,139.8665312289886,156.5806910352864,84.87974647917433,0,114.1801443232816,115.89662524748724,0
70.808873,0,139.8339577200439,156.624813889519,84.57189022953476,0,114.02684431703608,115.89115071093724,0
70.82886400000001,0,139.72775589936657,156.88572780810222,84.57716923400677,0,114.13881602573004,115.9022937184082,0
70.848858,0,139.84195472077877,156.81033039088553,84.61065602515927,0,114.21540606828373,115.8933697623255,0
70.86886300000003,0,139.84316552365362,156.19485919465183,84.6117003936225,0,114.23673015497498,115.86999169143016,0
70.88879200000002,0,139.79913324103424,156.60616464155146,84.57301682810166,0,114.19337999537991,115.93348236871816,0
70.908954,0,139.81215699561994,156.63033021846311,84.55380018901754,0,114.1877853763546,115.83661354368488,0
70.928811,0,139.89071372878726,156.6629391844608,84.54772287982199,0,114.16401609060642,115.91539098598484,0
70.94879300000002,0,139.81205532953803,156.62800445416082,84.5824999217973,0,114.28430068062832,115.88799595473284,0
70.968793,0,139.97619787405657,156.60770447286143,84.54842380314734,0,114.19896085190156,115.91889579765856,0
70.98879399999998,0,139.81518595027316,156.6078056966465,84.51397161823915,0,114.22842850486629,115.89721207516271,0
71.00878599999999,0,139.8316893475335,156.65368494142788,84.61706788132165,0,114.17908161083425,115.80467288603748,0
71.028796,0,139.80786765727623,156.60085903334243,84.59926090262437,0,114.18491042838178,115.98123370309312,0
71.048786,0,139.79136833462823,156.77580274126868,84.59443682723028,0,114.16692581890078,115.8630909814178,0
71.06879600000002,0,139.8569040754146,156.52413697947495,84.57320559450248,0,114.21979559290048,115.89148294551843,0
71.08878600000003,0,139.8312276161597,156.65923441299086,84.57839450089482,0,113.95489500932666,115.9015518744528,0
71.10900400000003,0,139.95084513795356,156.67261458858542,84.556585368504,0,114.17571507169043,115.90985509368602,0
71.12880200000001,0,139.80406726385627,156.70542239049124,84.59226747183371,0,114.2315779465563,115.8674924276708,0
71.14891499999999,0,139.79165454607153,156.66245442759953,84.54752593073056,0,114.21522174880585,115.85274955203826,0
71.16891800000002,0,139.83957112169003,156.56703611237944,84.59548962882074,0,114.18885287636732,115.86638190109927,0
71.18886100000003,0,139.87246910153698,156.65324679748323,84.60636816972315,0,114.17707638543038,115.85504778488026,0
71.20886300000001,0,139.78946812953646,156.60017905261543,84.53199222088833,0,114.16410018740392,115.92741667427458,0
71.228858,0,139.82735531911072,156.6503587873115,84.57345359352438,0,114.17225809672313,115.8871647127858,0
71.24886400000003,0,139.81375420313265,156.61497245021127,84.57280868931232,0,114.22585107108551,115.89614164462388,0
71.268868,0,139.81500145713684,156.6596515099981,84.59597716916832,0,114.1818102892221,115.91518483855278,0
71.28878800000001,0,139.82761819273318,156.62751969970478,84.55686267464726,0,114.2344356801653,115.9098880738682,0
71.308854,0,139.79431593783642,156.63575178684056,84.55317056946636,0,114.18717416170288,115.84550258205331,0
71.32881200000003,0,139.847293499408,156.65129249017613,84.55225708001356,0,114.15587607841312,115.86699626594212,0
71.34879699999999,0,139.85750336499703,156.6266447775336,84.56750133919276,0,114.19656184538368,115.88523047932078,0
71.368808,0,139.8369179644359,156.64666464133245,84.5789039696842,0,114.1996620946416,115.87289493884629,0
71.38879600000001,0,139.83286364365998,156.6546313252246,84.54891175121055,0,114.20001958233668,115.8575468153134,0
71.40878700000002,0,139.83708514538623,156.6044670915622,84.60507657206766,0,114.2295073606544,116.01561802675262,0
71.42884800000002,0,139.8230605994136,156.6201883828738,84.4781593906909,0,114.18817564678872,115.93836817728288,0
71.44883099999998,0,139.8414078898175,156.75791949910408,84.411560819863,0,114.18965962741925,115.8858163517222,0
71.46880700000003,0,139.84272475019577,156.63727870499173,84.58084133638332,0,114.48967616984794,115.8441215498712,0
71.48878400000001,0,139.78740980931556,156.64156085751063,84.55078309094216,0,114.17413152145592,115.90577865017303,0
71.50888400000002,0,139.80907869386888,156.63337134089008,84.49631736989592,0,114.10513573117451,115.85650441379464,0
71.52881200000002,0,139.82366790840612,156.62975533404637,84.57448773634977,0,114.18106080022584,115.8549405285288,0
71.548858,0,139.61180868421204,156.56331154194882,84.57442051790095,0,114.20361841886458,115.8668914720684,0
71.588798,0,139.85768532659011,156.64147241984276,84.56229157520475,0,114.22413206621158,115.83363588933432,0
71.608792,0,139.80141499706463,156.62890166580223,84.56949067636148,0,114.20452032875968,115.87544877652338,0
71.62878900000004,0,139.7976084223055,156.679860934717,84.5532359296416,0,114.18624141705922,115.8535611008474,0
71.64885500000003,0,139.80691834141388,156.65247299557095,84.59317395286361,0,114.17849460159466,115.81624543305044,0
71.66879900000004,0,139.7834598510553,156.6521547634954,84.59921853982134,0,114.1634015609866,115.8599555239084,0
71.68886100000003,0,139.94231179081655,156.6681356070606,84.55467022751527,0,114.16255512856486,115.88658410440384,0
71.70893699999999,0,139.87838843205407,156.6124325067874,84.60590488778777,0,114.1949414208399,115.89711582654782,0
71.728879,0,139.87106802918294,156.650746922302,84.60231212654888,0,114.18935452687997,115.90463389900488,0
71.74886400000003,0,139.81896003196164,156.5769714475398,84.55733861616116,0,114.2071169294618,115.88165082922426,0
71.768866,0,139.79483716779575,156.62098134524837,84.58733321965826,0,114.19241527795106,115.8941959658086,0
71.78824600000002,0,139.80690060804588,156.65219122332084,84.54928251747644,0,114.19000298314414,115.8609530105118,0
71.80878899999999,0,140.05160626038546,156.66819377571966,84.55984097687087,0,114.228712477078,116.18996043460156,0
71.82879200000002,0,139.79674730172536,156.67216235649988,84.61488420230886,0,114.18729783524208,115.81191059907064,0
71.84886800000004,0,139.83977183154252,156.61196348965387,84.57428355887784,0,114.20095886739696,115.96175575602166,0
71.86882800000001,0,139.82416135130157,156.6086040986044,84.56072214422635,0,114.16689990213504,115.8885737619374,0
71.88879700000001,0,139.83076273481245,156.68736000597906,84.59145662505443,0,114.21311824176384,115.87299654182172,0
71.90886799999998,0,139.7481745887577,156.60275367464516,84.72716832136564,0,114.23242669461948,115.77153831387106,0
71.92889600000001,0,139.88997903725036,156.65214122015905,84.61324070308808,0,114.21165323464436,115.8995605363337,0
71.94887399999999,0,139.80213998900388,156.61164744188335,84.60528092741228,0,114.17477124052648,115.90190070479288,0
71.96888200000001,0,139.85442148370512,156.74497652033105,84.57034723624564,0,114.18399176682794,115.984003779123,0
71.98888399999998,0,139.88945925713443,156.64750084710377,84.57414452330535,0,114.20367834642164,115.89131238871374,0
72.00887800000004,0,139.82963270332445,156.637697477294,84.61964655210507,0,114.0630470875712,115.947704805169,0
72.02888100000001,0,139.79646286241692,156.61838054294478,84.58095234183264,0,114.19850596275568,115.89801075937828,0
72.04889100000003,0,139.92091136687105,156.67859593736117,84.34534781908957,0,114.15837630024576,115.87951342886852,0
72.06889799999999,0,139.6456252752445,156.60489030629552,84.58952090048142,0,114.17159948975258,115.92572042239496,0
72.08889500000004,0,139.82877703880132,156.58810218466957,84.55085519876936,0,114.19953634875878,115.78560868656147,0
72.10884800000002,0,139.76241653988612,156.67811496619518,84.5352114775838,0,114.2250246328581,115.92868076301906,0
72.12892299999999,0,139.81860353163847,156.69131668090253,84.60575277997974,0,114.209072395165,115.87852075883892,0
72.14889800000003,0,139.72756458377938,156.5805839426062,84.49232133368108,0,114.19940643401031,115.93398532526474,0
72.168833,0,139.86472112812572,156.58557010216333,84.57196644885373,0,114.1848970250857,115.94649112468652,0
72.18882300000001,0,139.82718635128418,156.63792320499908,84.58893520398209,0,114.2088399494734,115.89030591287674,0
72.20882699999999,0,139.6700425482736,156.6327532151344,84.6404451726897,0,114.18445420358144,115.87740577291024,0
72.22886600000004,0,139.80229694562166,156.62598769004666,84.57004898578025,0,114.20760085659116,115.8704706893882,0
72.248827,0,139.8305517030456,156.666010746898,84.5973670248205,0,114.2282024101619,115.7070125913045,0
72.26883500000002,0,139.81091180537751,156.65633908464477,84.59656401013723,0,114.20623337589224,115.86299809585908,0
72.28881999999999,0,139.80815873268844,156.62086239289482,84.56251725879768,0,114.18432035198263,115.87826685950462,0
72.308832,0,139.9181437970171,156.61681123145996,84.58547697124396,0,114.17802723365251,115.89219722679952,0
72.32886300000001,0,139.85758839414692,156.64582523005177,84.62321237463577,0,114.20793422533526,115.90124378918408,0
72.34883100000002,0,139.86045241337038,156.73956632477584,84.61348370887774,0,114.19781295161012,115.90743988326513,0
72.36883800000004,0,139.8750556179199,156.7236682500889,84.56956933939527,0,114.24040448483622,115.85929814664917,0
72.38883500000003,0,139.8545973882751,156.668249266761,84.5551623007057,0,114.1625311159084,115.87239042798085,0
72.40882900000003,0,139.7830012723504,156.65212327050608,84.59071138969604,0,114.12392485771416,115.81026440623889,0
72.429079,0,139.79973432468626,156.64663588652314,84.58337609789211,0,114.18740407185456,115.87339722339092,0
72.44887,0,139.72070988324035,156.6249781710354,84.61716322816584,0,114.1956104982316,115.95667425147222,0
72.46884399999999,0,139.83474714848515,156.6366436222083,84.61017169409098,0,114.18814174578807,115.9138876928915,0
72.48893800000002,0,139.73405846016286,156.6911185344681,84.60496162015845,0,114.208658533885,115.87102505788867,0
72.50879700000002,0,139.8243534081556,156.65750091296465,84.60126021643386,0,114.59993964980718,116.00205386542386,0
72.52893599999999,0,139.81050181111578,156.6661320145111,84.56765016732236,0,114.63104240254933,115.91876684545936,0
72.548902,0,139.82072527789936,156.6327620270916,84.588258384907,0,114.1688594381684,115.98732901980505,0
72.56891200000001,0,139.81603627587756,156.62261777942575,84.51534836395537,0,114.38688800041372,115.89106494627492,0
72.58893599999999,0,139.85299209507767,156.57099749423028,84.55511213440143,0,114.15649659145512,115.85026789673717,0
72.60889900000001,0,139.76957874791984,156.62516107239867,84.52743585257647,0,114.14787077257668,115.96341120661413,0
72.62890300000004,0,139.78850362356218,156.63939084595336,84.57641408822711,0,114.16621054034016,115.84101266955912,0
72.64890100000002,0,139.79489402156983,156.64124145402087,84.5704123000712,0,114.18819598710934,115.8839229546974,0
72.668905,0,139.79419249781515,156.65511588774612,84.61254752181047,0,114.18195848329256,115.91793553824202,0
72.68890300000004,0,139.8208347566929,156.61811908557806,84.62456781135171,0,114.15741757302898,115.81649683291047,0
72.70887099999999,0,139.81760069071848,156.65347939270617,84.60243760323499,0,114.21393088092331,115.89497243558108,0
72.72893800000003,0,139.8362785837021,156.59702059132886,84.57264048405271,0,114.21291990128223,115.9123813867492,0
72.74890500000004,0,139.75461473364527,156.6016117857644,84.62945915012908,0,114.1582696887833,115.80285281600626,0
