time,1,2,3,4,5,6,7,8
455.329709,0.0,63.7175362939271,75.58458845781333,112.06237720527812,0.0,186.18860145839588,70.24175006243904,0.0
455.349063,0.0,63.70331742978289,75.66607708789738,112.13524699860297,0.0,186.1642624631056,70.15956827361335,0.0
455.370587,0.0,63.78696634784544,75.8366918018872,112.0819666332846,0.0,186.1072114259676,70.31322060527494,0.0
455.390169,0.0,63.85806989472,75.81960299589055,112.0208894444312,0.0,186.06682859276327,70.3099342023649,0.0
455.408588,0.0,63.88625846671933,75.94431280637848,112.0729470304751,0.0,186.0240366505664,70.24758592030953,0.0
455.428545,0.0,63.86199556921842,75.93316852390349,112.14532471450428,0.0,186.1137727960222,70.20757013652347,0.0
455.448458,0.0,63.860010392606405,76.00638422631772,112.06850109044504,0.0,186.1358509318789,70.19669439510483,0.0
455.46847,0.0,63.8465527683292,76.0076480489776,112.03830048968024,0.0,186.20503968777075,70.26010906207706,0.0
455.488444,0.0,63.79676644365937,76.0444000537769,112.10572391268217,0.0,186.234397660366,70.42747001424424,0.0
455.508449,0.0,63.7129637359218,76.0037137660527,112.03816033961051,0.0,186.32255643868368,70.45141550309532,0.0
455.528543,0.0,63.64993439073716,75.95964359565697,112.0078669036145,0.0,186.35406526569503,70.45854682605001,0.0
455.548508,0.0,63.58550445992529,75.83913831958559,112.0708771109136,0.0,186.316981913251,70.41693117412147,0.0
455.568544,0.0,63.59585114805456,75.77475794666414,112.09614598829634,0.0,186.36588942212097,70.39303590820907,0.0
455.590196,0.0,63.60571043441125,75.78297123474402,112.09797998036711,0.0,186.4544301397595,70.29243915035181,0.0
455.608514,0.0,63.748004019835925,75.77826927782635,112.0567303596954,0.0,186.43181021608032,70.31841294430626,0.0
455.628424,0.0,63.73976563743044,75.72617620913628,111.96346566589447,0.0,186.45446766983048,70.28665917677426,0.0
455.648445,0.0,63.73221095986593,75.64800830216774,111.99397657207274,0.0,186.429526603139,70.24635442266946,0.0
455.668445,0.0,63.83810375109803,75.74587426872462,112.08191518134268,0.0,186.3486684154689,70.3161946169713,0.0
455.688419,0.0,63.839024617347846,75.70073427502149,112.0026342442194,0.0,186.3568035675812,70.30495133717922,0.0
455.708418,0.0,63.84109970648454,75.71085608882775,112.0790845089184,0.0,186.2214053364584,70.29074441745074,0.0
455.728503,0.0,63.87172898363601,75.70804401239604,112.12870398457686,0.0,186.1846842123901,70.2535383003585,0.0
455.74865,0.0,64.01345004494596,75.75248823833371,112.05703597475402,0.0,186.2631042072105,70.25815658790007,0.0
455.768641,0.0,63.97766220067099,75.88368077882346,112.05270865947126,0.0,186.21090561784789,70.2810563439981,0.0
455.790414,0.0,63.91271070863525,75.87268579579549,112.0529421902318,0.0,186.1358331348506,70.28839980352205,0.0
455.808586,0.0,63.96515481241023,75.93728607108598,112.0543274897128,0.0,186.1718798623135,70.34213695113554,0.0
455.828457,0.0,63.94753906161925,75.9022972503453,112.1005272104273,0.0,186.23075310375103,70.2504547563823,0.0
455.848459,0.0,63.94222400321182,75.84853733202617,112.01505490303872,0.0,186.14823736227743,70.19165197040074,0.0
455.868464,0.0,64.02142550863688,75.83826329018719,112.02663291463256,0.0,186.02265842937348,70.17923036653092,0.0
455.888458,0.0,64.02486350072843,75.94143375489648,112.01606873319125,0.0,186.11130432795764,70.19102340915326,0.0
455.908475,0.0,63.969656011195084,75.98814737385638,112.03832467598092,0.0,186.1318457993536,70.17664882931942,0.0
455.92844,0.0,64.0392902171563,75.9438621798024,111.91681320956886,0.0,186.13286946068573,70.20580435609507,0.0
455.948461,0.0,64.0683863665829,75.8397612110814,111.84537202350826,0.0,186.18913495288123,70.09998788219063,0.0
455.968528,0.0,63.98102286976711,75.83115439411579,111.94178713714648,0.0,186.2792020402784,70.20395250480897,0.0
455.990222,0.0,64.01495119002202,75.8153925255234,111.8884615633118,0.0,186.30219367588532,70.21936800501992,0.0
456.008321,0.0,64.07499854216363,75.8324728176849,111.87937850190896,0.0,186.1745945705429,70.25763759360225,0.0
456.028283,0.0,63.99938996019269,75.73521150300654,111.8398259040166,0.0,186.16417147035,70.23443655468705,0.0
456.048538,0.0,63.96848175197064,75.84977611750278,111.85337507232428,0.0,186.2421676486555,70.33130001684597,0.0
456.068406,0.0,63.913141121135695,75.81830294412408,111.98184581087766,0.0,186.27345032348035,70.4030213407211,0.0
456.088523,0.0,63.89450988503351,75.77715837236781,112.06790048461625,0.0,186.19799720630937,70.485430815012,0.0
456.108528,0.0,63.86027777772194,75.76674648589817,112.04251036774085,0.0,186.2894790495115,70.56094123378251,0.0
456.128474,0.0,63.92910941151924,75.76590921810993,112.0956325450497,0.0,186.3037939016192,70.52270598266819,0.0
456.148444,0.0,63.98569221711073,75.75557740862,112.1251948024984,0.0,186.3364979004733,70.47065237639607,0.0
456.16845,0.0,63.95693328546832,75.79719654539605,112.15020048259385,0.0,186.31088375951168,70.44154802699245,0.0
456.190174,0.0,63.90507242308074,75.88167386238479,112.2407814980441,0.0,186.31542449718864,70.50182256196615,0.0
456.208495,0.0,63.97845084953083,75.88183006227987,112.22961573550528,0.0,186.28604625192008,70.47506343482092,0.0
456.228452,0.0,63.97577113906673,75.75133734242122,112.0886672808489,0.0,186.26883801918723,70.40326334686559,0.0
456.248458,0.0,63.9365022561607,75.72142060632162,112.11993812944192,0.0,186.20237478863027,70.32410501728626,0.0
456.268525,0.0,64.0129134932826,75.68130920032881,112.1936080672464,0.0,186.2564030002239,70.33003763661264,0.0
456.288439,0.0,64.05883640081885,75.74652946271193,112.08922552302737,0.0,186.16786995408708,70.33640500784031,0.0
456.308451,0.0,64.02790909416868,75.81346129583635,112.04867989540692,0.0,186.0549008513332,70.37544898806419,0.0
456.329167,0.0,64.11163376093332,75.84358716605635,112.02517778153668,0.0,186.0016919235676,70.34817157805223,0.0
456.348581,0.0,64.11406986263599,75.88112865619686,112.02025154048758,0.0,186.0163810079829,70.39089336172509,0.0
456.370528,0.0,64.05529990337124,75.81617986468186,111.96409655562591,0.0,186.09002293004377,70.37585818457406,0.0
456.390238,0.0,63.93755826650822,75.777782636358,111.95547181767164,0.0,186.0666584425838,70.37896965643343,0.0
456.408542,0.0,63.93276991508069,75.78281435231493,111.86928880845552,0.0,186.04340480191613,70.39489475543049,0.0
456.428508,0.0,63.93779291236063,75.83960568518071,111.90754953676256,0.0,185.9415074171984,70.40676362216811,0.0
456.448626,0.0,63.97542981285885,75.87219657927692,111.91533075094424,0.0,185.9077672002387,70.42083592040981,0.0
456.468517,0.0,63.98629234811029,75.86623132971006,111.99298063291708,0.0,186.02022654319475,70.41633296337109,0.0
456.488487,0.0,63.98708129033851,75.93419045269545,112.03022339015038,0.0,185.95847247078768,70.3913186254729,0.0
456.508492,0.0,63.94979159005991,75.90246299741321,112.07535900593534,0.0,185.96449350287628,70.36124221809925,0.0
456.528721,0.0,63.95846192805696,75.8506465450356,111.93704470986368,0.0,185.7864246502852,70.31959691068437,0.0
456.548519,0.0,63.93165550305993,75.82881084160594,111.96580714896096,0.0,185.8049084011676,70.300348983508,0.0
456.568963,0.0,63.8836600697699,75.82723818643343,112.10491192205636,0.0,185.7323588391565,70.27632564725725,0.0
456.590738,0.0,64.00672492386104,75.79013412896067,112.06159693250146,0.0,185.79644785860185,70.26144101551188,0.0
456.608854,0.0,64.01505012916351,75.92930779158051,112.03861472236603,0.0,185.8164292284696,70.28787890763826,0.0
456.628989,0.0,63.98374602417045,75.90270692518394,112.04363126484016,0.0,185.82488836050985,70.23371068254488,0.0
456.648954,0.0,64.02032596030622,75.8586452266756,112.143011882898,0.0,185.7886017206592,70.25633721744627,0.0
456.66897,0.0,64.00961375939221,75.8322274564405,112.1912311372868,0.0,185.8301691768457,70.25358737876549,0.0
456.688936,0.0,63.93149093205288,75.78951352094383,112.22247369705774,0.0,185.88196703036823,70.40370591079656,0.0
456.708935,0.0,63.87495736345155,75.78621280271238,112.23871935931956,0.0,185.97205553453549,70.3441984406268,0.0
456.728948,0.0,63.90107267424405,75.76102800520555,112.29872600927044,0.0,185.84479002851617,70.34653518838721,0.0
456.748991,0.0,63.827030462295255,75.73826776007438,112.17743206096252,0.0,185.8077134891228,70.35460754128117,0.0
456.768996,0.0,63.811259879877646,75.72380619713807,112.14612200984337,0.0,185.81956962194093,70.36520286631168,0.0
456.790925,0.0,63.95079856353002,75.7307699599095,112.17857043881466,0.0,185.840009079572,70.34642510178786,0.0
456.808899,0.0,63.96125374975272,75.69823635465816,112.0052128491616,0.0,185.83701316278467,70.41342555094492,0.0
456.828777,0.0,63.870417500250205,75.71574814065167,111.9052175681498,0.0,185.72741476740623,70.46331230100876,0.0
456.848846,0.0,63.93561988687616,75.75403401946058,111.87434318552826,0.0,185.72432389077025,70.40046308270756,0.0
456.868885,0.0,63.95142883644363,75.79851941328234,111.89193537200887,0.0,185.71388854776603,70.3622594948173,0.0
456.888792,0.0,63.92683571936567,75.77921650243641,111.82193014834404,0.0,185.66108141911263,70.31202588555651,0.0
456.908715,0.0,63.93370643478557,75.79146699130412,111.77873367895684,0.0,185.6546519815577,70.29414495201547,0.0
456.92872,0.0,64.00811298914,75.80172836558746,111.71672874638136,0.0,185.59384731169072,70.25205950908965,0.0
456.948773,0.0,63.97097298956949,75.77500225697452,111.73671291584913,0.0,185.5991226399376,70.3265367631383,0.0
456.968552,0.0,63.92302141335213,75.60282316726678,111.73706157137568,0.0,185.58844782249227,70.29713805159236,0.0
456.99032,0.0,63.96490413877647,75.60303696061365,111.76707952673756,0.0,185.7187646028657,70.34934432834748,0.0
457.008597,0.0,63.99868357644579,75.61082474118471,111.82820404512772,0.0,185.76296358865724,70.3322060616695,0.0
457.029176,0.0,63.92748290964046,75.56734002704397,111.93728470840216,0.0,185.77345780325933,70.3152280437717,0.0
457.049174,0.0,63.85845907428423,75.57877775408815,112.02118043535997,0.0,185.8889748664748,70.34153931417539,0.0
457.068489,0.0,63.91529461281628,75.64510813137039,112.00075788888893,0.0,185.94618564352183,70.40174415120624,0.0
457.088482,0.0,63.89902359088156,75.67263978080491,112.01166984708064,0.0,185.9473593390084,70.45596890390735,0.0
457.108512,0.0,63.932933195223455,75.66898800545995,111.99161968975936,0.0,185.9947132975174,70.4177255341266,0.0
457.128495,0.0,63.92091223475596,75.59249728334186,112.00387056415792,0.0,185.95965482762207,70.44306544253537,0.0
457.148487,0.0,63.94455884346421,75.60589509624101,112.06064639551528,0.0,185.9692050428882,70.42099423909559,0.0
457.168507,0.0,63.90885787209851,75.65693799868808,111.99790947757305,0.0,186.0196358931402,70.40512327373185,0.0
457.190222,0.0,63.9323336213012,75.67151139038404,111.92248946352156,0.0,186.03514152979568,70.44577015107926,0.0
457.208548,0.0,63.879176860690265,75.6974439253954,112.01529774385628,0.0,185.74037244459728,70.31218791965391,0.0
457.228504,0.0,63.99019449273652,75.75475271012205,112.0807994528986,0.0,185.7243748701553,70.28007461014593,0.0
457.248515,0.0,64.06385713352192,75.6889168053741,111.93363032058244,0.0,185.70566504468508,70.28654401626287,0.0
457.268589,0.0,64.05327073945345,75.68180656572113,111.93792309863524,0.0,185.70090300976605,70.2934260230666,0.0
457.289024,0.0,64.06058656862962,75.69265127266188,111.92361916287489,0.0,185.6986204162563,70.29033491443126,0.0
457.309094,0.0,64.06964194808866,75.68880738241413,111.93635707712518,0.0,185.71108108704715,70.30061834189027,0.0
457.332728,0.0,64.06586495885968,75.6856527313009,111.92730309107723,0.0,185.70936461494105,70.29767602499902,0.0
457.348658,0.0,64.06817622904009,75.68832280445086,111.93687978240855,0.0,185.6977922874888,70.28645123930403,0.0
457.370523,0.0,64.0551822753602,75.69007063352159,111.92745984861725,0.0,185.7007035745891,70.29324176653698,0.0
457.390264,0.0,64.05293313630654,75.69375704268792,111.9224242505906,0.0,185.71402666228707,70.29662796995167,0.0
457.408438,0.0,64.06004415994357,75.67921938961976,111.936934762544,0.0,185.7098547193173,70.29663460983886,0.0
457.428334,0.0,64.06685709335547,75.68227285445319,111.93873831802664,0.0,185.71410126543063,70.29502055934157,0.0
457.44895,0.0,64.06537981999966,75.68178595225945,111.9241628561258,0.0,185.7118489190509,70.29359074290446,0.0
457.468345,0.0,64.07033692749113,75.68415397379938,111.92754024068954,0.0,185.71649442346416,70.28595061248615,0.0
457.48895,0.0,64.058356915187,75.68841029094023,111.9349017160024,0.0,185.71694107534503,70.29495398383384,0.0
457.508952,0.0,64.06561807723295,75.67414018732937,111.9325701568774,0.0,185.7092975741328,70.2813796721335,0.0
457.528575,0.0,64.05435807278342,75.69130055316897,111.9384457862597,0.0,185.7048427797736,70.28848972496638,0.0
457.548415,0.0,64.05189640629236,75.68341113566221,111.9249424888072,0.0,185.7048053692356,70.29145778663954,0.0
457.568561,0.0,64.05786012629514,75.68733849964754,111.9400716691882,0.0,185.707804528011,70.28151145790969,0.0
457.590084,0.0,64.06016612748135,75.68598062325815,111.94061343763204,0.0,185.7103382252208,70.28542923382444,0.0
457.608981,0.0,64.06113850312249,75.67999568768901,111.94168176553836,0.0,185.71025363261708,70.29928071946848,0.0
457.628954,0.0,64.07020942998365,75.68719246448553,111.92744562716416,0.0,185.70885045058264,70.29816697868742,0.0
457.649033,0.0,64.05172912815512,75.69309631152271,111.9317345486036,0.0,185.7166065952896,70.28652162425837,0.0
457.668956,0.0,64.05267882761875,75.6850297991505,111.93192417607987,0.0,185.7021846377565,70.29724204429345,0.0
457.688955,0.0,64.06396633643115,75.67426089621884,111.93906430660276,0.0,185.7114877506553,70.29059280161644,0.0
457.708986,0.0,64.06793283448316,75.67575540715485,111.94046702235076,0.0,185.69779329304583,70.28416622928975,0.0
457.728917,0.0,64.0616671814745,75.67761397997269,111.93953247715493,0.0,185.7034186685756,70.29955856547345,0.0
457.748915,0.0,64.05727251430332,75.69273317897932,111.9315345409858,0.0,185.71310360640192,70.29498852923753,0.0
457.769036,0.0,64.05078156993069,75.68661165375416,111.93629978478232,0.0,185.70773562673892,70.29137331493449,0.0
457.790072,0.0,64.0661952566156,75.69213435654173,111.933859680876,0.0,185.71469312518764,70.29953211610325,0.0
457.809056,0.0,64.07012239448059,75.68184814396368,111.9416827380465,0.0,185.7163116922225,70.2853031750724,0.0
457.829083,0.0,64.0514193990005,75.67510378822105,111.93586260321644,0.0,185.71123857415543,70.28652740330486,0.0
457.84903,0.0,64.06086722975387,75.67626223814106,111.94112454524137,0.0,185.71020057681,70.29495166168346,0.0
457.868922,0.0,64.05132632996137,75.67673601974785,111.93987334171122,0.0,185.7172112235167,70.29573646109732,0.0
457.888916,0.0,64.31274840893369,76.09324836845587,112.07948206970444,0.0,185.7185229129376,70.33252512936492,0.0
457.909036,0.0,63.954224806991526,75.74566125786967,111.99776553693286,0.0,186.09534859467573,70.41012704452885,0.0
457.929027,0.0,63.86703397667176,75.66594685534746,112.12133326569808,0.0,185.93063316800587,70.25727906189687,0.0
457.949033,0.0,63.85658589943009,75.6837917592046,112.12266276350738,0.0,185.8967664036146,70.30975793205886,0.0
457.969039,0.0,63.8137190635491,75.69700937110613,112.08871513829762,0.0,185.85104411566203,70.28478197463716,0.0
457.990062,0.0,63.85059293162989,75.71682773840259,112.1362479623996,0.0,185.795052068059,70.27856160622831,0.0
458.009056,0.0,63.91356365233813,75.71952489180369,112.16789395947912,0.0,185.8073287121196,70.26717031215966,0.0
458.02892,0.0,63.95728133505702,75.72921453881001,112.15606439155958,0.0,185.8592276497027,70.32315736658363,0.0
458.048918,0.0,63.925445261337806,75.73942479631603,112.16142774599328,0.0,185.8545740464033,70.29737399519145,0.0
458.068998,0.0,63.91774150802851,75.74166392969765,112.10199673510937,0.0,185.8868961921832,70.2445310985321,0.0
458.089932,0.0,63.9426399942694,75.72759333854908,112.14018298955531,0.0,185.90161717375696,70.2462575299813,0.0
458.108921,0.0,63.92452363518295,75.71472099840992,112.1312044125345,0.0,185.8579924203925,70.2545371727907,0.0
458.12892,0.0,63.95560317970104,75.74756966641438,112.08110615721937,0.0,185.8918820733068,70.24838156252929,0.0
458.148922,0.0,63.95647006629201,75.7499143607565,112.07019535845598,0.0,185.8751398237288,70.26577625828044,0.0
458.168919,0.0,63.9662698932046,75.78038706676783,112.05505156136805,0.0,185.87163794429,70.25549514253638,0.0
458.190055,0.0,64.0520232687551,75.88400289532132,111.86372002283282,0.0,185.8960704212573,70.16052216517586,0.0
458.208945,0.0,64.10394234097113,75.85583933655404,111.8743452670994,0.0,185.8913389678657,70.26623769523401,0.0
458.228918,0.0,64.02848615550653,75.76872147840466,111.89804307538633,0.0,185.95122908646533,70.24811645845931,0.0
458.248917,0.0,63.94054552329587,75.74433840791208,111.82474235432656,0.0,185.9453513802476,70.31215998340683,0.0
458.268925,0.0,63.99569696126648,75.75556355947215,111.80977924052944,0.0,185.9170177430039,70.35765047964007,0.0
458.288913,0.0,64.01552469481942,75.78484401556152,111.920702806632,0.0,185.8120023168916,70.19583688746658,0.0
458.308921,0.0,63.97708627015992,75.71482570115016,111.89476731068056,0.0,185.90306138020733,70.17794593542632,0.0
458.328559,0.0,64.06513142992355,75.68800630000995,111.9525226165127,0.0,185.8734684854309,70.20336405496195,0.0
458.348943,0.0,64.06997761260355,75.59746266462317,112.06646850946888,0.0,185.8839494034628,70.21847045022105,0.0
458.370271,0.0,64.0065132964889,75.55496235477554,112.07799223011727,0.0,185.9482480778107,70.19356598470917,0.0
458.390036,0.0,63.95383751972543,75.53970317601228,112.13688954880998,0.0,186.02206917078365,70.21973472051337,0.0
458.408946,0.0,64.00197387308607,75.57944979985763,112.0864651789567,0.0,185.92392298792933,70.22637662751043,0.0
458.428948,0.0,64.01090664799567,75.5450262317875,112.16858580316428,0.0,185.900990129008,70.13210595142998,0.0
458.448917,0.0,63.92718233898506,75.61926926658349,112.14923079926324,0.0,185.7940402721485,70.21461441060937,0.0
458.468919,0.0,64.02605393433251,75.68617029879911,112.22069544744204,0.0,185.86563340041704,70.24626992623479,0.0
458.488911,0.0,63.937610301630286,75.72374474922704,112.20173385030768,0.0,185.913587627147,70.19144025697133,0.0
458.508915,0.0,63.91032267368225,75.71776858850798,112.21276382247537,0.0,185.873075544244,70.17832866070755,0.0
458.528917,0.0,63.916581991409466,75.70798538189564,112.2335698382278,0.0,185.9306596040884,70.24963663449712,0.0
458.548929,0.0,63.83998278776252,75.75761665633159,112.2146533643089,0.0,186.0206936762986,70.22929059135672,0.0
458.568644,0.0,63.81097981151883,75.73662756075296,112.20431469572694,0.0,185.94797657276624,70.25163614043957,0.0
458.590023,0.0,63.85796790996867,75.80166976078678,112.17172630495097,0.0,185.846429134572,70.19892412004685,0.0
458.608951,0.0,63.88294303890439,75.78833058398625,112.1293119267562,0.0,185.93209413369905,70.21702146418129,0.0
458.628922,0.0,63.94726798696448,75.7662392924331,112.08057154828816,0.0,185.98791051512205,70.23075246616163,0.0
458.648911,0.0,63.90452262885294,75.72937191545564,112.0876026719593,0.0,186.0211073187185,70.16607909439733,0.0
458.668926,0.0,63.92948690699436,75.78646974113954,112.0397043879664,0.0,186.1129643540416,70.13120794389147,0.0
458.68892,0.0,63.840546301064,75.8332082707377,112.07402509539789,0.0,186.2203019522978,70.12848922804211,0.0
458.708916,0.0,63.83232613694962,75.791769675438,112.00925008215675,0.0,186.18489155774515,70.17545097834086,0.0
458.728926,0.0,63.8681413225447,75.71915728974211,112.03146322922872,0.0,186.08861434296784,70.1574766176989,0.0
458.748912,0.0,63.91293736560602,75.71953269796735,112.07212698818812,0.0,185.91403944778543,70.20626095052455,0.0
458.768919,0.0,63.96916575535021,75.7232938647525,112.05992741667318,0.0,185.99360664556343,70.23963489855942,0.0
458.790041,0.0,63.9174009869233,75.71633193583479,112.14484623979696,0.0,185.95847729829063,70.17511547418634,0.0
458.808938,0.0,63.99878939456441,75.70625400773183,112.10646373725396,0.0,185.97371704414863,70.21759859868885,0.0
458.828913,0.0,63.94086805546284,75.75923072449153,112.08709006472122,0.0,186.0579419100283,70.27299295056702,0.0
458.848914,0.0,63.89684220913032,75.75753470582997,112.04752351523148,0.0,186.1255920010628,70.26242086803751,0.0
458.868924,0.0,63.80443912309363,75.75913686436785,112.05779268045268,0.0,186.1765603718713,70.26940186623774,0.0
458.888913,0.0,63.81595148291336,75.75571462723698,111.98310825576908,0.0,186.24577301618933,70.28141362982673,0.0
458.908913,0.0,63.803411560559375,75.74255292416998,112.0330469395143,0.0,186.0875806275084,70.31326958625799,0.0
458.928913,0.0,63.8241325867933,75.71893162478734,112.02820701693604,0.0,186.0095165332899,70.30267664236146,0.0
458.948914,0.0,63.88933052443628,75.74362631937073,111.97891940920712,0.0,186.09214898306035,70.29874980882612,0.0
458.968912,0.0,63.85858322093112,75.71980564732165,111.95405780571328,0.0,186.1632072624649,70.26901182389578,0.0
458.98997,0.0,63.84004055068482,75.80362190374119,111.95728565039202,0.0,186.17350833462487,70.24644123448171,0.0
459.00894,0.0,63.85195705301792,75.79488665610403,111.93084486624176,0.0,186.2137915701917,70.19469437728436,0.0
459.028917,0.0,63.85490913229501,75.74360713627057,111.96224999367736,0.0,186.16729721604605,70.28954320472096,0.0
459.048914,0.0,63.81168886512465,75.73866878385527,111.96717691194937,0.0,186.12548576026245,70.29390451371835,0.0
459.068915,0.0,63.94939562900258,75.71706948199925,112.01016930083748,0.0,186.0507245171869,70.33273068777807,0.0
459.088916,0.0,63.929506510012125,75.77665187010446,112.0012237949369,0.0,186.06014175377337,70.26588399072769,0.0
459.108912,0.0,63.896353017350194,75.82192275674784,111.99512094407947,0.0,185.9996609042797,70.29466149937312,0.0
459.128922,0.0,63.89147165358742,75.8067531985764,111.98640787194978,0.0,185.94800668936503,70.32099806032177,0.0
459.148945,0.0,63.90432235393737,75.88381350082253,111.95480247116356,0.0,185.9492671967592,70.34533202417306,0.0
459.168921,0.0,63.90720806484229,75.83352552066836,112.0102587188977,0.0,185.90042180477937,70.32434225638839,0.0
459.190078,0.0,63.83193330001602,75.78437013096521,111.9109436615231,0.0,186.0490880364689,70.28912988316407,0.0
459.208943,0.0,63.77071078076009,75.76504640154127,111.85738246579255,0.0,186.0737258622432,70.30142068011274,0.0
459.228844,0.0,63.7418542542711,75.76627000947936,111.94406896973496,0.0,185.9813269565632,70.291858424018,0.0
459.248858,0.0,63.732810424293525,75.83952311642105,111.93133175895532,0.0,185.9596418158561,70.27444714991034,0.0
459.268859,0.0,63.871274753813786,75.7565342561031,111.87551136461464,0.0,185.97390199744729,70.27261842083955,0.0
459.288842,0.0,63.83184537522542,75.71852702922926,111.90481169587146,0.0,185.86404080577972,70.16863138310791,0.0
459.308849,0.0,63.81511171305166,75.70059415601936,111.89771257465178,0.0,185.8037271102473,70.14748945574998,0.0
459.328917,0.0,63.93228265303859,75.67982750326256,111.99517412678745,0.0,185.77893723221192,70.20539787622862,0.0
459.348875,0.0,63.94324392151624,75.64527105014011,111.9878647035567,0.0,185.7856457988096,70.22132414308042,0.0
459.370272,0.0,63.96000874325088,75.70913343415931,112.06880684277807,0.0,185.73353014997687,70.263126580424,0.0
459.389959,0.0,63.92141611418627,75.8530124931257,112.01210162257247,0.0,185.70161578171363,70.33548344878119,0.0
459.408943,0.0,63.89295787116881,75.85119339952024,112.00568182995784,0.0,185.67502749967025,70.27302826728072,0.0
459.428915,0.0,63.84295039025619,75.80241835427016,111.93548932904088,0.0,185.7108199504456,70.28632269495324,0.0
459.448841,0.0,63.90036518167776,75.80907466467825,111.91572190302286,0.0,185.79315043589224,70.31786721286562,0.0
459.469197,0.0,64.00166692946834,75.80271795501116,111.93687999953706,0.0,185.8121712665596,70.35124482414722,0.0
459.489172,0.0,63.98707395382375,75.78179613029415,111.9477435718804,0.0,185.73176468987845,70.38217598936873,0.0
459.509207,0.0,63.905509886804765,75.87263451571228,111.9866917096222,0.0,185.8671712250815,70.4254867728999,0.0
459.52925,0.0,63.829518761357605,75.83875796606695,112.07767824181782,0.0,185.96378123719725,70.53270923857278,0.0
459.549262,0.0,63.79283644517105,75.85419977106666,112.0741368470578,0.0,185.9317568388001,70.50370251683692,0.0
459.569265,0.0,63.80806602868708,75.87601395786028,112.10279204086582,0.0,185.99368329854252,70.50271919597219,0.0
459.59002,0.0,63.75813385077335,75.82484859419941,112.20047384194211,0.0,185.93942450246524,70.41182209481933,0.0
459.609245,0.0,63.73177613163378,75.77907939302867,112.13084296495477,0.0,185.848741374394,70.3879479246608,0.0
459.629331,0.0,63.80845193342565,75.80761040584997,112.13472733915324,0.0,185.9613298130763,70.32239472831306,0.0
459.82558,0.0,63.78937834171864,75.83905461079112,112.09847019355428,0.0,185.9529778628793,70.26378252170319,0.0
460.021491,0.0,63.863373451126485,75.78406696536103,112.14915628772091,0.0,185.92554253316,70.27147339843602,0.0
460.090304,0.0,63.86908074532379,75.8215252850391,112.14059627332308,0.0,186.023238863125,70.30330991275045,0.0
460.283049,0.0,63.90991115591824,75.84978583667616,112.09605046519904,0.0,185.8962090085733,70.252975243556,0.0
460.48299,0.0,63.99576304643619,75.79261669471956,111.961278162305,0.0,185.8502563984378,70.22623599418031,0.0
460.563705,0.0,64.01797011815815,75.75772740735634,111.92276595361714,0.0,185.82633985712096,70.2462768490704,0.0
460.574589,0.0,64.01958349570477,75.76433332344095,111.908599835619,0.0,185.7245189853956,70.18447362442033,0.0
460.725541,0.0,64.1371257816744,75.72798322985963,111.81802911440386,0.0,185.73426506462712,70.1513790097014,0.0
460.733796,0.0,64.17005121240118,75.81430056371777,111.83903087692848,0.0,185.769312125548,70.15002401628175,0.0
460.749938,0.0,64.14707674729874,75.78736518236083,111.74743039849449,0.0,185.84786774028544,70.2141644232158,0.0
460.774663,0.0,64.21143352942404,75.74504611178048,111.66027728208655,0.0,185.8873145047521,70.24061546208411,0.0
460.792507,0.0,64.28326278472426,75.74486616720411,111.69223217870731,0.0,185.82632261912013,70.29846084747803,0.0
460.914611,0.0,64.20936017052873,75.72354820593387,111.793925794181,0.0,185.8689773827489,70.38558250723442,0.0
460.930266,0.0,64.07901540373648,75.77982508950413,111.83288520376144,0.0,185.81436285873383,70.385520803112,0.0
461.044777,0.0,64.06862913402833,75.79336883874704,111.86539870566703,0.0,185.8227784030056,70.37789172251767,0.0
461.059409,0.0,63.8303497998058,75.80339047471051,111.9628508214332,0.0,185.84810955232484,70.34946450193236,0.0
461.070096,0.0,63.74768731590939,75.96449850468184,111.95232559145025,0.0,185.84581031686085,70.34598255353907,0.0
461.185214,0.0,63.70956714702923,75.8664257955998,112.07485809882093,0.0,185.8633822641386,70.34736114884625,0.0
461.193343,0.0,63.736305998029735,75.825784657844,112.0346076242112,0.0,185.90119624854933,70.31149119474327,0.0
461.254852,0.0,63.71271814608167,75.86404538660996,112.08569371069828,0.0,185.9191005802182,70.28878086642852,0.0
461.27008,0.0,63.773161937381,75.82275923640879,112.1207342492688,0.0,185.9469057583459,70.29883029159741,0.0
461.289944,0.0,63.78457409591412,75.84431040232579,112.13373372900718,0.0,185.8506115334303,70.28093804095671,0.0
461.309222,0.0,63.729102734059474,75.88955431725651,112.12239442519744,0.0,185.79094374151504,70.25994120782843,0.0
461.328916,0.0,63.72670878229786,75.81658905515896,112.0419526891584,0.0,185.71264427764496,70.28477562507283,0.0
461.349141,0.0,63.8763728108943,75.78744936702921,112.09078074779843,0.0,185.75571890557347,70.24119664925117,0.0
461.37142,0.0,63.90726327924367,75.66276863523792,111.93814941700307,0.0,185.8092777735316,70.18447367470937,0.0
461.389979,0.0,63.92787565464008,75.71044594183023,111.91193869872156,0.0,185.75636658590508,70.22388413471835,0.0
461.409156,0.0,64.00864388105713,75.66035492821871,111.91284913683744,0.0,185.7986078745623,70.2490633665492,0.0
461.429188,0.0,64.09646891301531,75.7486226309334,111.89977602326712,0.0,185.82569235585527,70.27952560262852,0.0
