E,N,h
82.9434701514076,-62.7239037675824,4.58055150037921
82.9434701514076,-62.7239037675824,4.58055150037921
82.9425603827082,-62.7239828230732,4.57964731060338
82.9425603827082,-62.7239828230732,4.57964731060338
82.9425603827082,-62.7239828230732,4.57964731060338
82.9425603827082,-62.7239828230732,4.57964731060338
82.9425603827082,-62.7239828230732,4.57964731060338
82.9448169371257,-62.7239075869103,4.58017164729619
82.9448169371257,-62.7239075869103,4.58017164729619
82.9448169371257,-62.7239075869103,4.58017164729619
82.9448169371257,-62.7239075869103,4.58017164729619
82.9448169371257,-62.7239075869103,4.58017164729619
82.9444443014486,-62.7231183503516,4.57803407029868
82.9444443014486,-62.7231183503516,4.57803407029868
82.9444443014486,-62.7231183503516,4.57803407029868
82.9444443014486,-62.7231183503516,4.57803407029868
82.9444443014486,-62.7231183503516,4.57803407029868
82.9443809288827,-62.7231143986984,4.57944149775848
82.9443809288827,-62.7231143986984,4.57944149775848
82.9443809288827,-62.7231143986984,4.57944149775848
82.9443809288827,-62.7231143986984,4.57944149775848
82.9443809288827,-62.7231143986984,4.57944149775848
82.9449082077254,-62.7219871358957,4.57884244082317
82.9449082077254,-62.7219871358957,4.57884244082317
82.9449082077254,-62.7219871358957,4.57884244082317
82.9449082077254,-62.7219871358957,4.57884244082317
82.9449082077254,-62.7219871358957,4.57884244082317
82.9467365673417,-62.7235081995007,4.57799314805
82.9467365673417,-62.7235081995007,4.57799314805
82.9467365673417,-62.7235081995007,4.57799314805
82.9467365673417,-62.7235081995007,4.57799314805
82.9467365673417,-62.7235081995007,4.57799314805
82.9464095123725,-62.7220789332286,4.57600407438264
82.9464095123725,-62.7220789332286,4.57600407438264
82.9464095123725,-62.7220789332286,4.57600407438264
82.9464095123725,-62.7220789332286,4.57600407438264
82.9464095123725,-62.7220789332286,4.57600407438264
82.9463623889344,-62.7218146715176,4.57733130944074
82.9463623889344,-62.7218146715176,4.57733130944074
82.9463623889344,-62.7218146715176,4.57733130944074
82.9463623889344,-62.7218146715176,4.57733130944074
82.9463623889344,-62.7218146715176,4.57733130944074
82.9477987200295,-62.7216263248393,4.57499717723632
82.9477987200295,-62.7216263248393,4.57499717723632
82.9477987200295,-62.7216263248393,4.57499717723632
82.9477987200295,-62.7216263248393,4.57499717723632
82.9477987200295,-62.7216263248393,4.57499717723632
82.9475323071541,-62.7208512875391,4.57432695171127
82.9475323071541,-62.7208512875391,4.57432695171127
82.9475323071541,-62.7208512875391,4.57432695171127
82.9475323071541,-62.7208512875391,4.57432695171127
82.9475323071541,-62.7208512875391,4.57432695171127
82.9479947365705,-62.720586948754,4.57661272099869
82.9479947365705,-62.720586948754,4.57661272099869
82.9479947365705,-62.720586948754,4.57661272099869
82.9479947365705,-62.720586948754,4.57661272099869
82.9479947365705,-62.720586948754,4.57661272099869
82.9481094727973,-62.7221876830904,4.57269225489763
82.9481094727973,-62.7221876830904,4.57269225489763
82.9481094727973,-62.7221876830904,4.57269225489763
82.9481094727973,-62.7221876830904,4.57269225489763
82.9481094727973,-62.7221876830904,4.57269225489763
82.9483808329847,-62.7211644457811,4.57295521453185
82.9483808329847,-62.7211644457811,4.57295521453185
82.9483808329847,-62.7211644457811,4.57295521453185
82.9483808329847,-62.7211644457811,4.57295521453185
82.9483808329847,-62.7211644457811,4.57295521453185
82.9491283028394,-62.7200137634975,4.57237400039536
82.9491283028394,-62.7200137634975,4.57237400039536
82.9491283028394,-62.7200137634975,4.57237400039536
82.9491283028394,-62.7200137634975,4.57237400039536
82.9491283028394,-62.7200137634975,4.57237400039536
82.9490336210548,-62.7196027303291,4.57170377506538
82.9490336210548,-62.7196027303291,4.57170377506538
82.9490336210548,-62.7196027303291,4.57170377506538
82.9490336210548,-62.7196027303291,4.57170377506538
82.9490336210548,-62.7196027303291,4.57170377506538
82.9522341421737,-62.7195585963419,4.56894474336629
82.9522341421737,-62.7195585963419,4.56894474336629
82.9522341421737,-62.7195585963419,4.56894474336629
82.9522341421737,-62.7195585963419,4.56894474336629
82.9522341421737,-62.7195585963419,4.56894474336629
82.9557212929458,-62.7159662855189,4.5649621720829
82.9557212929458,-62.7159662855189,4.5649621720829
82.9557212929458,-62.7159662855189,4.5649621720829
82.9557212929458,-62.7159662855189,4.5649621720829
82.9557212929458,-62.7159662855189,4.5649621720829
82.9561855626317,-62.7160002836027,4.56489659102029
82.9561855626317,-62.7160002836027,4.56489659102029
82.9561855626317,-62.7160002836027,4.56489659102029
82.9561855626317,-62.7160002836027,4.56489659102029
82.9561855626317,-62.7160002836027,4.56489659102029
82.9539081705263,-62.7166762167265,4.56590771362871
82.9539081705263,-62.7166762167265,4.56590771362871
82.9539081705263,-62.7166762167265,4.56590771362871
82.9539081705263,-62.7166762167265,4.56590771362871
82.9539081705263,-62.7166762167265,4.56590771362871
82.9534328423149,-62.7173015335208,4.56785929741521
82.9534328423149,-62.7173015335208,4.56785929741521
82.9534328423149,-62.7173015335208,4.56785929741521
82.9534328423149,-62.7173015335208,4.56785929741521
82.9534328423149,-62.7173015335208,4.56785929741521
82.9522047115807,-62.7192793127542,4.56893321390559
82.9522047115807,-62.7192793127542,4.56893321390559
82.9522047115807,-62.7192793127542,4.56893321390559
82.9522047115807,-62.7192793127542,4.56893321390559
82.9522047115807,-62.7192793127542,4.56893321390559
82.950172529554,-62.718692609081,4.56889434204958
82.950172529554,-62.718692609081,4.56889434204958
82.950172529554,-62.718692609081,4.56889434204958
82.950172529554,-62.718692609081,4.56889434204958
82.950172529554,-62.718692609081,4.56889434204958
82.9479623370598,-62.720689043239,4.57001758391827
82.9479623370598,-62.720689043239,4.57001758391827
82.9479623370598,-62.720689043239,4.57001758391827
82.9479623370598,-62.720689043239,4.57001758391827
82.9479623370598,-62.720689043239,4.57001758391827
82.9476607590207,-62.7213841836159,4.56945306909678
82.9476607590207,-62.7213841836159,4.56945306909678
82.9476607590207,-62.7213841836159,4.56945306909678
82.9476607590207,-62.7213841836159,4.56945306909678
82.9476607590207,-62.7213841836159,4.56945306909678
82.9463513246046,-62.7223789946987,4.5700864960132
82.9463513246046,-62.7223789946987,4.5700864960132
82.9463513246046,-62.7223789946987,4.5700864960132
82.9463513246046,-62.7223789946987,4.5700864960132
82.9463513246046,-62.7223789946987,4.5700864960132
82.9450384448939,-62.7221701104618,4.57027372111186
82.9450384448939,-62.7221701104618,4.57027372111186
82.9450384448939,-62.7221701104618,4.57027372111186
82.9450384448939,-62.7221701104618,4.57027372111186
82.9450384448939,-62.7221701104618,4.57027372111186
82.945821303815,-62.7232553643991,4.57184595844922
82.945821303815,-62.7232553643991,4.57184595844922
82.945821303815,-62.7232553643991,4.57184595844922
82.945821303815,-62.7232553643991,4.57184595844922
82.945821303815,-62.7232553643991,4.57184595844922
82.9446541524503,-62.7244491118404,4.57342043746764
82.9446541524503,-62.7244491118404,4.57342043746764
82.9446541524503,-62.7244491118404,4.57342043746764
82.9446541524503,-62.7244491118404,4.57342043746764
82.9446541524503,-62.7244491118404,4.57342043746764
82.9419026865495,-62.7263896631596,4.57683893207852
82.9419026865495,-62.7263896631596,4.57683893207852
82.9419026865495,-62.7263896631596,4.57683893207852
82.9419026865495,-62.7263896631596,4.57683893207852
82.9419026865495,-62.7263896631596,4.57683893207852
82.9400877929661,-62.726891432851,4.57894056526566
82.9400877929661,-62.726891432851,4.57894056526566
82.9400877929661,-62.726891432851,4.57894056526566
82.9400877929661,-62.726891432851,4.57894056526566
82.9400877929661,-62.726891432851,4.57894056526566
82.9399415744269,-62.7280357062845,4.57958180677905
82.9399415744269,-62.7280357062845,4.57958180677905
82.9399415744269,-62.7280357062845,4.57958180677905
82.9399415744269,-62.7280357062845,4.57958180677905
82.9399415744269,-62.7280357062845,4.57958180677905
82.9383395730219,-62.7273862062264,4.57862436927573
82.9383395730219,-62.7273862062264,4.57862436927573
82.9383395730219,-62.7273862062264,4.57862436927573
82.9383395730219,-62.7273862062264,4.57862436927573
82.9383395730219,-62.7273862062264,4.57862436927573
82.9373842180116,-62.7284202409586,4.57808274466228
82.9373842180116,-62.7284202409586,4.57808274466228
82.9373842180116,-62.7284202409586,4.57808274466228
82.9373842180116,-62.7284202409586,4.57808274466228
82.9373842180116,-62.7284202409586,4.57808274466228
82.9357782814234,-62.7272836417625,4.5807610029421
82.9357782814234,-62.7272836417625,4.5807610029421
82.9357782814234,-62.7272836417625,4.5807610029421
82.9357782814234,-62.7272836417625,4.5807610029421
82.9357782814234,-62.7272836417625,4.5807610029421
82.9356223825192,-62.7284553478404,4.58294985870159
82.9356223825192,-62.7284553478404,4.58294985870159
82.9356223825192,-62.7284553478404,4.58294985870159
82.9356223825192,-62.7284553478404,4.58294985870159
82.9356223825192,-62.7284553478404,4.58294985870159
82.9323205359984,-62.7290017807802,4.58414453972396
82.9323205359984,-62.7290017807802,4.58414453972396
82.9323205359984,-62.7290017807802,4.58414453972396
82.9323205359984,-62.7290017807802,4.58414453972396
82.9323205359984,-62.7290017807802,4.58414453972396
82.9335010101844,-62.7314580296902,4.58642172026317
82.9335010101844,-62.7314580296902,4.58642172026317
82.9335010101844,-62.7314580296902,4.58642172026317
82.9335010101844,-62.7314580296902,4.58642172026317
82.9335010101844,-62.7314580296902,4.58642172026317
82.9295353616077,-62.7319102011858,4.58868130803546
82.9295353616077,-62.7319102011858,4.58868130803546
82.9295353616077,-62.7319102011858,4.58868130803546
82.9295353616077,-62.7319102011858,4.58868130803546
82.9295353616077,-62.7319102011858,4.58868130803546
82.927535977014,-62.7342764996468,4.59032106658433
82.927535977014,-62.7342764996468,4.59032106658433
82.927535977014,-62.7342764996468,4.59032106658433
82.927535977014,-62.7342764996468,4.59032106658433
82.927535977014,-62.7342764996468,4.59032106658433
82.9229253038788,-62.7381059692585,4.59639675794106
82.9229253038788,-62.7381059692585,4.59639675794106
82.9229253038788,-62.7381059692585,4.59639675794106
82.9229253038788,-62.7381059692585,4.59639675794106
82.9229253038788,-62.7381059692585,4.59639675794106
82.9191465288772,-62.7416005271777,4.59965572604127
82.9191465288772,-62.7416005271777,4.59965572604127
82.9191465288772,-62.7416005271777,4.59965572604127
82.9191465288772,-62.7416005271777,4.59965572604127
82.9191465288772,-62.7416005271777,4.59965572604127
82.9155674269385,-62.7445459620842,4.60525991577534
82.9155674269385,-62.7445459620842,4.60525991577534
82.9155674269385,-62.7445459620842,4.60525991577534
82.9155674269385,-62.7445459620842,4.60525991577534
82.9155674269385,-62.7445459620842,4.60525991577534
82.9106792746238,-62.7480264697743,4.6082498314253
82.9106792746238,-62.7480264697743,4.6082498314253
82.9106792746238,-62.7480264697743,4.6082498314253
82.9106792746238,-62.7480264697743,4.6082498314253
82.9106792746238,-62.7480264697743,4.6082498314253
82.905543006513,-62.7517491144667,4.61360261364287
82.905543006513,-62.7517491144667,4.61360261364287
82.905543006513,-62.7517491144667,4.61360261364287
82.905543006513,-62.7517491144667,4.61360261364287
82.905543006513,-62.7517491144667,4.61360261364287
82.900305710344,-62.7549305057125,4.61784751107796
82.900305710344,-62.7549305057125,4.61784751107796
82.900305710344,-62.7549305057125,4.61784751107796
82.900305710344,-62.7549305057125,4.61784751107796
82.900305710344,-62.7549305057125,4.61784751107796
82.89520930208,-62.7588841740772,4.62258253214859
82.89520930208,-62.7588841740772,4.62258253214859
82.89520930208,-62.7588841740772,4.62258253214859
82.89520930208,-62.7588841740772,4.62258253214859
82.89520930208,-62.7588841740772,4.62258253214859
82.8931287326049,-62.7634891193946,4.62753299904115
82.8931287326049,-62.7634891193946,4.62753299904115
82.8931287326049,-62.7634891193946,4.62753299904115
82.8931287326049,-62.7634891193946,4.62753299904115
82.8931287326049,-62.7634891193946,4.62753299904115
82.8874817096836,-62.7676458933741,4.63218508616229
82.8874817096836,-62.7676458933741,4.63218508616229
82.8874817096836,-62.7676458933741,4.63218508616229
82.8874817096836,-62.7676458933741,4.63218508616229
82.8874817096836,-62.7676458933741,4.63218508616229
82.8799935141261,-62.7754409873954,4.63863677825823
82.8799935141261,-62.7754409873954,4.63863677825823
82.8799935141261,-62.7754409873954,4.63863677825823
82.8799935141261,-62.7754409873954,4.63863677825823
82.8799935141261,-62.7754409873954,4.63863677825823
82.8737675041032,-62.7793183520196,4.64668504537915
82.8737675041032,-62.7793183520196,4.64668504537915
82.8737675041032,-62.7793183520196,4.64668504537915
82.8737675041032,-62.7793183520196,4.64668504537915
82.8737675041032,-62.7793183520196,4.64668504537915
82.8694911146334,-62.7849590187931,4.65124390324488
82.8694911146334,-62.7849590187931,4.65124390324488
82.8694911146334,-62.7849590187931,4.65124390324488
82.8694911146334,-62.7849590187931,4.65124390324488
82.8694911146334,-62.7849590187931,4.65124390324488
82.8643814228024,-62.7892724950681,4.65447222888571
82.8643814228024,-62.7892724950681,4.65447222888571
82.8643814228024,-62.7892724950681,4.65447222888571
82.8643814228024,-62.7892724950681,4.65447222888571
82.8643814228024,-62.7892724950681,4.65447222888571
82.860359986723,-62.7913138135648,4.66128305321893
82.860359986723,-62.7913138135648,4.66128305321893
82.860359986723,-62.7913138135648,4.66128305321893
82.860359986723,-62.7913138135648,4.66128305321893
82.860359986723,-62.7913138135648,4.66128305321893
82.8586084299402,-62.7936701308971,4.66196987127598
82.8586084299402,-62.7936701308971,4.66196987127598
82.8586084299402,-62.7936701308971,4.66196987127598
82.8586084299402,-62.7936701308971,4.66196987127598
82.8586084299402,-62.7936701308971,4.66196987127598
82.8568005404235,-62.7957101768129,4.66617433176885
82.8568005404235,-62.7957101768129,4.66617433176885
82.8568005404235,-62.7957101768129,4.66617433176885
82.8568005404235,-62.7957101768129,4.66617433176885
82.8568005404235,-62.7957101768129,4.66617433176885
82.8526737039511,-62.7973591451066,4.66949781455126
82.8526737039511,-62.7973591451066,4.66949781455126
82.8526737039511,-62.7973591451066,4.66949781455126
82.8526737039511,-62.7973591451066,4.66949781455126
82.8526737039511,-62.7973591451066,4.66949781455126
82.8517507582829,-62.7989729110869,4.6719013073833
82.8517507582829,-62.7989729110869,4.6719013073833
82.8517507582829,-62.7989729110869,4.6719013073833
82.8517507582829,-62.7989729110869,4.6719013073833
82.8517507582829,-62.7989729110869,4.6719013073833
82.850517205235,-62.8019572919786,4.67482460310743
82.850517205235,-62.8019572919786,4.67482460310743
82.850517205235,-62.8019572919786,4.67482460310743
82.850517205235,-62.8019572919786,4.67482460310743
82.850517205235,-62.8019572919786,4.67482460310743
82.8493914104263,-62.8040180843424,4.6799363465613
82.8493914104263,-62.8040180843424,4.6799363465613
82.8493914104263,-62.8040180843424,4.6799363465613
82.8493914104263,-62.8040180843424,4.6799363465613
82.8493914104263,-62.8040180843424,4.6799363465613
82.8473361158078,-62.8053430439244,4.68109907490649
82.8473361158078,-62.8053430439244,4.68109907490649
82.8473361158078,-62.8053430439244,4.68109907490649
82.8473361158078,-62.8053430439244,4.68109907490649
82.8473361158078,-62.8053430439244,4.68109907490649
82.8461320382407,-62.8078627773498,4.68147203294057
82.8461320382407,-62.8078627773498,4.68147203294057
82.8461320382407,-62.8078627773498,4.68147203294057
82.8461320382407,-62.8078627773498,4.68147203294057
82.8461320382407,-62.8078627773498,4.68147203294057
82.8458287481965,-62.8084465981186,4.68451041380573
82.8458287481965,-62.8084465981186,4.68451041380573
82.8458287481965,-62.8084465981186,4.68451041380573
82.8458287481965,-62.8084465981186,4.68451041380573
82.8458287481965,-62.8084465981186,4.68451041380573
82.8438456016183,-62.8094491622943,4.68727119085734
82.8438456016183,-62.8094491622943,4.68727119085734
82.8438456016183,-62.8094491622943,4.68727119085734
82.8438456016183,-62.8094491622943,4.68727119085734
82.8438456016183,-62.8094491622943,4.68727119085734
82.843832029216,-62.8099907929179,4.68693105792553
82.843832029216,-62.8099907929179,4.68693105792553
82.843832029216,-62.8099907929179,4.68693105792553
82.843832029216,-62.8099907929179,4.68693105792553
82.843832029216,-62.8099907929179,4.68693105792553
82.8432990263194,-62.8090915748117,4.69022609557842
82.8432990263194,-62.8090915748117,4.69022609557842
82.8432990263194,-62.8090915748117,4.69022609557842
82.8432990263194,-62.8090915748117,4.69022609557842
82.8432990263194,-62.8090915748117,4.69022609557842
82.8376258098529,-62.8143476559335,4.69442511655276
82.8376258098529,-62.8143476559335,4.69442511655276
82.8376258098529,-62.8143476559335,4.69442511655276
82.8376258098529,-62.8143476559335,4.69442511655276
82.8376258098529,-62.8143476559335,4.69442511655276
82.8366502567844,-62.8159860050399,4.69815859346411
82.8366502567844,-62.8159860050399,4.69815859346411
82.8366502567844,-62.8159860050399,4.69815859346411
82.8366502567844,-62.8159860050399,4.69815859346411
82.8366502567844,-62.8159860050399,4.69815859346411
82.8400199012781,-62.8158390556857,4.6982588730429
82.8400199012781,-62.8158390556857,4.6982588730429
82.8400199012781,-62.8158390556857,4.6982588730429
82.8400199012781,-62.8158390556857,4.6982588730429
82.8400199012781,-62.8158390556857,4.6982588730429
82.8384774657234,-62.8171706682045,4.70017718155007
82.8384774657234,-62.8171706682045,4.70017718155007
82.8384774657234,-62.8171706682045,4.70017718155007
82.8384774657234,-62.8171706682045,4.70017718155007
82.8384774657234,-62.8171706682045,4.70017718155007
82.8391446106056,-62.8169986093481,4.70101673449926
82.8391446106056,-62.8169986093481,4.70101673449926
82.8391446106056,-62.8169986093481,4.70101673449926
82.8391446106056,-62.8169986093481,4.70101673449926
82.8391446106056,-62.8169986093481,4.70101673449926
82.8398680765895,-62.8173951917898,4.70280337501826
82.8398680765895,-62.8173951917898,4.70280337501826
82.8398680765895,-62.8173951917898,4.70280337501826
82.8398680765895,-62.8173951917898,4.70280337501826
82.8398680765895,-62.8173951917898,4.70280337501826
82.8394044901706,-62.8198791893341,4.70065200047346
82.8394044901706,-62.8198791893341,4.70065200047346
82.8394044901706,-62.8198791893341,4.70065200047346
82.8394044901706,-62.8198791893341,4.70065200047346
82.8394044901706,-62.8198791893341,4.70065200047346
82.8382821686218,-62.8194347359921,4.70397812748939
82.8382821686218,-62.8194347359921,4.70397812748939
82.8382821686218,-62.8194347359921,4.70397812748939
82.8382821686218,-62.8194347359921,4.70397812748939
82.8382821686218,-62.8194347359921,4.70397812748939
82.8403219894906,-62.8186439204143,4.70590217575713
82.8403219894906,-62.8186439204143,4.70590217575713
82.8412275730361,-62.8199700544051,4.70578514567865
82.8421292590099,-62.8212890639152,4.71033084000729
82.8417020654608,-62.8214273714011,4.71031012085727
82.8420883267038,-62.8223578451577,4.71244564051097
82.8420883267038,-62.8223578451577,4.71244564051097
82.8420883267038,-62.8223578451577,4.71244564051097
82.8423434106285,-62.8233068376446,4.71275235409244
82.8423434106285,-62.8233068376446,4.71275235409244
82.8423434106285,-62.8233068376446,4.71275235409244
82.8408576392265,-62.8241286497994,4.71450985288078
82.8408576392265,-62.8241286497994,4.71450985288078
82.842636593796,-62.8246261016818,4.71366458319823
82.842636593796,-62.8246261016818,4.71366458319823
82.842636593796,-62.8246261016818,4.71366458319823
82.842636593796,-62.8246261016818,4.71366458319823
82.8418429650291,-62.8255745555238,4.71661457320232
82.8438690558422,-62.8243302196532,4.71615187636386
82.8438690558422,-62.8243302196532,4.71615187636386
82.8438690558422,-62.8243302196532,4.71615187636386
82.8438690558422,-62.8243302196532,4.71615187636386
82.843300508561,-62.8245345893429,4.71710893374366
82.843300508561,-62.8245345893429,4.71710893374366
82.843300508561,-62.8245345893429,4.71710893374366
82.843300508561,-62.8245345893429,4.71710893374366
82.843300508561,-62.8245345893429,4.71710893374366
82.8454339410112,-62.8242801436687,4.71661452164466
82.8454339410112,-62.8242801436687,4.71661452164466
82.8454339410112,-62.8242801436687,4.71661452164466
82.8454339410112,-62.8242801436687,4.71661452164466
82.8454339410112,-62.8242801436687,4.71661452164466
82.8483158626825,-62.8239651622298,4.71459907168943
82.8483158626825,-62.8239651622298,4.71459907168943
82.8483158626825,-62.8239651622298,4.71459907168943
82.8483158626825,-62.8239651622298,4.71459907168943
82.8483158626825,-62.8239651622298,4.71459907168943
82.8493228405904,-62.8225012797497,4.7145633450261
82.8493228405904,-62.8225012797497,4.7145633450261
82.8493228405904,-62.8225012797497,4.7145633450261
82.8493228405904,-62.8225012797497,4.7145633450261
82.8493228405904,-62.8225012797497,4.7145633450261
82.8499493579815,-62.8222531965861,4.71293183341936
82.8499493579815,-62.8222531965861,4.71293183341936
82.8499493579815,-62.8222531965861,4.71293183341936
82.8499493579815,-62.8222531965861,4.71293183341936
82.8499493579815,-62.8222531965861,4.71293183341936
82.8504954979806,-62.8225867486949,4.71183746541272
82.8504954979806,-62.8225867486949,4.71183746541272
82.8504954979806,-62.8225867486949,4.71183746541272
82.8504954979806,-62.8225867486949,4.71183746541272
82.8504954979806,-62.8225867486949,4.71183746541272
82.8517492941572,-62.8218602242772,4.71168510799264
82.8517492941572,-62.8218602242772,4.71168510799264
82.8517492941572,-62.8218602242772,4.71168510799264
82.8517492941572,-62.8218602242772,4.71168510799264
82.8517492941572,-62.8218602242772,4.71168510799264
82.8528144412868,-62.8220211976429,4.71253331472566
82.8528144412868,-62.8220211976429,4.71253331472566
82.8528144412868,-62.8220211976429,4.71253331472566
82.8528144412868,-62.8220211976429,4.71253331472566
82.8528144412868,-62.8220211976429,4.71253331472566
82.853743093061,-62.8210954358919,4.71180480870885
82.853743093061,-62.8210954358919,4.71180480870885
82.853743093061,-62.8210954358919,4.71180480870885
82.853743093061,-62.8210954358919,4.71180480870885
82.853743093061,-62.8210954358919,4.71180480870885
82.8543709046936,-62.8189181746605,4.71263438009187
82.8543709046936,-62.8189181746605,4.71263438009187
82.8543709046936,-62.8189181746605,4.71263438009187
82.8543709046936,-62.8189181746605,4.71263438009187
82.8543709046936,-62.8189181746605,4.71263438009187
82.8538403743346,-62.8189016592438,4.71303593250115
82.8538403743346,-62.8189016592438,4.71303593250115
82.8538403743346,-62.8189016592438,4.71303593250115
82.8538403743346,-62.8189016592438,4.71303593250115
82.8538403743346,-62.8189016592438,4.71303593250115
82.8566346870977,-62.8185687429533,4.7101645463369
82.8566346870977,-62.8185687429533,4.7101645463369
82.8566346870977,-62.8185687429533,4.7101645463369
82.8566346870977,-62.8185687429533,4.7101645463369
82.8566346870977,-62.8185687429533,4.7101645463369
82.8579867377208,-62.8183280857927,4.71107341809759
82.8579867377208,-62.8183280857927,4.71107341809759
82.8579867377208,-62.8183280857927,4.71107341809759
82.8579867377208,-62.8183280857927,4.71107341809759
82.8579867377208,-62.8183280857927,4.71107341809759
82.859603905988,-62.8163336977846,4.71128611746972
82.859603905988,-62.8163336977846,4.71128611746972
82.859603905988,-62.8163336977846,4.71128611746972
82.859603905988,-62.8163336977846,4.71128611746972
82.859603905988,-62.8163336977846,4.71128611746972
82.8597066995233,-62.8169919411861,4.70933704498805
82.8597066995233,-62.8169919411861,4.70933704498805
82.8597066995233,-62.8169919411861,4.70933704498805
82.8597066995233,-62.8169919411861,4.70933704498805
82.8597066995233,-62.8169919411861,4.70933704498805
82.8590184493716,-62.8166893096217,4.70952865983147
82.8590184493716,-62.8166893096217,4.70952865983147
82.8590184493716,-62.8166893096217,4.70952865983147
82.8590184493716,-62.8166893096217,4.70952865983147
82.8590184493716,-62.8166893096217,4.70952865983147
82.8596120453122,-62.8155103583277,4.70812683190676
82.8596120453122,-62.8155103583277,4.70812683190676
82.8596120453122,-62.8155103583277,4.70812683190676
82.8596120453122,-62.8155103583277,4.70812683190676
82.8596120453122,-62.8155103583277,4.70812683190676
82.8590971907787,-62.814318789048,4.70923163234348
82.8590971907787,-62.814318789048,4.70923163234348
82.8590971907787,-62.814318789048,4.70923163234348
82.8590971907787,-62.814318789048,4.70923163234348
82.8590971907787,-62.814318789048,4.70923163234348
82.8599019084411,-62.8149938923754,4.7080815904992
82.8599019084411,-62.8149938923754,4.7080815904992
82.8599019084411,-62.8149938923754,4.7080815904992
82.8599019084411,-62.8149938923754,4.7080815904992
82.8599019084411,-62.8149938923754,4.7080815904992
82.861413327837,-62.8129327222546,4.70641253720849
82.861413327837,-62.8129327222546,4.70641253720849
82.861413327837,-62.8129327222546,4.70641253720849
82.861413327837,-62.8129327222546,4.70641253720849
82.861413327837,-62.8129327222546,4.70641253720849
82.8612487288063,-62.8137332437251,4.7079027089706
82.8612487288063,-62.8137332437251,4.7079027089706
82.8612487288063,-62.8137332437251,4.7079027089706
82.8612487288063,-62.8137332437251,4.7079027089706
82.8612487288063,-62.8137332437251,4.7079027089706
82.8609582335255,-62.8132946396064,4.70879943442269
82.8609582335255,-62.8132946396064,4.70879943442269
82.8609582335255,-62.8132946396064,4.70879943442269
82.8609582335255,-62.8132946396064,4.70879943442269
82.8609582335255,-62.8132946396064,4.70879943442269
82.8628285300179,-62.8123960569259,4.7096912690548
82.8628285300179,-62.8123960569259,4.7096912690548
82.8628285300179,-62.8123960569259,4.7096912690548
82.8628285300179,-62.8123960569259,4.7096912690548
82.8628285300179,-62.8123960569259,4.7096912690548
82.8637336570883,-62.8120329982123,4.7094030248078
82.8637336570883,-62.8120329982123,4.7094030248078
82.8637336570883,-62.8120329982123,4.7094030248078
82.8637336570883,-62.8120329982123,4.7094030248078
82.8637336570883,-62.8120329982123,4.7094030248078
82.8644729522255,-62.8122103882311,4.70729403522017
82.8644729522255,-62.8122103882311,4.70729403522017
82.8644729522255,-62.8122103882311,4.70729403522017
82.8644729522255,-62.8122103882311,4.70729403522017
82.8644729522255,-62.8122103882311,4.70729403522017
82.8649977062037,-62.8103337262214,4.7095894415017
82.8649977062037,-62.8103337262214,4.7095894415017
82.8649977062037,-62.8103337262214,4.7095894415017
82.8649977062037,-62.8103337262214,4.7095894415017
82.8649977062037,-62.8103337262214,4.7095894415017
82.8664108485623,-62.8099814932195,4.70916920987863
82.8664108485623,-62.8099814932195,4.70916920987863
82.8664108485623,-62.8099814932195,4.70916920987863
82.8664108485623,-62.8099814932195,4.70916920987863
82.8664108485623,-62.8099814932195,4.70916920987863
82.8666833291165,-62.8098284508926,4.71063750771333
82.8666833291165,-62.8098284508926,4.71063750771333
82.8666833291165,-62.8098284508926,4.71063750771333
82.8666833291165,-62.8098284508926,4.71063750771333
82.8666833291165,-62.8098284508926,4.71063750771333
82.8673649949502,-62.8090008080414,4.71145778229004
82.8673649949502,-62.8090008080414,4.71145778229004
82.8673649949502,-62.8090008080414,4.71145778229004
82.8673649949502,-62.8090008080414,4.71145778229004
82.8673649949502,-62.8090008080414,4.71145778229004
82.8672442668632,-62.808898234599,4.70948627262721
82.8672442668632,-62.808898234599,4.70948627262721
82.8672442668632,-62.808898234599,4.70948627262721
82.8672442668632,-62.808898234599,4.70948627262721
82.8672442668632,-62.808898234599,4.70948627262721
82.8687155548927,-62.8067801811267,4.71068815854948
82.8687155548927,-62.8067801811267,4.71068815854948
82.8687155548927,-62.8067801811267,4.71068815854948
82.8687155548927,-62.8067801811267,4.71068815854948
82.8687155548927,-62.8067801811267,4.71068815854948
82.8691642017022,-62.8061176230638,4.71001702148321
82.8691642017022,-62.8061176230638,4.71001702148321
82.8691642017022,-62.8061176230638,4.71001702148321
82.8691642017022,-62.8061176230638,4.71001702148321
82.8691642017022,-62.8061176230638,4.71001702148321
82.868979546672,-62.8051421302748,4.71207107735118
82.868979546672,-62.8051421302748,4.71207107735118
82.868979546672,-62.8051421302748,4.71207107735118
82.868979546672,-62.8051421302748,4.71207107735118
82.868979546672,-62.8051421302748,4.71207107735118
82.8718877797532,-62.8044552170644,4.71112901075983
82.8718877797532,-62.8044552170644,4.71112901075983
82.8718877797532,-62.8044552170644,4.71112901075983
82.8718877797532,-62.8044552170644,4.71112901075983
82.8718877797532,-62.8044552170644,4.71112901075983
82.871688932351,-62.8050528078627,4.71101416605092
82.871688932351,-62.8050528078627,4.71101416605092
82.871688932351,-62.8050528078627,4.71101416605092
82.871688932351,-62.8050528078627,4.71101416605092
82.871688932351,-62.8050528078627,4.71101416605092
