E,N,h
82.9952397719224,-63.8889703812457,0.307359903950101
83.0119964185508,-63.8530205770514,0.307359903950101
82.9398427114466,-63.9165181089321,0.307359903950101
82.8942076543834,-63.9084420697936,0.307359903950101
82.8864361810657,-63.931612871047,0.307359903950101
82.9331714275605,-63.8880480438776,0.307359903950101
82.9301951887253,-63.9078884460437,0.307359903950101
82.954816919535,-63.9616575666056,0.335446681101985
82.9175316326862,-63.923944023958,0.335446681101985
82.9521144553619,-63.8831020231899,0.335446681101985
82.9576501986499,-63.8337738340424,0.335446681101985
82.9454965349914,-63.8352427028284,0.335446681101985
82.9647043710347,-63.8757117803478,0.335446681101985
83.0577118963847,-63.8757533356687,0.335446681101985
82.9514776647775,-63.8698653172452,0.335446681101985
82.9371374328101,-63.8392554221397,0.335446681101985
82.9940166289496,-63.8077219660648,0.335446681101985
82.9918826077492,-63.8023130460738,0.335446681101985
83.0227238848138,-63.7840218660826,0.335446681101985
83.0304221853603,-63.8192378545201,0.335446681101985
83.12054970641,-63.7813795705559,0.335446681101985
83.0707294242726,-63.7984233407486,0.335446681101985
83.0808201955157,-63.8289056115592,0.335446681101985
83.1291627482529,-63.824068740501,0.335446681101985
83.0953784756315,-63.749783037034,0.335446681101985
83.0139677608676,-63.7633697728846,0.335446681101985
83.0018971363189,-63.8053268661512,0.335446681101985
83.0292780454682,-63.8580733575354,0.335446681101985
83.0322123068076,-63.8585757694431,0.335446681101985
83.0001789671356,-63.8317579836002,0.335446681101985
83.0385501594921,-63.8665577572204,0.335446681101985
83.0725731876758,-63.8787960022709,0.335446681101985
83.0032446828016,-63.8885407797161,0.335446681101985
83.0061463918796,-63.9168735053512,0.335446681101985
83.0723595203329,-63.9342591475237,0.335446681101985
83.0789199155746,-63.9168476196111,0.335446681101985
83.0872649591001,-63.8810458127996,0.335446681101985
83.1081221954896,-63.8397335800134,0.335446681101985
83.1507073644586,-63.8348033371589,0.335446681101985
83.1538586795803,-63.8030211037334,0.335446681101985
83.1809799260827,-63.8259243198571,0.335446681101985
83.2352802791815,-63.8666635794932,0.335446681101985
83.2821418719608,-63.8690311583733,0.335446681101985
83.2136380303459,-63.936017853679,0.335446681101985
83.2710355696243,-63.8961522823548,0.335446681101985
83.2759785845668,-63.9290392093227,0.335446681101985
83.2716616457392,-63.9106691508051,0.335446681101985
83.2564235547891,-63.9184952381702,0.335446681101985
83.225258615975,-63.9368392934919,0.335446681101985
83.2112805530398,-63.8985197289537,0.335446681101985
83.2075237529007,-63.8277736715832,0.335446681101985
83.2171649571791,-63.8238190588379,0.335446681101985
83.1880533846269,-63.7871851187213,0.335446681101985
83.1969877083755,-63.7778612657498,0.335446681101985
83.1996095375322,-63.7892840394105,0.335446681101985
83.1997394531454,-63.819088899105,0.335446681101985
83.1836873548801,-63.7616183101387,0.335446681101985
83.1557133252255,-63.7975837027737,0.433751001324993
83.1682445720328,-63.7990830037362,0.433751001324993
83.164529722143,-63.8138628688156,0.433751001324993
83.1359295860802,-63.8174957546838,0.433751001324993
83.1818209588041,-63.7606808099207,0.433751001324993
83.2031071249428,-63.7193990190014,0.433751001324993
83.2155554399847,-63.7061591113347,0.433751001324993
83.1782494416629,-63.7376376654686,0.433751001324993
83.1469418775163,-63.7500855572139,0.433751001324993
83.1603664625319,-63.7331460640972,0.433751001324993
83.1766582913588,-63.7044349687969,0.433751001324993
83.1277154239232,-63.7508976051958,0.433751001324993
83.073672508355,-63.8130751912911,0.433751001324993
83.1115245999862,-63.8125026192711,0.433751001324993
83.1275569804236,-63.8201767975317,0.433751001324993
83.1320210711674,-63.8398164477568,0.433751001324993
83.1272750466695,-63.8706415011981,0.433751001324993
83.1470836994997,-63.912197703821,0.433751001324993
83.1713886511096,-63.912934415431,0.433751001324993
83.167456720509,-63.9121159931874,0.433751001324993
83.1599710901757,-63.863933307101,0.433751001324993
83.1652208018567,-63.8433302172528,0.433751001324993
83.0894183410718,-63.8562781434574,0.433751001324993
83.1135718124587,-63.8717247746947,0.433751001324993
83.1379899461863,-63.8641625338385,0.433751001324993
83.171521454394,-63.8919597601115,0.433751001324993
83.1500283401769,-63.8865566543738,0.433751001324993
83.111703554909,-63.9488780664186,0.433751001324993
83.1385092743285,-63.8795764560278,0.433751001324993
83.1358340961565,-63.8901526402904,0.433751001324993
83.1349316578577,-63.8687903703595,0.433751001324993
83.1483369798253,-63.8912188347366,0.433751001324993
83.1252490348596,-63.9551928596163,0.433751001324993
83.1797442349406,-63.9191175101994,0.433751001324993
83.2049702131578,-63.8663478115982,0.433751001324993
83.1941346588735,-63.9066300527131,0.433751001324993
83.170860741018,-63.8810147946976,0.433751001324993
83.1078063866519,-63.9154109823408,0.433751001324993
83.1128820996022,-63.9204552853964,0.433751001324993
83.0310926971837,-63.9403307994251,0.433751001324993
83.0443876691075,-63.9772261672618,0.433751001324993
83.0806948699502,-63.9649216854128,0.433751001324993
83.1187284214491,-63.9719671934334,0.433751001324993
83.1160141074731,-63.9601429583926,0.433751001324993
83.1368321608657,-63.9591520491868,0.433751001324993
83.1617662690997,-63.9228374901742,0.433751001324993
83.1919429463816,-63.9219805774002,0.433751001324993
83.1520205402465,-63.8936662909398,0.433751001324993
83.1667027684151,-63.8605254793477,0.433751001324993
83.2182633996697,-63.8448307957954,0.433751001324993
83.163955665002,-63.8064781075723,0.377576989728993
83.1710895938058,-63.8215278628852,0.377576989728993
83.1738456637553,-63.8102047845813,0.377576989728993
83.1605063613565,-63.8321986556972,0.377576989728993
83.1358726191682,-63.8786193972307,0.377576989728993
83.1256567358916,-63.8488901971101,0.377576989728993
83.0702146332467,-63.9508561152224,0.377576989728993
83.0602589910982,-63.9929080959615,0.377576989728993
83.0508518559799,-64.0317795467117,0.377576989728993
83.027486219871,-63.9982778955276,0.377576989728993
83.0520755400817,-63.9709876783713,0.377576989728993
83.0879920484122,-63.9752094635665,0.377576989728993
83.0642236337661,-64.0413222429804,0.377576989728993
83.0229399315615,-63.9531959259694,0.377576989728993
83.0228674843556,-63.8771775043441,0.377576989728993
83.0341435285837,-63.8294370456621,0.377576989728993
83.0678429506521,-63.818207291121,0.377576989728993
83.0546140861201,-63.784444836719,0.377576989728993
82.9923487180005,-63.757811325596,0.377576989728993
83.0019005470624,-63.7675573933226,0.377576989728993
82.9877039379115,-63.7189428598878,0.377576989728993
82.9611051229243,-63.7800508006174,0.377576989728993
82.9930336123254,-63.846693693907,0.377576989728993
82.964295702491,-63.8694217074523,0.377576989728993
82.9788955284241,-63.8431357052016,0.377576989728993
83.0603761147033,-63.8144799827783,0.377576989728993
83.0847244984849,-63.8427631800206,0.377576989728993
83.0035863604362,-63.8707689016224,0.377576989728993
83.0328416650033,-63.8578653604209,0.377576989728993
83.0410693354271,-63.7748309624602,0.377576989728993
83.0557241938249,-63.8436554461793,0.377576989728993
83.0254346595012,-63.833740768332,0.377576989728993
83.0349212536509,-63.8375199215742,0.377576989728993
83.0829955079278,-63.8488714850033,0.377576989728993
82.9866333281495,-63.8425881037304,0.377576989728993
82.9631979007624,-63.8627144396181,0.377576989728993
82.992619756747,-63.9184217732457,0.377576989728993
82.9423901489282,-63.9374542926667,0.377576989728993
82.936560347987,-63.9697881052683,0.377576989728993
82.9759839306698,-63.8949288847155,0.377576989728993
83.0129784375556,-63.907447816691,0.377576989728993
82.9793748351448,-63.8414130318941,0.377576989728993
82.8978546069184,-63.7984685186773,0.377576989728993
82.9366104632501,-63.7468844145101,0.377576989728993
82.9195070226165,-63.6675197059162,0.377576989728993
82.9185347649346,-63.6447983011896,0.377576989728993
82.9408735883261,-63.6442589711027,0.377576989728993
82.9749131097179,-63.6274743590119,0.377576989728993
83.0087719467608,-63.5922091974318,0.377576989728993
83.0912749784972,-63.6317782673428,0.377576989728993
83.0313907101648,-63.633868142369,0.377576989728993
83.0504164669206,-63.684899064935,0.377576989728993
83.0749252093061,-63.7307504412134,0.377576989728993
83.0969839841214,-63.7547321839942,0.377576989728993
83.1243067358857,-63.7981403807121,0.377576989728993
83.1926311258528,-63.7666378740063,0.377576989728993
83.2216374872463,-63.854450859122,0.377576989728993
83.1788951138105,-63.8566617140203,0.377576989728993
83.1366116198481,-63.9080916714171,0.377576989728993
83.1354020611132,-63.9178743715937,0.377576989728993
83.1163150078178,-63.899342651464,0.377576989728993
83.087062427109,-63.84515003705,0.377576989728993
83.1358052993948,-63.8435347843091,0.377576989728993
83.1296325202681,-63.8477163418469,0.377576989728993
83.1336785651616,-63.7929035249918,0.377576989728993
83.0772251621074,-63.7900203525647,0.377576989728993
83.114007394404,-63.8108120063761,0.377576989728993
83.0996081610301,-63.8204188119313,0.377576989728993
83.0936500596359,-63.7821142659884,0.377576989728993
83.1183025627391,-63.7582090269015,0.377576989728993
83.0983283844955,-63.7979471615148,0.377576989728993
83.1323217307106,-63.7814733859462,0.377576989728993
83.1507674055452,-63.7919694076599,0.377576989728993
83.1524075883707,-63.7834175900622,0.377576989728993
83.1356461191924,-63.7517350613353,0.377576989728993
83.1404392469308,-63.7363655290765,0.377576989728993
83.1318181320225,-63.780285380254,0.377576989728993
83.1617324302132,-63.8062399138818,0.377576989728993
83.1966746550902,-63.8311392700522,0.377576989728993
83.1951830478079,-63.803111194814,0.377576989728993
83.2104457348667,-63.8047795258299,0.377576989728993
83.2325299516979,-63.8037911061443,0.377576989728993
83.1964230254587,-63.7420408461088,0.377576989728993
83.2070311859833,-63.7821064410588,0.377576989728993
83.1923134790649,-63.7124044110842,0.377576989728993
83.1610818119756,-63.746271901601,0.377576989728993
83.1481229606941,-63.720251466563,0.377576989728993
83.070664236517,-63.7621148607615,0.377576989728993
82.9980669497068,-63.7734654722809,0.377576989728993
83.005941665849,-63.7635628778299,0.377576989728993
83.0382614006028,-63.7661427758357,0.377576989728993
83.0271618550679,-63.7808643705799,0.377576989728993
83.0233553487609,-63.7865516659569,0.377576989728993
83.0257812795715,-63.8411207322577,0.377576989728993
82.9497470298836,-63.7871168287719,0.377576989728993
82.9329890362507,-63.8475697100424,0.377576989728993
83.001574072313,-63.8495274431163,0.377576989728993
83.0422702388388,-63.8616132982934,0.377576989728993
83.0678252037679,-63.8608853008114,0.377576989728993
83.0681487541875,-63.8098368854877,0.321403282997778
83.0199535636429,-63.8243849982732,0.321403282997778
83.0671464061214,-63.8319161022266,0.321403282997778
83.0698970609975,-63.787306404084,0.321403282997778
83.0973149727358,-63.821922330569,0.321403282997778
83.1272307307595,-63.8588716931026,0.321403282997778
83.0839923797467,-63.864723734132,0.321403282997778
83.1147868416859,-63.867252792309,0.321403282997778
83.1662714242051,-63.8298903253176,0.321403282997778
83.2238049379521,-63.8145778066417,0.321403282997778
83.283481329621,-63.8043436602988,0.321403282997778
83.2772134290332,-63.7901560267,0.321403282997778
83.2213399695822,-63.8874978135309,0.321403282997778
83.1572278916104,-63.9063518261475,0.321403282997778
83.2086099923816,-63.870453247369,0.321403282997778
83.1900964002923,-63.8036669358724,0.321403282997778
83.1210239145164,-63.7979644763272,0.321403282997778
83.1236453426156,-63.8065815520416,0.321403282997778
83.1228956038436,-63.7976358219226,0.321403282997778
83.1399149650327,-63.7906045960062,0.321403282997778
83.0778719353406,-63.8536809707214,0.321403282997778
83.0614408803991,-63.832387704308,0.321403282997778
83.028535227352,-63.7755280732311,0.321403282997778
83.0000483492856,-63.7765189810606,0.321403282997778
82.9008198489658,-63.7903523541287,0.321403282997778
82.8970021688328,-63.8235979605225,0.321403282997778
82.911994852834,-63.7802421878802,0.321403282997778
82.9620204922038,-63.8293982548498,0.321403282997778
82.9787558987606,-63.818437265741,0.321403282997778
82.96077884929,-63.7912149741547,0.321403282997778
82.9278585971397,-63.7641848238288,0.321403282997778
82.9331166221938,-63.7873033349356,0.321403282997778
82.9795867716423,-63.8413130682622,0.321403282997778
82.9765607045739,-63.8361349800554,0.321403282997778
83.0021585633898,-63.7819293425595,0.321403282997778
82.9823195376867,-63.8683556245927,0.321403282997778
82.9767448536684,-63.82430205535,0.321403282997778
83.014000176376,-63.8222239109763,0.321403282997778
83.042663790378,-63.8610124408589,0.321403282997778
83.000543856238,-63.9132657458825,0.321403282997778
83.0122517698445,-63.917907478147,0.321403282997778
82.9780459971207,-63.9096081820327,0.321403282997778
83.0199097638181,-63.9259543159304,0.321403282997778
83.0481130785158,-63.9148806090802,0.321403282997778
83.0560627548094,-63.8752887440218,0.321403282997778
83.0736684021383,-63.8541732461145,0.321403282997778
83.0787138162938,-63.8972165100234,0.321403282997778
83.0773034742949,-63.917330214821,0.321403282997778
82.9982127956985,-63.8913427094768,0.321403282997778
83.0258182129395,-63.9049747386998,0.321403282997778
83.0190811525624,-63.9095188668869,0.349490098257775
83.0506163930352,-63.9280831744405,0.349490098257775
83.0895304877191,-63.9368588622467,0.349490098257775
82.9998962888063,-63.916421926307,0.349490098257775
82.939329784002,-63.8569669466762,0.349490098257775
82.9365998693257,-63.8388079728829,0.349490098257775
82.9490273103878,-63.8566340303235,0.349490098257775
82.9561095847993,-63.8672703340834,0.349490098257775
82.9567382391738,-63.8638678401166,0.349490098257775
82.9400739052848,-63.87513530389,0.349490098257775
82.9451282083984,-63.8146764444996,0.349490098257775
82.9659854495755,-63.8348915828712,0.349490098257775
83.0302348328567,-63.8529174843442,0.349490098257775
82.986264818697,-63.8465434161898,0.349490098257775
82.9688496947154,-63.8285023893851,0.349490098257775
82.9545672335392,-63.8466613455612,0.349490098257775
83.0108751263545,-63.8241793587227,0.349490098257775
83.0864810410934,-63.8653632004546,0.349490098257775
83.0926579482076,-63.7897707452472,0.349490098257775
83.0592723224487,-63.8370057554078,0.349490098257775
83.0568229541964,-63.873827980013,0.349490098257775
83.0383555117973,-63.9076312439367,0.349490098257775
83.018293185409,-63.9125811392473,0.349490098257775
83.0788013721427,-63.8629801512902,0.349490098257775
83.0890303911829,-63.9237918140128,0.349490098257775
83.0433258193421,-63.9014648069083,0.349490098257775
83.0002713594216,-63.9303510651332,0.349490098257775
82.95583551809,-63.9262600046275,0.349490098257775
82.9599671569482,-63.9305708494569,0.349490098257775
83.009575042778,-63.9397330210302,0.349490098257775
83.0254076966907,-63.9297514095329,0.349490098257775
83.095605843901,-63.9284506673165,0.349490098257775
83.1347853952964,-63.8791916391254,0.349490098257775
83.1815043541926,-63.8432409999993,0.349490098257775
83.2136262279067,-63.8398927250229,0.349490098257775
83.2132344011015,-63.8303115988577,0.349490098257775
83.1800156465257,-63.887619312888,0.349490098257775
83.217105148255,-63.881741928316,0.349490098257775
83.2672279140773,-63.8876941259443,0.349490098257775
83.2574021531831,-63.9359643380342,0.349490098257775
83.2655649008822,-63.9527303201283,0.349490098257775
83.2581333827958,-63.932145818652,0.349490098257775
83.2518704428204,-63.8804853926519,0.349490098257775
83.1472415775225,-63.8823372162597,0.349490098257775
83.1333342374886,-63.9318026393611,0.349490098257775
83.1234557415645,-63.9330471989894,0.349490098257775
83.1374862844277,-63.9435788013971,0.349490098257775
83.1879080373769,-63.9159252618658,0.349490098257775
83.1635408827804,-63.9308238062661,0.349490098257775
83.1482051635262,-63.8580679047672,0.349490098257775
83.1380172205997,-63.803243928282,0.405663957421382
83.1131311013234,-63.8235450240485,0.405663957421382
83.0492234193275,-63.8636978845922,0.405663957421382
83.1006261106371,-63.8636812296761,0.405663957421382
83.1185303258855,-63.87920950863,0.405663957421382
83.1171795655695,-63.9357418584242,0.405663957421382
83.1577116469377,-63.9678663713411,0.405663957421382
83.1773708241616,-63.9529930299917,0.405663957421382
83.1707250154343,-63.9249404038126,0.405663957421382
83.1890993353248,-63.9373876935053,0.405663957421382
83.1949205768833,-63.9814788883486,0.405663957421382
83.1295947961183,-63.9270162184041,0.405663957421382
83.0965711419109,-63.8773544157797,0.405663957421382
83.1014735511784,-63.8067574649641,0.405663957421382
83.0995036933531,-63.8126098225628,0.405663957421382
83.1301488231435,-63.8011209101461,0.405663957421382
83.08879027291,-63.7890013863284,0.405663957421382
83.0467350547048,-63.7712496411361,0.405663957421382
83.0034776120486,-63.7500954693849,0.405663957421382
82.984464568176,-63.7432633335254,0.405663957421382
83.0250593576233,-63.7926739619166,0.405663957421382
83.0610071859316,-63.8004005089243,0.405663957421382
82.9793852692174,-63.8269812647829,0.405663957421382
82.9360368951868,-63.8724393992657,0.405663957421382
82.9254310131004,-63.8386359494082,0.405663957421382
82.9727232476842,-63.8761105082339,0.405663957421382
83.0002057111558,-63.8627709502069,0.405663957421382
83.0328021776087,-63.9006190552889,0.405663957421382
83.0212644129457,-63.8947281317896,0.405663957421382
82.9855368701345,-63.9676786514121,0.405663957421382
83.059649059859,-63.9056244210102,0.405663957421382
83.116062848955,-63.8785243376925,0.405663957421382
83.1576412391425,-63.7537964455078,0.405663957421382
83.1464674494733,-63.7224609079599,0.405663957421382
83.0901985569224,-63.7645713994538,0.405663957421382
83.049701179057,-63.8137795155413,0.405663957421382
83.0380717547556,-63.7904382704138,0.405663957421382
83.0865874537375,-63.789068787843,0.405663957421382
83.0335236497119,-63.8759338743901,0.405663957421382
83.0073020775937,-63.8432545599079,0.405663957421382
83.0372282210413,-63.8354214401431,0.405663957421382
83.0083411444043,-63.8739850780011,0.405663957421382
83.03615278679,-63.8994972080791,0.405663957421382
83.0054911506862,-63.8582538967152,0.405663957421382
83.0376169432097,-63.9133467765327,0.405663957421382
83.0021308390056,-63.8935804760223,0.405663957421382
83.0519598835418,-63.979688220164,0.405663957421382
83.077348555551,-63.9336859503328,0.405663957421382
83.093900495299,-63.9388722686649,0.405663957421382
83.1053234003456,-63.8611088097065,0.405663957421382
83.1126706777589,-63.8536240881279,0.433751001324993
83.1329958784459,-63.8740844590457,0.433751001324993
83.0233319312783,-63.7915416852125,0.433751001324993
83.0153229496136,-63.8392682308833,0.433751001324993
83.0478364721935,-63.85104706511,0.433751001324993
83.1051939716562,-63.8199299443498,0.433751001324993
83.0865205133688,-63.7536006119707,0.433751001324993
83.1047478026126,-63.8449440827517,0.433751001324993
83.1005482546257,-63.8941148495245,0.433751001324993
83.0806854732503,-63.9042739639307,0.433751001324993
83.0478780485434,-63.9136544356648,0.433751001324993
83.0799204467088,-63.9053974814817,0.433751001324993
83.1251418092902,-63.88928930176,0.433751001324993
83.1329283867819,-63.8541990720783,0.433751001324993
83.0735662469436,-63.85496417529,0.433751001324993
83.0841706532901,-63.92141643641,0.433751001324993
83.1438000742097,-63.9296044344847,0.433751001324993
83.121487423318,-63.9218282428519,0.433751001324993
83.1676286614828,-63.9328558563515,0.433751001324993
83.149360324646,-63.90405111079,0.433751001324993
83.1490123034295,-63.8536101398298,0.433751001324993
83.1270204562378,-63.7206671736461,0.433751001324993
83.1171045965794,-63.7609198565739,0.433751001324993
83.0780082305244,-63.7090401183071,0.433751001324993
83.0989662190555,-63.7441324415463,0.433751001324993
83.062201691283,-63.7895447646848,0.433751001324993
83.0595314154849,-63.8190745343327,0.433751001324993
83.0529270569442,-63.832175403044,0.433751001324993
83.0345846434062,-63.8070902250518,0.433751001324993
82.9901143671037,-63.7790587478229,0.433751001324993
82.9991342133841,-63.8658346369225,0.433751001324993
83.0313487603062,-63.9749742735743,0.433751001324993
83.0591755402953,-64.0464566045951,0.433751001324993
83.1209675586475,-64.0461739561465,0.433751001324993
83.1446054309025,-64.0716595540889,0.433751001324993
83.1342996182717,-64.0583232944579,0.433751001324993
83.1341072223998,-64.0820431668912,0.433751001324993
83.1110465594021,-64.056443366186,0.433751001324993
83.0479747218723,-64.0651575290143,0.433751001324993
83.0359189901086,-64.0694723759445,0.433751001324993
83.0552459102404,-64.0851532809262,0.433751001324993
83.1064628234195,-64.0576005494884,0.433751001324993
83.1134850370951,-64.0249164455956,0.433751001324993
83.0823315501257,-63.996951565256,0.433751001324993
83.0825959548847,-63.9341378915176,0.433751001324993
83.1339819267559,-63.833494991492,0.433751001324993
83.1483492478862,-63.8266476102537,0.433751001324993
83.1263719829757,-63.8829124360913,0.433751001324993
83.1718563313808,-63.8477654107576,0.433751001324993
83.1328260015353,-63.8338251355992,0.433751001324993
83.0931932554486,-63.9207112953263,0.405663957421382
83.1207857422519,-63.9697167145134,0.405663957421382
83.1213007653132,-63.9258902895319,0.405663957421382
83.1400467558079,-63.846101220632,0.405663957421382
83.0410151586818,-63.8413995906405,0.405663957421382
83.0382787180248,-63.9239656933531,0.405663957421382
83.0592384663714,-63.8890069626922,0.405663957421382
83.0597540472481,-63.9122706990022,0.405663957421382
83.0562876551702,-63.8981673008784,0.405663957421382
83.0336844711193,-63.889777552577,0.405663957421382
83.0812112024554,-63.9468294597741,0.405663957421382
83.0699460090577,-63.9382598657213,0.405663957421382
83.0965887998954,-63.9847307694207,0.405663957421382
83.1126855295624,-63.9456304942868,0.405663957421382
83.1492727056779,-63.9228535474101,0.405663957421382
83.1719278129632,-63.9579964024808,0.405663957421382
83.1684132819257,-63.9831783431472,0.405663957421382
83.1536543706782,-63.9975613265271,0.405663957421382
83.1183763964595,-63.9672097941354,0.405663957421382
83.1023580197823,-63.9338770709109,0.405663957421382
83.1053175223741,-63.9977253201409,0.405663957421382
83.1159347205826,-64.0028026263668,0.405663957421382
83.1550747323345,-63.9485898074101,0.405663957421382
83.0102420051314,-64.0396035473672,0.405663957421382
82.9947602739996,-63.937989286258,0.405663957421382
83.2221638580177,-63.8718565530226,0.405663957421382
83.2106321363681,-63.8863648443733,0.405663957421382
83.1224134064809,-64.0090422640254,0.405663957421382
83.1677364118321,-63.9839788537432,0.405663957421382
83.0979222592755,-63.9125247074967,0.405663957421382
83.085687890938,-63.9303478747649,0.405663957421382
83.0680465605057,-64.0507346068661,0.405663957421382
83.0718982023508,-64.0783750111267,0.405663957421382
83.0287366760584,-64.020364215095,0.405663957421382
83.0941039751503,-64.0185526436953,0.405663957421382
83.0765213633832,-64.0265416104039,0.405663957421382
83.1689965592683,-63.9791165949414,0.405663957421382
83.1110072164534,-64.0028554871762,0.405663957421382
83.0447379612283,-63.9928413346399,0.405663957421382
83.0287446092991,-63.969204681228,0.405663957421382
83.0708941771491,-63.9236865435831,0.405663957421382
83.0380107560406,-63.9647174056355,0.405663957421382
83.0992956438393,-63.8849969444445,0.405663957421382
83.1201986235107,-63.7651642597265,0.405663957421382
83.1104504989814,-63.7755315397885,0.405663957421382
83.1268891136399,-63.8766207246164,0.405663957421382
83.1315065960658,-64.0066728590035,0.349490098257775
83.1818439983198,-64.0250307640157,0.349490098257775
83.1954615151495,-64.0674873625346,0.349490098257775
83.1150499750862,-64.0312365260102,0.349490098257775
83.0613356877259,-64.0856942884248,0.349490098257775
83.0841775319061,-64.0893017000538,0.349490098257775
83.1056873434984,-64.0805068807539,0.349490098257775
83.0624456553733,-64.0174058368879,0.349490098257775
83.0159393110531,-64.0423673609046,0.349490098257775
82.9566150349852,-64.1148554712315,0.349490098257775
82.9875119058448,-64.0956331584162,0.349490098257775
82.9410113842214,-64.1271645010754,0.349490098257775
82.9743282074295,-64.0657259381817,0.349490098257775
83.0293350114088,-64.0347107453867,0.349490098257775
83.0083538274425,-64.0741208550147,0.349490098257775
82.9949373686143,-64.1049818590757,0.349490098257775
83.0310851482847,-64.1344693341666,0.349490098257775
83.079478649014,-64.1164211922256,0.349490098257775
83.0382243150217,-64.0757934544505,0.349490098257775
83.1034623835305,-64.086694747232,0.349490098257775
83.2022721587856,-64.0873458412035,0.349490098257775
83.241573784944,-64.0158473592406,0.349490098257775
83.1899062861687,-63.9458565506808,0.349490098257775
83.1961480939539,-63.9141731920137,0.349490098257775
83.1103148321546,-63.907308538929,0.349490098257775
83.1080490494045,-63.9885556931403,0.349490098257775
83.065052298848,-64.036143128831,0.349490098257775
83.0180069565162,-64.0253339631084,0.349490098257775
83.0067858163123,-64.0290028690494,0.349490098257775
83.0123644838917,-64.0392224820455,0.349490098257775
82.9612146484172,-64.0164406098425,0.349490098257775
82.97517119193,-64.0470996774866,0.349490098257775
83.0317712846287,-64.0139315944251,0.349490098257775
83.0016788795472,-64.0256921290937,0.349490098257775
82.9844539089376,-64.0773597743009,0.349490098257775
83.0568969421848,-63.9721190821214,0.349490098257775
83.0461985124079,-63.9392883181158,0.349490098257775
82.9891867656797,-63.912456023363,0.349490098257775
83.037300694819,-63.9533451973367,0.349490098257775
83.0447865815998,-63.9334402488873,0.349490098257775
83.0326749716842,-63.9991858582988,0.349490098257775
83.0346993740611,-63.9871195241927,0.349490098257775
83.0151900655788,-63.9763556864071,0.349490098257775
83.0509288639117,-63.9537692551462,0.349490098257775
83.0750961458728,-63.9965040408795,0.349490098257775
83.0257888381614,-63.9700951345667,0.349490098257775
83.0621175222377,-64.0241647672754,0.349490098257775
83.157746899234,-64.0056582231623,0.349490098257775
83.1461585341467,-64.0074681261192,0.349490098257775
83.1286913892746,-64.0159441242499,0.349490098257775
83.0789693838413,-64.0594432689327,0.307359903950101
83.1467286398656,-64.0372365899913,0.307359903950101
83.1861326558447,-64.0071829742121,0.307359903950101
83.1988886998158,-63.969011819462,0.307359903950101
83.1837695282551,-63.9788247623731,0.307359903950101
83.1726459209652,-63.9298759828995,0.307359903950101
83.1308169233563,-63.9763889685112,0.307359903950101
83.0972498238289,-63.972179645743,0.307359903950101
83.0694840652881,-63.9599621791707,0.307359903950101
83.0763739533301,-63.9934192364038,0.307359903950101
83.0769340365575,-63.9831613450045,0.307359903950101
83.0175371392222,-64.0268202842639,0.307359903950101
82.9370314353537,-64.0610505843761,0.307359903950101
82.9408170453001,-64.0816223750217,0.307359903950101
82.9566414596514,-64.0840087160338,0.307359903950101
82.8653597246883,-64.0292810730443,0.307359903950101
82.9207845747942,-64.0231299290072,0.307359903950101
82.9266221593541,-63.9866757021911,0.307359903950101
82.9777916841839,-64.0400997352251,0.307359903950101
82.967303842178,-64.0468868139146,0.307359903950101
83.0122773110352,-64.0449242408519,0.307359903950101
82.9992695639755,-63.9842589764127,0.307359903950101
83.0442076376992,-63.9355756847908,0.307359903950101
83.0716444644642,-63.9020006581192,0.307359903950101
83.0529341422372,-63.9185110140384,0.307359903950101
83.0877612325982,-63.8937846675513,0.307359903950101
83.1554529582018,-63.91612651616,0.307359903950101
83.1484930110179,-63.9109160653962,0.307359903950101
83.1297547649045,-63.9103922571733,0.307359903950101
83.1410033583291,-63.8383734668424,0.307359903950101
83.0141782290983,-63.8482724524604,0.307359903950101
83.0036003789206,-63.8743483248659,0.307359903950101
82.9846458679982,-63.8509203786055,0.307359903950101
82.9683304297041,-63.9416164882816,0.307359903950101
82.9658981273444,-63.9534665509494,0.307359903950101
82.955514410627,-63.9877765069819,0.307359903950101
82.8832971356275,-63.9846211838283,0.307359903950101
82.8783979604817,-63.9904314266698,0.307359903950101
82.9381130860385,-63.9726754097418,0.307359903950101
82.8983534855605,-63.9656666696313,0.307359903950101
82.8872778768405,-63.9721055216253,0.307359903950101
82.9008366160687,-63.9523174672433,0.307359903950101
82.9045276767191,-63.9433221721531,0.307359903950101
82.8945061145438,-63.9514542421437,0.307359903950101
82.9776645055274,-63.9068645082692,0.307359903950101
82.9945110770847,-63.8958736873839,0.307359903950101
82.9886965227466,-63.9058379333208,0.307359903950101
82.9521364040851,-63.9034488412072,0.307359903950101
82.9962808466595,-63.9095783959683,0.307359903950101
82.9833404190407,-63.9457205895648,0.307359903950101
83.0407850096443,-63.9037599242774,0.349490098257775
83.0585309126173,-63.8806996783083,0.349490098257775
83.0152743410826,-63.8965912401578,0.349490098257775
82.9965486394283,-63.9021454075913,0.349490098257775
83.0354634353982,-63.8787478931112,0.349490098257775
82.9970703361177,-63.8477084636389,0.349490098257775
83.009136939454,-63.8261112552637,0.349490098257775
83.0072180556748,-63.8024028513952,0.349490098257775
82.9591093139057,-63.8083591500818,0.349490098257775
82.9528650987702,-63.9012410809542,0.349490098257775
82.9261802959494,-63.9632794279314,0.349490098257775
82.9865432569459,-63.9028257063782,0.349490098257775
