E,N,h
32.9613479144803,-28.701435931283,9.09892895437463
32.9613479144803,-28.701435931283,9.09892895437463
32.9613479144803,-28.701435931283,9.09892895437463
32.9613479144803,-28.701435931283,9.09892895437463
32.9613479144803,-28.701435931283,9.09892895437463
32.9613479144803,-28.701435931283,9.09892895437463
32.9613479144803,-28.701435931283,9.09892895437463
32.9587594452217,-28.7011068587453,9.10312792637659
32.9587594452217,-28.7011068587453,9.10312792637659
32.9587594452217,-28.7011068587453,9.10312792637659
32.9587594452217,-28.7011068587453,9.10312792637659
32.9587594452217,-28.7011068587453,9.10312792637659
32.9587594452217,-28.7011068587453,9.10312792637659
32.9587594452217,-28.7011068587453,9.10312792637659
32.9587594452217,-28.7011068587453,9.10312792637659
32.9587594452217,-28.7011068587453,9.10312792637659
32.9587594452217,-28.7011068587453,9.10312792637659
32.959269654526,-28.7009120720673,9.10764073061883
32.959269654526,-28.7009120720673,9.10764073061883
32.959269654526,-28.7009120720673,9.10764073061883
32.959269654526,-28.7009120720673,9.10764073061883
32.959269654526,-28.7009120720673,9.10764073061883
32.959269654526,-28.7009120720673,9.10764073061883
32.959269654526,-28.7009120720673,9.10764073061883
32.959269654526,-28.7009120720673,9.10764073061883
32.959269654526,-28.7009120720673,9.10764073061883
32.959269654526,-28.7009120720673,9.10764073061883
32.9599657811419,-28.7012516625313,9.10942260797632
32.9599657811419,-28.7012516625313,9.10942260797632
32.9599657811419,-28.7012516625313,9.10942260797632
32.9599657811419,-28.7012516625313,9.10942260797632
32.9599657811419,-28.7012516625313,9.10942260797632
32.9599657811419,-28.7012516625313,9.10942260797632
32.9599657811419,-28.7012516625313,9.10942260797632
32.9599657811419,-28.7012516625313,9.10942260797632
32.9599657811419,-28.7012516625313,9.10942260797632
32.9599657811419,-28.7012516625313,9.10942260797632
32.9594711145215,-28.7015858474879,9.11177731052654
32.9594711145215,-28.7015858474879,9.11177731052654
32.9594711145215,-28.7015858474879,9.11177731052654
32.9594711145215,-28.7015858474879,9.11177731052654
32.9594711145215,-28.7015858474879,9.11177731052654
32.9594711145215,-28.7015858474879,9.11177731052654
32.9594711145215,-28.7015858474879,9.11177731052654
32.9594711145215,-28.7015858474879,9.11177731052654
32.9594711145215,-28.7015858474879,9.11177731052654
32.9594711145215,-28.7015858474879,9.11177731052654
32.9595348590249,-28.701872536636,9.11339516563426
32.9595348590249,-28.701872536636,9.11339516563426
32.9595348590249,-28.701872536636,9.11339516563426
32.9595348590249,-28.701872536636,9.11339516563426
32.9595348590249,-28.701872536636,9.11339516563426
32.9595348590249,-28.701872536636,9.11339516563426
32.9595348590249,-28.701872536636,9.11339516563426
32.9595348590249,-28.701872536636,9.11339516563426
32.9595348590249,-28.701872536636,9.11339516563426
32.9595348590249,-28.701872536636,9.11339516563426
32.9590007525703,-28.7034263282975,9.11446203823355
32.9590007525703,-28.7034263282975,9.11446203823355
32.9590007525703,-28.7034263282975,9.11446203823355
32.9590007525703,-28.7034263282975,9.11446203823355
32.9590007525703,-28.7034263282975,9.11446203823355
32.9590007525703,-28.7034263282975,9.11446203823355
32.9590007525703,-28.7034263282975,9.11446203823355
32.9590007525703,-28.7034263282975,9.11446203823355
32.9590007525703,-28.7034263282975,9.11446203823355
32.9590007525703,-28.7034263282975,9.11446203823355
32.9579422809164,-28.7010774048954,9.11892591130715
32.9579422809164,-28.7010774048954,9.11892591130715
32.9579422809164,-28.7010774048954,9.11892591130715
32.9579422809164,-28.7010774048954,9.11892591130715
32.9579422809164,-28.7010774048954,9.11892591130715
32.9579422809164,-28.7010774048954,9.11892591130715
32.9579422809164,-28.7010774048954,9.11892591130715
32.9579422809164,-28.7010774048954,9.11892591130715
32.9579422809164,-28.7010774048954,9.11892591130715
32.9579422809164,-28.7010774048954,9.11892591130715
32.9569617021648,-28.7030636881997,9.12155415561931
32.9569617021648,-28.7030636881997,9.12155415561931
32.9569617021648,-28.7030636881997,9.12155415561931
32.9569617021648,-28.7030636881997,9.12155415561931
32.9569617021648,-28.7030636881997,9.12155415561931
32.9569617021648,-28.7030636881997,9.12155415561931
32.9569617021648,-28.7030636881997,9.12155415561931
32.9569617021648,-28.7030636881997,9.12155415561931
32.9569617021648,-28.7030636881997,9.12155415561931
32.9569617021648,-28.7030636881997,9.12155415561931
32.9603020733096,-28.7034987628399,9.11933143056242
32.9603020733096,-28.7034987628399,9.11933143056242
32.9603020733096,-28.7034987628399,9.11933143056242
32.9603020733096,-28.7034987628399,9.11933143056242
32.9603020733096,-28.7034987628399,9.11933143056242
32.9603020733096,-28.7034987628399,9.11933143056242
32.9603020733096,-28.7034987628399,9.11933143056242
32.9603020733096,-28.7034987628399,9.11933143056242
32.9603020733096,-28.7034987628399,9.11933143056242
32.9602441261274,-28.7020046753883,9.12276176005125
32.9602441261274,-28.7020046753883,9.12276176005125
32.9602441261274,-28.7020046753883,9.12276176005125
32.9602441261274,-28.7020046753883,9.12276176005125
32.9602441261274,-28.7020046753883,9.12276176005125
32.9602441261274,-28.7020046753883,9.12276176005125
32.9602441261274,-28.7020046753883,9.12276176005125
32.9602441261274,-28.7020046753883,9.12276176005125
32.9602441261274,-28.7020046753883,9.12276176005125
32.9602441261274,-28.7020046753883,9.12276176005125
32.9602441261274,-28.7020046753883,9.12276176005125
32.9579071648174,-28.7043803319535,9.1233878330984
32.9579071648174,-28.7043803319535,9.1233878330984
32.9579071648174,-28.7043803319535,9.1233878330984
32.9579071648174,-28.7043803319535,9.1233878330984
32.9579071648174,-28.7043803319535,9.1233878330984
32.9579071648174,-28.7043803319535,9.1233878330984
32.9579071648174,-28.7043803319535,9.1233878330984
32.9576552251424,-28.7039638481026,9.12772983092833
32.9576552251424,-28.7039638481026,9.12772983092833
32.9576552251424,-28.7039638481026,9.12772983092833
32.9576552251424,-28.7039638481026,9.12772983092833
32.9576552251424,-28.7039638481026,9.12772983092833
32.9576552251424,-28.7039638481026,9.12772983092833
32.9576552251424,-28.7039638481026,9.12772983092833
32.9576552251424,-28.7039638481026,9.12772983092833
32.9576552251424,-28.7039638481026,9.12772983092833
32.9569805983562,-28.7023815943296,9.12869542413578
32.9569805983562,-28.7023815943296,9.12869542413578
32.9569805983562,-28.7023815943296,9.12869542413578
32.9569805983562,-28.7023815943296,9.12869542413578
32.9569805983562,-28.7023815943296,9.12869542413578
32.9569805983562,-28.7023815943296,9.12869542413578
32.9569805983562,-28.7023815943296,9.12869542413578
32.9569805983562,-28.7023815943296,9.12869542413578
32.9569805983562,-28.7023815943296,9.12869542413578
32.9569805983562,-28.7023815943296,9.12869542413578
32.9571653536043,-28.7036822917646,9.13167814394912
32.9571653536043,-28.7036822917646,9.13167814394912
32.9571653536043,-28.7036822917646,9.13167814394912
32.9571653536043,-28.7036822917646,9.13167814394912
32.9571653536043,-28.7036822917646,9.13167814394912
32.9571653536043,-28.7036822917646,9.13167814394912
32.9571653536043,-28.7036822917646,9.13167814394912
32.9571653536043,-28.7036822917646,9.13167814394912
32.9571653536043,-28.7036822917646,9.13167814394912
32.9571653536043,-28.7036822917646,9.13167814394912
32.9563069412128,-28.7013921280078,9.13659222042004
32.9563069412128,-28.7013921280078,9.13659222042004
32.9563069412128,-28.7013921280078,9.13659222042004
32.9563069412128,-28.7013921280078,9.13659222042004
32.9563069412128,-28.7013921280078,9.13659222042004
32.9563069412128,-28.7013921280078,9.13659222042004
32.9563069412128,-28.7013921280078,9.13659222042004
32.9563069412128,-28.7013921280078,9.13659222042004
32.9563069412128,-28.7013921280078,9.13659222042004
32.9563069412128,-28.7013921280078,9.13659222042004
32.9546595783953,-28.7051755649788,9.13575321310418
32.9546595783953,-28.7051755649788,9.13575321310418
32.9546595783953,-28.7051755649788,9.13575321310418
32.9546595783953,-28.7051755649788,9.13575321310418
32.9546595783953,-28.7051755649788,9.13575321310418
32.9546595783953,-28.7051755649788,9.13575321310418
32.9546595783953,-28.7051755649788,9.13575321310418
32.9546595783953,-28.7051755649788,9.13575321310418
32.9546595783953,-28.7051755649788,9.13575321310418
32.9546595783953,-28.7051755649788,9.13575321310418
32.9539067776539,-28.7038224759363,9.14158716708599
32.9539067776539,-28.7038224759363,9.14158716708599
32.9539067776539,-28.7038224759363,9.14158716708599
32.9539067776539,-28.7038224759363,9.14158716708599
32.9539067776539,-28.7038224759363,9.14158716708599
32.9539067776539,-28.7038224759363,9.14158716708599
32.9539067776539,-28.7038224759363,9.14158716708599
32.9539067776539,-28.7038224759363,9.14158716708599
32.9539067776539,-28.7038224759363,9.14158716708599
32.9539067776539,-28.7038224759363,9.14158716708599
32.9534931866948,-28.7053775092823,9.13744532053809
32.9534931866948,-28.7053775092823,9.13744532053809
32.9534931866948,-28.7053775092823,9.13744532053809
32.9534931866948,-28.7053775092823,9.13744532053809
32.9534931866948,-28.7053775092823,9.13744532053809
32.9534931866948,-28.7053775092823,9.13744532053809
32.9534931866948,-28.7053775092823,9.13744532053809
32.9534931866948,-28.7053775092823,9.13744532053809
32.9534931866948,-28.7053775092823,9.13744532053809
32.9534931866948,-28.7053775092823,9.13744532053809
32.9563040498989,-28.7055631258333,9.13804444534832
32.9563040498989,-28.7055631258333,9.13804444534832
32.9563040498989,-28.7055631258333,9.13804444534832
32.9563040498989,-28.7055631258333,9.13804444534832
32.9563040498989,-28.7055631258333,9.13804444534832
32.9563040498989,-28.7055631258333,9.13804444534832
32.9563040498989,-28.7055631258333,9.13804444534832
32.9563040498989,-28.7055631258333,9.13804444534832
32.9563040498989,-28.7055631258333,9.13804444534832
32.9563040498989,-28.7055631258333,9.13804444534832
32.9575879762956,-28.7041187977359,9.14162996103251
32.9575879762956,-28.7041187977359,9.14162996103251
32.9575879762956,-28.7041187977359,9.14162996103251
32.9575879762956,-28.7041187977359,9.14162996103251
32.9575879762956,-28.7041187977359,9.14162996103251
32.9575879762956,-28.7041187977359,9.14162996103251
32.9575879762956,-28.7041187977359,9.14162996103251
32.9575879762956,-28.7041187977359,9.14162996103251
32.9575879762956,-28.7041187977359,9.14162996103251
32.9575879762956,-28.7041187977359,9.14162996103251
32.9562062144897,-28.7028042227715,9.14245415628851
32.9562062144897,-28.7028042227715,9.14245415628851
32.9562062144897,-28.7028042227715,9.14245415628851
32.9562062144897,-28.7028042227715,9.14245415628851
32.9562062144897,-28.7028042227715,9.14245415628851
32.9562062144897,-28.7028042227715,9.14245415628851
32.9562062144897,-28.7028042227715,9.14245415628851
32.9562062144897,-28.7028042227715,9.14245415628851
32.9562062144897,-28.7028042227715,9.14245415628851
32.9562062144897,-28.7028042227715,9.14245415628851
32.9550371536555,-28.7053351563621,9.14692650660164
32.9550371536555,-28.7053351563621,9.14692650660164
32.9550371536555,-28.7053351563621,9.14692650660164
32.9550371536555,-28.7053351563621,9.14692650660164
32.9550371536555,-28.7053351563621,9.14692650660164
32.9550371536555,-28.7053351563621,9.14692650660164
32.9550371536555,-28.7053351563621,9.14692650660164
32.9550371536555,-28.7053351563621,9.14692650660164
32.9550371536555,-28.7053351563621,9.14692650660164
32.9550371536555,-28.7053351563621,9.14692650660164
32.9547572650594,-28.7042262800991,9.14678822181117
32.9547572650594,-28.7042262800991,9.14678822181117
32.9547572650594,-28.7042262800991,9.14678822181117
32.9547572650594,-28.7042262800991,9.14678822181117
32.9547572650594,-28.7042262800991,9.14678822181117
32.9547572650594,-28.7042262800991,9.14678822181117
32.9547572650594,-28.7042262800991,9.14678822181117
32.9547572650594,-28.7042262800991,9.14678822181117
32.9547572650594,-28.7042262800991,9.14678822181117
32.9547572650594,-28.7042262800991,9.14678822181117
32.9536432469125,-28.7050845042892,9.14898124204126
32.9536432469125,-28.7050845042892,9.14898124204126
32.9536432469125,-28.7050845042892,9.14898124204126
32.9536432469125,-28.7050845042892,9.14898124204126
32.9536432469125,-28.7050845042892,9.14898124204126
32.9536432469125,-28.7050845042892,9.14898124204126
32.9536432469125,-28.7050845042892,9.14898124204126
32.9536432469125,-28.7050845042892,9.14898124204126
32.9536432469125,-28.7050845042892,9.14898124204126
32.9536432469125,-28.7050845042892,9.14898124204126
32.9539904341799,-28.7052467623733,9.14976454772284
32.9539904341799,-28.7052467623733,9.14976454772284
32.9539904341799,-28.7052467623733,9.14976454772284
32.9539904341799,-28.7052467623733,9.14976454772284
32.9539904341799,-28.7052467623733,9.14976454772284
32.9539904341799,-28.7052467623733,9.14976454772284
32.9539904341799,-28.7052467623733,9.14976454772284
32.9539904341799,-28.7052467623733,9.14976454772284
32.9539904341799,-28.7052467623733,9.14976454772284
32.9535397532597,-28.7036873149041,9.15258520264723
32.9535397532597,-28.7036873149041,9.15258520264723
32.9535397532597,-28.7036873149041,9.15258520264723
32.9535397532597,-28.7036873149041,9.15258520264723
32.9535397532597,-28.7036873149041,9.15258520264723
32.9535397532597,-28.7036873149041,9.15258520264723
32.9535397532597,-28.7036873149041,9.15258520264723
32.9535397532597,-28.7036873149041,9.15258520264723
32.9535397532597,-28.7036873149041,9.15258520264723
32.9535397532597,-28.7036873149041,9.15258520264723
32.9539796790302,-28.7046777328606,9.1532502989829
32.9539796790302,-28.7046777328606,9.1532502989829
32.9539796790302,-28.7046777328606,9.1532502989829
32.9539796790302,-28.7046777328606,9.1532502989829
32.9539796790302,-28.7046777328606,9.1532502989829
32.9539796790302,-28.7046777328606,9.1532502989829
32.9539796790302,-28.7046777328606,9.1532502989829
32.9539796790302,-28.7046777328606,9.1532502989829
32.9539796790302,-28.7046777328606,9.1532502989829
32.9539796790302,-28.7046777328606,9.1532502989829
32.9544320292426,-28.7028666572527,9.15529351328949
32.9544320292426,-28.7028666572527,9.15529351328949
32.9544320292426,-28.7028666572527,9.15529351328949
32.9544320292426,-28.7028666572527,9.15529351328949
32.9544320292426,-28.7028666572527,9.15529351328949
32.9544320292426,-28.7028666572527,9.15529351328949
32.9544320292426,-28.7028666572527,9.15529351328949
32.9544320292426,-28.7028666572527,9.15529351328949
32.9544320292426,-28.7028666572527,9.15529351328949
32.9544320292426,-28.7028666572527,9.15529351328949
32.9537464424319,-28.7050101119523,9.1549737620165
32.9537464424319,-28.7050101119523,9.1549737620165
32.9537464424319,-28.7050101119523,9.1549737620165
32.9537464424319,-28.7050101119523,9.1549737620165
32.9537464424319,-28.7050101119523,9.1549737620165
32.9537464424319,-28.7050101119523,9.1549737620165
32.9537464424319,-28.7050101119523,9.1549737620165
32.9537464424319,-28.7050101119523,9.1549737620165
32.9537464424319,-28.7050101119523,9.1549737620165
32.9537464424319,-28.7050101119523,9.1549737620165
32.9568026384849,-28.705739577952,9.15404841071785
32.9568026384849,-28.705739577952,9.15404841071785
32.9568026384849,-28.705739577952,9.15404841071785
32.9568026384849,-28.705739577952,9.15404841071785
32.9568026384849,-28.705739577952,9.15404841071785
32.9568026384849,-28.705739577952,9.15404841071785
32.9568026384849,-28.705739577952,9.15404841071785
32.9568026384849,-28.705739577952,9.15404841071785
32.9568026384849,-28.705739577952,9.15404841071785
32.9568026384849,-28.705739577952,9.15404841071785
32.95631321894,-28.7047751214764,9.15563517908104
32.95631321894,-28.7047751214764,9.15563517908104
32.95631321894,-28.7047751214764,9.15563517908104
32.95631321894,-28.7047751214764,9.15563517908104
32.95631321894,-28.7047751214764,9.15563517908104
32.95631321894,-28.7047751214764,9.15563517908104
32.95631321894,-28.7047751214764,9.15563517908104
32.95631321894,-28.7047751214764,9.15563517908104
32.95631321894,-28.7047751214764,9.15563517908104
32.95631321894,-28.7047751214764,9.15563517908104
32.9562510080712,-28.7051981394494,9.15650667854633
32.9562510080712,-28.7051981394494,9.15650667854633
32.9562510080712,-28.7051981394494,9.15650667854633
32.9562510080712,-28.7051981394494,9.15650667854633
32.9562510080712,-28.7051981394494,9.15650667854633
32.9562510080712,-28.7051981394494,9.15650667854633
32.9562510080712,-28.7051981394494,9.15650667854633
32.9562510080712,-28.7051981394494,9.15650667854633
32.9562510080712,-28.7051981394494,9.15650667854633
32.9562510080712,-28.7051981394494,9.15650667854633
32.9562378058424,-28.7038743240829,9.15905992697481
32.9562378058424,-28.7038743240829,9.15905992697481
32.9562378058424,-28.7038743240829,9.15905992697481
32.9562378058424,-28.7038743240829,9.15905992697481
32.9562378058424,-28.7038743240829,9.15905992697481
32.9562378058424,-28.7038743240829,9.15905992697481
32.9562378058424,-28.7038743240829,9.15905992697481
32.9562378058424,-28.7038743240829,9.15905992697481
32.9562378058424,-28.7038743240829,9.15905992697481
32.9562378058424,-28.7038743240829,9.15905992697481
32.9559149855352,-28.7053826553841,9.15597399449485
32.9559149855352,-28.7053826553841,9.15597399449485
32.9559149855352,-28.7053826553841,9.15597399449485
32.9559149855352,-28.7053826553841,9.15597399449485
32.9559149855352,-28.7053826553841,9.15597399449485
32.9559149855352,-28.7053826553841,9.15597399449485
32.9559149855352,-28.7053826553841,9.15597399449485
32.9559149855352,-28.7053826553841,9.15597399449485
32.9559149855352,-28.7053826553841,9.15597399449485
32.9565741239582,-28.7057619143571,9.15653333410715
32.9565741239582,-28.7057619143571,9.15653333410715
32.9565741239582,-28.7057619143571,9.15653333410715
32.9565741239582,-28.7057619143571,9.15653333410715
32.9565741239582,-28.7057619143571,9.15653333410715
32.9565741239582,-28.7057619143571,9.15653333410715
32.9565741239582,-28.7057619143571,9.15653333410715
32.9565741239582,-28.7057619143571,9.15653333410715
32.9565741239582,-28.7057619143571,9.15653333410715
32.9565741239582,-28.7057619143571,9.15653333410715
32.9565741239582,-28.7057619143571,9.15653333410715
32.9562452199484,-28.7031121468611,9.15766027110312
32.9562452199484,-28.7031121468611,9.15766027110312
32.9562452199484,-28.7031121468611,9.15766027110312
32.9562452199484,-28.7031121468611,9.15766027110312
32.9562452199484,-28.7031121468611,9.15766027110312
32.9562452199484,-28.7031121468611,9.15766027110312
32.9562452199484,-28.7031121468611,9.15766027110312
32.9562452199484,-28.7031121468611,9.15766027110312
32.9562452199484,-28.7031121468611,9.15766027110312
32.9562452199484,-28.7031121468611,9.15766027110312
32.9559358750355,-28.7024814360363,9.15779090984766
32.9559358750355,-28.7024814360363,9.15779090984766
32.9559358750355,-28.7024814360363,9.15779090984766
32.9559358750355,-28.7024814360363,9.15779090984766
32.9559358750355,-28.7024814360363,9.15779090984766
32.9559358750355,-28.7024814360363,9.15779090984766
32.9559358750355,-28.7024814360363,9.15779090984766
32.9559358750355,-28.7024814360363,9.15779090984766
32.9559358750355,-28.7024814360363,9.15779090984766
32.9559358750355,-28.7024814360363,9.15779090984766
32.9549590947351,-28.7020604471068,9.15946508031688
32.9549590947351,-28.7020604471068,9.15946508031688
32.9549590947351,-28.7020604471068,9.15946508031688
32.9549590947351,-28.7020604471068,9.15946508031688
32.9549590947351,-28.7020604471068,9.15946508031688
32.9549590947351,-28.7020604471068,9.15946508031688
32.9549590947351,-28.7020604471068,9.15946508031688
32.9549590947351,-28.7020604471068,9.15946508031688
32.9549590947351,-28.7020604471068,9.15946508031688
32.9549590947351,-28.7020604471068,9.15946508031688
32.9553551028967,-28.7008097183627,9.15964570482872
32.9553551028967,-28.7008097183627,9.15964570482872
32.9553551028967,-28.7008097183627,9.15964570482872
32.9553551028967,-28.7008097183627,9.15964570482872
32.9553551028967,-28.7008097183627,9.15964570482872
32.9553551028967,-28.7008097183627,9.15964570482872
32.9553551028967,-28.7008097183627,9.15964570482872
32.9553551028967,-28.7008097183627,9.15964570482872
32.9553551028967,-28.7008097183627,9.15964570482872
32.9553551028967,-28.7008097183627,9.15964570482872
32.9581416486736,-28.7013130038915,9.15168446101775
32.9581416486736,-28.7013130038915,9.15168446101775
32.9581416486736,-28.7013130038915,9.15168446101775
32.9581416486736,-28.7013130038915,9.15168446101775
32.9581416486736,-28.7013130038915,9.15168446101775
32.9581416486736,-28.7013130038915,9.15168446101775
32.9581416486736,-28.7013130038915,9.15168446101775
32.9581416486736,-28.7013130038915,9.15168446101775
32.9581416486736,-28.7013130038915,9.15168446101775
32.9581416486736,-28.7013130038915,9.15168446101775
32.9586669778919,-28.6992927154142,9.15658667150908
32.9586669778919,-28.6992927154142,9.15658667150908
32.9586669778919,-28.6992927154142,9.15658667150908
32.9586669778919,-28.6992927154142,9.15658667150908
32.9586669778919,-28.6992927154142,9.15658667150908
32.9586669778919,-28.6992927154142,9.15658667150908
32.9586669778919,-28.6992927154142,9.15658667150908
32.9586669778919,-28.6992927154142,9.15658667150908
32.9586669778919,-28.6992927154142,9.15658667150908
32.9586669778919,-28.6992927154142,9.15658667150908
32.9573699236294,-28.70034311303,9.15518828880598
32.9573699236294,-28.70034311303,9.15518828880598
32.9573699236294,-28.70034311303,9.15518828880598
32.9573699236294,-28.70034311303,9.15518828880598
32.9573699236294,-28.70034311303,9.15518828880598
32.9573699236294,-28.70034311303,9.15518828880598
32.9573699236294,-28.70034311303,9.15518828880598
32.9573699236294,-28.70034311303,9.15518828880598
32.9573699236294,-28.70034311303,9.15518828880598
32.9573699236294,-28.70034311303,9.15518828880598
32.9561323613244,-28.6986832163271,9.15782096791685
32.9561323613244,-28.6986832163271,9.15782096791685
32.9561323613244,-28.6986832163271,9.15782096791685
32.9561323613244,-28.6986832163271,9.15782096791685
32.9561323613244,-28.6986832163271,9.15782096791685
32.9561323613244,-28.6986832163271,9.15782096791685
32.9561323613244,-28.6986832163271,9.15782096791685
32.9561323613244,-28.6986832163271,9.15782096791685
32.9561323613244,-28.6986832163271,9.15782096791685
32.9559125073238,-28.698532792725,9.15786367750347
32.9559125073238,-28.698532792725,9.15786367750347
32.9559125073238,-28.698532792725,9.15786367750347
32.9559125073238,-28.698532792725,9.15786367750347
32.9559125073238,-28.698532792725,9.15786367750347
32.9559125073238,-28.698532792725,9.15786367750347
32.9559125073238,-28.698532792725,9.15786367750347
32.9559125073238,-28.698532792725,9.15786367750347
32.9559125073238,-28.698532792725,9.15786367750347
32.9559125073238,-28.698532792725,9.15786367750347
32.9533591584089,-28.7034955376585,9.1545245315593
32.9533591584089,-28.7034955376585,9.1545245315593
32.9533591584089,-28.7034955376585,9.1545245315593
32.9533591584089,-28.7034955376585,9.1545245315593
32.9533591584089,-28.7034955376585,9.1545245315593
32.9533591584089,-28.7034955376585,9.1545245315593
32.9533591584089,-28.7034955376585,9.1545245315593
32.9533591584089,-28.7034955376585,9.1545245315593
32.9533591584089,-28.7034955376585,9.1545245315593
32.9533591584089,-28.7034955376585,9.1545245315593
32.9535374556911,-28.7002164249597,9.15655213836746
32.9535374556911,-28.7002164249597,9.15655213836746
32.9535374556911,-28.7002164249597,9.15655213836746
32.9535374556911,-28.7002164249597,9.15655213836746
32.9535374556911,-28.7002164249597,9.15655213836746
32.9535374556911,-28.7002164249597,9.15655213836746
32.9535374556911,-28.7002164249597,9.15655213836746
32.9535374556911,-28.7002164249597,9.15655213836746
32.9535374556911,-28.7002164249597,9.15655213836746
32.9535374556911,-28.7002164249597,9.15655213836746
32.9534852313796,-28.7013908838253,9.15476745056654
32.9534852313796,-28.7013908838253,9.15476745056654
32.9534852313796,-28.7013908838253,9.15476745056654
32.9534852313796,-28.7013908838253,9.15476745056654
32.9534852313796,-28.7013908838253,9.15476745056654
32.9534852313796,-28.7013908838253,9.15476745056654
32.9534852313796,-28.7013908838253,9.15476745056654
32.9534852313796,-28.7013908838253,9.15476745056654
32.9534852313796,-28.7013908838253,9.15476745056654
32.9534852313796,-28.7013908838253,9.15476745056654
32.9510524472091,-28.7005474833309,9.1520506922872
32.9510524472091,-28.7005474833309,9.1520506922872
32.9510524472091,-28.7005474833309,9.1520506922872
32.9510524472091,-28.7005474833309,9.1520506922872
32.9510524472091,-28.7005474833309,9.1520506922872
32.9510524472091,-28.7005474833309,9.1520506922872
32.9510524472091,-28.7005474833309,9.1520506922872
32.9510524472091,-28.7005474833309,9.1520506922872
32.9510524472091,-28.7005474833309,9.1520506922872
32.9510524472091,-28.7005474833309,9.1520506922872
32.9518491495469,-28.700693588406,9.15276626381656
32.9518491495469,-28.700693588406,9.15276626381656
32.9518491495469,-28.700693588406,9.15276626381656
32.9518491495469,-28.700693588406,9.15276626381656
32.9518491495469,-28.700693588406,9.15276626381656
32.9518491495469,-28.700693588406,9.15276626381656
32.9518491495469,-28.700693588406,9.15276626381656
32.9518491495469,-28.700693588406,9.15276626381656
32.9518491495469,-28.700693588406,9.15276626381656
32.9518491495469,-28.700693588406,9.15276626381656
32.9535291183798,-28.7018022356366,9.14911292520609
32.9535291183798,-28.7018022356366,9.14911292520609
32.9535291183798,-28.7018022356366,9.14911292520609
32.9535291183798,-28.7018022356366,9.14911292520609
32.9535291183798,-28.7018022356366,9.14911292520609
32.9535291183798,-28.7018022356366,9.14911292520609
32.9535291183798,-28.7018022356366,9.14911292520609
32.9535291183798,-28.7018022356366,9.14911292520609
32.9535291183798,-28.7018022356366,9.14911292520609
32.9535291183798,-28.7018022356366,9.14911292520609
32.9535653338623,-28.699743110808,9.14821812050247
32.9535653338623,-28.699743110808,9.14821812050247
32.9535653338623,-28.699743110808,9.14821812050247
32.9535653338623,-28.699743110808,9.14821812050247
32.9535653338623,-28.699743110808,9.14821812050247
32.9535653338623,-28.699743110808,9.14821812050247
32.9535653338623,-28.699743110808,9.14821812050247
32.9535653338623,-28.699743110808,9.14821812050247
32.9535653338623,-28.699743110808,9.14821812050247
32.952535328037,-28.702296682003,9.14873836805431
32.952535328037,-28.702296682003,9.14873836805431
32.952535328037,-28.702296682003,9.14873836805431
32.952535328037,-28.702296682003,9.14873836805431
32.952535328037,-28.702296682003,9.14873836805431
32.952535328037,-28.702296682003,9.14873836805431
32.952535328037,-28.702296682003,9.14873836805431
32.952535328037,-28.702296682003,9.14873836805431
32.952535328037,-28.702296682003,9.14873836805431
32.952535328037,-28.702296682003,9.14873836805431
32.9507172134066,-28.7015779356321,9.14704039822067
32.9507172134066,-28.7015779356321,9.14704039822067
32.9507172134066,-28.7015779356321,9.14704039822067
32.9507172134066,-28.7015779356321,9.14704039822067
32.9507172134066,-28.7015779356321,9.14704039822067
32.9507172134066,-28.7015779356321,9.14704039822067
32.9507172134066,-28.7015779356321,9.14704039822067
32.9507172134066,-28.7015779356321,9.14704039822067
32.9507172134066,-28.7015779356321,9.14704039822067
32.9507172134066,-28.7015779356321,9.14704039822067
32.951754602807,-28.7026266326231,9.1474507161181
32.951754602807,-28.7026266326231,9.1474507161181
32.951754602807,-28.7026266326231,9.1474507161181
32.951754602807,-28.7026266326231,9.1474507161181
32.951754602807,-28.7026266326231,9.1474507161181
32.951754602807,-28.7026266326231,9.1474507161181
32.951754602807,-28.7026266326231,9.1474507161181
32.951754602807,-28.7026266326231,9.1474507161181
32.951754602807,-28.7026266326231,9.1474507161181
32.951754602807,-28.7026266326231,9.1474507161181
32.9499472966103,-28.7013465404512,9.1478587624678
32.9499472966103,-28.7013465404512,9.1478587624678
32.9499472966103,-28.7013465404512,9.1478587624678
32.9499472966103,-28.7013465404512,9.1478587624678
32.9499472966103,-28.7013465404512,9.1478587624678
32.9499472966103,-28.7013465404512,9.1478587624678
32.9499472966103,-28.7013465404512,9.1478587624678
32.9499472966103,-28.7013465404512,9.1478587624678
32.9499472966103,-28.7013465404512,9.1478587624678
32.9499472966103,-28.7013465404512,9.1478587624678
32.9488224401326,-28.7011507302936,9.15068734673892
32.9488224401326,-28.7011507302936,9.15068734673892
32.9488224401326,-28.7011507302936,9.15068734673892
32.9488224401326,-28.7011507302936,9.15068734673892
32.9488224401326,-28.7011507302936,9.15068734673892
32.9488224401326,-28.7011507302936,9.15068734673892
32.9488224401326,-28.7011507302936,9.15068734673892
32.9488224401326,-28.7011507302936,9.15068734673892
32.9488224401326,-28.7011507302936,9.15068734673892
32.9488224401326,-28.7011507302936,9.15068734673892
32.9492489790115,-28.7013646266472,9.15026652308832
32.9492489790115,-28.7013646266472,9.15026652308832
32.9492489790115,-28.7013646266472,9.15026652308832
32.9492489790115,-28.7013646266472,9.15026652308832
