time,1,2,3,4,5,6,7,8
0.5200490000000002,60.34600018382911,124.98605306163128,118.4176366273934,58.26903676074069,0,126.12928507707174,65.98153680848407,0
0.5400410000000022,60.37662975867359,125.05213131985144,118.43318677631352,58.27755268222737,0,126.34094460899428,65.9531169711864,0
0.5600379999999916,60.354891339441856,125.08819366128355,118.4248836036519,58.2908782579472,0,126.12920802781056,65.90944274045977,0
0.5800789999999836,60.35934125984307,125.05160203591844,118.39470575473992,58.31324025130851,0,126.17199411438868,65.95056704717351,0
0.6000499999999818,60.42116420356185,125.04947427906085,118.44361880570564,58.24083911643727,0,126.12114405353536,65.96888976778136,0
0.6200419999999838,60.37798454966666,125.04845197203151,118.46266376427434,58.25966431891714,0,126.17716939445886,65.95252085426549,0
0.640039999999999,60.23470849129383,125.02580128902946,118.46106292801012,58.300797225672,0,126.16436431888526,65.96348619418588,0
0.6600410000000068,60.37141831568467,125.06402524252226,118.42483571888016,58.25739627256917,0,126.1270810175781,65.96626491712567,0
0.6800399999999911,60.38593526369584,125.04488551528266,118.45558282206972,58.29800632775769,0,126.148369414329,65.94782493344792,0
0.700049000000007,60.428545974716776,125.03117103704342,118.42389835406236,58.27993368964504,0,126.1716454809269,65.87194170277104,0
0.7200719999999876,60.39556164185591,125.0798203271485,118.40876526397908,58.35451496278292,0,126.17407910632862,65.95496544866135,0
0.7400409999999908,60.35051908683955,124.80405732722043,118.45618806270164,58.29109014724934,0,126.12210534423248,66.01952674211014,0
0.7600410000000011,60.36697178659084,125.06225987255522,118.443609015297,58.27626374800009,0,126.05794336067768,65.96343845742146,0
0.7800799999999981,60.32568486803133,125.08172474790037,118.4099922993929,58.29309601482323,0,126.15047759760986,65.95173320391511,0
0.8000419999999906,60.38964646401782,125.07569421892184,118.41376936449387,58.23874518655713,0,126.03756924588755,66.23879889326516,0
0.8200109999999938,60.38461243725925,125.05731280490004,118.42895502943712,58.028900496503006,0,126.16410627219472,65.9508393365417,0
0.8400519999999858,60.32418346014441,125.0272883696449,118.47929926198618,58.43365333266102,0,125.94878997351827,65.95904633124303,0
0.8601099999999917,60.54358243479747,124.96542895436532,118.63173305809757,58.238281320719885,0,126.19955724149082,65.86457268316222,0
0.8794179999999869,60.39334304601928,124.96618044015756,118.4225877000137,58.25804992912943,0,126.1204270319088,65.96825303093165,0
0.8999230000000011,60.37429102166242,125.2476041565244,118.4045992741404,58.30588850051487,0,126.33945734593529,65.95103948609837,0
0.919936000000007,60.488081441062334,125.04640421791024,118.3260170469068,58.286029047818936,0,126.16120335519932,65.97233715877711,0
0.9399180000000058,60.35274916324927,125.01502775559882,118.33055128418404,58.26540548436192,0,126.15280635200304,65.95516159629015,0
0.9598629999999844,60.37814048296432,125.02308356743728,118.45496409178963,58.21957670472828,0,126.17779389415956,65.94678618591777,0
0.9800740000000019,60.46608252951437,125.0548695882433,118.43722547714276,58.4226735259538,0,126.15588880170571,65.9383746067693,0
1.0200089999999875,60.38839240955901,125.03347780781566,118.38238802574448,58.19545958669451,0,126.14496606076176,66.02546158589645,0
1.0400070000000028,60.35756760383096,125.06838234178817,118.45163554680158,58.318012025625926,0,126.130482302716,65.96975177481592,0
1.060007999999982,60.339885491332055,124.99459676700113,118.28266161058188,58.28005768023986,0,126.20461656905566,65.97821363724748,0
1.0800380000000018,60.45462105983101,125.02039691834776,118.44641524623428,58.29465558263355,0,126.14832130061394,66.3919409158171,0
1.100009,60.33204883347032,125.03908571968658,118.44908196462774,58.29315224047615,0,126.17751185837704,65.97541648374373,0
1.1200069999999869,60.35505826433473,125.04479206690038,118.44750429327804,58.18953417897711,0,126.13034823912206,65.95505503798313,0
1.1400040000000047,60.36920426257764,125.0765564732445,118.43369198577014,58.30599998094729,0,126.1701377629694,65.93872794028655,0
1.160115999999988,60.34768056075264,125.0489419317054,118.424596370051,58.23127473065768,0,126.148977893094,65.97184819543322,0
1.1801460000000077,60.38999626723698,125.14626463688298,118.28630538241192,58.25491300049207,0,126.11145824333354,65.96352336693097,0
1.200006000000002,60.38241714988904,125.047083247218,118.26804882606584,58.2900372907237,0,126.13914225747776,65.9866707785635,0
1.2201149999999927,60.404314651722046,125.0639809352068,118.44769186790457,58.219076537195775,0,126.1586503939222,65.98144725346403,0
1.2401049999999998,60.3482231327752,125.05716737175688,118.39675076714944,58.32036325649219,0,126.14979040216004,65.97909539368777,0
1.2600089999999966,60.36526443377049,125.06682755088578,118.61254470095729,58.27240916537149,0,126.17453426368118,65.97982324400448,0
1.2800159999999892,60.369459181577525,125.01237428663246,118.38960483169537,58.29332709281812,0,126.10215056062847,65.93246008828825,0
1.3000009999999804,60.34879500222917,125.14572919194087,118.45311092697014,58.237785747525976,0,126.11880584861971,65.95699751450492,0
1.3200159999999812,60.387659321859445,124.99884855079571,118.54330250402226,58.33851420161648,0,126.12763081794236,65.9814973542629,0
1.3400069999999857,60.36020001757999,125.01415331753392,118.44822921583442,58.293744246289904,0,126.17442232459004,65.97258981549389,0
1.360005000000001,60.34871681710624,125.0289238464608,118.43286907586568,58.27702947083261,0,126.181813373117,65.94872948693853,0
1.380042000000003,60.3800350899245,124.992886670612,118.46079548833347,58.312769230340834,0,126.1306921435526,65.93510255881628,0
1.3999279999999885,60.352565961134985,125.05278575820527,118.45468567173047,58.24549142020709,0,126.32611655734884,65.98562695553753,0
1.4198680000000081,60.33984620942411,125.05204139454668,118.0229758391465,58.28750442292434,0,126.15612108028616,65.94631233114796,0
1.439830999999998,60.41301595222188,125.0451473628513,118.44794601383757,58.22574621045399,0,126.11062620523452,66.00365532370054,0
1.4599269999999933,60.58227288637026,125.07232202980276,118.42203612874243,58.58880050308981,0,126.14789963742834,65.96231755319887,0
1.479978999999986,60.41187219100169,125.06783382258116,118.49262041462528,58.31440352938353,0,126.11867463657468,65.99448167844294,0
1.4999259999999879,60.36655662100246,125.02629319125928,118.4447708915966,58.26000565907673,0,126.15311170072428,65.96500123738845,0
1.5199209999999823,60.36701972650688,125.0444115871367,118.43521818024922,58.319434911918464,0,126.17269901225816,65.95100200680768,0
1.5400060000000053,60.405155499199886,125.038437028301,118.38745460414664,58.290372652072776,0,126.144901575503,65.94922519507611,0
1.5600129999999979,60.380569221140334,124.80709730002276,118.16544068878736,58.30041493818466,0,126.13366884251214,65.98706153004281,0
1.5800419999999917,60.28222105087104,125.03322224515318,118.44727330777742,58.28882447375185,0,126.15990539089272,65.9336178667526,0
1.6000789999999938,60.35468966441575,125.03766670565328,118.40723567066745,58.31685079276252,0,126.14487197822828,66.3824472536294,0
1.6200110000000052,60.31723680167323,124.99762095135,118.42720622508564,58.448663556103405,0,126.05409345647688,65.99103747402305,0
1.6400199999999927,60.36806807255673,124.71709796837584,118.46527456667016,58.268784389533415,0,126.17784745262924,66.03095763806243,0
1.6600019999999915,60.31675174657036,125.08767438088503,118.44485716826654,58.187200359945926,0,125.76583804972827,66.00396888364679,0
1.6800029999999992,60.38986060487821,124.96183173949709,118.40463541488847,58.25169618408636,0,126.1306757435802,65.9504094174152,0
1.7000089999999943,60.64228226913387,125.01901639864884,118.42720498683758,58.24886216930284,0,126.11847263838234,66.00189318496899,0
1.720013999999992,60.57791329426695,125.04494629781556,118.4353517440951,58.29365157498929,0,126.1065280883684,66.02126412088242,0
1.7397870000000069,60.058727592381125,125.02780197575105,118.45615349238004,58.266318396730135,0,126.13079673871864,65.98168609363476,0
1.7599370000000079,60.40169806681413,125.03880165763866,118.459332316052,58.25244663882176,0,126.1819266516488,65.99648832209648,0
1.7799750000000074,60.49101248102491,125.04009284055796,118.57403104051484,58.2847601286396,0,126.14493969091168,65.90944260568132,0
1.799980000000005,60.313238661700055,125.03621768150064,118.38621258437811,58.15580666303317,0,126.13700640203186,66.12074986346187,0
1.8199299999999994,60.34353252310752,125.04925993487262,118.45927741036728,58.33349955564275,0,126.1490373156814,65.94885122158766,0
1.8400670000000048,60.34771913357769,125.04649944374916,118.45583884022466,58.248409926502745,0,126.11000210764564,65.94149511609396,0
1.8600629999999967,60.40738903227159,124.95852079694004,118.41766757550656,58.28732768860717,0,126.1292893261912,66.00139761661582,0
1.8800839999999823,60.39646991030986,125.21675399813104,118.458935266406,58.30563996912067,0,126.17859695155468,66.12903292857932,0
1.9002049999999997,60.38967993797146,125.03148304280737,118.39237058482134,57.79854913285648,0,126.1356482401035,65.95573692638612,0
1.9201850000000036,60.31140806701999,125.01258983245351,118.49197770068592,58.25267662207941,0,126.12184538939748,65.96793170870806,0
1.9401760000000081,60.39357181970332,125.05769148735467,118.45157736211353,58.28046194616885,0,126.11871289209066,65.96998619631444,0
1.9601360000000057,60.38637621602458,125.04654743178298,118.40521128495428,58.27463953195377,0,126.13662708192848,65.91017488338716,0
1.9801139999999862,60.37734572088559,125.04349024085894,118.429081424163,58.29745452832066,0,126.13453861403973,65.96810150594706,0
2.0002130000000022,60.36230462878616,125.0463639385746,118.35560330704226,58.58956024917381,0,126.12170087674612,65.9533309506492,0
2.0201490000000035,60.37426966358456,125.1393769167788,118.4480669187891,58.25902439413387,0,126.12958813399094,65.96777563227934,0
2.0400840000000073,60.388182467423874,125.2037880061232,118.44611715814858,58.251444236620365,0,126.1116540400053,65.96078903225593,0
2.0600649999999803,60.38931574622296,125.25578437523482,118.4768571993736,58.2293164686696,0,126.15883698390802,65.97459370265607,0
2.0801099999999906,60.38650309897182,125.0615264309271,118.42979745996765,58.238613429183296,0,126.16936017727627,65.97771533310829,0
2.1000359999999887,60.38031258451274,125.10848018675718,118.45043939663164,58.25738785419702,0,126.17404341682376,65.99177617642802,0
2.120082999999994,60.3617413832901,124.99521838138072,118.42002259952712,58.24441069845133,0,126.00218665099608,65.92695476393038,0
2.140010999999987,60.35147903055539,125.02608700442292,118.42424875639064,58.412285364511774,0,126.08344537556688,65.94251652271986,0
2.160110000000003,60.43641532156232,125.05598427806429,118.45598475489722,58.26853000630446,0,126.11846892404232,65.97087057521206,0
2.1799780000000055,60.52409397320443,124.99325552588492,118.4163903038648,58.29065821892655,0,126.16326724531632,65.93491676408892,0
2.20011199999999,60.38142871156979,125.0438740367918,118.37652704783146,58.27393282122613,0,126.12596111864956,65.95430624679254,0
2.2200169999999844,60.40185192194151,125.05158297657567,118.43131667725508,58.44968332078938,0,126.13981336393763,65.98568248784845,0
2.240009999999984,60.36709195982982,124.8986984756479,118.45726772250843,58.29614017777922,0,126.0950874797434,65.8946315841687,0
2.2600089999999966,60.35713521551632,125.03506792111035,118.4396471515644,58.19008719813595,0,126.12184232006786,65.95987251875465,0
2.280031000000008,60.3919075799317,125.02680999779284,118.44472738714772,58.34865916561272,0,126.1662033084624,65.95405278556166,0
2.3000049999999987,60.40112010780676,125.02976694522576,118.34506729047082,58.277056811223,0,126.12107444169656,65.95574145136648,0
2.320007000000004,60.34522812659958,125.07204898470142,118.42837537603091,58.318101491077854,0,126.11875284079352,65.93946359524958,0
2.340002999999996,60.326246910084855,125.29959492913872,118.2181065017964,58.21279708315865,0,126.15286739238545,66.04375058193428,0
2.3600140000000067,60.39412647525143,125.0604995066868,118.42485141692552,58.25683642477013,0,126.16022745396025,65.96158585961497,0
2.3800410000000056,60.23636388289192,125.06982451626426,118.43401958176293,58.26102424077472,0,126.11853540838524,66.00712576645032,0
2.400006999999988,60.32861987651595,125.01752082634572,118.40223263317816,58.30017357283198,0,126.15510675021716,65.97647295440751,0
2.420035999999982,60.3733332740728,125.04897942540698,118.42651311339792,58.25209408754243,0,126.17064097605392,65.93887292151015,0
2.4400039999999876,60.34676277507581,125.05312828083636,118.43311714492732,58.24106063586413,0,126.1168873978186,66.04656849589881,0
2.46001099999998,60.35760366710921,125.08189830491972,118.32466467006506,58.203870909391874,0,126.1186838813402,65.94832668789245,0
2.480049000000008,60.41554791142352,125.01668492224788,118.54787886642347,58.08969984605086,0,126.14896356114878,65.93737061645128,0
2.5000110000000006,60.36503589131218,124.99254706143007,118.43113183099724,58.26682158186739,0,126.16803989150318,65.94079324310766,0
2.5201669999999865,60.34622812508373,125.04413368718966,118.5335012087776,58.29837854156492,0,126.10841776845544,65.93798932460395,0
2.540009999999995,60.36777676595111,125.04179150239707,118.41995352147536,58.21581036579136,0,126.16224075068688,66.05670375151719,0
2.560005999999987,60.35142254091688,125.08407077797706,118.47000058656911,58.64352439962226,0,126.04817851985462,65.93130646150603,0
2.5800459999999816,60.37342024484046,125.02170164356018,118.4371974208064,58.24577197247012,0,126.1811057110126,65.93137056436247,0
2.600085000000007,60.37847005598403,125.06871928503766,118.46185076215676,58.27121658765181,0,126.1346888439969,65.91701224452635,0
2.6200839999999914,60.332970063656354,125.06846199918026,118.40456068717322,58.267911561650095,0,126.13951292583486,65.78774782425204,0
2.6400779999999884,60.36331062586069,125.13242649602262,118.43433890138182,58.32197608706982,0,126.12981916340792,65.95302425419793,0
2.6600760000000037,60.37431709956256,125.04334610070477,118.3874654990919,58.26586248090429,0,126.16574957213864,65.9553187455444,0
2.6800790000000063,60.39248939225763,125.02765987575258,118.43278716612092,58.27799842289048,0,126.15486233001538,65.94194691835325,0
2.700078999999988,60.3411981943365,125.05008998916472,118.43464490940283,58.27626204523269,0,126.1332576744711,65.93637358825826,0
2.7200870000000066,60.39955241816444,124.95986873113576,118.46516397089115,58.27911386746931,0,126.17001198537191,65.94916434085538,0
2.740071999999998,60.300373787273024,125.04952319676865,118.43317952820895,58.2831900218424,0,126.2766157872136,65.93705538315538,0
2.760086000000001,60.34932755764548,124.96027167703534,118.4505415151696,58.29481492130156,0,126.02619961860182,65.973903512203,0
2.780111000000005,60.31628826145533,125.05043092112702,118.42404136059233,58.27330766380211,0,126.14905202834306,65.9383515918881,0
2.8000040000000013,60.34422685727323,125.0225953800294,118.43957290755486,58.16275239874616,0,126.1410217574661,65.96251548990858,0
2.8400069999999857,60.34942679128195,125.03053652104064,118.38816923953618,58.330196476548,0,126.13233966501036,65.92780740011435,0
2.860010999999986,60.40312661479494,125.0097890902262,118.4499087531191,58.2807585878667,0,126.12923684602418,65.92007420439873,0
2.8800369999999873,60.37846013036284,125.14346356377322,118.435681905094,58.2444435250047,0,126.14329422294188,66.31863461078906,0
2.9000079999999855,60.37824982866674,125.16099619495286,118.44891994902788,58.23597150096967,0,126.10245196768126,65.98523033061015,0
2.920010999999988,60.37471182446845,125.0486351993486,118.45443758075112,58.21822095035984,0,126.13624946581751,65.95960264413124,0
2.939935999999989,60.43736479474173,125.0399832397146,118.40789183381138,58.26094084146115,0,126.1370341995939,65.97213541990493,0
2.960005999999993,60.36913833849288,125.01332453802162,118.4529921150349,58.32918375328639,0,126.13399150189063,65.93686795670234,0
2.9799689999999828,60.39879276817484,125.03487771210354,118.4831599706638,58.36051778707827,0,126.13886822200642,66.04166457849378,0
2.9999439999999993,60.36321319072192,125.31236414163256,118.44448719708438,58.265667888222566,0,126.08168444436552,65.94915714420266,0
3.0200109999999825,60.384024629001566,125.0675738062542,118.41432271881096,58.298558144206815,0,126.1226198678299,65.92014413195568,0
3.0400089999999977,60.34974891782051,125.0556757977157,118.39912629603838,58.28029906188241,0,126.15114569614282,65.96724979732855,0
3.0600069999999846,60.38288589682251,125.0712060859065,118.42337757984431,58.28032102694064,0,126.10925269839444,65.90074768511418,0
3.0799319999999852,60.298340078279885,125.02226712989444,118.32319184191098,58.35036008581898,0,126.15686879587268,66.07899029334487,0
3.100000999999992,60.36590038072784,125.04233596325687,118.4126883140339,58.274800666302006,0,126.1087763155669,65.96724637663212,0
3.1200079999999843,60.38188461930272,125.03421325221306,118.35828271851076,58.15158608406154,0,126.12649010169416,65.91783993481417,0
3.140006999999997,60.36526137406165,125.04003019518362,118.42119407144466,58.254075942329,0,126.16798757156523,65.9421640681991,0
3.1600059999999814,60.32069035203301,124.98477547049173,118.43450232020666,58.26338659319644,0,126.17623374224812,65.96409118607293,0
3.179959999999994,60.38271154604365,125.04482188927292,118.48910568223192,58.19041481719636,0,126.15642189262527,65.84625408511161,0
3.200080999999983,60.463436118544415,125.06440766192544,118.45301023739287,58.2768899763029,0,126.09848874459848,65.94611414646339,0
3.2200890000000015,60.51046849357909,125.0382230447245,118.24965709222258,58.28689918482178,0,126.1468472540643,66.1355981392666,0
3.240105,60.24260266018975,125.06037567682397,118.4197959776044,58.25809652135506,0,126.15230178460924,65.95727548684813,0
3.260084000000006,60.37604344976488,125.07504033588302,118.50029086056024,58.303236640906775,0,126.17552867473168,66.0008615322865,0
3.280106999999987,60.32859443827398,125.03336603330884,118.46085513001108,58.34886764597947,0,125.95205766266564,65.96043281529971,0
3.2997990000000073,60.37322401229764,125.08331737197985,118.47632642970746,58.26263128161993,0,126.1549755044301,65.77093794304318,0
3.320022999999992,60.348921897557496,124.97071315003568,118.54476416712298,58.22688535620886,0,126.13109146597702,66.00067523362753,0
3.3400069999999857,60.37867249334921,124.93018663298923,118.43786080118636,58.24692550747173,0,126.15795513680332,65.88395634810026,0
3.3600079999999934,60.379886542187975,125.06341870465124,118.27214361055168,58.28734967240548,0,126.13905844459148,65.92845010997597,0
3.3800410000000056,60.412901302453925,125.12514171051176,118.4286844959084,58.24788164514287,0,126.14276688892711,66.01081533147433,0
3.400008999999983,60.37177494833696,125.02192278951416,118.41917563667204,58.2866543023432,0,126.06411377564972,65.92216363325774,0
3.420016000000004,60.37403654721251,125.10783472205009,118.60634209208015,58.28612116391282,0,126.12851007090843,65.92624720758151,0
3.440004999999985,60.34799315439156,125.02073702137994,118.4281693091208,58.16343538338675,0,126.11745752534496,65.94657281591553,0
3.4598799999999983,60.36784691863341,125.0552406920472,118.49956037946372,58.26776635681762,0,126.11587098348186,65.97472522185805,0
3.4802080000000046,60.36698447840135,125.06438654421008,118.4784578204542,58.25043534956552,0,126.12574901380049,66.09822714130908,0
3.50153499999999,60.37544349862905,125.05248142421924,118.44277673236584,58.30817896947164,0,126.15276600760612,65.94469346914224,0
3.5200329999999838,60.36215817142671,125.03188584905936,118.4467426536398,58.45512816447624,0,126.14612881723156,65.9886581554916,0
3.5400080000000003,60.41368712410599,125.04268537533652,118.4673575854773,58.24336957508841,0,126.15344977856188,65.9407187613171,0
3.560007999999982,60.375462022909694,125.07405812505657,118.43262669142868,58.28796510995892,0,126.12186582317628,65.97560558545963,0
3.5800529999999924,60.36638895167643,125.04030640284532,118.4810914765941,58.2659321478536,0,126.14781939781908,65.94006743796211,0
3.600031999999999,60.30097718206922,125.0971591466665,118.46187917082084,58.63001155791838,0,126.14800676666007,65.97922350019331,0
3.619803999999988,60.345856016638095,125.04901043831914,118.406118286928,58.2826591220347,0,126.05994158807415,65.93241323032815,0
3.6397979999999848,60.3168629388102,124.9394919438591,118.46342730920183,58.27802257969392,0,126.21249228623137,65.90114951447656,0
3.6597989999999925,60.35777832624945,125.0091287105951,118.41189869826472,58.25188493321517,0,126.16570345866236,65.9384309640132,0
3.679795999999982,60.34938337726018,125.04258860877428,118.43441130806356,58.25082417506477,0,126.12389789716856,65.93541973475791,0
3.699799999999982,60.39181368504371,125.00506970067362,118.60698381351284,58.263322114155606,0,126.10635818005716,65.88605793778022,0
3.719810999999993,60.34915104924183,125.07032938112468,118.45009154960732,58.297721190652375,0,126.11686792928413,65.91430542233586,0
3.739801,60.33557701368163,125.05335206986196,118.44596685020085,58.29846578616797,0,126.15171703856176,66.01171402881081,0
3.7598799999999812,60.34212380143993,124.96508386851652,118.4814743881173,58.00033878753736,0,126.08313465315148,65.94748235214364,0
3.780040999999983,60.35846051195237,125.04511289207376,118.41381887981896,58.29601178069765,0,126.1272060085356,66.33454533847411,0
3.8000839999999982,60.34393531868864,125.04934750617672,118.43912066353477,58.2694027374873,0,126.14706369071328,65.9369633934289,0
3.8198849999999993,60.34096515603095,125.06785094533149,118.4233786403326,58.27899506824774,0,126.15523878281915,65.9288024459146,0
3.840075999999982,60.34608025318576,125.03005732612708,118.41697076053008,58.2418840040346,0,126.1814524167556,65.91885629000026,0
3.860079999999982,60.30238553645737,124.9674033347948,118.42774376198396,58.27733525240012,0,126.01404000812882,66.10130450736581,0
3.8800839999999823,60.37055578224857,124.98561888448234,118.44746387409154,58.25167972606978,0,126.33195901195457,65.93991386274881,0
3.9000859999999875,60.34482954631754,124.87055980117886,118.50450095796742,58.28411889239736,0,126.15585738924072,65.93828055178675,0
3.9198939999999993,60.37133169323478,125.0984235247285,118.54125104880303,58.25530688562946,0,126.1211719465338,66.01894348220056,0
3.939805000000007,60.36807957702898,125.09192121658324,118.43217836995356,58.30371869228601,0,125.9142213495984,65.94770137883039,0
3.9598509999999862,60.33051256153181,125.0300958918018,118.24375950261631,58.25559424496006,0,126.1950685032594,65.93344472040972,0
3.9798549999999864,60.35742033021654,125.0629291827888,118.40515470098362,58.29472064509876,0,126.12067875598564,65.90753984321192,0
3.9998239999999896,60.38507624226868,125.03829958337118,118.435740478635,58.297778742847846,0,126.15551372181169,65.94236387553737,0
4.019822000000005,60.35891077742677,125.00023314294482,118.4485208159658,58.274522298498766,0,126.30184802341547,65.97549720043557,0
4.039765999999986,60.37451522425973,125.05867659918196,118.43202630338236,58.25930728164435,0,126.12590607804952,65.97997708830181,0
4.059826999999984,60.725473371072525,125.05395249543626,118.4624316371658,58.30736067642252,0,126.16521611996411,65.95052984276874,0
4.080917999999997,60.34177934343802,125.08008818374124,118.45784738754062,58.27275327529221,0,126.12536184557716,65.9500706625476,0
4.100918000000007,60.36867715327912,125.04558686817072,118.4182114732284,58.25392574254048,0,126.14269419261473,65.98638677707798,0
4.120920999999981,60.40283624149002,125.02200357300929,118.42887560374162,58.297633478409246,0,126.15648932687422,65.93454481710343,0
4.140917999999999,60.39600378775621,124.66844719060008,118.431888096076,58.25075499984164,0,126.18561546890253,65.9440766067277,0
4.160922999999997,60.38440406807477,125.07205944873284,118.42857690039764,58.28895294175594,0,126.08431570431868,66.05148098790987,0
4.181036000000006,60.3456414569515,125.09179045566223,118.407412578453,58.284116823374845,0,126.0561170733408,65.97471015530287,0
4.201012999999989,60.32253270339863,125.04751945112946,118.38614628693908,58.2839347223781,0,126.11438551732756,65.96041387753655,0
4.221010000000007,60.337527973214186,125.1065051337832,118.4261668031584,58.30669597255089,0,126.13738824592689,65.96236236639858,0
4.241066999999987,60.33514148357088,125.04214048245912,118.43199732523328,58.28712202499992,0,126.11721068775827,65.95647689141185,0
4.261003999999986,60.35791262986364,125.02216368544735,118.4367699169128,58.31098068791657,0,126.14862107328184,65.92092786675308,0
4.281227000000001,60.35173343330158,125.06285252231396,118.44929964446212,58.26196271975435,0,126.12611405069808,65.92099705780737,0
4.301021999999989,60.224551965872,125.01668367170676,118.42256212170288,58.30330563411642,0,126.09832980178632,65.92606848218713,0
4.3210300000000075,60.39532967688908,125.09242401347616,118.48495412011324,58.28621655025198,0,126.21687092360366,65.95006351288121,0
4.340998999999982,60.37017161849327,125.02364732877204,118.27613826166385,58.256725695361766,0,126.14829190875552,65.9271634872745,0
4.360996999999998,60.38725728178505,125.08183737796344,118.43019716916965,58.25785047101776,0,126.10580993745504,65.96455477863779,0
4.381036999999992,60.36045523487791,125.22262800554763,118.48409245109252,58.23488141472839,0,126.12818885288613,65.96350948463846,0
4.400991000000005,60.33403674881051,125.09861967812364,118.45700441192577,58.29409655116737,0,126.14246452648368,65.94652262688953,0
4.421010999999993,60.36703680984164,125.02071292099971,118.44434421036436,58.278141340296536,0,126.14598410219249,65.88816093834632,0
4.441011000000003,60.36386912954975,125.0542509743116,118.31479706056744,58.31305159678416,0,126.1300854811862,65.95535204910732,0
4.460919999999987,60.33789268800596,125.0138585640375,118.33713745329092,58.1701741597921,0,126.15208166897555,65.89030448004232,0
4.481036999999986,60.318846418716106,124.91644578625464,118.44126677185594,58.27990725834847,0,126.13477297669758,66.00527664662374,0
4.500917999999984,60.27680357809074,125.14429691286266,118.28890129792704,58.27902587497964,0,126.15212817813138,65.9289524687545,0
4.520936000000006,60.33291637589217,125.03254885034168,118.45433145496315,58.28328598416984,0,126.12062081684432,65.97733092146657,0
4.540914999999984,60.39011356736977,125.0665395651008,118.48133839301784,58.31885670045848,0,126.19011755973816,65.92520175785987,0
4.560917999999987,60.38619464210755,125.02142332796689,118.41522918530798,58.2224788971272,0,126.10503021570598,65.86829402545622,0
4.580953999999991,60.183824359422005,125.00144736352496,118.42174878473116,58.30041742271028,0,126.12318437032674,65.95741496476009,0
4.6009269999999844,60.36615648052309,125.04285420401942,118.46016407502046,58.24695293745165,0,126.13123891913597,65.94037257106861,0
4.620924000000002,60.25257259192279,125.06005248377411,118.20940343799208,58.28421375166064,0,126.14139534230938,65.89667697180774,0
4.640918999999997,60.35569656264022,125.01912047727096,118.43606035640734,58.08363261674023,0,126.12661254367532,65.9421747207075,0
