E,N,h
47.3737648653485,-50.5744603001691,3.8325253993054
47.3737648653485,-50.5744603001691,3.8325253993054
47.3737648653485,-50.5744603001691,3.8325253993054
47.3737648653485,-50.5744603001691,3.8325253993054
47.3737648653485,-50.5744603001691,3.8325253993054
47.3732659794823,-50.5762499006339,3.83044193635863
47.3732659794823,-50.5762499006339,3.83044193635863
47.3732659794823,-50.5762499006339,3.83044193635863
47.3732659794823,-50.5762499006339,3.83044193635863
47.3732659794823,-50.5762499006339,3.83044193635863
47.3732659794823,-50.5762499006339,3.83044193635863
47.3732659794823,-50.5762499006339,3.83044193635863
47.3732659794823,-50.5762499006339,3.83044193635863
47.3732659794823,-50.5762499006339,3.83044193635863
47.3732659794823,-50.5762499006339,3.83044193635863
47.3762893256673,-50.5750088691401,3.8318828523322
47.3762893256673,-50.5750088691401,3.8318828523322
47.3762893256673,-50.5750088691401,3.8318828523322
47.3762893256673,-50.5750088691401,3.8318828523322
47.3762893256673,-50.5750088691401,3.8318828523322
47.3762893256673,-50.5750088691401,3.8318828523322
47.3762893256673,-50.5750088691401,3.8318828523322
47.3762893256673,-50.5750088691401,3.8318828523322
47.3762893256673,-50.5750088691401,3.8318828523322
47.3762893256673,-50.5750088691401,3.8318828523322
47.3770824702425,-50.5766064952895,3.83132018881722
47.3770824702425,-50.5766064952895,3.83132018881722
47.3770824702425,-50.5766064952895,3.83132018881722
47.3770824702425,-50.5766064952895,3.83132018881722
47.3770824702425,-50.5766064952895,3.83132018881722
47.3770824702425,-50.5766064952895,3.83132018881722
47.3770824702425,-50.5766064952895,3.83132018881722
47.3770824702425,-50.5766064952895,3.83132018881722
47.3770824702425,-50.5766064952895,3.83132018881722
47.3770824702425,-50.5766064952895,3.83132018881722
47.3760165324346,-50.5773755849068,3.83168205264868
47.3760165324346,-50.5773755849068,3.83168205264868
47.3760165324346,-50.5773755849068,3.83168205264868
47.3760165324346,-50.5773755849068,3.83168205264868
47.3760165324346,-50.5773755849068,3.83168205264868
47.3760165324346,-50.5773755849068,3.83168205264868
47.3760165324346,-50.5773755849068,3.83168205264868
47.3760165324346,-50.5773755849068,3.83168205264868
47.3760165324346,-50.5773755849068,3.83168205264868
47.3760165324346,-50.5773755849068,3.83168205264868
47.3768701626988,-50.5782342617609,3.83038440108294
47.3768701626988,-50.5782342617609,3.83038440108294
47.3768701626988,-50.5782342617609,3.83038440108294
47.3768701626988,-50.5782342617609,3.83038440108294
47.3768701626988,-50.5782342617609,3.83038440108294
47.3768701626988,-50.5782342617609,3.83038440108294
47.3768701626988,-50.5782342617609,3.83038440108294
47.3768701626988,-50.5782342617609,3.83038440108294
47.3768701626988,-50.5782342617609,3.83038440108294
47.3768701626988,-50.5782342617609,3.83038440108294
47.3779163141729,-50.5795289269331,3.83026968571117
47.3779163141729,-50.5795289269331,3.83026968571117
47.3779163141729,-50.5795289269331,3.83026968571117
47.3779163141729,-50.5795289269331,3.83026968571117
47.3779163141729,-50.5795289269331,3.83026968571117
47.3779163141729,-50.5795289269331,3.83026968571117
47.3779163141729,-50.5795289269331,3.83026968571117
47.3779163141729,-50.5795289269331,3.83026968571117
47.3779163141729,-50.5795289269331,3.83026968571117
47.3779163141729,-50.5795289269331,3.83026968571117
47.3770259892976,-50.5791280271974,3.83113435511712
47.3770259892976,-50.5791280271974,3.83113435511712
47.3770259892976,-50.5791280271974,3.83113435511712
47.3770259892976,-50.5791280271974,3.83113435511712
47.3770259892976,-50.5791280271974,3.83113435511712
47.3770259892976,-50.5791280271974,3.83113435511712
47.3770259892976,-50.5791280271974,3.83113435511712
47.3770259892976,-50.5791280271974,3.83113435511712
47.3770259892976,-50.5791280271974,3.83113435511712
47.3770259892976,-50.5791280271974,3.83113435511712
47.3763176808365,-50.5798026336988,3.83231369905434
47.3763176808365,-50.5798026336988,3.83231369905434
47.3763176808365,-50.5798026336988,3.83231369905434
47.3763176808365,-50.5798026336988,3.83231369905434
47.3763176808365,-50.5798026336988,3.83231369905434
47.3763176808365,-50.5798026336988,3.83231369905434
47.3763176808365,-50.5798026336988,3.83231369905434
47.3763176808365,-50.5798026336988,3.83231369905434
47.3763176808365,-50.5798026336988,3.83231369905434
47.3763176808365,-50.5798026336988,3.83231369905434
47.3759064616485,-50.5795367244511,3.83336805573306
47.3759064616485,-50.5795367244511,3.83336805573306
47.3759064616485,-50.5795367244511,3.83336805573306
47.3759064616485,-50.5795367244511,3.83336805573306
47.3759064616485,-50.5795367244511,3.83336805573306
47.3759064616485,-50.5795367244511,3.83336805573306
47.3759064616485,-50.5795367244511,3.83336805573306
47.3759064616485,-50.5795367244511,3.83336805573306
47.3759064616485,-50.5795367244511,3.83336805573306
47.3759064616485,-50.5795367244511,3.83336805573306
47.3757764221222,-50.580808693197,3.83467743921533
47.3757764221222,-50.580808693197,3.83467743921533
47.3757764221222,-50.580808693197,3.83467743921533
47.3757764221222,-50.580808693197,3.83467743921533
47.3757764221222,-50.580808693197,3.83467743921533
47.3757764221222,-50.580808693197,3.83467743921533
47.3757764221222,-50.580808693197,3.83467743921533
47.3757764221222,-50.580808693197,3.83467743921533
47.3757764221222,-50.580808693197,3.83467743921533
47.3757764221222,-50.580808693197,3.83467743921533
47.3751112063456,-50.5824477868544,3.83430416016096
47.3751112063456,-50.5824477868544,3.83430416016096
47.3751112063456,-50.5824477868544,3.83430416016096
47.3751112063456,-50.5824477868544,3.83430416016096
47.3751112063456,-50.5824477868544,3.83430416016096
47.3751112063456,-50.5824477868544,3.83430416016096
47.3751112063456,-50.5824477868544,3.83430416016096
47.3751112063456,-50.5824477868544,3.83430416016096
47.3751112063456,-50.5824477868544,3.83430416016096
47.3778372789474,-50.5833016792017,3.83342318670508
47.3778372789474,-50.5833016792017,3.83342318670508
47.3778372789474,-50.5833016792017,3.83342318670508
47.3778372789474,-50.5833016792017,3.83342318670508
47.3778372789474,-50.5833016792017,3.83342318670508
47.3778372789474,-50.5833016792017,3.83342318670508
47.3778372789474,-50.5833016792017,3.83342318670508
47.3778372789474,-50.5833016792017,3.83342318670508
47.3778372789474,-50.5833016792017,3.83342318670508
47.3778372789474,-50.5833016792017,3.83342318670508
47.3766114709683,-50.5845046846671,3.8318153168205
47.3766114709683,-50.5845046846671,3.8318153168205
47.3766114709683,-50.5845046846671,3.8318153168205
47.3766114709683,-50.5845046846671,3.8318153168205
47.3766114709683,-50.5845046846671,3.8318153168205
47.3766114709683,-50.5845046846671,3.8318153168205
47.3766114709683,-50.5845046846671,3.8318153168205
47.3766114709683,-50.5845046846671,3.8318153168205
47.3766114709683,-50.5845046846671,3.8318153168205
47.3766114709683,-50.5845046846671,3.8318153168205
47.3769041248065,-50.5850442863152,3.83241016239974
47.3769041248065,-50.5850442863152,3.83241016239974
47.3769041248065,-50.5850442863152,3.83241016239974
47.3769041248065,-50.5850442863152,3.83241016239974
47.3769041248065,-50.5850442863152,3.83241016239974
47.3769041248065,-50.5850442863152,3.83241016239974
47.3769041248065,-50.5850442863152,3.83241016239974
47.3769041248065,-50.5850442863152,3.83241016239974
47.3769041248065,-50.5850442863152,3.83241016239974
47.3769041248065,-50.5850442863152,3.83241016239974
47.3768348425057,-50.585324937367,3.83210525004974
47.3768348425057,-50.585324937367,3.83210525004974
47.3768348425057,-50.585324937367,3.83210525004974
47.3768348425057,-50.585324937367,3.83210525004974
47.3768348425057,-50.585324937367,3.83210525004974
47.3768348425057,-50.585324937367,3.83210525004974
47.3768348425057,-50.585324937367,3.83210525004974
47.3768348425057,-50.585324937367,3.83210525004974
47.3768348425057,-50.585324937367,3.83210525004974
47.3768348425057,-50.585324937367,3.83210525004974
47.3765661413611,-50.5863368198955,3.829674254566
47.3765661413611,-50.5863368198955,3.829674254566
47.3765661413611,-50.5863368198955,3.829674254566
47.3765661413611,-50.5863368198955,3.829674254566
47.3765661413611,-50.5863368198955,3.829674254566
47.3765661413611,-50.5863368198955,3.829674254566
47.3765661413611,-50.5863368198955,3.829674254566
47.3765661413611,-50.5863368198955,3.829674254566
47.3765661413611,-50.5863368198955,3.829674254566
47.3765661413611,-50.5863368198955,3.829674254566
47.3757811624435,-50.5868708403713,3.83088644896859
47.3757811624435,-50.5868708403713,3.83088644896859
47.3757811624435,-50.5868708403713,3.83088644896859
47.3757811624435,-50.5868708403713,3.83088644896859
47.3757811624435,-50.5868708403713,3.83088644896859
47.3757811624435,-50.5868708403713,3.83088644896859
47.3757811624435,-50.5868708403713,3.83088644896859
47.3757811624435,-50.5868708403713,3.83088644896859
47.3757811624435,-50.5868708403713,3.83088644896859
47.3757811624435,-50.5868708403713,3.83088644896859
47.3760556435368,-50.5869410283857,3.82981218302692
47.3760556435368,-50.5869410283857,3.82981218302692
47.3760556435368,-50.5869410283857,3.82981218302692
47.3760556435368,-50.5869410283857,3.82981218302692
47.3760556435368,-50.5869410283857,3.82981218302692
47.3760556435368,-50.5869410283857,3.82981218302692
47.3760556435368,-50.5869410283857,3.82981218302692
47.3760556435368,-50.5869410283857,3.82981218302692
47.3760556435368,-50.5869410283857,3.82981218302692
47.3760556435368,-50.5869410283857,3.82981218302692
47.3763035551272,-50.5866441538955,3.82922216135369
47.3763035551272,-50.5866441538955,3.82922216135369
47.3763035551272,-50.5866441538955,3.82922216135369
47.3763035551272,-50.5866441538955,3.82922216135369
47.3763035551272,-50.5866441538955,3.82922216135369
47.3763035551272,-50.5866441538955,3.82922216135369
47.3763035551272,-50.5866441538955,3.82922216135369
47.3763035551272,-50.5866441538955,3.82922216135369
47.3763035551272,-50.5866441538955,3.82922216135369
47.3763035551272,-50.5866441538955,3.82922216135369
47.3760465318044,-50.5882811706464,3.83030490557218
47.3760465318044,-50.5882811706464,3.83030490557218
47.3760465318044,-50.5882811706464,3.83030490557218
47.3760465318044,-50.5882811706464,3.83030490557218
47.3760465318044,-50.5882811706464,3.83030490557218
47.3760465318044,-50.5882811706464,3.83030490557218
47.3760465318044,-50.5882811706464,3.83030490557218
47.3760465318044,-50.5882811706464,3.83030490557218
47.3760465318044,-50.5882811706464,3.83030490557218
47.3760465318044,-50.5882811706464,3.83030490557218
47.3758558613662,-50.588489825876,3.82986063196827
47.3758558613662,-50.588489825876,3.82986063196827
47.3758558613662,-50.588489825876,3.82986063196827
47.3758558613662,-50.588489825876,3.82986063196827
47.3758558613662,-50.588489825876,3.82986063196827
47.3758558613662,-50.588489825876,3.82986063196827
47.3758558613662,-50.588489825876,3.82986063196827
47.3758558613662,-50.588489825876,3.82986063196827
47.3758558613662,-50.588489825876,3.82986063196827
47.3760415633015,-50.589544832104,3.83175664785445
47.3760415633015,-50.589544832104,3.83175664785445
47.3760415633015,-50.589544832104,3.83175664785445
47.3760415633015,-50.589544832104,3.83175664785445
47.3760415633015,-50.589544832104,3.83175664785445
47.3760415633015,-50.589544832104,3.83175664785445
47.3760415633015,-50.589544832104,3.83175664785445
47.3760415633015,-50.589544832104,3.83175664785445
47.3760415633015,-50.589544832104,3.83175664785445
47.3787511928739,-50.5906829156535,3.82870188935588
47.3787511928739,-50.5906829156535,3.82870188935588
47.3787511928739,-50.5906829156535,3.82870188935588
47.3787511928739,-50.5906829156535,3.82870188935588
47.3787511928739,-50.5906829156535,3.82870188935588
47.3787511928739,-50.5906829156535,3.82870188935588
47.3787511928739,-50.5906829156535,3.82870188935588
47.3787511928739,-50.5906829156535,3.82870188935588
47.3787511928739,-50.5906829156535,3.82870188935588
47.3787511928739,-50.5906829156535,3.82870188935588
47.3789995815481,-50.5917147470803,3.82912455444926
47.3789995815481,-50.5917147470803,3.82912455444926
47.3789995815481,-50.5917147470803,3.82912455444926
47.3789995815481,-50.5917147470803,3.82912455444926
47.3789995815481,-50.5917147470803,3.82912455444926
47.3789995815481,-50.5917147470803,3.82912455444926
47.3789995815481,-50.5917147470803,3.82912455444926
47.3789995815481,-50.5917147470803,3.82912455444926
47.3789995815481,-50.5917147470803,3.82912455444926
47.3789995815481,-50.5917147470803,3.82912455444926
47.3794948018656,-50.5925361980115,3.83065250932929
47.3794948018656,-50.5925361980115,3.83065250932929
47.3794948018656,-50.5925361980115,3.83065250932929
47.3794948018656,-50.5925361980115,3.83065250932929
47.3794948018656,-50.5925361980115,3.83065250932929
47.3794948018656,-50.5925361980115,3.83065250932929
47.3794948018656,-50.5925361980115,3.83065250932929
47.3794948018656,-50.5925361980115,3.83065250932929
47.3794948018656,-50.5925361980115,3.83065250932929
47.3794948018656,-50.5925361980115,3.83065250932929
47.377374463625,-50.5927546012251,3.82877058684643
47.377374463625,-50.5927546012251,3.82877058684643
47.377374463625,-50.5927546012251,3.82877058684643
47.377374463625,-50.5927546012251,3.82877058684643
47.377374463625,-50.5927546012251,3.82877058684643
47.377374463625,-50.5927546012251,3.82877058684643
47.377374463625,-50.5927546012251,3.82877058684643
47.377374463625,-50.5927546012251,3.82877058684643
47.377374463625,-50.5927546012251,3.82877058684643
47.377374463625,-50.5927546012251,3.82877058684643
47.3779950427996,-50.5949912291588,3.82889546655072
47.3779950427996,-50.5949912291588,3.82889546655072
47.3779950427996,-50.5949912291588,3.82889546655072
47.3779950427996,-50.5949912291588,3.82889546655072
47.3779950427996,-50.5949912291588,3.82889546655072
47.3779950427996,-50.5949912291588,3.82889546655072
47.3779950427996,-50.5949912291588,3.82889546655072
47.3779950427996,-50.5949912291588,3.82889546655072
47.3779950427996,-50.5949912291588,3.82889546655072
47.3779950427996,-50.5949912291588,3.82889546655072
47.3788315515956,-50.5961731136423,3.8283826973546
47.3788315515956,-50.5961731136423,3.8283826973546
47.3788315515956,-50.5961731136423,3.8283826973546
47.3788315515956,-50.5961731136423,3.8283826973546
47.3788315515956,-50.5961731136423,3.8283826973546
47.3788315515956,-50.5961731136423,3.8283826973546
47.3788315515956,-50.5961731136423,3.8283826973546
47.3788315515956,-50.5961731136423,3.8283826973546
47.3788315515956,-50.5961731136423,3.8283826973546
47.3788315515956,-50.5961731136423,3.8283826973546
47.3785658749205,-50.5955137492982,3.83122071582813
47.3785658749205,-50.5955137492982,3.83122071582813
47.3785658749205,-50.5955137492982,3.83122071582813
47.3785658749205,-50.5955137492982,3.83122071582813
47.3785658749205,-50.5955137492982,3.83122071582813
47.3785658749205,-50.5955137492982,3.83122071582813
47.3785658749205,-50.5955137492982,3.83122071582813
47.3785658749205,-50.5955137492982,3.83122071582813
47.3785658749205,-50.5955137492982,3.83122071582813
47.3785658749205,-50.5955137492982,3.83122071582813
47.378433139101,-50.5981388861688,3.82966855408773
47.378433139101,-50.5981388861688,3.82966855408773
47.378433139101,-50.5981388861688,3.82966855408773
47.378433139101,-50.5981388861688,3.82966855408773
47.378433139101,-50.5981388861688,3.82966855408773
47.378433139101,-50.5981388861688,3.82966855408773
47.378433139101,-50.5981388861688,3.82966855408773
47.378433139101,-50.5981388861688,3.82966855408773
47.378433139101,-50.5981388861688,3.82966855408773
47.378433139101,-50.5981388861688,3.82966855408773
47.3782348237451,-50.5986293534694,3.82928291410928
47.3782348237451,-50.5986293534694,3.82928291410928
47.3782348237451,-50.5986293534694,3.82928291410928
47.3782348237451,-50.5986293534694,3.82928291410928
47.3782348237451,-50.5986293534694,3.82928291410928
47.3782348237451,-50.5986293534694,3.82928291410928
47.3782348237451,-50.5986293534694,3.82928291410928
47.3782348237451,-50.5986293534694,3.82928291410928
47.3782348237451,-50.5986293534694,3.82928291410928
47.3782348237451,-50.5986293534694,3.82928291410928
47.3784939091113,-50.5997129553399,3.82835547778497
47.3784939091113,-50.5997129553399,3.82835547778497
47.3784939091113,-50.5997129553399,3.82835547778497
47.3784939091113,-50.5997129553399,3.82835547778497
47.3784939091113,-50.5997129553399,3.82835547778497
47.3784939091113,-50.5997129553399,3.82835547778497
47.3784939091113,-50.5997129553399,3.82835547778497
47.3784939091113,-50.5997129553399,3.82835547778497
47.3784939091113,-50.5997129553399,3.82835547778497
47.3784939091113,-50.5997129553399,3.82835547778497
47.3804734190157,-50.6033244243441,3.82691481739877
47.3804734190157,-50.6033244243441,3.82691481739877
47.3804734190157,-50.6033244243441,3.82691481739877
47.3804734190157,-50.6033244243441,3.82691481739877
47.3804734190157,-50.6033244243441,3.82691481739877
47.3804734190157,-50.6033244243441,3.82691481739877
47.3804734190157,-50.6033244243441,3.82691481739877
47.3804734190157,-50.6033244243441,3.82691481739877
47.3804734190157,-50.6033244243441,3.82691481739877
47.3804734190157,-50.6033244243441,3.82691481739877
47.3806532956987,-50.6017261263814,3.82678769095197
47.3806532956987,-50.6017261263814,3.82678769095197
47.3806532956987,-50.6017261263814,3.82678769095197
47.3806532956987,-50.6017261263814,3.82678769095197
47.3806532956987,-50.6017261263814,3.82678769095197
47.3806532956987,-50.6017261263814,3.82678769095197
47.3806532956987,-50.6017261263814,3.82678769095197
47.3806532956987,-50.6017261263814,3.82678769095197
47.3806532956987,-50.6017261263814,3.82678769095197
47.3806532956987,-50.6017261263814,3.82678769095197
47.3807419776534,-50.603553058856,3.82704497796016
47.3807419776534,-50.603553058856,3.82704497796016
47.3807419776534,-50.603553058856,3.82704497796016
47.3807419776534,-50.603553058856,3.82704497796016
47.3807419776534,-50.603553058856,3.82704497796016
47.3807419776534,-50.603553058856,3.82704497796016
47.3807419776534,-50.603553058856,3.82704497796016
47.3807419776534,-50.603553058856,3.82704497796016
47.3807419776534,-50.603553058856,3.82704497796016
47.3807419776534,-50.603553058856,3.82704497796016
47.3801449919901,-50.6052715561139,3.82579598048598
47.3801449919901,-50.6052715561139,3.82579598048598
47.3801449919901,-50.6052715561139,3.82579598048598
47.3801449919901,-50.6052715561139,3.82579598048598
47.3801449919901,-50.6052715561139,3.82579598048598
47.3801449919901,-50.6052715561139,3.82579598048598
47.3801449919901,-50.6052715561139,3.82579598048598
47.3801449919901,-50.6052715561139,3.82579598048598
47.3801449919901,-50.6052715561139,3.82579598048598
47.3801449919901,-50.6052715561139,3.82579598048598
47.3803578790338,-50.6064417295699,3.82477178201844
47.3803578790338,-50.6064417295699,3.82477178201844
47.3803578790338,-50.6064417295699,3.82477178201844
47.3803578790338,-50.6064417295699,3.82477178201844
47.3803578790338,-50.6064417295699,3.82477178201844
47.3803578790338,-50.6064417295699,3.82477178201844
47.3803578790338,-50.6064417295699,3.82477178201844
47.3803578790338,-50.6064417295699,3.82477178201844
47.3803578790338,-50.6064417295699,3.82477178201844
47.3803578790338,-50.6064417295699,3.82477178201844
47.3800216832613,-50.607332984469,3.82508210068712
47.3800216832613,-50.607332984469,3.82508210068712
47.3800216832613,-50.607332984469,3.82508210068712
47.3800216832613,-50.607332984469,3.82508210068712
47.3800216832613,-50.607332984469,3.82508210068712
47.3800216832613,-50.607332984469,3.82508210068712
47.3800216832613,-50.607332984469,3.82508210068712
47.3800216832613,-50.607332984469,3.82508210068712
47.3800216832613,-50.607332984469,3.82508210068712
47.3800216832613,-50.607332984469,3.82508210068712
47.3820359800799,-50.6078114771856,3.82427118165738
47.3820359800799,-50.6078114771856,3.82427118165738
47.3820359800799,-50.6078114771856,3.82427118165738
47.3820359800799,-50.6078114771856,3.82427118165738
47.3820359800799,-50.6078114771856,3.82427118165738
47.3820359800799,-50.6078114771856,3.82427118165738
47.3820359800799,-50.6078114771856,3.82427118165738
47.3820359800799,-50.6078114771856,3.82427118165738
47.3820359800799,-50.6078114771856,3.82427118165738
47.3820359800799,-50.6078114771856,3.82427118165738
47.3817109811443,-50.6088351494878,3.82431081393884
47.3817109811443,-50.6088351494878,3.82431081393884
47.3817109811443,-50.6088351494878,3.82431081393884
47.3817109811443,-50.6088351494878,3.82431081393884
47.3817109811443,-50.6088351494878,3.82431081393884
47.3817109811443,-50.6088351494878,3.82431081393884
47.3817109811443,-50.6088351494878,3.82431081393884
47.3817109811443,-50.6088351494878,3.82431081393884
47.3817109811443,-50.6088351494878,3.82431081393884
47.3817109811443,-50.6088351494878,3.82431081393884
47.3819535986944,-50.6096486440501,3.82544692563037
47.3819535986944,-50.6096486440501,3.82544692563037
47.3819535986944,-50.6096486440501,3.82544692563037
47.3819535986944,-50.6096486440501,3.82544692563037
47.3819535986944,-50.6096486440501,3.82544692563037
47.3819535986944,-50.6096486440501,3.82544692563037
47.3819535986944,-50.6096486440501,3.82544692563037
47.3819535986944,-50.6096486440501,3.82544692563037
47.3819535986944,-50.6096486440501,3.82544692563037
47.3819535986944,-50.6096486440501,3.82544692563037
47.381784744675,-50.6110027688832,3.82379236340559
47.381784744675,-50.6110027688832,3.82379236340559
47.381784744675,-50.6110027688832,3.82379236340559
47.381784744675,-50.6110027688832,3.82379236340559
47.381784744675,-50.6110027688832,3.82379236340559
47.381784744675,-50.6110027688832,3.82379236340559
47.381784744675,-50.6110027688832,3.82379236340559
47.381784744675,-50.6110027688832,3.82379236340559
47.381784744675,-50.6110027688832,3.82379236340559
47.381784744675,-50.6110027688832,3.82379236340559
47.3847861113998,-50.6108391400613,3.82407214430841
47.3847861113998,-50.6108391400613,3.82407214430841
47.3847861113998,-50.6108391400613,3.82407214430841
47.3847861113998,-50.6108391400613,3.82407214430841
47.3847861113998,-50.6108391400613,3.82407214430841
47.3847861113998,-50.6108391400613,3.82407214430841
47.3847861113998,-50.6108391400613,3.82407214430841
47.3847861113998,-50.6108391400613,3.82407214430841
47.3847861113998,-50.6108391400613,3.82407214430841
47.3847861113998,-50.6108391400613,3.82407214430841
47.384694304462,-50.6126636096505,3.82556057401819
47.384694304462,-50.6126636096505,3.82556057401819
47.384694304462,-50.6126636096505,3.82556057401819
47.384694304462,-50.6126636096505,3.82556057401819
47.384694304462,-50.6126636096505,3.82556057401819
47.384694304462,-50.6126636096505,3.82556057401819
47.384694304462,-50.6126636096505,3.82556057401819
47.384694304462,-50.6126636096505,3.82556057401819
47.384694304462,-50.6126636096505,3.82556057401819
47.384694304462,-50.6126636096505,3.82556057401819
47.3843212999751,-50.6117002674246,3.82700915781371
47.3843212999751,-50.6117002674246,3.82700915781371
47.3843212999751,-50.6117002674246,3.82700915781371
47.3843212999751,-50.6117002674246,3.82700915781371
47.3843212999751,-50.6117002674246,3.82700915781371
47.3843212999751,-50.6117002674246,3.82700915781371
47.3843212999751,-50.6117002674246,3.82700915781371
47.3843212999751,-50.6117002674246,3.82700915781371
47.3843212999751,-50.6117002674246,3.82700915781371
47.3843212999751,-50.6117002674246,3.82700915781371
47.3851300578097,-50.6134902113817,3.82697508818466
47.3851300578097,-50.6134902113817,3.82697508818466
47.3851300578097,-50.6134902113817,3.82697508818466
47.3851300578097,-50.6134902113817,3.82697508818466
47.3851300578097,-50.6134902113817,3.82697508818466
47.3851300578097,-50.6134902113817,3.82697508818466
47.3851300578097,-50.6134902113817,3.82697508818466
47.3851300578097,-50.6134902113817,3.82697508818466
47.3851300578097,-50.6134902113817,3.82697508818466
47.3851300578097,-50.6134902113817,3.82697508818466
47.3841035130001,-50.6142813854821,3.82733810996748
47.3841035130001,-50.6142813854821,3.82733810996748
47.3841035130001,-50.6142813854821,3.82733810996748
47.3841035130001,-50.6142813854821,3.82733810996748
47.3841035130001,-50.6142813854821,3.82733810996748
47.3841035130001,-50.6142813854821,3.82733810996748
47.3841035130001,-50.6142813854821,3.82733810996748
47.3841035130001,-50.6142813854821,3.82733810996748
47.3841035130001,-50.6142813854821,3.82733810996748
47.3841035130001,-50.6142813854821,3.82733810996748
47.3838629093417,-50.6150398639449,3.82634603553734
47.3838629093417,-50.6150398639449,3.82634603553734
47.3838629093417,-50.6150398639449,3.82634603553734
47.3838629093417,-50.6150398639449,3.82634603553734
47.3838629093417,-50.6150398639449,3.82634603553734
47.3838629093417,-50.6150398639449,3.82634603553734
47.3838629093417,-50.6150398639449,3.82634603553734
47.3838629093417,-50.6150398639449,3.82634603553734
47.3838629093417,-50.6150398639449,3.82634603553734
47.3838629093417,-50.6150398639449,3.82634603553734
47.3840699018629,-50.6150671616004,3.82880905838099
47.3840699018629,-50.6150671616004,3.82880905838099
47.3840699018629,-50.6150671616004,3.82880905838099
47.3840699018629,-50.6150671616004,3.82880905838099
47.3840699018629,-50.6150671616004,3.82880905838099
47.3840699018629,-50.6150671616004,3.82880905838099
47.3840699018629,-50.6150671616004,3.82880905838099
47.3840699018629,-50.6150671616004,3.82880905838099
47.3840699018629,-50.6150671616004,3.82880905838099
47.3840699018629,-50.6150671616004,3.82880905838099
47.3847049112122,-50.616324451682,3.82801874893044
47.3847049112122,-50.616324451682,3.82801874893044
47.3847049112122,-50.616324451682,3.82801874893044
47.3847049112122,-50.616324451682,3.82801874893044
47.3847049112122,-50.616324451682,3.82801874893044
47.3847049112122,-50.616324451682,3.82801874893044
47.3847049112122,-50.616324451682,3.82801874893044
47.3847049112122,-50.616324451682,3.82801874893044
47.3847049112122,-50.616324451682,3.82801874893044
47.3847049112122,-50.616324451682,3.82801874893044
47.3844492992909,-50.6163143754944,3.82762483986013
47.3844492992909,-50.6163143754944,3.82762483986013
47.3844492992909,-50.6163143754944,3.82762483986013
47.3844492992909,-50.6163143754944,3.82762483986013
47.3844492992909,-50.6163143754944,3.82762483986013
47.3844492992909,-50.6163143754944,3.82762483986013
47.3844492992909,-50.6163143754944,3.82762483986013
47.3844492992909,-50.6163143754944,3.82762483986013
47.3844492992909,-50.6163143754944,3.82762483986013
47.3839665311757,-50.6186139303926,3.82709165270672
47.3839665311757,-50.6186139303926,3.82709165270672
47.3839665311757,-50.6186139303926,3.82709165270672
47.3839665311757,-50.6186139303926,3.82709165270672
47.3839665311757,-50.6186139303926,3.82709165270672
47.3839665311757,-50.6186139303926,3.82709165270672
47.3839665311757,-50.6186139303926,3.82709165270672
47.3839665311757,-50.6186139303926,3.82709165270672
47.3839665311757,-50.6186139303926,3.82709165270672
47.3839665311757,-50.6186139303926,3.82709165270672
47.3839035680905,-50.6196366020098,3.82812803981282
47.3839035680905,-50.6196366020098,3.82812803981282
47.3839035680905,-50.6196366020098,3.82812803981282
47.3839035680905,-50.6196366020098,3.82812803981282
47.3839035680905,-50.6196366020098,3.82812803981282
47.3839035680905,-50.6196366020098,3.82812803981282
47.3839035680905,-50.6196366020098,3.82812803981282
47.3839035680905,-50.6196366020098,3.82812803981282
47.3839035680905,-50.6196366020098,3.82812803981282
47.3839035680905,-50.6196366020098,3.82812803981282
47.3873561866595,-50.6202415823654,3.82691883106732
47.3873561866595,-50.6202415823654,3.82691883106732
47.3873561866595,-50.6202415823654,3.82691883106732
47.3873561866595,-50.6202415823654,3.82691883106732
47.3873561866595,-50.6202415823654,3.82691883106732
47.3873561866595,-50.6202415823654,3.82691883106732
47.3873561866595,-50.6202415823654,3.82691883106732
47.3873561866595,-50.6202415823654,3.82691883106732
47.3873561866595,-50.6202415823654,3.82691883106732
47.3873561866595,-50.6202415823654,3.82691883106732
47.3866021368212,-50.6218846200879,3.82773316195702
47.3866021368212,-50.6218846200879,3.82773316195702
47.3866021368212,-50.6218846200879,3.82773316195702
47.3866021368212,-50.6218846200879,3.82773316195702
47.3866021368212,-50.6218846200879,3.82773316195702
47.3866021368212,-50.6218846200879,3.82773316195702
47.3866021368212,-50.6218846200879,3.82773316195702
47.3866021368212,-50.6218846200879,3.82773316195702
47.3866021368212,-50.6218846200879,3.82773316195702
47.3866021368212,-50.6218846200879,3.82773316195702
47.3870609348486,-50.6227856468252,3.82874650372057
47.3870609348486,-50.6227856468252,3.82874650372057
47.3870609348486,-50.6227856468252,3.82874650372057
47.3870609348486,-50.6227856468252,3.82874650372057
47.3870609348486,-50.6227856468252,3.82874650372057
47.3870609348486,-50.6227856468252,3.82874650372057
47.3870609348486,-50.6227856468252,3.82874650372057
47.3870609348486,-50.6227856468252,3.82874650372057
47.3870609348486,-50.6227856468252,3.82874650372057
47.3870609348486,-50.6227856468252,3.82874650372057
47.3860926594107,-50.6220377885317,3.83030341057059
47.3860926594107,-50.6220377885317,3.83030341057059
47.3860926594107,-50.6220377885317,3.83030341057059
