E,N,h
31.4483883828132,-32.1411591483141,-0.690146678650592
31.4483883828132,-32.1411591483141,-0.690146678650592
31.4483883828132,-32.1411591483141,-0.690146678650592
31.4483883828132,-32.1411591483141,-0.690146678650592
31.4483883828132,-32.1411591483141,-0.690146678650592
31.4483883828132,-32.1411591483141,-0.690146678650592
31.4483883828132,-32.1411591483141,-0.690146678650592
31.4483883828132,-32.1411591483141,-0.690146678650592
31.4483883828132,-32.1411591483141,-0.690146678650592
31.4483883828132,-32.1411591483141,-0.690146678650592
31.4483883828132,-32.1411591483141,-0.690146678650592
31.4483883828132,-32.1411591483141,-0.690146678650592
31.4483883828132,-32.1411591483141,-0.690146678650592
31.4483883828132,-32.1411591483141,-0.690146678650592
31.4483883828132,-32.1411591483141,-0.690146678650592
31.4483883828132,-32.1411591483141,-0.690146678650592
31.4483883828132,-32.1411591483141,-0.690146678650592
31.4483883828132,-32.1411591483141,-0.690146678650592
31.4483883828132,-32.1411591483141,-0.690146678650592
31.4480004548655,-32.1411372380594,-0.676094374350839
31.4480004548655,-32.1411372380594,-0.676094374350839
31.4480004548655,-32.1411372380594,-0.676094374350839
31.4480004548655,-32.1411372380594,-0.676094374350839
31.4480004548655,-32.1411372380594,-0.676094374350839
31.4480004548655,-32.1411372380594,-0.676094374350839
31.4480004548655,-32.1411372380594,-0.676094374350839
31.4480004548655,-32.1411372380594,-0.676094374350839
31.4480004548655,-32.1411372380594,-0.676094374350839
31.4480004548655,-32.1411372380594,-0.676094374350839
31.4480004548655,-32.1411372380594,-0.676094374350839
31.4480004548655,-32.1411372380594,-0.676094374350839
31.4480004548655,-32.1411372380594,-0.676094374350839
31.4480004548655,-32.1411372380594,-0.676094374350839
31.4480004548655,-32.1411372380594,-0.676094374350839
31.4480004548655,-32.1411372380594,-0.676094374350839
31.4480004548655,-32.1411372380594,-0.676094374350839
31.4480004548655,-32.1411372380594,-0.676094374350839
31.4480004548655,-32.1411372380594,-0.676094374350839
31.4480004548655,-32.1411372380594,-0.676094374350839
31.4480004548655,-32.1411372380594,-0.676094374350839
31.4480004548655,-32.1411372380594,-0.676094374350839
31.4480004548655,-32.1411372380594,-0.676094374350839
31.4480004548655,-32.1411372380594,-0.676094374350839
31.4480004548655,-32.1411372380594,-0.676094374350839
31.4480004548655,-32.1411372380594,-0.676094374350839
31.4480004548655,-32.1411372380594,-0.676094374350839
31.4480004548655,-32.1411372380594,-0.676094374350839
31.4480004548655,-32.1411372380594,-0.676094374350839
31.4480004548655,-32.1411372380594,-0.676094374350839
31.4480004548655,-32.1411372380594,-0.676094374350839
31.4480004548655,-32.1411372380594,-0.676094374350839
31.4480004548655,-32.1411372380594,-0.676094374350839
31.4480004548655,-32.1411372380594,-0.676094374350839
31.4480004548655,-32.1411372380594,-0.676094374350839
31.4480004548655,-32.1411372380594,-0.676094374350839
31.4480004548655,-32.1411372380594,-0.676094374350839
31.4480004548655,-32.1411372380594,-0.676094374350839
31.4480004548655,-32.1411372380594,-0.676094374350839
31.4480004548655,-32.1411372380594,-0.676094374350839
31.4480004548655,-32.1411372380594,-0.676094374350839
31.4480004548655,-32.1411372380594,-0.676094374350839
31.4480004548655,-32.1411372380594,-0.676094374350839
31.4480004548655,-32.1411372380594,-0.676094374350839
31.4480004548655,-32.1411372380594,-0.676094374350839
31.4480004548655,-32.1411372380594,-0.676094374350839
31.4480004548655,-32.1411372380594,-0.676094374350839
31.4480004548655,-32.1411372380594,-0.676094374350839
31.4480004548655,-32.1411372380594,-0.676094374350839
31.4474565337125,-32.141723883371,-0.676094374350839
31.4474565337125,-32.141723883371,-0.676094374350839
31.4474565337125,-32.141723883371,-0.676094374350839
31.4474565337125,-32.141723883371,-0.676094374350839
31.4474565337125,-32.141723883371,-0.676094374350839
31.4474565337125,-32.141723883371,-0.676094374350839
31.4474565337125,-32.141723883371,-0.676094374350839
31.4474565337125,-32.141723883371,-0.676094374350839
31.4474565337125,-32.141723883371,-0.676094374350839
31.4474565337125,-32.141723883371,-0.676094374350839
31.4474565337125,-32.141723883371,-0.676094374350839
31.4474565337125,-32.141723883371,-0.676094374350839
31.4474565337125,-32.141723883371,-0.676094374350839
31.4474565337125,-32.141723883371,-0.676094374350839
31.4474565337125,-32.141723883371,-0.676094374350839
31.4474565337125,-32.141723883371,-0.676094374350839
31.4474565337125,-32.141723883371,-0.676094374350839
31.4474565337125,-32.141723883371,-0.676094374350839
31.4474565337125,-32.141723883371,-0.676094374350839
31.4474565337125,-32.141723883371,-0.676094374350839
31.4474565337125,-32.141723883371,-0.676094374350839
31.4474565337125,-32.141723883371,-0.676094374350839
31.4474565337125,-32.141723883371,-0.676094374350839
31.4474565337125,-32.141723883371,-0.676094374350839
31.4474565337125,-32.141723883371,-0.676094374350839
31.4474565337125,-32.141723883371,-0.676094374350839
31.4474565337125,-32.141723883371,-0.676094374350839
31.4474565337125,-32.141723883371,-0.676094374350839
31.4474565337125,-32.141723883371,-0.676094374350839
31.4474565337125,-32.141723883371,-0.676094374350839
31.4474565337125,-32.141723883371,-0.676094374350839
31.4474565337125,-32.141723883371,-0.676094374350839
31.4474565337125,-32.141723883371,-0.676094374350839
31.4474565337125,-32.141723883371,-0.676094374350839
31.4474565337125,-32.141723883371,-0.676094374350839
31.4474565337125,-32.141723883371,-0.676094374350839
31.4474565337125,-32.141723883371,-0.676094374350839
31.4474565337125,-32.141723883371,-0.676094374350839
31.4474565337125,-32.141723883371,-0.676094374350839
31.4474565337125,-32.141723883371,-0.676094374350839
31.4474565337125,-32.141723883371,-0.676094374350839
31.4474565337125,-32.141723883371,-0.676094374350839
31.4474565337125,-32.141723883371,-0.676094374350839
31.4474565337125,-32.141723883371,-0.676094374350839
31.4474565337125,-32.141723883371,-0.676094374350839
31.4474565337125,-32.141723883371,-0.676094374350839
31.4474565337125,-32.141723883371,-0.676094374350839
31.4474565337125,-32.141723883371,-0.676094374350839
31.4474565337125,-32.141723883371,-0.676094374350839
31.4466842037816,-32.1423213653708,-0.619884966335576
31.4466842037816,-32.1423213653708,-0.619884966335576
31.4466842037816,-32.1423213653708,-0.619884966335576
31.4466842037816,-32.1423213653708,-0.619884966335576
31.4466842037816,-32.1423213653708,-0.619884966335576
31.4466842037816,-32.1423213653708,-0.619884966335576
31.4466842037816,-32.1423213653708,-0.619884966335576
31.4466842037816,-32.1423213653708,-0.619884966335576
31.4466842037816,-32.1423213653708,-0.619884966335576
31.4466842037816,-32.1423213653708,-0.619884966335576
31.4466842037816,-32.1423213653708,-0.619884966335576
31.4466842037816,-32.1423213653708,-0.619884966335576
31.4466842037816,-32.1423213653708,-0.619884966335576
31.4466842037816,-32.1423213653708,-0.619884966335576
31.4466842037816,-32.1423213653708,-0.619884966335576
31.4466842037816,-32.1423213653708,-0.619884966335576
31.4466842037816,-32.1423213653708,-0.619884966335576
31.4466842037816,-32.1423213653708,-0.619884966335576
31.4466842037816,-32.1423213653708,-0.619884966335576
31.4466842037816,-32.1423213653708,-0.619884966335576
31.4466842037816,-32.1423213653708,-0.619884966335576
31.4466842037816,-32.1423213653708,-0.619884966335576
31.4466842037816,-32.1423213653708,-0.619884966335576
31.4466842037816,-32.1423213653708,-0.619884966335576
31.4466842037816,-32.1423213653708,-0.619884966335576
31.4466842037816,-32.1423213653708,-0.619884966335576
31.4466842037816,-32.1423213653708,-0.619884966335576
31.4466842037816,-32.1423213653708,-0.619884966335576
31.4466842037816,-32.1423213653708,-0.619884966335576
31.4466842037816,-32.1423213653708,-0.619884966335576
31.4466842037816,-32.1423213653708,-0.619884966335576
31.4466842037816,-32.1423213653708,-0.619884966335576
31.4466842037816,-32.1423213653708,-0.619884966335576
31.4466842037816,-32.1423213653708,-0.619884966335576
31.4466842037816,-32.1423213653708,-0.619884966335576
31.4466842037816,-32.1423213653708,-0.619884966335576
31.4466842037816,-32.1423213653708,-0.619884966335576
31.4466842037816,-32.1423213653708,-0.619884966335576
31.4466842037816,-32.1423213653708,-0.619884966335576
31.4466842037816,-32.1423213653708,-0.619884966335576
31.4466842037816,-32.1423213653708,-0.619884966335576
31.4466842037816,-32.1423213653708,-0.619884966335576
31.4466842037816,-32.1423213653708,-0.619884966335576
31.4466842037816,-32.1423213653708,-0.619884966335576
31.4466842037816,-32.1423213653708,-0.619884966335576
31.4466842037816,-32.1423213653708,-0.619884966335576
31.4466842037816,-32.1423213653708,-0.619884966335576
31.4466842037816,-32.1423213653708,-0.619884966335576
31.4466842037816,-32.1423213653708,-0.619884966335576
31.4458827649286,-32.1422036600698,-0.619884966335576
31.4458827649286,-32.1422036600698,-0.619884966335576
31.4458827649286,-32.1422036600698,-0.619884966335576
31.4458827649286,-32.1422036600698,-0.619884966335576
31.4458827649286,-32.1422036600698,-0.619884966335576
31.4458827649286,-32.1422036600698,-0.619884966335576
31.4458827649286,-32.1422036600698,-0.619884966335576
31.4458827649286,-32.1422036600698,-0.619884966335576
31.4458827649286,-32.1422036600698,-0.619884966335576
31.4458827649286,-32.1422036600698,-0.619884966335576
31.4458827649286,-32.1422036600698,-0.619884966335576
31.4458827649286,-32.1422036600698,-0.619884966335576
31.4458827649286,-32.1422036600698,-0.619884966335576
31.4458827649286,-32.1422036600698,-0.619884966335576
31.4458827649286,-32.1422036600698,-0.619884966335576
31.4458827649286,-32.1422036600698,-0.619884966335576
31.4458827649286,-32.1422036600698,-0.619884966335576
31.4458827649286,-32.1422036600698,-0.619884966335576
31.4458827649286,-32.1422036600698,-0.619884966335576
31.4458827649286,-32.1422036600698,-0.619884966335576
31.4458827649286,-32.1422036600698,-0.619884966335576
31.4458827649286,-32.1422036600698,-0.619884966335576
31.4458827649286,-32.1422036600698,-0.619884966335576
31.4458827649286,-32.1422036600698,-0.619884966335576
31.4458827649286,-32.1422036600698,-0.619884966335576
31.4458827649286,-32.1422036600698,-0.619884966335576
31.4458827649286,-32.1422036600698,-0.619884966335576
31.4458827649286,-32.1422036600698,-0.619884966335576
31.4458827649286,-32.1422036600698,-0.619884966335576
31.4458827649286,-32.1422036600698,-0.619884966335576
31.4458827649286,-32.1422036600698,-0.619884966335576
31.4458827649286,-32.1422036600698,-0.619884966335576
31.4458827649286,-32.1422036600698,-0.619884966335576
31.4458827649286,-32.1422036600698,-0.619884966335576
31.4458827649286,-32.1422036600698,-0.619884966335576
31.4458827649286,-32.1422036600698,-0.619884966335576
31.4458827649286,-32.1422036600698,-0.619884966335576
31.4458827649286,-32.1422036600698,-0.619884966335576
31.4458827649286,-32.1422036600698,-0.619884966335576
31.4458827649286,-32.1422036600698,-0.619884966335576
31.4458827649286,-32.1422036600698,-0.619884966335576
31.4458827649286,-32.1422036600698,-0.619884966335576
31.4458827649286,-32.1422036600698,-0.619884966335576
31.4458827649286,-32.1422036600698,-0.619884966335576
31.4458827649286,-32.1422036600698,-0.619884966335576
31.4458827649286,-32.1422036600698,-0.619884966335576
31.4458827649286,-32.1422036600698,-0.619884966335576
31.4458827649286,-32.1422036600698,-0.619884966335576
31.4458827649286,-32.1422036600698,-0.619884966335576
31.446064818124,-32.1417039056768,-0.619884966335576
31.446064818124,-32.1417039056768,-0.619884966335576
31.446064818124,-32.1417039056768,-0.619884966335576
31.446064818124,-32.1417039056768,-0.619884966335576
31.446064818124,-32.1417039056768,-0.619884966335576
31.446064818124,-32.1417039056768,-0.619884966335576
31.446064818124,-32.1417039056768,-0.619884966335576
31.446064818124,-32.1417039056768,-0.619884966335576
31.446064818124,-32.1417039056768,-0.619884966335576
31.446064818124,-32.1417039056768,-0.619884966335576
31.446064818124,-32.1417039056768,-0.619884966335576
31.446064818124,-32.1417039056768,-0.619884966335576
31.446064818124,-32.1417039056768,-0.619884966335576
31.446064818124,-32.1417039056768,-0.619884966335576
31.446064818124,-32.1417039056768,-0.619884966335576
31.446064818124,-32.1417039056768,-0.619884966335576
31.446064818124,-32.1417039056768,-0.619884966335576
31.446064818124,-32.1417039056768,-0.619884966335576
31.446064818124,-32.1417039056768,-0.619884966335576
31.446064818124,-32.1417039056768,-0.619884966335576
31.446064818124,-32.1417039056768,-0.619884966335576
31.446064818124,-32.1417039056768,-0.619884966335576
31.446064818124,-32.1417039056768,-0.619884966335576
31.446064818124,-32.1417039056768,-0.619884966335576
31.446064818124,-32.1417039056768,-0.619884966335576
31.446064818124,-32.1417039056768,-0.619884966335576
31.446064818124,-32.1417039056768,-0.619884966335576
31.446064818124,-32.1417039056768,-0.619884966335576
31.446064818124,-32.1417039056768,-0.619884966335576
31.446064818124,-32.1417039056768,-0.619884966335576
31.446064818124,-32.1417039056768,-0.619884966335576
31.446064818124,-32.1417039056768,-0.619884966335576
31.446064818124,-32.1417039056768,-0.619884966335576
31.446064818124,-32.1417039056768,-0.619884966335576
31.446064818124,-32.1417039056768,-0.619884966335576
31.446064818124,-32.1417039056768,-0.619884966335576
31.446064818124,-32.1417039056768,-0.619884966335576
31.446064818124,-32.1417039056768,-0.619884966335576
31.446064818124,-32.1417039056768,-0.619884966335576
31.446064818124,-32.1417039056768,-0.619884966335576
31.446064818124,-32.1417039056768,-0.619884966335576
31.446064818124,-32.1417039056768,-0.619884966335576
31.446064818124,-32.1417039056768,-0.619884966335576
31.446064818124,-32.1417039056768,-0.619884966335576
31.446064818124,-32.1417039056768,-0.619884966335576
31.446064818124,-32.1417039056768,-0.619884966335576
31.446064818124,-32.1417039056768,-0.619884966335576
31.446064818124,-32.1417039056768,-0.619884966335576
31.446064818124,-32.1417039056768,-0.619884966335576
31.4459910854294,-32.1414549136954,-0.619884966335576
31.4459910854294,-32.1414549136954,-0.619884966335576
31.4459910854294,-32.1414549136954,-0.619884966335576
31.4459910854294,-32.1414549136954,-0.619884966335576
31.4459910854294,-32.1414549136954,-0.619884966335576
31.4459910854294,-32.1414549136954,-0.619884966335576
31.4459910854294,-32.1414549136954,-0.619884966335576
31.4459910854294,-32.1414549136954,-0.619884966335576
31.4459910854294,-32.1414549136954,-0.619884966335576
31.4459910854294,-32.1414549136954,-0.619884966335576
31.4459910854294,-32.1414549136954,-0.619884966335576
31.4459910854294,-32.1414549136954,-0.619884966335576
31.4459910854294,-32.1414549136954,-0.619884966335576
31.4459910854294,-32.1414549136954,-0.619884966335576
31.4459910854294,-32.1414549136954,-0.619884966335576
31.4459910854294,-32.1414549136954,-0.619884966335576
31.4459910854294,-32.1414549136954,-0.619884966335576
31.4459910854294,-32.1414549136954,-0.619884966335576
31.4459910854294,-32.1414549136954,-0.619884966335576
31.4459910854294,-32.1414549136954,-0.619884966335576
31.4459910854294,-32.1414549136954,-0.619884966335576
31.4459910854294,-32.1414549136954,-0.619884966335576
31.4459910854294,-32.1414549136954,-0.619884966335576
31.4459910854294,-32.1414549136954,-0.619884966335576
31.4459910854294,-32.1414549136954,-0.619884966335576
31.4459910854294,-32.1414549136954,-0.619884966335576
31.4459910854294,-32.1414549136954,-0.619884966335576
31.4459910854294,-32.1414549136954,-0.619884966335576
31.4459910854294,-32.1414549136954,-0.619884966335576
31.4459910854294,-32.1414549136954,-0.619884966335576
31.4459910854294,-32.1414549136954,-0.619884966335576
31.4459910854294,-32.1414549136954,-0.619884966335576
31.4459910854294,-32.1414549136954,-0.619884966335576
31.4459910854294,-32.1414549136954,-0.619884966335576
31.4459910854294,-32.1414549136954,-0.619884966335576
31.4459910854294,-32.1414549136954,-0.619884966335576
31.4459910854294,-32.1414549136954,-0.619884966335576
31.4459910854294,-32.1414549136954,-0.619884966335576
31.4459910854294,-32.1414549136954,-0.619884966335576
31.4459910854294,-32.1414549136954,-0.619884966335576
31.4459910854294,-32.1414549136954,-0.619884966335576
31.4459910854294,-32.1414549136954,-0.619884966335576
31.4459910854294,-32.1414549136954,-0.619884966335576
31.4459910854294,-32.1414549136954,-0.619884966335576
31.4459910854294,-32.1414549136954,-0.619884966335576
31.4459910854294,-32.1414549136954,-0.619884966335576
31.4459910854294,-32.1414549136954,-0.619884966335576
31.4459910854294,-32.1414549136954,-0.619884966335576
31.4459910854294,-32.1414549136954,-0.619884966335576
31.4453835335338,-32.141542539944,-0.619884966335576
31.4453835335338,-32.141542539944,-0.619884966335576
31.4453835335338,-32.141542539944,-0.619884966335576
31.4453835335338,-32.141542539944,-0.619884966335576
31.4453835335338,-32.141542539944,-0.619884966335576
31.4453835335338,-32.141542539944,-0.619884966335576
31.4453835335338,-32.141542539944,-0.619884966335576
31.4453835335338,-32.141542539944,-0.619884966335576
31.4453835335338,-32.141542539944,-0.619884966335576
31.4453835335338,-32.141542539944,-0.619884966335576
31.4453835335338,-32.141542539944,-0.619884966335576
31.4453835335338,-32.141542539944,-0.619884966335576
31.4453835335338,-32.141542539944,-0.619884966335576
31.4453835335338,-32.141542539944,-0.619884966335576
31.4453835335338,-32.141542539944,-0.619884966335576
31.4453835335338,-32.141542539944,-0.619884966335576
31.4453835335338,-32.141542539944,-0.619884966335576
31.4453835335338,-32.141542539944,-0.619884966335576
31.4453835335338,-32.141542539944,-0.619884966335576
31.4453835335338,-32.141542539944,-0.619884966335576
31.4453835335338,-32.141542539944,-0.619884966335576
31.4453835335338,-32.141542539944,-0.619884966335576
31.4453835335338,-32.141542539944,-0.619884966335576
31.4453835335338,-32.141542539944,-0.619884966335576
31.4453835335338,-32.141542539944,-0.619884966335576
31.4453835335338,-32.141542539944,-0.619884966335576
31.4453835335338,-32.141542539944,-0.619884966335576
31.4453835335338,-32.141542539944,-0.619884966335576
31.4453835335338,-32.141542539944,-0.619884966335576
31.4453835335338,-32.141542539944,-0.619884966335576
31.4453835335338,-32.141542539944,-0.619884966335576
31.4453835335338,-32.141542539944,-0.619884966335576
31.4453835335338,-32.141542539944,-0.619884966335576
31.4453835335338,-32.141542539944,-0.619884966335576
31.4453835335338,-32.141542539944,-0.619884966335576
31.4453835335338,-32.141542539944,-0.619884966335576
31.4453835335338,-32.141542539944,-0.619884966335576
31.4453835335338,-32.141542539944,-0.619884966335576
31.4453835335338,-32.141542539944,-0.619884966335576
31.4453835335338,-32.141542539944,-0.619884966335576
31.4453835335338,-32.141542539944,-0.619884966335576
31.4453835335338,-32.141542539944,-0.619884966335576
31.4453835335338,-32.141542539944,-0.619884966335576
31.4453835335338,-32.141542539944,-0.619884966335576
31.4453835335338,-32.141542539944,-0.619884966335576
31.4453835335338,-32.141542539944,-0.619884966335576
31.4453835335338,-32.141542539944,-0.619884966335576
31.4453835335338,-32.141542539944,-0.619884966335576
31.4453835335338,-32.141542539944,-0.619884966335576
31.4444130070485,-32.1421949692047,-0.619884966335576
31.4444130070485,-32.1421949692047,-0.619884966335576
31.4444130070485,-32.1421949692047,-0.619884966335576
31.4444130070485,-32.1421949692047,-0.619884966335576
31.4444130070485,-32.1421949692047,-0.619884966335576
31.4444130070485,-32.1421949692047,-0.619884966335576
31.4444130070485,-32.1421949692047,-0.619884966335576
31.4444130070485,-32.1421949692047,-0.619884966335576
31.4444130070485,-32.1421949692047,-0.619884966335576
31.4444130070485,-32.1421949692047,-0.619884966335576
31.4444130070485,-32.1421949692047,-0.619884966335576
31.4444130070485,-32.1421949692047,-0.619884966335576
31.4444130070485,-32.1421949692047,-0.619884966335576
31.4444130070485,-32.1421949692047,-0.619884966335576
31.4444130070485,-32.1421949692047,-0.619884966335576
31.4444130070485,-32.1421949692047,-0.619884966335576
31.4444130070485,-32.1421949692047,-0.619884966335576
31.4444130070485,-32.1421949692047,-0.619884966335576
31.4444130070485,-32.1421949692047,-0.619884966335576
31.4444130070485,-32.1421949692047,-0.619884966335576
31.4444130070485,-32.1421949692047,-0.619884966335576
31.4444130070485,-32.1421949692047,-0.619884966335576
31.4444130070485,-32.1421949692047,-0.619884966335576
31.4444130070485,-32.1421949692047,-0.619884966335576
31.4444130070485,-32.1421949692047,-0.619884966335576
31.4444130070485,-32.1421949692047,-0.619884966335576
31.4444130070485,-32.1421949692047,-0.619884966335576
31.4444130070485,-32.1421949692047,-0.619884966335576
31.4444130070485,-32.1421949692047,-0.619884966335576
31.4444130070485,-32.1421949692047,-0.619884966335576
31.4444130070485,-32.1421949692047,-0.619884966335576
31.4444130070485,-32.1421949692047,-0.619884966335576
31.4444130070485,-32.1421949692047,-0.619884966335576
31.4444130070485,-32.1421949692047,-0.619884966335576
31.4444130070485,-32.1421949692047,-0.619884966335576
31.4444130070485,-32.1421949692047,-0.619884966335576
31.4444130070485,-32.1421949692047,-0.619884966335576
31.4444130070485,-32.1421949692047,-0.619884966335576
31.4444130070485,-32.1421949692047,-0.619884966335576
31.4444130070485,-32.1421949692047,-0.619884966335576
31.4444130070485,-32.1421949692047,-0.619884966335576
31.4444130070485,-32.1421949692047,-0.619884966335576
31.4444130070485,-32.1421949692047,-0.619884966335576
31.4444130070485,-32.1421949692047,-0.619884966335576
31.4444130070485,-32.1421949692047,-0.619884966335576
31.4444130070485,-32.1421949692047,-0.619884966335576
31.4444130070485,-32.1421949692047,-0.619884966335576
31.4444130070485,-32.1421949692047,-0.619884966335576
31.4444130070485,-32.1421949692047,-0.619884966335576
31.4433414319967,-32.1429648026337,-0.619884966335576
31.4433414319967,-32.1429648026337,-0.619884966335576
31.4433414319967,-32.1429648026337,-0.619884966335576
31.4433414319967,-32.1429648026337,-0.619884966335576
31.4433414319967,-32.1429648026337,-0.619884966335576
31.4433414319967,-32.1429648026337,-0.619884966335576
31.4433414319967,-32.1429648026337,-0.619884966335576
31.4433414319967,-32.1429648026337,-0.619884966335576
31.4433414319967,-32.1429648026337,-0.619884966335576
31.4433414319967,-32.1429648026337,-0.619884966335576
31.4433414319967,-32.1429648026337,-0.619884966335576
31.4433414319967,-32.1429648026337,-0.619884966335576
31.4433414319967,-32.1429648026337,-0.619884966335576
31.4433414319967,-32.1429648026337,-0.619884966335576
31.4433414319967,-32.1429648026337,-0.619884966335576
31.4433414319967,-32.1429648026337,-0.619884966335576
31.4433414319967,-32.1429648026337,-0.619884966335576
31.4433414319967,-32.1429648026337,-0.619884966335576
31.4433414319967,-32.1429648026337,-0.619884966335576
31.4433414319967,-32.1429648026337,-0.619884966335576
31.4433414319967,-32.1429648026337,-0.619884966335576
31.4433414319967,-32.1429648026337,-0.619884966335576
31.4433414319967,-32.1429648026337,-0.619884966335576
31.4433414319967,-32.1429648026337,-0.619884966335576
31.4433414319967,-32.1429648026337,-0.619884966335576
31.4433414319967,-32.1429648026337,-0.619884966335576
31.4433414319967,-32.1429648026337,-0.619884966335576
31.4433414319967,-32.1429648026337,-0.619884966335576
31.4433414319967,-32.1429648026337,-0.619884966335576
31.4433414319967,-32.1429648026337,-0.619884966335576
31.4433414319967,-32.1429648026337,-0.619884966335576
31.4433414319967,-32.1429648026337,-0.619884966335576
31.4433414319967,-32.1429648026337,-0.619884966335576
31.4433414319967,-32.1429648026337,-0.619884966335576
31.4433414319967,-32.1429648026337,-0.619884966335576
31.4433414319967,-32.1429648026337,-0.619884966335576
31.4433414319967,-32.1429648026337,-0.619884966335576
31.4433414319967,-32.1429648026337,-0.619884966335576
31.4433414319967,-32.1429648026337,-0.619884966335576
31.4433414319967,-32.1429648026337,-0.619884966335576
31.4433414319967,-32.1429648026337,-0.619884966335576
31.4433414319967,-32.1429648026337,-0.619884966335576
31.4433414319967,-32.1429648026337,-0.619884966335576
31.4433414319967,-32.1429648026337,-0.619884966335576
31.4433414319967,-32.1429648026337,-0.619884966335576
31.4433414319967,-32.1429648026337,-0.619884966335576
31.4433414319967,-32.1429648026337,-0.619884966335576
31.4433414319967,-32.1429648026337,-0.619884966335576
31.4433414319967,-32.1429648026337,-0.619884966335576
31.4426078553053,-32.1434512843444,-0.619884966335576
31.4426078553053,-32.1434512843444,-0.619884966335576
31.4426078553053,-32.1434512843444,-0.619884966335576
31.4426078553053,-32.1434512843444,-0.619884966335576
31.4426078553053,-32.1434512843444,-0.619884966335576
31.4426078553053,-32.1434512843444,-0.619884966335576
31.4426078553053,-32.1434512843444,-0.619884966335576
31.4426078553053,-32.1434512843444,-0.619884966335576
31.4426078553053,-32.1434512843444,-0.619884966335576
31.4426078553053,-32.1434512843444,-0.619884966335576
31.4426078553053,-32.1434512843444,-0.619884966335576
31.4426078553053,-32.1434512843444,-0.619884966335576
31.4426078553053,-32.1434512843444,-0.619884966335576
31.4426078553053,-32.1434512843444,-0.619884966335576
31.4426078553053,-32.1434512843444,-0.619884966335576
31.4426078553053,-32.1434512843444,-0.619884966335576
31.4426078553053,-32.1434512843444,-0.619884966335576
31.4426078553053,-32.1434512843444,-0.619884966335576
31.4426078553053,-32.1434512843444,-0.619884966335576
31.4426078553053,-32.1434512843444,-0.619884966335576
31.4426078553053,-32.1434512843444,-0.619884966335576
31.4426078553053,-32.1434512843444,-0.619884966335576
31.4426078553053,-32.1434512843444,-0.619884966335576
31.4426078553053,-32.1434512843444,-0.619884966335576
31.4426078553053,-32.1434512843444,-0.619884966335576
31.4426078553053,-32.1434512843444,-0.619884966335576
31.4426078553053,-32.1434512843444,-0.619884966335576
31.4426078553053,-32.1434512843444,-0.619884966335576
31.4426078553053,-32.1434512843444,-0.619884966335576
31.4426078553053,-32.1434512843444,-0.619884966335576
31.4426078553053,-32.1434512843444,-0.619884966335576
31.4426078553053,-32.1434512843444,-0.619884966335576
31.4426078553053,-32.1434512843444,-0.619884966335576
31.4426078553053,-32.1434512843444,-0.619884966335576
31.4426078553053,-32.1434512843444,-0.619884966335576
31.4426078553053,-32.1434512843444,-0.619884966335576
31.4426078553053,-32.1434512843444,-0.619884966335576
31.4426078553053,-32.1434512843444,-0.619884966335576
31.4426078553053,-32.1434512843444,-0.619884966335576
31.4426078553053,-32.1434512843444,-0.619884966335576
31.4426078553053,-32.1434512843444,-0.619884966335576
31.4426078553053,-32.1434512843444,-0.619884966335576
31.4426078553053,-32.1434512843444,-0.619884966335576
31.4426078553053,-32.1434512843444,-0.619884966335576
31.4426078553053,-32.1434512843444,-0.619884966335576
31.4426078553053,-32.1434512843444,-0.619884966335576
31.4426078553053,-32.1434512843444,-0.619884966335576
31.4426078553053,-32.1434512843444,-0.619884966335576
31.4426078553053,-32.1434512843444,-0.619884966335576
31.4423108679296,-32.1439522159886,-0.577727709976102
31.4423108679296,-32.1439522159886,-0.577727709976102
31.4423108679296,-32.1439522159886,-0.577727709976102
31.4423108679296,-32.1439522159886,-0.577727709976102
31.4423108679296,-32.1439522159886,-0.577727709976102
31.4423108679296,-32.1439522159886,-0.577727709976102
31.4423108679296,-32.1439522159886,-0.577727709976102
31.4423108679296,-32.1439522159886,-0.577727709976102
31.4423108679296,-32.1439522159886,-0.577727709976102
31.4423108679296,-32.1439522159886,-0.577727709976102
31.4423108679296,-32.1439522159886,-0.577727709976102
31.4423108679296,-32.1439522159886,-0.577727709976102
31.4423108679296,-32.1439522159886,-0.577727709976102
31.4423108679296,-32.1439522159886,-0.577727709976102
31.4423108679296,-32.1439522159886,-0.577727709976102
31.4423108679296,-32.1439522159886,-0.577727709976102
31.4423108679296,-32.1439522159886,-0.577727709976102
31.4423108679296,-32.1439522159886,-0.577727709976102
31.4423108679296,-32.1439522159886,-0.577727709976102
31.4423108679296,-32.1439522159886,-0.577727709976102
31.4423108679296,-32.1439522159886,-0.577727709976102
31.4423108679296,-32.1439522159886,-0.577727709976102
31.4423108679296,-32.1439522159886,-0.577727709976102
31.4423108679296,-32.1439522159886,-0.577727709976102
31.4423108679296,-32.1439522159886,-0.577727709976102
31.4423108679296,-32.1439522159886,-0.577727709976102
31.4423108679296,-32.1439522159886,-0.577727709976102
31.4423108679296,-32.1439522159886,-0.577727709976102
31.4423108679296,-32.1439522159886,-0.577727709976102
31.4423108679296,-32.1439522159886,-0.577727709976102
31.4423108679296,-32.1439522159886,-0.577727709976102
31.4423108679296,-32.1439522159886,-0.577727709976102
31.4423108679296,-32.1439522159886,-0.577727709976102
31.4423108679296,-32.1439522159886,-0.577727709976102
