time,1,2,3,4,5,6,7,8
74.50880400000003,0.0,63.34004111604495,75.83869065521729,111.78816502465584,0.0,185.49822798221444,70.55912040856069,0.0
74.52876499999999,0.0,63.440319615295735,75.79551361287066,111.73826722378156,0.0,185.5618458264463,70.57625574700731,0.0
74.54877300000001,0.0,63.47972764857526,75.82282411173544,111.79432132073882,0.0,185.62820943185864,70.53365713362635,0.0
74.56875799999997,0.0,63.44958767042056,75.85166869417164,111.8146756899301,0.0,185.571091173008,70.52837629857405,0.0
74.58876999999998,0.0,63.53684186879122,75.85653958726226,111.78716259793586,0.0,185.60054135306368,70.49927277158137,0.0
74.608801,0.0,63.47207006179827,75.87835063676152,111.82946113954692,0.0,185.57793739055663,70.51557590905604,0.0
74.628769,0.0,63.45108089766158,75.93017871217062,111.7713588261491,0.0,185.5137857629968,70.56791708305714,0.0
74.64877600000003,0.0,63.51234389065146,75.86415538631475,111.73865046091196,0.0,185.4027740299208,70.59052880370749,0.0
74.66877300000002,0.0,63.53276941308656,75.79228143406814,111.68165710189864,0.0,185.36284343139445,70.5853990679152,0.0
74.68876700000001,0.0,63.57521628813824,75.79513917551539,111.71989150913764,0.0,185.2836271577858,70.53232977727265,0.0
74.70901699999999,0.0,63.56682605840612,75.85434674227473,111.69591377890646,0.0,185.3603735247827,70.47405754940657,0.0
74.72880799999999,0.0,63.613498743493565,75.76525215854764,111.80385619041738,0.0,185.3181512231185,70.49928223628596,0.0
74.74878199999998,0.0,63.57171718376082,75.75741703970395,111.83510462797892,0.0,185.3719737990529,70.55590213044611,0.0
74.768876,0.0,63.62712535370142,75.74650585993989,111.87250774473976,0.0,185.35133887831643,70.64179465361555,0.0
74.788735,0.0,63.655373909636175,75.70462788038517,111.91772234811091,0.0,185.48334956488628,70.64905379363239,0.0
74.80887399999997,0.0,63.57840839319379,75.66727825206225,111.94489140174204,0.0,185.3152776546975,70.61205677756811,0.0
74.82883999999999,0.0,63.55819873478811,75.66721239528383,111.9095706144143,0.0,185.47527658581555,70.66846407186137,0.0
74.84885,0.0,63.5799915168163,75.74497931314637,111.90705377964886,0.0,185.547823242339,70.64693421342812,0.0
74.86887399999998,0.0,63.44345993771728,75.86986842310827,111.87858090635504,0.0,185.47656674655545,70.59450876565609,0.0
74.888837,0.0,63.521388523910765,75.91560232465729,111.83322897210692,0.0,185.4264315903812,70.61974385090802,0.0
74.90884100000002,0.0,63.5509450566673,75.87789258053805,111.8265551168483,0.0,185.45725111818064,70.72321890122332,0.0
74.92883900000001,0.0,63.59427218311312,75.86817672508231,111.77225796403116,0.0,185.4097533415056,70.6536148306499,0.0
74.94884299999998,0.0,63.51766414654124,75.83854150843389,111.70946078442395,0.0,185.3184287422584,70.58715354799097,0.0
74.96884100000003,0.0,63.57318014241503,75.79790011448628,111.71129821565611,0.0,185.2617713092358,70.49848958397766,0.0
74.98880899999997,0.0,63.61718945558812,75.80042597813444,111.7639172487844,0.0,185.26706147196603,70.46702207420684,0.0
75.00887600000001,0.0,63.51638745510781,75.84714737295741,111.62914323041946,0.0,185.3906998437571,70.4871931513445,0.0
75.02884300000002,0.0,63.57562952254754,75.8968725133199,111.70389804465722,0.0,185.4562864353032,70.55859715097922,0.0
75.04884200000001,0.0,63.58133774200207,75.927907866057,111.75249318753372,0.0,185.495945869567,70.67609136198395,0.0
75.06884699999998,0.0,63.53940084865207,75.8618286997053,111.90384570767108,0.0,185.4688595267102,70.62928814607743,0.0
75.08883999999998,0.0,63.59901447533809,75.81138574104921,111.97260478607387,0.0,185.52157132099163,70.57036313017466,0.0
75.10883900000002,0.0,63.6260519668512,75.75860224762907,112.05107642553762,0.0,185.42424710929777,70.47137194144035,0.0
75.128769,0.0,63.61011228768691,75.76205661603127,111.92002611616648,0.0,185.50739148492005,70.50610976264231,0.0
75.14877900000002,0.0,63.5716638730779,75.80662265757982,111.8665265792793,0.0,185.5397774683898,70.59428017857245,0.0
75.16877300000002,0.0,63.54218546325981,75.97413196896464,111.93024416751476,0.0,185.5058121165116,70.61618091127066,0.0
75.18867300000002,0.0,63.51640380404907,76.03621755519369,111.85636028213526,0.0,185.4533349002861,70.71801683929681,0.0
75.20879699999998,0.0,63.449584737172536,76.03228199538613,111.8799886559851,0.0,185.4875481162559,70.67457431770049,0.0
75.22887499999999,0.0,63.49432766070295,75.99897529426202,111.92124608659226,0.0,185.4439875386979,70.68148465123541,0.0
75.24884899999998,0.0,63.51237171941919,75.93816695888867,111.85573880785267,0.0,185.37353044508976,70.55409778962249,0.0
75.26883799999999,0.0,63.38503614009975,75.89126074622145,111.85482812837218,0.0,185.2482690141332,70.53104886690998,0.0
75.28883900000002,0.0,63.45071302299348,75.96061942250175,111.89568263680736,0.0,185.258924506648,70.55717168245911,0.0
75.30884699999999,0.0,63.48946441791621,75.91598800515061,111.94692779246957,0.0,185.29305820942736,70.60697446933686,0.0
75.32884099999998,0.0,63.43043916380396,75.95788519620042,111.88527849716873,0.0,185.3091836727821,70.63244736980154,0.0
75.34884400000001,0.0,63.48956208561667,75.95544437954328,111.92267625735028,0.0,185.38477334472057,70.58828446681959,0.0
75.36884,0.0,63.53191937386358,75.88675216808215,111.89086814848756,0.0,185.42948226832027,70.56182134562981,0.0
75.388836,0.0,63.52815228481498,75.80769841829915,111.99488918569972,0.0,185.4588224221778,70.51141558535767,0.0
75.408874,0.0,63.59035284797687,75.79159719134918,111.98392695652448,0.0,185.416082480836,70.49556910293131,0.0
75.428845,0.0,63.66775967635698,75.82849288919996,112.02413509262632,0.0,185.4138334399221,70.50466741845621,0.0
75.44884800000003,0.0,63.558842700795225,75.77897845886977,111.96565208739857,0.0,185.42385278669173,70.52278156006082,0.0
75.468737,0.0,63.478330148886734,75.80010685099732,112.01299106935834,0.0,185.30145472402,70.48598028659607,0.0
75.488729,0.0,63.5640527022677,75.84420383366736,112.00551508155934,0.0,185.32216803512304,70.47008194845546,0.0
75.50873299999998,0.0,63.57625089487967,75.86845512310306,112.05347344257706,0.0,185.17464484081444,70.46067705408463,0.0
75.52873400000001,0.0,63.53734434472741,75.84906367639248,112.0414204480372,0.0,185.11171055282745,70.47411758689869,0.0
75.54874099999998,0.0,63.578129516987495,75.77853774557259,112.0085767411074,0.0,185.01299598747465,70.53827533312938,0.0
75.56873299999998,0.0,63.529950360949,75.77150360945198,111.94660282686776,0.0,184.8933110063875,70.62079061770748,0.0
75.58885999999998,0.0,63.57740166551496,75.76382904144586,111.99214566478771,0.0,184.9471688109272,70.55394588062707,0.0
75.60877100000002,0.0,63.63000779799461,75.68603215754213,112.02304758287312,0.0,184.872927636714,70.59261527161489,0.0
75.62873800000003,0.0,63.54032356777217,75.70009812792148,111.9498029627301,0.0,184.87557868697803,70.53509806506851,0.0
75.64874999999998,0.0,63.53178882938801,75.6779036937968,111.928276541295,0.0,185.0189392800096,70.57875061343906,0.0
75.668737,0.0,63.589713138623424,75.63634909149283,111.8236765062242,0.0,185.06994449941595,70.58234824697877,0.0
75.68873199999999,0.0,63.57317400410629,75.6509878272235,111.80223871830344,0.0,185.09751045628573,70.5426132866638,0.0
75.70884600000002,0.0,63.52221141756795,75.68972257486355,111.81991232785194,0.0,185.11600252201472,70.62512595976548,0.0
75.728804,0.0,63.594014758220034,75.74697389262974,111.91145348671428,0.0,185.1035677301288,70.66154286069377,0.0
75.74874700000001,0.0,63.60862048080684,75.83534179952801,111.89549593972856,0.0,185.06999697432383,70.6667905367974,0.0
75.76880100000002,0.0,63.42761799765419,75.89779746162746,111.89063046889878,0.0,185.05280913275203,70.57101533267108,0.0
75.78874800000003,0.0,63.4881257452977,75.94912226052824,111.82804441280474,0.0,185.22435086197245,70.54380403142036,0.0
75.80887199999998,0.0,63.5056487868775,75.94572115836124,111.86432004198382,0.0,185.2083857949005,70.53143733735878,0.0
75.82872999999998,0.0,63.45192934656249,75.95677792422099,111.84609642792658,0.0,185.1831487146881,70.61393041151919,0.0
75.848807,0.0,63.44799272876756,75.94651136333081,111.8446138646436,0.0,185.0457865562352,70.6429207344832,0.0
75.86880299999999,0.0,63.49768482329401,75.93687416173024,111.80883114338016,0.0,185.0642138086492,70.63222379636554,0.0
75.88880400000002,0.0,63.56287480684454,75.9688619330895,111.90482601587958,0.0,185.0038571696076,70.54948938474233,0.0
75.908803,0.0,63.5425154662101,75.97600083829217,111.81235508246348,0.0,184.9437191955416,70.56082245402672,0.0
75.92880199999999,0.0,63.56952051259471,75.91502871344478,111.8006088670493,0.0,184.94323028235684,70.522268269201,0.0
75.94887400000002,0.0,63.53225341150533,75.8566753522299,111.7581485597614,0.0,184.9388609359589,70.62049217951699,0.0
75.968805,0.0,63.52675817627818,75.78395337951248,111.75059736224584,0.0,184.86940757507665,70.71096600966023,0.0
75.98878199999999,0.0,63.57508925358778,75.74064371503493,111.7023592391645,0.0,184.83157108058967,70.59735933982611,0.0
76.00883300000001,0.0,63.54750868187301,75.72900939923406,111.68641739332548,0.0,184.8719431575809,70.56775664271748,0.0
76.028807,0.0,63.582189378627376,75.73858403556567,111.68825267208707,0.0,184.8058314380568,70.54855390673995,0.0
76.04881200000003,0.0,63.632509040955824,75.84376526118477,111.72580044626449,0.0,184.8267408583593,70.63973084072295,0.0
76.06880399999997,0.0,63.58966070942249,75.7923480043051,111.8107384960879,0.0,184.81523833401675,70.67794917650015,0.0
76.08880100000002,0.0,63.56105027759243,75.78174480045203,111.90083270899632,0.0,184.7418803252181,70.7322010259147,0.0
76.108731,0.0,63.52377786392975,75.740645035964,111.9027940743388,0.0,184.82830584980417,70.71384805743247,0.0
76.12873299999998,0.0,63.56312245115775,75.72240103480343,111.89872143467764,0.0,184.93904060128185,70.66569140779883,0.0
76.148739,0.0,63.53494431081282,75.70147456951895,111.89178135135089,0.0,184.8734336067025,70.6038974996187,0.0
76.16872800000002,0.0,63.51420884692456,75.7277899598504,111.92176646730964,0.0,184.9715311519868,70.51818516417887,0.0
76.18867800000001,0.0,63.546437850590166,75.78871952080677,111.98981437722856,0.0,185.0679601790884,70.51648937739856,0.0
76.208766,0.0,63.52716335053286,75.80656928301613,111.98071052162356,0.0,185.18320900466503,70.59010888128195,0.0
76.228733,0.0,63.59524293442994,75.85547020472761,112.0439808612339,0.0,185.2029372452752,70.64760514846668,0.0
76.24873899999997,0.0,63.611030059846,75.84331396739836,112.0283798751087,0.0,185.2507078446196,70.60938792737878,0.0
76.26873400000002,0.0,63.6175337368583,75.80109995391416,112.02526775654496,0.0,185.17045053695605,70.57203447120979,0.0
76.288738,0.0,63.599677235380256,75.7633060837029,112.03686481808668,0.0,185.0900142317446,70.55390993659282,0.0
76.30876800000001,0.0,63.63282611532125,75.71560200354959,111.98654433741078,0.0,185.15612945194485,70.51496155455013,0.0
76.32872999999998,0.0,63.613297624211775,75.77762891513485,111.96097877117523,0.0,185.20676302509875,70.49794346419415,0.0
76.348737,0.0,63.59427143587229,75.94106736368886,111.95013458381962,0.0,185.1740038071257,70.52965890329817,0.0
76.368798,0.0,63.63728486743813,76.06923525384444,111.93896295937004,0.0,185.1996158679266,70.64282631359768,0.0
76.38880400000002,0.0,63.56449778932231,75.9298404441545,111.9765023761363,0.0,185.0726389717461,70.61028888595564,0.0
76.40876899999998,0.0,63.47387966876184,75.87499802392621,111.9959033370368,0.0,184.89032320611344,70.5522359475675,0.0
76.42880899999997,0.0,63.53018449955537,75.83782141222372,111.9340921285202,0.0,184.99929430959017,70.53409130825398,0.0
76.44894200000002,0.0,63.52629849001032,75.8482620479181,111.85245112717053,0.0,185.0855076471626,70.47780536128222,0.0
76.46892699999998,0.0,63.46154815403551,75.89297036912485,111.77761787867097,0.0,185.01025253759715,70.42014770757234,0.0
76.48887399999998,0.0,63.50620512130808,75.965419575158,111.81798570106268,0.0,185.0238925011172,70.39665316053483,0.0
76.50887400000002,0.0,63.53731676031176,75.92574820827767,111.8820944159658,0.0,185.1117036510519,70.40027236389936,0.0
76.52886900000001,0.0,63.51574779159692,75.88416704473192,111.86470543576418,0.0,185.23919812985127,70.39841844834949,0.0
76.54893899999999,0.0,63.421628872316255,75.8635333714654,111.88194201219784,0.0,185.35639713990045,70.37243159639762,0.0
76.56894000000003,0.0,63.48445466854318,75.79996720350005,111.85835096515508,0.0,185.41993905528696,70.30320246013609,0.0
76.58915699999997,0.0,63.37451838772606,75.73036289571007,111.87987541836448,0.0,185.43443416326392,70.26055054544253,0.0
76.60889999999998,0.0,63.37725726136709,75.78570974028872,111.82218815315036,0.0,185.4069051344176,70.28417170128044,0.0
76.62879899999999,0.0,63.45819871523747,75.83150792466435,111.81242044668542,0.0,185.55875271530127,70.18530392782404,0.0
76.64881299999999,0.0,63.42678870144416,75.8725932533311,111.7791391506396,0.0,185.5820399070996,70.19848832049375,0.0
76.66887399999999,0.0,63.35622029437096,75.89229813829654,111.7423170754393,0.0,185.60543914054367,70.26297393138843,0.0
76.688797,0.0,63.413072112853,75.87793111544227,111.75609253587768,0.0,185.6011203931635,70.23674760310526,0.0
76.709304,0.0,63.40086466851133,75.81460344462147,111.92089352708332,0.0,185.63576297580497,70.163655813716,0.0
76.72881199999998,0.0,63.35471237871688,75.74924545201428,111.86973560412792,0.0,185.67549999073444,70.19782259047624,0.0
76.74856200000002,0.0,63.42026014095673,75.78176423344934,111.90561079106048,0.0,185.7754130414438,70.17975063373041,0.0
76.76879899999997,0.0,63.48433190225752,75.7725490823069,111.89900925206692,0.0,185.7681261292677,70.23671800870301,0.0
76.78920300000001,0.0,63.45768385947357,75.78438820542924,111.84772942465275,0.0,185.82988117434783,70.26031571379983,0.0
76.80882599999998,0.0,63.47595270847742,75.74261050186374,111.90083183928812,0.0,185.78807816231944,70.28800498964964,0.0
76.82883799999999,0.0,63.55283594906281,75.68110907710289,111.90468679945664,0.0,185.78631213014728,70.30305752839836,0.0
76.84880799999999,0.0,63.45113070268652,75.65640776897332,111.98222132156272,0.0,185.77644914125847,70.29645481527092,0.0
76.86873,0.0,63.5217857628239,75.61696741409028,111.8820615522953,0.0,185.7502012521747,70.3502377676071,0.0
76.88872699999999,0.0,63.53580038149435,75.59449223099448,111.8350724193958,0.0,185.66386803871424,70.31566815230774,0.0
76.90873400000001,0.0,63.50225594237968,75.66208415246852,111.84975310849374,0.0,185.68424704015496,70.30149025047481,0.0
76.928729,0.0,63.51645225531164,75.7066156843042,111.9439485738512,0.0,185.6625273726093,70.23776499406284,0.0
76.94873199999998,0.0,63.570067123873166,75.71379708730835,111.92586220883707,0.0,185.584637360942,70.26419482512634,0.0
76.96872800000003,0.0,63.53172183882263,75.71018051394051,111.91516111332623,0.0,185.557117927716,70.2726082091089,0.0
76.98876600000003,0.0,63.4998020262967,75.68792094307629,111.91326589842562,0.0,185.44847971493084,70.27767125349087,0.0
77.00876500000001,0.0,63.52701237675526,75.6871537625824,111.937626322418,0.0,185.4700735055616,70.31145276828687,0.0
77.028832,0.0,63.52982092521578,75.69481983461027,111.8436226939336,0.0,185.3693281356436,70.37466850924203,0.0
77.04880499999999,0.0,63.55192932305943,75.72955403660204,111.93187973630002,0.0,185.32714127856224,70.34791591948604,0.0
77.06872899999999,0.0,63.554824506365634,75.69589459276335,111.95556202104396,0.0,185.36541141422725,70.35113586937878,0.0
77.08872599999998,0.0,63.57848265942942,75.71200070994944,112.02219669078954,0.0,185.38511936175905,70.35792954136151,0.0
77.10872600000002,0.0,63.45675364142813,75.69852580608485,112.05763286778468,0.0,185.35083517175767,70.35371514094957,0.0
77.128725,0.0,63.52942860799799,75.74160050631201,112.05935973592356,0.0,185.3412735262337,70.33841451468685,0.0
77.148739,0.0,63.467553195490105,75.7266468872412,112.12461838699652,0.0,185.32783015077183,70.42253824986915,0.0
77.16865600000003,0.0,63.3665637697917,75.72852078888319,112.06527921383494,0.0,185.3642439853677,70.57159122838614,0.0
77.18873299999998,0.0,63.461134801183206,75.7549083356817,111.93452935685048,0.0,185.29133553483007,70.61301132971414,0.0
77.20875900000001,0.0,63.43385504790879,75.83240600309648,111.86358220911056,0.0,185.4621317221188,70.63441261474699,0.0
77.22866200000001,0.0,63.46124115408751,75.75177052034877,111.84047409663664,0.0,185.42676424290627,70.5980211096832,0.0
77.24873199999999,0.0,63.50696600081181,75.74438756056668,111.9301394642064,0.0,185.4598733101521,70.65250718696053,0.0
77.26865799999999,0.0,63.58750168492725,75.74392300434614,112.0479810988582,0.0,185.5563194242549,70.6743957002417,0.0
77.28865399999998,0.0,63.499926744953285,75.72369132506108,112.00616439076036,0.0,185.5499612954612,70.62876788886436,0.0
77.30873199999999,0.0,63.39767018500761,75.68905631145388,111.9043726347084,0.0,185.7020392711493,70.54555200630045,0.0
77.32873199999997,0.0,63.472016073010856,75.68837327917954,111.9166233109133,0.0,185.66642914750705,70.49550783185514,0.0
77.34873300000001,0.0,63.49235914130757,75.61416317633511,111.8923472457525,0.0,185.71146918958948,70.4403442533618,0.0
77.368731,0.0,63.392234179361786,75.712921808422,111.95208072800256,0.0,185.78147202734004,70.31870986732334,0.0
77.38883100000001,0.0,63.41741931057088,75.73005804107419,111.99468674065758,0.0,185.70540750904763,70.19492449701922,0.0
77.40875600000001,0.0,63.42870596899223,75.66255495706494,112.05465603368889,0.0,185.7727075615782,70.12349806975087,0.0
77.42872700000001,0.0,63.40558685515693,75.677627305976,112.10798506276517,0.0,185.6974673235173,70.01403789445068,0.0
77.44873399999997,0.0,63.50644091747144,75.6711735819358,112.14593825856444,0.0,185.59719625999287,69.98341181883677,0.0
77.46874,0.0,63.52101897871872,75.68136884050277,112.20884365992694,0.0,185.5185351557419,70.02345720672908,0.0
77.48872800000001,0.0,63.47794102733448,75.68241661105564,112.16965292801542,0.0,185.515187244124,70.08810472019911,0.0
77.50872999999999,0.0,63.580592187185246,75.75578591480163,112.09684662094746,0.0,185.49943265779984,70.16295107102506,0.0
77.52873000000002,0.0,63.63567200719691,75.83716944251721,112.05295121942994,0.0,185.5193463769345,70.33874761104421,0.0
77.548735,0.0,63.62992499728063,75.92769001047947,112.09385545221907,0.0,185.5716008038365,70.53125015203274,0.0
77.56879799999999,0.0,63.63174076801455,75.86930208900783,112.02819597094974,0.0,185.62990815066405,70.67194874218232,0.0
77.588808,0.0,63.66393171538715,75.85350482986559,111.9188098990961,0.0,185.61010830947225,70.67314600806274,0.0
77.60882699999999,0.0,63.60869710335516,75.82399672497681,111.82849962945564,0.0,185.65975637596185,70.62685877605094,0.0
77.62880299999998,0.0,63.67516810145086,75.84712872268828,111.83766585303135,0.0,185.7884147418546,70.61618764875053,0.0
77.64881999999997,0.0,63.70624462258655,75.70128153538498,111.78811975822138,0.0,185.8012764953161,70.50743648757987,0.0
77.66881099999998,0.0,63.658389305000114,75.7097029028662,111.76684449015912,0.0,185.8371014821977,70.4109455635717,0.0
77.68880700000003,0.0,63.56768223772503,75.64497945776074,111.77640018465104,0.0,185.7791341465736,70.31493031324688,0.0
77.70886599999997,0.0,63.5932805766161,75.56887555688652,111.7920805917302,0.0,185.7410129218425,70.1688684270849,0.0
77.728737,0.0,63.61311540542354,75.55860513314045,111.86857674181296,0.0,185.76817589394568,70.11242636160787,0.0
77.74878099999998,0.0,63.56292528498621,75.55606704181245,111.82792306429256,0.0,185.6320602151605,70.09821270921661,0.0
77.76866900000002,0.0,63.60306615191524,75.57853559257438,111.8217770593972,0.0,185.5159194491484,70.07216085678473,0.0
77.78873200000001,0.0,63.60211926517217,75.61276926056487,111.9323721430853,0.0,185.5289114110193,69.96837482288562,0.0
77.80868999999998,0.0,63.625703200194295,75.75101264177071,111.99155049245518,0.0,185.56205886208824,69.91251476729843,0.0
77.82866199999998,0.0,63.594351184014,75.88853336550285,112.03232347027571,0.0,185.49428346045443,69.93617190607708,0.0
77.84859400000002,0.0,63.607111483673634,75.93412685639531,112.13455726400706,0.0,185.46532166691853,69.99444348196607,0.0
77.86873399999999,0.0,63.52393816577175,75.92440352874219,112.0459089563326,0.0,185.5040873241764,70.03779132318752,0.0
77.88872899999998,0.0,63.56847512191385,75.86239897281494,111.9372309188261,0.0,185.4074292017362,70.09118610743775,0.0
77.90873100000002,0.0,63.59210819530446,75.84069752432674,111.93892738189372,0.0,185.42486038757824,70.20183275742232,0.0
77.92872400000002,0.0,63.563744878381314,75.85706563378338,111.93863733303598,0.0,185.57909036385848,70.2898781090614,0.0
77.94880800000001,0.0,63.466367552132205,75.83343505431377,111.98038242430997,0.0,185.51279106115587,70.38149134600029,0.0
77.96879600000003,0.0,63.5027038097136,75.9639692838144,111.96928615945856,0.0,185.55491800838297,70.43881718730398,0.0
77.988822,0.0,63.45214956550925,75.9498821965606,111.99233839665813,0.0,185.48889402415392,70.44171669228137,0.0
78.00884199999999,0.0,63.35832863848174,76.02639733694498,112.02487718150353,0.0,185.46850656258408,70.41320478281028,0.0
78.02884099999997,0.0,63.27329609026865,75.9477241287866,112.10927532139203,0.0,185.6097694645369,70.42155714208693,0.0
78.048845,0.0,63.2925554575765,75.9470904871383,112.13827705490527,0.0,185.65511423647985,70.51664845889354,0.0
78.06879999999998,0.0,63.32848026233236,75.88941983498472,112.0454474319462,0.0,185.73973347231845,70.66737665524809,0.0
78.08879699999997,0.0,63.43252817810832,75.76737704048729,112.05844960234988,0.0,185.71936053559924,70.72615703684092,0.0
78.10883399999997,0.0,63.48105943237188,75.68680224319908,112.106673962372,0.0,185.7396406032408,70.73834187834211,0.0
78.12880199999998,0.0,63.60082972602421,75.70730753668815,112.05277050516654,0.0,185.65701634084056,70.64585293555977,0.0
78.14880200000002,0.0,63.66843894607535,75.6127444748147,112.06392043542658,0.0,185.58049344453968,70.58508266850521,0.0
78.16879800000001,0.0,63.70599346155976,75.60590099357057,111.93938391082531,0.0,185.580935313004,70.56113520451191,0.0
78.18887099999998,0.0,63.83707737722248,75.5492910659345,111.89322315919613,0.0,185.5317957868621,70.57126378480157,0.0
78.208763,0.0,63.891845370035234,75.5299674117361,111.91662925393923,0.0,185.6830342769921,70.62082243524475,0.0
78.228733,0.0,63.93469946819513,75.50521991160302,111.8442315917354,0.0,185.66270009432023,70.66858503197786,0.0
78.24873,0.0,63.93491338622792,75.51368036176869,111.84550329633076,0.0,185.66921484675603,70.67725084093,0.0
78.26873300000003,0.0,63.92801315756139,75.52003461893848,111.848036891472,0.0,185.6689405947738,70.67044355806352,0.0
78.28872900000002,0.0,63.91539247838693,75.50866291586505,111.84578559361486,0.0,185.6703701849125,70.67328266017587,0.0
78.308731,0.0,63.92436859493543,75.52152055313546,111.85708828797374,0.0,185.66941045779447,70.68232233838295,0.0
78.32872899999998,0.0,63.91903738138506,75.51054384545253,111.84798452183868,0.0,185.6653838479827,70.68145281847025,0.0
78.348804,0.0,63.91689789824656,75.5200004645284,111.84525342465112,0.0,185.6656894766688,70.67752377504374,0.0
78.368799,0.0,63.93186465223479,75.51236043140263,111.85610679932384,0.0,185.67041515009927,70.68363137199023,0.0
78.38880200000003,0.0,63.91705961296294,75.50854689301455,111.85676672307632,0.0,185.6614854015344,70.67311937014244,0.0
78.408827,0.0,63.93432498988832,75.51622465423507,111.8518729908625,0.0,185.6664683329886,70.67225467325514,0.0
78.42880099999999,0.0,63.91846251584769,75.50715483955246,111.84163273664736,0.0,185.6705607303045,70.68361533737308,0.0
78.44880800000001,0.0,63.9196202649136,75.51052313454369,111.85361766905264,0.0,185.6740419328888,70.68130087982956,0.0
78.46883,0.0,63.92159269547183,75.50405463409584,111.84638918391246,0.0,185.6771250123168,70.66425791212544,0.0
78.48880199999999,0.0,63.93133536934677,75.51166707580907,111.85478887384797,0.0,185.66088823869964,70.67478579997,0.0
78.50872899999999,0.0,63.93352717266114,75.52139387565957,111.85156078927844,0.0,185.67999636815503,70.66966042429871,0.0
78.52873400000001,0.0,63.92940568445186,75.50588861063898,111.85190463358065,0.0,185.67093162790903,70.67984104367255,0.0
78.54873899999998,0.0,63.93058413624305,75.51278034194816,111.84188192226505,0.0,185.6750288642412,70.67689070001367,0.0
78.56872899999999,0.0,63.92293983727532,75.51906573409306,111.84805037708205,0.0,185.6788971288992,70.67921360191198,0.0
78.588698,0.0,63.92289529098423,75.52147661355578,111.83925100263596,0.0,185.66749576756203,70.66424428580471,0.0
78.60876199999998,0.0,63.91597727736506,75.50567304793215,111.845650360054,0.0,185.66613728350023,70.68339604738617,0.0
78.62866199999999,0.0,63.93279710879119,75.51414908253672,111.8514135003175,0.0,185.6681509436089,70.67438358572282,0.0
78.64874499999999,0.0,63.92672462505704,75.5022447309381,111.8411096576338,0.0,185.6788149749325,70.67165178100844,0.0
78.66873100000001,0.0,63.93203192411412,75.51992376961539,111.85661885428055,0.0,185.6609588029276,70.66412510804022,0.0
78.68873099999999,0.0,63.92375406928231,75.5029024945334,111.8481772567515,0.0,185.67987312072776,70.66429369141076,0.0
78.71634200000003,0.0,63.93517740371784,75.51595654798855,111.85014671727204,0.0,185.66436981512047,70.66885280408579,0.0
78.72878599999999,0.0,63.92982742243019,75.50541304235642,111.84468615656236,0.0,185.66166896582504,70.67504543537513,0.0
78.756293,0.0,63.92506506804802,75.51115902160826,111.83796758990763,0.0,185.67156534016465,70.67261862860818,0.0
78.76873400000002,0.0,63.917093983004975,75.50663864834411,111.84348808106115,0.0,185.6673365958781,70.66596023373727,0.0
78.78876399999999,0.0,63.91765538733004,75.50665001835797,111.84386616832556,0.0,185.6729110040794,70.67606846757016,0.0
78.80875699999999,0.0,63.93480195828466,75.51965452990623,111.83990545097096,0.0,185.6712623954729,70.67986171788937,0.0
78.82876300000001,0.0,63.92856787580228,75.52125825051648,111.85141731806424,0.0,185.6698412289481,70.67540915221126,0.0
78.848735,0.0,63.93313368607395,75.50907742400875,111.83831004786188,0.0,185.67305927579352,70.67589416949967,0.0
78.868729,0.0,63.926962189625904,75.50687213428327,111.84154180539085,0.0,185.66188956633235,70.6717154617047,0.0
78.888725,0.0,63.92950980034672,75.50805007235749,111.8383207095549,0.0,185.672760504383,70.67304071569491,0.0
78.90866700000001,0.0,63.93440090932618,75.5076329427086,111.83840245359518,0.0,185.66558196841925,70.67445420248154,0.0
78.92858900000002,0.0,63.93415064378543,75.51149561800361,111.85477021671296,0.0,185.6626410209633,70.6656817961575,0.0
78.94859499999998,0.0,63.91732436221182,75.51316478114788,111.85375673192505,0.0,185.66539263158583,70.6838481289066,0.0
78.96865999999997,0.0,63.92831810922922,75.50745549712914,111.85074815143754,0.0,185.6758565315025,70.67396386564188,0.0
78.98879000000002,0.0,63.93116292738405,75.52089027035957,111.84745969224956,0.0,185.67823307298184,70.66644554303974,0.0
79.00875900000003,0.0,63.93268846629962,75.51435865014837,111.84573157778946,0.0,185.6634639351659,70.66960876515498,0.0
79.02873600000001,0.0,63.9208980716014,75.51685107693163,111.84731025834432,0.0,185.6777637886673,70.67931559927112,0.0
79.04872900000001,0.0,63.917048409283225,75.5160422214821,111.84689214791928,0.0,185.67172069279653,70.67588499157306,0.0
79.06873199999998,0.0,63.91823112127116,75.52062946057718,111.8506008634133,0.0,185.670339064596,70.68032578986958,0.0
79.08880100000002,0.0,63.92686436391969,75.51991435627403,111.84667321795608,0.0,185.666342901137,70.66517029524286,0.0
79.108799,0.0,63.9283829962727,75.5043313986491,111.85023363341936,0.0,185.6693849590672,70.67470241809316,0.0
79.12880199999998,0.0,63.92290774345437,75.50360503014261,111.8575298209473,0.0,185.664180438637,70.67561565598336,0.0
79.14880600000001,0.0,63.92794178562946,75.51872932121898,111.84132787142744,0.0,185.6632642843213,70.68339888162465,0.0
79.16880599999999,0.0,63.92449045449337,75.50868197420365,111.85104840538516,0.0,185.66951716648035,70.67653733187376,0.0
79.18884399999999,0.0,63.92409560759096,75.51442521603283,111.85125486046772,0.0,185.6754017098129,70.66531568523176,0.0
79.208833,0.0,63.92252183419194,75.51707982682873,111.85557839430838,0.0,185.67282671453304,70.68014572443886,0.0
