time,1,2,3,4,5,6,7,8
0.3799210000000244,76.06053206429529,99.98294832246016,91.3004676851626,76.14563545806654,0,153.5194695247073,53.685421806749616,0
0.3999200000000087,76.0289547025217,99.94918216925716,91.30310690345078,76.10386903333286,0,153.56949355625835,53.81223019164955,0
0.41992900000002464,76.07066504438615,99.965885463249,91.24969370350036,76.12933375050136,0,153.49393392529458,53.77317653953866,0
0.43995200000000523,76.12018679996496,99.96111673555136,91.29790525185447,76.08998092567239,0,153.5058683388083,53.73576255936317,0
0.45992100000000846,76.07450097217163,99.98441714335868,91.2993419403177,76.10211577650219,0,153.46532727612316,53.76698586497261,0
0.4799210000000187,76.15633846187343,100.12131530392328,91.03513437576746,76.10544395831076,0,153.48443211682155,53.75300334029634,0
0.4999600000000157,76.00458382439457,99.971121041903,91.25992500956852,76.12185341756398,0,153.69889349377138,53.76374887486183,0
0.5199220000000082,76.13489420916214,99.97671288877054,91.34307155620706,76.0799245402957,0,153.54177207587944,53.83899849026129,0
0.5398910000000114,76.0655464550093,99.85823798615012,91.306939532786,76.12279343424527,0,153.42544673361334,53.747762798418776,0
0.5599320000000034,76.03745467774847,99.9797046349916,91.27832840404298,76.1157608279665,0,153.4196354272676,53.762539080482526,0
0.5799900000000093,76.08118675594713,99.97834801923366,91.063048761511,76.10171180608491,0,153.48876446965104,53.78193876422966,0
0.6198030000000188,76.11208040567924,99.9830318138609,91.26220849998798,76.0787345760484,0,153.44674726581363,53.78232042083406,0
0.6398160000000246,76.13937569934046,99.99310984178136,91.3009392904054,76.12205198025764,0,153.54706923034624,53.73919900446418,0
0.6597980000000234,76.10300854650409,99.9710991136012,91.2658982819207,76.09334296677414,0,153.5108299721477,53.79868933013941,0
0.679743000000002,76.10373062430534,99.95931711226773,91.2359686048701,76.1423610400601,0,153.51600695231667,53.723255888724594,0
0.6999540000000195,76.09987704366435,99.97931875719412,91.2890504301014,76.07410126608357,0,153.5799765167177,53.72547198988879,0
0.7198940000000107,76.06025071147806,99.93133545365298,91.30591775219573,76.09605972942818,0,153.49787309967917,53.79491755077496,0
0.7398890000000051,76.11807835111591,99.97365395037968,91.2957435352936,76.14531818390188,0,153.4990822854889,53.78249929183579,0
0.7598870000000204,76.09029310665692,99.95348100931118,91.3684354605442,76.10712445173952,0,153.5050154671758,53.81617195042161,0
0.7798879999999997,76.11055229014617,99.98486353108704,91.28935836256802,76.15316622087981,0,153.60547481966384,53.777580709166266,0
0.7999180000000194,76.08356348037628,99.97224492201006,91.03990782329704,76.44820971020191,0,153.6296819756061,53.78649455211766,0
0.8198890000000176,76.12794152088708,99.97239501529232,91.26187415907576,76.18251434466887,0,153.49442147186969,53.802758144958126,0
0.8398870000000045,76.13027386396723,99.93967134879358,91.29933857329294,76.22687473104048,0,153.50189514478416,53.783315887245045,0
0.8598840000000223,76.10189433813498,99.976172443815,91.27732219896792,76.06473434286507,0,153.49981502626025,53.768563135210805,0
0.8799960000000056,76.06153052382798,99.97005926577144,91.27718347210028,75.95142280874346,0,153.49486897779457,53.77287600633028,0
0.9000260000000253,76.09210442400261,99.94994014035514,91.26957091170073,76.29227863606562,0,153.5101588202556,53.808504915752266,0
0.9198860000000195,76.0699110347998,99.95460376869262,91.27532231704085,75.99394691302601,0,153.50833879134694,53.77568367527659,0
0.9399950000000104,76.0593760703146,99.97999613942736,91.29561000178364,76.13348841875539,0,153.49293790700057,53.75763352131639,0
0.9599850000000174,76.22678048669898,100.0135998579204,91.2568926785761,76.1102963920251,0,153.50483568415848,53.76958786556704,0
0.9798890000000142,76.100525958456,99.93796088357853,91.36962827528863,76.10986022147667,0,153.55127751335476,53.79333990016897,0
0.9998960000000068,76.19410194425042,99.94892854926808,91.27685360979235,76.10344673411107,0,153.4805288523395,53.82777538468375,0
1.019880999999998,76.07890417360854,99.96894124472112,91.27426506510878,76.12077775950651,0,153.55730770369098,53.7926763959318,0
1.0398959999999988,76.08170610406839,99.97461415226424,91.27023975869383,76.0602346479305,0,153.37553100406788,53.79986740834454,0
1.0598870000000034,76.18192217018691,99.95643015572529,91.248548609761,76.10584709320266,0,153.50959797440385,53.764219023689726,0
1.0798850000000186,76.107938578399,100.20075644727018,91.30178931050789,76.02513998241325,0,153.68564265304084,53.79874574014065,0
1.0999220000000207,75.98491773375775,99.8109553160711,91.2401583579874,76.13658932585659,0,153.5334750959695,53.79738369426422,0
1.1198080000000061,76.1532496635969,99.95441754509667,91.28497598209626,76.07944311537872,0,153.49896073554456,53.788259697388206,0
1.1397480000000257,76.04451549912808,99.9059263844434,91.29417023140716,76.12152108219507,0,153.493140398506,53.772473244210026,0
1.1597110000000157,76.12785700854398,99.98354328701622,91.24084299767536,76.10743720696786,0,153.5531867826295,53.783376055877206,0
1.179807000000011,76.07979935534647,99.70672969805725,91.27175137567978,76.09921580578566,0,153.53139099423387,53.75782087078776,0
1.1998590000000036,76.13499598079451,99.93278318693964,91.28063997254957,76.06379173299621,0,153.5664660210996,53.77991382718951,0
1.2198060000000055,76.00463304595496,99.99776252967236,91.34533250734071,76.0504004710271,0,153.50543857722212,53.74043996671475,0
1.239801,76.09700061393124,100.02007789866688,91.31276342600556,76.05622387962485,0,153.48094897899617,53.76987323751168,0
1.259886000000023,76.10885473996623,99.96386474609136,91.29837217430912,76.116462915897,0,153.4958353269503,53.8116127814663,0
1.2798930000000155,76.07767737353535,99.96060996926718,91.2402117319707,76.10324740544414,0,153.5918190183262,53.89024243797376,0
1.2999220000000093,76.11286409126262,99.9492438813546,91.31735527832272,76.08366237529285,0,153.50026616273277,54.27568490015089,0
1.3199590000000114,76.06646414588553,99.98769063490408,91.30994713033908,76.13280213528861,0,153.51396231704516,53.80936283685252,0
1.3398910000000228,76.10520588199329,99.93420528565922,91.35134226819449,76.1128312685777,0,153.4967286784636,53.78675148079581,0
1.3599000000000103,76.0649865235621,99.8686452408878,91.3148379536272,76.15111779692688,0,153.5048360195562,53.7600150134284,0
1.3798820000000092,75.97734998443856,99.96542559318873,91.28394862916691,76.12264418862202,0,153.59835022486553,53.76167366440199,0
1.3998830000000169,76.0932917440281,99.96114963553303,91.27072365498267,76.16071257736596,0,153.4849686799851,53.74264035624497,0
1.419889000000012,76.04681417738689,99.92466064020492,91.28651855219636,76.14036903277271,0,153.6945315133865,53.77190304596613,0
1.4398940000000096,76.08379787725865,99.97495558738774,91.31546380614112,76.14422855832456,0,153.50618110140806,53.76036505508316,0
1.4596670000000245,76.06293152477755,99.90329431341294,91.3056402075923,76.11174386113214,0,153.46974182018374,53.78371712316674,0
1.4798170000000255,76.10310198799652,99.97198193159852,91.35894272017914,76.06223770329058,0,153.5037103509049,53.796026782935215,0
1.499855000000025,76.07810965604894,99.91388975112348,91.28029573875172,76.10564437710461,0,153.55352027671512,53.81144171092826,0
1.5198600000000226,76.08645839935757,99.95309709435988,91.30577716889964,76.12499423461169,0,153.51695116617583,53.72860133002142,0
1.539810000000017,76.10109903046009,100.2003069195669,91.32522335581704,76.14006334870083,0,153.5249356098785,53.79668146663841,0
1.5599470000000224,76.06168013327554,99.96333217926932,91.27727746888728,76.09728014126718,0,153.50101618341526,53.76471863830034,0
1.5799430000000143,76.06597971447395,99.973990714553,91.3040106195794,76.10569626011277,0,153.50743954477417,53.78799834275225,0
1.599964,76.10755676571976,100.0180592144037,91.25360251250832,76.10993348485488,0,153.4922196326521,53.93338717997111,0
1.6200850000000173,76.06752789723068,99.9716632224299,91.24674958631562,76.07941684850235,0,153.47399178841977,53.6317139892511,0
1.6400650000000212,76.07396946404633,99.83430627902008,91.29295636740083,76.11437014543542,0,153.5161933497205,53.79987483011922,0
1.6600560000000257,75.99254269873836,99.96222779812186,91.30928399039512,76.1360485666589,0,153.4942944403382,53.75588378393933,0
1.6800160000000233,76.08152404310559,99.72875067055774,91.31577434231622,75.8970204764787,0,153.5305222008877,53.82930116085407,0
1.6999940000000038,76.0546218022384,99.94368829614343,91.59658089798404,76.13592038671271,0,153.64423442493603,53.77838330638264,0
1.7200930000000199,76.08373603705192,99.95232415564224,91.28905731324488,76.1143819339632,0,153.15303296260288,53.80576595504954,0
1.7400290000000211,76.10442446109364,99.93127470356096,91.28360797601496,76.11240212281311,0,153.54400328193358,53.79019935180786,0
1.759964000000025,76.07772136471742,99.90516619319504,91.30023782763249,76.12928216054098,0,153.49892563044085,53.80491897047144,0
1.779944999999998,76.08705492909277,99.94117035396594,91.3312060435066,76.10551135819522,0,153.51073187691725,53.78198469323024,0
1.7999900000000082,76.09225563363488,99.65844490055795,91.29011922447371,75.8574370194202,0,153.4851465369432,53.799474218357496,0
1.8199160000000063,76.07691935351521,99.9327944781038,91.33801864858565,76.14295935359026,0,153.51454868104997,53.74878110568106,0
1.8399630000000116,76.08670348077062,99.93895868408768,91.26302888315352,76.10520248869986,0,153.50126671389472,53.67712888817089,0
1.8598910000000046,76.08394652153217,99.9895217223704,91.28445602950104,76.12642617519452,0,153.50291434379116,53.80263556423739,0
1.8799900000000207,76.11434177956282,100.03257313492963,91.22233835226062,76.14112767359772,0,153.5128533876039,53.77120333648676,0
1.8998580000000231,76.04886354025659,99.89516974817508,91.26042299362616,76.07321163895192,0,153.49956438270632,53.80946557197488,0
1.9199920000000077,76.07322752968633,99.97349816870606,91.29246201189127,76.12106287090968,0,153.50169698166204,53.8297834902191,0
1.939897000000002,76.0705996351843,99.95147231322412,91.29804006938276,76.13910782487724,0,153.50872185978852,53.7883265640339,0
1.9598900000000015,75.87417695401199,99.93287790429989,91.28503424718248,76.10727415621861,0,153.61783067244835,53.79548056104841,0
1.9798890000000142,76.07997401449141,99.94890609892654,91.64417343279251,76.12886154936028,0,153.45725846801497,53.82338299103365,0
1.9999110000000258,76.09013686766764,99.92070114375386,91.67184037589568,76.14271381280352,0,153.49072157474131,53.75104362680511,0
2.0198850000000164,76.16211879321008,99.9441447057621,91.30153384606156,76.1117097358544,0,153.6511356730755,53.77200661693235,0
2.0398870000000215,76.04079573736315,99.95526416352624,91.28154269846992,76.10228233871581,0,153.49884611478993,53.76226117917582,0
2.0598830000000135,76.06800195736382,99.9385664085684,91.31667095099657,76.08071325011917,0,153.50857087620162,53.780460923027775,0
2.0798940000000243,76.11147584861388,99.9488470904765,91.25486405809345,76.12571866912924,0,153.52103286540265,53.82844463258086,0
2.0999210000000232,76.06085807412785,99.92480043940984,91.31000902074868,76.15616506862368,0,153.50844516457,53.77020340374697,0
2.1198870000000056,76.10931821321431,99.97635552617692,91.2952676490052,76.2008399997004,0,153.51746129682914,53.73822843445882,0
2.1399159999999995,76.06988601982404,99.97900881252332,91.26065504102034,76.14384181374975,0,153.47970758970988,53.893230693374925,0
2.1598840000000052,76.09994306577282,99.9336710297084,91.26918118257058,76.12539688882896,0,153.52622762580228,53.7804495998086,0
2.179890999999998,76.08020623912503,99.96363176603384,91.34881501897864,76.10488119919344,0,153.54241452624944,53.74251876735147,0
2.199929000000026,76.06293376731495,99.88807225489349,91.28948405675406,76.11974063337543,0,153.50192673707272,53.76158311789822,0
2.2198910000000183,76.11041656963877,99.9157518836866,91.32327558728156,76.13438038279787,0,153.49040316138664,53.78239050158725,0
2.240047000000004,76.07145240966095,99.96132959628324,91.31518455616175,76.1310979862025,0,153.5289280525999,53.79984690399957,0
2.259890000000013,76.0751935365693,99.96645906426195,91.28594030673058,76.10113004454043,0,153.5320858768486,53.74349305597676,0
2.2798860000000047,76.0489708239014,99.95553532766432,91.241838431581,76.12047979105317,0,153.50353041656766,53.846247217386,0
2.2999259999999992,76.05670161494481,99.97125989585211,91.29031509646428,76.15366292892409,0,153.5847745443583,53.756799599216585,0
2.3199650000000247,76.0262306209786,99.94295764944592,91.26362556150136,76.15865728563682,0,153.54089484952706,53.78436685419149,0
2.339964000000009,76.0423367665544,99.93928145356098,91.27896401241492,76.13915814887244,0,153.4232723071465,53.79953286164745,0
2.359958000000006,76.04572128570801,99.9054495667266,91.2924998085888,76.11720801300717,0,153.44498999700355,53.78447829302143,0
2.3799560000000213,76.07178893581353,99.95266068962952,91.48058872653245,76.12477452150802,0,153.4721463843673,53.80288925543466,0
2.399959000000024,76.06656971153066,99.94682075025528,91.17606995111274,76.13209923286931,0,153.4703531127672,53.7800264315439,0
2.4199590000000057,76.10126526086732,99.97074789293757,91.27680425454716,76.07435449663377,0,153.502392611089,53.75424361604145,0
2.439967000000024,76.04749615390519,99.96487590675412,91.31614408077614,76.07193242815457,0,153.5120642059036,53.79976494792067,0
2.4599520000000155,76.08153587313554,99.9642164489204,91.26311869690018,76.12073162569175,0,153.51110328024845,53.81113763478918,0
2.4799660000000188,76.0808667027269,99.96352138624958,91.301848173059,76.12778321970302,0,153.47659386868446,53.79820855602068,0
2.4999910000000227,76.10015347429122,99.9046824110462,91.29619397116012,76.10767435025345,0,153.49498318425685,53.786955509230346,0
2.519884000000019,76.06969575687378,99.97092902353909,91.26141340963204,76.1363155195739,0,153.48764640149915,53.76552142707475,0
2.539894000000004,76.07034717923065,99.96455144241824,91.34851327516206,76.13866056088935,0,153.48364664551127,53.78965633758289,0
2.5598870000000034,76.02718572205994,99.93455911549388,91.29611667605202,76.14805580468865,0,153.4613872648226,53.8119177689513,0
2.5798910000000035,76.08414682401099,99.95999689963618,91.26935300557771,76.01656474634213,0,153.5348753780407,53.76213568528778,0
2.619888000000003,76.05210782424062,99.94433422260391,91.2761770512696,76.13775651426732,0,153.51972942344526,53.81718708030697,0
2.6398910000000058,76.06540466242755,99.94020884441832,91.26635843592452,76.17142648234504,0,153.534204148017,53.82397222903524,0
2.6598160000000064,76.1716792032183,99.93718293739282,91.4102122456946,76.18835735652571,0,153.51538376655856,53.82345148279477,0
2.6798860000000104,76.15721225549335,99.95491430712886,91.2926908859326,76.11452996575959,0,153.0877154224216,53.77383844535682,0
2.6998490000000004,76.057603466265,99.95020061674292,91.25743213079924,76.10037762832707,0,153.36876027464328,53.78573497184949,0
2.719824000000017,76.07789815061895,99.939644123323,91.29885311985883,76.10007118420198,0,153.50387879734805,53.66630525820538,0
2.739891,76.04930840317189,99.9332352521916,91.34342502993334,76.12883756117247,0,153.51347415828087,53.87137590941957,0
2.7598890000000154,76.06758162430525,99.95157480362272,91.30106926205328,76.1382170046453,0,153.51324282864437,53.776566481358856,0
2.779887000000002,76.08104897737284,99.9740809460111,91.28360900632678,76.13704637642496,0,153.52916263796365,53.79445899916495,0
2.799812000000003,76.05385436122154,100.17635556053496,91.25740589258736,76.10440273445965,0,153.50809452084602,53.79738222523929,0
2.8198810000000094,75.81582582433325,99.96398090129291,91.25121873468665,76.09632786627697,0,153.8253224588279,53.768376579453786,0
2.839888000000002,76.0456869566973,99.9338724625652,91.2302022322313,76.0536859647667,0,153.51102449837362,53.77149487936825,0
2.8598870000000147,76.05212871038214,99.9478941932515,91.28497192822952,76.12844963536917,0,153.55171027414363,53.73829799104711,0
2.879885999999999,76.06944389534672,99.86402337395316,91.3154213146194,76.10465584548625,0,153.54133596634614,53.79137033023688,0
2.8998400000000117,76.04372615765203,99.94547537235508,91.16732816963236,76.15418500785056,0,153.53032216447204,53.7887899353055,0
2.9199610000000007,76.0592149976818,99.93573387674074,91.27883693669573,76.06367708094575,0,153.5054357481813,53.73951259203351,0
2.939969000000019,75.83349664827135,99.95471825303116,91.57656633269173,76.10486950420638,0,153.5086185033295,53.82232446617871,0
2.9599850000000174,76.0972356734621,99.97764623949574,91.3169380833506,76.04792328926844,0,153.49516276379134,53.77047700123908,0
2.979964000000024,76.22677095697202,99.95109012655068,91.27770300290966,76.11081595482061,0,153.50368293417566,53.827481827890665,0
2.9999870000000044,76.06568246163486,100.0558770529448,91.28510127687927,76.10679644634314,0,153.4793933385785,53.99971379307243,0
3.019679000000025,76.0874680582344,99.93881846818684,91.2940614260392,76.1206387370205,0,153.4946760944388,53.80749433891046,0
3.0399030000000096,76.05422410694038,99.84716486141204,91.28277813336558,76.10600374305498,0,153.51331338741875,53.76338912496542,0
3.0598870000000034,76.06948230620563,99.94651769339332,91.27383843404444,76.08937707886241,0,153.49935502101778,53.76784693463088,0
3.079888000000011,75.98752822192269,99.95913699296274,91.27631904666102,76.13387364449372,0,153.47123858316925,53.80815991049602,0
3.0999210000000232,76.09881732303884,99.97103306797035,91.29102512843482,76.05124372125202,0,153.5068573189734,53.77343931492966,0
3.1198890000000006,76.05882394691321,99.94309152960824,91.29105968271584,76.16703366034132,0,153.53504531265216,53.71102093214158,0
3.1398960000000216,76.09464283737745,99.93526062674736,91.28498118805072,76.11088109377292,0,153.4871509072647,53.76459613159078,0
3.1598850000000027,76.04892173820416,99.8784723898256,91.25942634414515,76.0941317043832,0,153.55198698140808,53.77452865331068,0
3.179760000000016,76.05142185560548,99.98717034127696,91.25105044456146,76.1169183156397,0,153.5539175902234,53.78152766106518,0
3.2000880000000222,76.04305190363182,99.93964692190112,91.26854856762752,76.08609712530175,0,153.48777222440916,53.71726131880413,0
3.2214150000000075,76.06608103691973,99.93040573704718,91.30315546738396,76.13100124518448,0,153.52091556274837,53.68599029002955,0
3.2399130000000014,76.07206302284295,99.92616612954474,91.30079277765586,76.11311605283073,0,153.44140206695295,53.806724662202086,0
3.259888000000018,76.05664633754579,99.95307865188268,91.27745668979416,76.11374939750145,0,153.523762655432,53.778663718721695,0
3.2798879999999997,75.99852968241773,100.08219900552584,91.29741876914512,76.08863053784772,0,153.4986398466072,53.76418970203695,0
3.29993300000001,76.0908655027581,99.91534822536184,91.29554393323616,76.12019038581832,0,153.50414875548162,53.87940033775245,0
3.3199120000000164,76.0805730965995,99.97471770129896,91.30224346141593,76.1228900244934,0,153.27664473682114,53.76921279367877,0
3.3396840000000054,76.06986667775915,99.98172904388616,91.28625990298036,76.06998403543398,0,153.46993662571683,53.59024708437547,0
3.3596780000000024,76.03260423946139,99.94816743558248,91.28412511844844,76.14792960981316,0,153.4981641685426,53.779555759470014,0
3.37967900000001,76.00679647081749,99.941567824454,91.3100249948344,76.1235614729262,0,153.5183425803827,53.78478060051239,0
3.3996759999999995,76.05769223151522,99.95735448713556,91.28887826720576,76.13789938226887,0,153.49395657782404,53.772146160680585,0
3.4196799999999996,76.08946484261718,99.98193440900972,91.29667038336542,76.0957125771218,0,153.52413089400554,53.676009220108085,0
3.4396910000000105,76.0551486781216,100.0745462628808,91.26254941530745,76.1652252126918,0,153.4953605094837,53.852581441929466,0
3.4596810000000175,76.04548912224493,99.9251774184109,91.28811099612636,76.09270992850097,0,153.50937521882406,53.81585886938864,0
3.479759999999999,76.07528571700387,99.88552547200494,91.28422773602377,76.11297268648973,0,153.48053767253154,53.76891097342311,0
3.4999210000000005,76.0239069239767,99.94232205691388,91.2802636170792,76.15055617832307,0,153.4865882932546,53.761462768848894,0
3.519964000000016,76.00314946656933,99.93949117357556,91.25972098783627,76.30230917975791,0,153.49741460078744,53.75944997372456,0
3.539765000000017,76.00174732420804,99.97122723954536,91.32301130347346,76.0532571584647,0,153.43638654241155,53.80458094767821,0
3.5599559999999997,76.08291904502069,99.923012992532,91.22414379246644,76.10833177568729,0,153.62174705467058,53.78744308507964,0
3.57996,76.078868221561,99.9517257535087,91.22968465614228,76.12037551871701,0,153.48168277106814,53.781529649405584,0
3.599964,75.96240257846134,99.9590178412967,91.26810427101012,76.11044499473624,0,153.39934968619934,53.790429346161474,0
3.619966000000005,76.03569832404312,99.97079231256276,91.26449434164996,76.08522809864337,0,153.52365807890212,53.771510125196414,0
3.639774000000017,76.01888570547902,99.96678613338828,91.26616134635982,76.13528068010936,0,153.55929259525809,54.0933750172662,0
3.6596850000000245,76.24603323988086,99.98543454925635,91.30863333860684,76.07813320507816,0,153.53189272841317,53.78043187126395,0
3.679731000000004,76.05182820593592,99.96558175979746,91.3004027844442,76.10511741708464,0,153.51141161532198,53.795039515739305,0
3.699735000000004,76.050782931756,99.92639781316949,91.29868432397348,76.13926556712515,0,153.5372595675003,53.77861814538023,0
3.7197040000000072,76.04785881566865,99.95332141143024,91.29670430291146,76.13344410472112,0,153.52258597692168,53.76126485551321,0
3.7397020000000225,76.43037310460522,99.9402617434158,91.2593721121836,76.13672987732512,0,153.50053054624286,53.800894214319285,0
3.7596460000000036,76.06586402954206,99.95041793513457,91.24852378487832,76.14814474832093,0,153.49685447354796,53.805721234898265,0
3.779707000000002,76.07807059587293,99.94835342793822,91.25944812485496,76.19062721410707,0,153.48370217892594,53.78885552356394,0
3.8007980000000146,76.08216225799073,100.16766597305232,91.28865862120838,76.10440674276236,0,153.4813227897567,53.79032768315475,0
3.820798000000025,76.03850952101234,99.93543025593388,91.19944257544132,76.13351889016967,0,153.49038714835146,53.80137565850514,0
3.840800999999999,76.03377752766842,99.95848325746242,91.29302555573923,76.1483274819806,0,153.47809290903345,53.76647878681029,0
3.860798000000017,76.04360283316711,99.96641931316604,91.30708582774731,76.12462803944705,0,153.46665884772548,53.83209683227351,0
3.8808030000000144,76.04249156375222,99.9326957728288,91.29556213628148,76.131600172931,0,153.5217929707057,53.78442564915174,0
3.9009160000000236,76.06441736286911,99.85757907152914,91.20122919078482,76.11654089522942,0,153.48035111732517,53.758836573178975,0
3.9208930000000066,76.08017769761818,99.9619375327879,91.30714880640174,76.1191345709278,0,153.51115539384494,53.77528552305652,0
3.9408900000000244,76.10612960155112,99.93532068753412,91.26121691846724,76.1222521096446,0,153.8724389822547,53.80396670416744,0
3.9609470000000044,75.93020713407178,99.979392838022,91.29377284405524,76.11256796356133,0,153.48941484916904,53.80016415891048,0
3.980884000000003,76.05208219597674,99.96706829660933,91.31464046088776,75.73757308938592,0,153.456495787425,53.79908478210533,0
4.001107000000019,76.05581704975677,99.93424684881272,91.2321194608477,76.12335704218489,0,153.49035159589317,53.7471259212117,0
4.020902000000007,76.00340086938401,99.93988654365904,91.26408919486748,76.16218054927683,0,153.49831856660686,53.80821367217482,0
4.040910000000025,76.04611505198142,99.9467796324343,91.28836256465584,76.17404622351451,0,153.4652535219245,53.76852776357219,0
4.060879,76.05047374236807,99.92038027624596,91.26244401703924,76.09604488276827,0,153.51251985211368,53.77947269310156,0
4.080877000000015,76.03649000391893,99.96273724928773,91.317241546877,76.1353951391949,0,153.5046583389652,53.75085599455393,0
4.10091700000001,76.03507673727204,99.85929803395749,91.29717389436398,76.15047198830403,0,153.51546279129036,53.83411766275646,0
4.120871000000022,76.06673829596042,100.06494837685705,91.27735931888644,76.1107121402259,0,153.49875187096902,53.77341017841965,0
4.1408910000000105,76.06234054573692,99.92606000862436,91.27212617885594,76.09980657713464,0,153.48698032564872,53.79227369785323,0
4.160891000000021,76.05659022286494,99.8868233454346,91.3066834418805,76.10134923659656,0,153.4900613574012,53.81641220684895,0
4.180800000000005,76.04749833002218,100.00163477855456,91.28927634377608,76.14571421584807,0,153.50673261051162,53.773713192816125,0
4.200917000000004,75.94711568864346,99.9484843437466,91.22000078628082,76.1356851513795,0,153.60316226373308,53.76066054513451,0
4.220798000000002,76.04478860130335,99.94217541696268,91.09924657913945,76.11042199176227,0,153.47504429120966,53.81226989394051,0
4.240816000000024,75.88791270909735,99.91325583767193,91.290346777679,76.11048113818204,0,153.56984718864825,53.95348636322733,0
4.260795000000002,76.3845353516971,99.97677826943026,91.28742679389346,76.12954025018796,0,153.53540419761896,53.78230422698735,0
4.280798000000004,76.02929687238931,99.91780384113888,91.21465604209732,76.0732522689205,0,153.50686464957133,53.76254265303498,0
4.300834000000009,76.10932053558048,100.02204828383992,91.30544546278615,76.09121184402095,0,153.48624264920588,53.63017225855379,0
4.320807000000002,76.09413763418603,99.95742669463353,90.99777431044312,76.12296690278406,0,153.49231162250456,53.75952755708502,0
4.34080400000002,76.05206611018745,99.9555087893832,91.28456065229074,76.12535356393036,0,153.5191232799287,53.79845511600201,0
4.360799000000014,76.05674113933358,99.9053295933512,91.29668576709832,76.06557537488943,0,153.4737850832922,53.64122087219844,0
4.380802000000017,76.06630770307493,99.94234902886144,91.24105483246558,76.13453374699088,0,153.48171074536754,53.88276435204924,0
4.400756999999999,76.11457148503831,99.89791285640575,91.32179662523042,76.12379091094134,0,153.4624460485067,53.79718500566072,0
4.4208010000000115,75.91209999032608,99.97405483385566,91.3069531254258,76.1349106375965,0,153.5276397205704,53.787957310602415,0
4.44073400000002,76.16556032912177,99.9366084849159,91.28586539033525,76.1419903924173,0,153.45090044092854,53.82119482907476,0
4.46073100000001,76.06680848108998,99.94065392670156,91.2714747910713,76.11096520781207,0,153.50660139576888,53.77585711025093,0
4.480736000000007,76.03509190089034,99.91446250260084,91.21038962535948,76.1359347427014,0,153.55640523532526,53.85783150900386,0
4.500833999999998,76.06243308503157,99.92738859937712,91.29912607249696,76.07621667824444,0,153.5121401051199,53.75781773078037,0
4.520799000000011,76.06636857318836,99.81131643637276,91.28348632976308,76.12645922361779,0,153.47470369277593,53.82071180302943,0
4.5408040000000085,76.04207815704827,99.93568795001768,91.25757160228646,76.10592160081399,0,153.48311957034164,53.78726281868898,0
4.560800999999998,76.00930405736453,99.96172171311215,91.2908641307978,76.11520266841828,0,153.54210168048314,53.80014997541743,0
4.580798000000016,76.04117616264332,99.97361740151032,91.263757142839,76.1399893536728,0,153.5184472604921,53.78290782191477,0
4.620801,76.03273696522923,99.95335966708706,91.25881290825508,76.12337409165427,0,153.86043089319813,53.80470193963794,0
4.640746000000007,76.04689569350585,99.98638962778166,91.27213428752658,76.12634489244094,0,153.46659836170977,53.80855056688606,0
4.6607290000000035,76.03728587393627,100.20032570698248,91.29230709809222,76.12483007440068,0,153.55972839459164,53.79604980384265,0
