time,lat,lon,alt,VN,VE,VD
517.5606409999999,55.03838560718849,38.2677002759116,761.463162567377,-35.8230272218761,52.705780570936405,0.3396505615000933
517.5800019999999,55.03838767573998,38.267667059130055,761.469394213163,-35.001692167276296,51.8791425696412,0.3115822892993947
517.6000019999999,55.03840958993705,38.26769361740814,761.475792724396,-35.517502039994,51.2920822431929,0.3199255616493701
517.620001,55.03837900171184,38.26775223918296,761.482104101619,-36.6374272642308,51.573624880897896,0.3155688611514051
517.6400749999999,55.03835280818424,38.267779727443674,761.488397634867,-36.833059921042306,51.0316820455796,0.3146766624013253
517.660005,55.03839955481292,38.267745660529954,761.494473344221,-36.872635341391494,51.6595058205931,0.303785467696116
517.680002,55.03839600093193,38.26772809785682,761.500596102922,-36.2925672192862,50.970480201994796,0.3061379350526749
517.7000019999999,55.03838231218129,38.267789482444066,761.506761763311,-35.6857098926004,51.608149989291604,0.3082830194500729
517.7200029999999,55.03837921230257,38.26782242569776,761.513050311551,-36.7524920008084,52.5503408387776,0.314427411996121
517.7400379999999,55.03835671454914,38.26787159104746,761.519597626269,-36.0054164223486,51.065898916856,0.3273657359045501
517.760005,55.038370336288395,38.26782550040761,761.526093990668,-35.5655484338109,51.9264822237106,0.3248182199456551
517.780003,55.038366564123955,38.267846487616325,761.532761205451,-35.5597897658399,50.7513769267975,0.3333607391539317
517.800002,55.03833515228236,38.26787707750131,761.539423135853,-36.8761087669975,51.8172902672515,0.3330965200973423
517.819672,55.038306121034104,38.26789277331476,761.54594445952,-35.2013136003144,51.4667923945491,0.3260661833508038
517.8408099999999,55.03829542070478,38.26787090874101,761.552783282236,-35.703246245082106,51.4841086827858,0.3419411357981516
517.860002,55.038300735383686,38.26795617864187,761.558773464863,-36.9765297690548,52.1797363295789,0.2995091313493958
517.880002,55.038331502010436,38.26797923797552,761.565054084639,-35.5792058750005,50.8624588632492,0.3140309888010506
517.900002,55.03828061681085,38.267944021569804,761.571379146542,-37.0551655112461,50.7191244004974,0.316253095149932
517.920002,55.03831896675229,38.26794807838358,761.577790058622,-36.5530840118411,51.5555758905022,0.3205456040006993
517.9400119999999,55.03829154363928,38.26803320305067,761.584480784837,-35.8954429411598,52.4763025358104,0.33453631074849
517.9600019999999,55.03828665436854,38.26795429169177,761.591212242784,-36.1022428592292,51.8631063918681,0.3365728973506066
517.9800009999999,55.03829744735949,38.26803500298402,761.598158725282,-36.9952579042462,52.227146338318,0.3473241249025705
518.000004,55.038278790699806,38.26806784682868,761.605205061055,-36.0224278050343,51.6915646079991,0.3523167886498868
518.020004,55.038267910603444,38.268051994535575,761.612293144085,-36.9000306348951,51.5174492966064,0.3544041514999207
518.0400129999999,55.03825733691788,38.26801768716858,761.61943880337,-36.456089975271404,51.3154732462364,0.3572829642507713
518.0600009999999,55.03826911612944,38.26805361104102,761.626413622653,-36.5224270065835,51.855956591656,0.3487409641479644
518.0800029999999,55.03823028905915,38.268071803232274,761.633370235358,-35.5666851168962,51.8073748149639,0.3478306352519666
518.1000919999999,55.03825814369977,38.26810220129255,761.640241903191,-35.797193087412296,50.7005646500917,0.3435833916512365
518.120005,55.03821177854382,38.26808609188654,761.646894520447,-35.8782323737624,52.1800279346885,0.3326308627947583
518.140012,55.03821153403089,38.26813716686347,761.653466440404,-36.3107988054199,50.7902805066104,0.3285959978541086
518.1600109999999,55.03824099073769,38.268199977424686,761.659729948618,-35.663778007847995,51.4177136467983,0.3131754106959761
518.1800129999999,55.038211992233634,38.26822580088101,761.665999231707,-36.428086399357994,51.4043141561154,0.3134641544534133
518.2000129999999,55.03820044538164,38.268162149780544,761.672271565283,-36.0461027307058,51.9819361853297,0.3136166788010541
518.220025,55.03821565103838,38.268254667073414,761.678643154219,-36.4110908955106,51.6019880798627,0.3185794467981395
518.240022,55.03818611671029,38.268249241567595,761.68523741866,-35.8867654283202,51.6102680899426,0.3297132220495768
518.2600199999999,55.03820976508134,38.26822149296704,761.691863701301,-35.660589507571,50.7649096094539,0.3313141320518298
518.2800199999999,55.038150967223366,38.268219022186464,761.698789342873,-35.594879913389704,51.2317514597749,0.3462820786012344
518.3000219999999,55.03815965196321,38.26825877881693,761.705941810208,-37.1695293613867,50.459312014824704,0.3576233667445194
518.320063,55.03813475007254,38.26825659225716,761.713418474597,-36.4858163907316,50.5346300644643,0.3738332194529903
518.340069,55.03817847561023,38.26825604322462,761.721065848995,-37.261068429885206,51.4789515372507,0.3823687198973857
518.3600279999999,55.03816526653749,38.268323327229695,761.728733390958,-36.9931751684412,51.9219478660165,0.3833770981543694
518.3800309999999,55.03811830183693,38.268286900813536,761.736490506056,-35.4717788422792,51.486884727859,0.3878557549001016
518.399636,55.03812157219004,38.268372310408154,761.743949901788,-36.8338331979215,51.2777572422167,0.372969786599242
518.4206879999999,55.038160459833364,38.268399481480664,761.751525823966,-37.2614957867821,50.6974829212635,0.3787961088960401
518.440076,55.03811878944563,38.26834176067793,761.758084335044,-35.794372606446196,51.112722362375905,0.3279255539041514
518.4600429999999,55.03811546334569,38.26843222894316,761.764336364348,-36.810799265887205,51.361484154034,0.3126014651968489
518.4800419999999,55.03809285530835,38.26844214381279,761.770587150496,-35.8242893959714,51.48696629044969,0.3125393074014937
518.500043,55.03808337103022,38.26837983828482,761.777058881939,-37.2492369095864,51.946190542094904,0.3235865721478603
518.52005,55.038078877827644,38.26847096478084,761.784052945101,-36.1487412286032,51.6572597932544,0.3497031581048304
518.540086,55.038066335774694,38.26846833524456,761.791997255442,-36.130483416030096,51.4521999252876,0.3972155170458791
518.5600489999999,55.03808187411009,38.268527278659725,761.800364731829,-36.390733580478695,52.1204362965554,0.4183738193489716
518.5800519999999,55.03806722967847,38.26847701728421,761.809287958392,-36.8719603554327,52.1503183542451,0.4461613281534937
518.600062,55.038050576415216,38.26845990680155,761.818289211859,-36.2943333795374,51.6594069214716,0.4500626733488388
518.620055,55.038065681456885,38.268484667910556,761.827045435791,-36.810698599507795,50.5586884755557,0.4378111965991138
518.640084,55.038089987044195,38.268562960036206,761.835329379504,-37.0744147819908,50.429603214894804,0.4141971856483906
518.659995,55.038051222754106,38.2685283900651,761.842808076884,-36.7103740732169,50.2585262493734,0.3739348690032784
518.679632,55.038081291443724,38.26860047200894,761.849958746887,-36.2095906940343,50.1947078206112,0.3575335001471558
518.700709,55.03804738599443,38.26859532400104,761.857346177132,-35.6294193380532,50.3464191453052,0.3693715122494723
518.720069,55.03800857866841,38.268610608233786,761.864108982663,-37.549172218268204,51.3343846139246,0.3381402765512575
518.7400739999999,55.03802881320969,38.268665481069526,761.871374867175,-37.064544858094706,50.770128027073206,0.3632942255990201
518.760006,55.038022934215725,38.268644951022694,761.878647222349,-37.2762761223575,51.9337850139137,0.3636177586997746
518.780077,55.038041889951515,38.26862573684065,761.886280872989,-36.111643441186395,51.320871544786904,0.3816825320029693
518.800079,55.03800012966021,38.268680024781105,761.894077655303,-35.7260600002816,50.200282659563705,0.3898391157008518
518.820079,55.038033778163765,38.26866398011472,761.902057205962,-37.1683257344243,51.845837290422,0.3989775329500844
518.8400859999999,55.038006346326036,38.268710116866814,761.910300024185,-37.3697448067799,50.4530267942829,0.4121409111462526
518.8599959999999,55.03802169128313,38.26877513507454,761.91839544066,-36.0758931563779,50.7711032488359,0.4047708237521874
518.8800839999999,55.037989817736,38.26869981136376,761.926766522662,-36.112128231038305,50.6224791045337,0.4185541000992998
518.900079,55.037987964666755,38.268753243527875,761.935056157425,-35.8790781528762,50.6140399429315,0.4144817381529719
518.920083,55.03795968425973,38.26880062182193,761.943309847342,-35.813785292482,50.1799760194323,0.4126844958477704
518.9400899999999,55.03799368336129,38.26880216092783,761.95151956777,-37.6146664212959,51.581353866878196,0.4104860213999473
518.9621249999999,55.03794427314965,38.26877786773445,761.960333074464,-36.3440038732772,50.6044225814327,0.440675334698426
518.9800889999999,55.03797631092087,38.26877137376777,761.967383050836,-36.2483558247387,51.8555789376497,0.3524988186029532
519.0000849999999,55.03793429595189,38.26888539504184,761.97525313517,-35.7749740890632,50.3415034314528,0.393504216697238
519.020086,55.03791985390983,38.268896688844436,761.983132882017,-36.420397901455,51.625824095500406,0.3939873423519202
519.04009,55.03796352347217,38.26885255960148,761.991041165518,-36.3984793540824,50.9642400930555,0.3954141750512008
519.059994,55.037939847364754,38.2688671678632,761.998946228246,-36.339771328953795,50.366685439320804,0.3952531364006972
519.0800849999999,55.03792855624221,38.26888119619448,762.006930652259,-36.1154228919498,51.4168920388612,0.3992212006494355
519.1000839999999,55.03791149623805,38.26894410356947,762.014983954179,-35.8491945520909,50.8078598400333,0.4026650959986
519.1200839999999,55.03791189101025,38.26897493775586,762.02310730251,-36.409857714461104,50.090897361470404,0.4061674165484419
519.140093,55.03787885221313,38.26891889093677,762.031351022538,-37.4078816296835,51.044499416347904,0.4121860014038248
519.159995,55.0378849397896,38.26894095779147,762.039641386424,-36.9142877803963,51.5675397818565,0.4145181942988074
519.1801079999999,55.03791946708718,38.26897607212319,762.04819765676,-36.3997873348523,51.223140788034605,0.4278135167965047
519.19966,55.03788794713446,38.26898498085248,762.056683947454,-37.7619608449567,49.989881839621496,0.4243145347004429
519.2207259999999,55.03784823999326,38.269003138743315,762.066068647527,-36.5883321072797,51.3029401551431,0.469235003652102
519.24009,55.03785053983718,38.26904238866865,762.075081950736,-36.2286595685091,51.3413924378032,0.4506651604515355
519.259996,55.037891606637515,38.26908654293903,762.084414512765,-36.4984797569528,50.9589873795628,0.4666281014465312
519.280084,55.03785266290634,38.26905962207833,762.093840933442,-36.6347880892934,50.7757846080196,0.4713210338536555
519.300086,55.03786514829605,38.26904248014448,762.1030651518,-37.316248942231404,50.6517847050724,0.4612109178992796
519.320084,55.037866462725745,38.269120384138304,762.11190207249,-37.2214815132135,51.8369508004987,0.4418460344993491
519.3400919999999,55.03785860398121,38.269124520308296,762.120250985131,-37.0251803860905,50.2653849008965,0.4174456320470199
519.3599949999999,55.03783857569079,38.26911018493944,762.127896676819,-36.501209422418206,50.494345859808305,0.3822845844013045
519.38009,55.03779784077042,38.26909467342472,762.135256428809,-36.6883349088011,51.2395931889692,0.3679875995032944
519.40009,55.03783863707387,38.26915958930279,762.142432991284,-37.778995824399196,51.0352039449977,0.3588281237455248
519.420085,55.03784202853248,38.26919733674865,762.149571610468,-36.211907655713304,49.8949627394436,0.3569309592023728
519.440125,55.03779336155974,38.26915270484904,762.156941234222,-37.3110588507196,50.4366724415898,0.3684811877008087
519.4596399999999,55.03779770353056,38.26916009991671,762.164288459385,-36.2471793245031,50.726191611895295,0.3673612581508223
519.480728,55.03776999351709,38.26925651337026,762.172587635951,-37.6484455019788,49.973523913586504,0.414958828298495
519.500086,55.037799707441806,38.26922336686191,762.180621189004,-37.1924705067141,49.8359312901239,0.4016776526498233
519.520087,55.037758254517755,38.26926077662903,762.189439960158,-36.1663038721235,51.404898670277994,0.4409385576991553
519.540126,55.03777897259022,38.26925000820308,762.198906960265,-36.1702788048188,50.0050615473251,0.473350005353268
519.559995,55.03776723336062,38.26926226442156,762.208626016604,-37.6342213430853,51.7582343871157,0.4859528169447458
519.5799959999999,55.03774986462409,38.26935311181514,762.218670451062,-37.255945442705894,51.1944978254296,0.5022217229054604
519.5999939999999,55.03775689586927,38.26927228593452,762.228708096562,-37.1049910791018,51.2905905508838,0.5018822749946139
519.619998,55.03774625356721,38.26932319342106,762.238538084668,-37.4953685062265,50.9987337608196,0.4914994053024202
519.640126,55.03772243715908,38.26937035790223,762.247991114051,-36.9340976442722,50.723515191301196,0.4726514691526517
519.659996,55.03770993548325,38.26940251929339,762.256821111308,-36.0705414548652,50.1161419534486,0.4414998628476496
519.679996,55.037742039276786,38.26943092369798,762.265528340414,-36.2829297828294,49.7780888237797,0.4353614552996987
519.6999959999999,55.0377211211184,38.269385583530656,762.274195525731,-36.3868518387936,51.165747185871595,0.4333592658497309
519.7199929999999,55.03773227847341,38.26943455898176,762.283004563878,-36.4917576803464,49.8569523736559,0.4404519073489155
519.7396699999999,55.0377056808862,38.26941111465177,762.292020150949,-37.7370511347701,51.486855736346904,0.4507793535537985
519.760764,55.03767578140371,38.26948530149091,762.30193788242,-36.4241116370232,50.9704669130136,0.4958865735488871
519.779994,55.037688961665346,38.269426079316275,762.311045116291,-37.6750397826882,50.8458700641605,0.4553616935481841
519.799996,55.037708665266756,38.26946015868113,762.320458063115,-37.1500020968382,50.7992028314736,0.4706473411999923
519.819996,55.037678360096464,38.26946411537539,762.32961498299,-36.9249799411165,49.9042276277575,0.4578459937533807
519.8400019999999,55.03770016928311,38.269477400249514,762.338340420125,-37.778418212617694,50.3671133393196,0.4362718567449519
519.8599939999999,55.037652939647366,38.26955984309726,762.346414414376,-37.3004810971479,51.255719164066804,0.4036997125524522
519.879996,55.037645411283215,38.26958070781316,762.354281324457,-37.4696995249087,51.0191878373108,0.3933455040510125
519.899995,55.03767330062556,38.269566355361704,762.361959863874,-37.766833829372096,51.431002252255595,0.3839269708464599
519.919995,55.03768270550642,38.269541955749084,762.369596208354,-37.114117753417794,51.4011276644302,0.3818172240016793
519.9400019999999,55.037622868305725,38.26954312789931,762.377384020088,-37.0547011996093,50.7454033796227,0.3893905867016656
519.9599939999999,55.037658850817195,38.26964882527673,762.38510202449,-36.8418611293172,49.9158326409028,0.3859002201011208
519.9799959999999,55.0376132315206,38.26962029403651,762.392884711476,-37.7700812766455,51.5594501936202,0.3891343492966825
519.9999939999999,55.03760421521799,38.2696201416258,762.40055862739,-37.562204530868804,51.4124291667815,0.3836957956991682
520.020002,55.03762577349157,38.269631670929385,762.408036413003,-37.7885879124738,51.008201913619,0.3738892806495641
520.043416,55.03763236005452,38.269661654894115,762.417487455442,-37.4203612216556,50.691034220713206,0.4725521219540951
520.059996,55.03758925548126,38.26969271238266,762.422216549298,-36.937983919712806,50.1847135711841,0.2364546927992705
520.0799959999999,55.037593010340224,38.26972963560083,762.429159400484,-38.242588690667,49.5525892834191,0.3471425592977084
520.0999969999999,55.03761266581206,38.269768823919115,762.436255222483,-36.4357661355871,50.805176021358896,0.3547910999543546
520.1199949999999,55.037614824238474,38.26972302796567,762.443672198549,-37.7812626835473,50.740258049943904,0.3708488032998502
520.140001,55.03761289356957,38.26974422629077,762.451609891241,-36.8054970813439,50.5794879687694,0.3968846345969723
520.159996,55.0375884662816,38.26978120885437,762.459939911356,-36.3436112122451,50.4835276951811,0.4165010057477047
520.179996,55.03754214163808,38.269827228371724,762.46857473348,-38.2612931291774,51.0505128116901,0.4317411062004339
520.1999959999999,55.037538124856056,38.269776961780366,762.477318548289,-37.309811275077,51.3851507929769,0.4371907404504327
520.2199939999999,55.03758717269716,38.269769466423995,762.485994305949,-36.7910357391235,49.6562985804912,0.4337878830028785
520.240003,55.03754925796117,38.26986386989897,762.494444194752,-38.1067855502026,51.245735564873904,0.4224944401471475
520.260043,55.03753504653175,38.26988399858701,762.502574038042,-36.4035342916537,50.0560858015496,0.4064921645010599
520.280755,55.03752395703314,38.269882226806864,762.510740201335,-36.4300298549585,50.114383081879495,0.4083081646513165
520.299995,55.03755862544903,38.26987696649419,762.518163478366,-36.9054346391723,49.9711028499228,0.3711638515483173
520.319994,55.0375029667624,38.2698932543995,762.52574965163,-37.1357646761646,49.6514743859427,0.3793086632015274
520.3400019999999,55.03752280454821,38.26989406686223,762.533279028853,-37.5607571704069,51.089946089202,0.3764688611511246
520.3599959999999,55.03750270222343,38.26989357981897,762.54070684652,-38.3186098565374,50.927479783413595,0.3713908833503865
520.379996,55.037497969979704,38.2699459759456,762.548167950585,-37.7820928798339,50.062310943669196,0.3730552032493506
520.399995,55.03750677542414,38.26998526077517,762.555680209025,-36.9080960693355,49.708899936967505,0.3756129219993909
520.419996,55.03749477954103,38.26993445256466,762.563290359903,-37.1238369686335,49.9552833400574,0.3805075439004213
520.4400009999999,55.037492760418125,38.26997416047035,762.571113015386,-38.3829814324763,50.8949562350676,0.3911327741491277
520.4599949999999,55.037492355978436,38.27000250308664,762.579003185757,-37.8841218664241,50.34745807105,0.3945085185478092
520.480012,55.037461115912,38.270072385326245,762.587278379426,-36.9450925588148,49.989759963443305,0.4137596834539181
520.4999949999999,55.037484366078544,38.27005617913821,762.596012829374,-38.091993191739604,49.9392916240839,0.4367224973975681
520.519997,55.03744044961615,38.270018029889364,762.605265903716,-37.627619426567506,50.064449562110696,0.4626537171020572
520.540001,55.03748490981042,38.270109040109695,762.61523857074,-38.1658423132269,51.1718749251453,0.4986333511965313
520.5600019999999,55.03744811654099,38.27009614877766,762.625487404542,-36.8571434060638,51.2006876313293,0.5124416901026052
520.580651,55.03747023351971,38.270075634397,762.636400253287,-38.009548273122995,50.7023615625828,0.5456424372482616
520.5999959999999,55.03742480892444,38.27011037363427,762.646448448157,-37.5146980385114,49.615967340852,0.5024097435011754
520.6199949999999,55.03740127052046,38.27010261821467,762.65650256607,-38.1331849149428,50.703817203205695,0.5027058956500241
520.640002,55.03743147910734,38.270128749932354,762.665945680524,-37.7107094800161,50.4197163460432,0.4721557227014727
520.659995,55.037426187303105,38.270170647980414,762.674623759854,-37.6516539166192,50.024363708405,0.4339039664955635
520.679995,55.03739589046067,38.270222342493895,762.683090693972,-36.6154140954644,50.6830140703316,0.4233467059009399
520.6999959999999,55.037418545736934,38.27019246626404,762.691713338579,-36.9462280703212,49.9877864100677,0.4311322303522047
520.7199959999999,55.037394563425096,38.270205582274535,762.70066019861,-37.5899918955883,50.384347404659295,0.4473430015480062
520.740007,55.037413476047654,38.27019050304401,762.710360540254,-38.072960062987804,49.5392357334837,0.4850170822010113
520.759997,55.03738986441771,38.27023037903762,762.720615200698,-38.1992601026138,51.0090340830548,0.5127330222023829
520.779995,55.03736164495996,38.270221328577556,762.731122222056,-37.114804417677,49.4778353303694,0.5253510678983275
520.799996,55.03734473660681,38.27023409523266,762.741696794624,-37.550599360117204,51.154601893436094,0.5287286283987669
520.819995,55.03735122620804,38.270351267037725,762.751847933233,-36.6204796005971,50.8216903147647,0.507556930449482
520.8400429999999,55.037330505907185,38.2702786479889,762.761429515087,-37.325910622530095,50.8685106973695,0.4790790927017951
520.860729,55.03733958365496,38.27033678891386,762.770477049591,-37.070249036616,50.8520385257899,0.4523767252010202
520.879996,55.037376339227926,38.27033562968482,762.778747384812,-38.1036671830727,50.2050966135007,0.413516761051369
520.899994,55.03735572016998,38.270378040737725,762.787523024252,-38.076986293804104,50.705623179800895,0.4387819719966046
520.919996,55.037317308615165,38.27038348238192,762.796754405198,-37.7181902720695,50.816966358154104,0.4615690473031009
520.9400009999999,55.03733392114059,38.270371598598494,762.806804898751,-37.1236115399541,50.246399920617904,0.5025246776483527
520.9599959999999,55.03729219863853,38.27046444674714,762.81747853374,-37.6250587157858,51.143189350342695,0.5336817494480783
520.9799939999999,55.03733328226194,38.270395562318214,762.828445367143,-37.2115690499254,51.0395023070134,0.5483416701508759
520.9999949999999,55.03731433826405,38.2704146383553,762.839243132056,-36.7822976974208,50.815102567194195,0.5398882456518095
521.019996,55.037313714000504,38.270504610934815,762.84943451241,-36.670820312373,49.636329253796696,0.5095690176972312
521.040001,55.03729434970321,38.27043747888469,762.858612426705,-37.884200839025794,49.3615629668855,0.4588957147518613
521.059996,55.037284085222105,38.270512453165225,762.86685349018,-37.2328888798593,50.706550041153896,0.4120531737498822
521.0802199999999,55.037253596525005,38.270495414876855,762.874830689628,-38.400769049273805,49.984927059773,0.3988599723982133
521.0999959999999,55.037272364582414,38.270480157835486,762.882746874028,-37.265884611785104,49.2561723675131,0.3958092200036844
521.1211099999999,55.037285770497505,38.270577167588755,762.891877672333,-36.9986419363375,51.097403031512,0.4565399152454574
521.140003,55.03725072072568,38.27057648908596,762.901167639257,-37.7256279320848,49.7026346612479,0.4644983462014806
521.159995,55.03728014029375,38.27052892431829,762.91188439224,-37.070389255356005,49.326320142010395,0.5358376491528816
521.179995,55.03725522284615,38.27062848634626,762.923223760672,-36.996570592207405,49.2830991442312,0.5669684216002224
521.1999959999999,55.037265929612836,38.27060471256133,762.934684284595,-36.9101847729587,50.438779850215994,0.5730261961502947
521.2199939999999,55.03726439102755,38.2705769845905,762.945805924736,-37.899945342046,50.6229388876584,0.5560820070456884
521.240002,55.03724805729542,38.270613200521176,762.956211425952,-38.073766138276,50.4958050413329,0.5202750608020779
521.259996,55.037216804509214,38.270646764149085,762.965778284604,-36.7316854246354,49.4696719802607,0.4783429325982524
521.279996,55.03719880931825,38.270621914635065,762.974944082387,-36.9550301016343,49.4988677117333,0.4582898891499098
521.299994,55.0372191157366,38.27066910183969,762.983980668086,-38.501837349038,49.924520610462196,0.4518292849525096
521.319996,55.037199314237,38.27066104856009,762.993213714242,-37.9655287117438,49.5647026018109,0.4616523077970669
521.340059,55.037174164311914,38.270722481555914,763.003075504116,-38.249367285747795,50.8797996841215,0.4930894937047014
521.3599959999999,55.03718172031997,38.27072704589779,763.013140090447,-38.2900694568884,50.7695035442032,0.5032293165470492
521.379997,55.03719860578315,38.270754825249625,763.02361125192,-38.5954641034281,49.6435621602534,0.5235580736496104
521.400001,55.03719927388261,38.270775509532584,763.034137047008,-38.578025482106206,50.7743523131799,0.5262897544014322
521.420766,55.03716299767569,38.270734283838216,763.044886777811,-37.644508270784,50.7728552574901,0.5374865401506668
521.4400009999999,55.03717599365659,38.27085178080109,763.054524701947,-38.360321803458405,50.3572605612536,0.4818962067986376
521.4599959999999,55.0371625392042,38.27078231001407,763.064149432392,-37.4118995452668,50.9367794510571,0.4812365222505832
521.4799939999999,55.037146704094525,38.270812415026775,763.073645324514,-38.5585375672507,50.348601832998696,0.4747946061002039
521.499996,55.037127056606394,38.27088179107496,763.083182642688,-36.969607396781,50.750581335103504,0.4768659087005744
521.519995,55.03717109023788,38.27091208530355,763.092937275375,-36.8990775151104,49.2259210992911,0.4877316343481652
521.540005,55.037133035698695,38.270863501400704,763.103138645976,-37.518263763369596,49.1721951044101,0.5100685300476471
521.559996,55.03713703193533,38.27095035891,763.113638675358,-37.8989009394678,50.2294925908842,0.5250014691000615
521.5799939999999,55.0371440600855,38.27093688916197,763.124360572634,-38.5398688152764,50.1837873313063,0.5360948638042373
521.5999959999999,55.03712543912953,38.27096855121581,763.135159324224,-37.2891535639202,50.3401312912959,0.5399375794979733
521.6199939999999,55.03713451470568,38.27090121908276,763.145850092193,-37.2412596914582,49.5544922394918,0.5345383984490581
521.640002,55.03707906424546,38.2709778649511,763.156324832987,-37.8700805128448,50.2823838436237,0.5237370397026098
521.659994,55.0371264687907,38.271006586609055,763.166429037433,-38.4252734470537,50.760230238746,0.5052102222975918
521.680002,55.03709390159366,38.27101857788871,763.176353648387,-37.3980163954898,49.6088996416905,0.4962305477022255
521.7007229999999,55.03711475740057,38.27097128532368,763.186446704188,-38.4889090613984,50.813414487575,0.5046527900503861
521.7199949999999,55.03711000373548,38.27101180796647,763.1957719071,-38.5972019814076,50.404207414420895,0.4662601456004722
521.740002,55.03704713154974,38.270993861455295,763.205453062174,-37.9437896299534,50.345411810300504,0.4840577536981527
521.759997,55.03704741587672,38.27105897503243,763.215121900981,-38.4506627395756,51.0263582636355,0.4834419403493939
521.779996,55.03708727318895,38.2710740819236,763.224978157614,-38.525000533840895,49.9307963894865,0.4928128316521452
521.799996,55.03704605907263,38.271101752391516,763.235104235817,-37.332103252322305,49.9446035586885,0.5063039101457889
521.819996,55.03702711802388,38.27113091050929,763.245649418408,-38.4541323672058,50.9056541961136,0.5272591295522489
521.8400009999999,55.03701641627748,38.271080345209604,763.256771688796,-36.714016824741606,50.015296543433095,0.5561135194000144
521.8599959999999,55.03704755077318,38.2711623912743,763.268037604359,-38.662612438619796,50.2269632802264,0.5632957781529058
521.879996,55.03699985660615,38.27117913082577,763.279576392267,-37.6406771031516,49.5308150058482,0.5769393953983126
521.899996,55.037026648077436,38.27120001364656,763.291032945154,-37.0184955921221,50.033633318453795,0.572827644350582
521.919996,55.03700819155663,38.27117570885365,763.302160623596,-37.2770472103819,49.124560587157,0.5563839220997124
521.9400069999999,55.03699927873684,38.271172858554905,763.31279219737,-37.7287399493608,50.1519011309709,0.5315786886967544
521.9607229999999,55.036991442189105,38.27125251244718,763.323174814344,-37.2035724964336,50.3463487616397,0.5191308487042079
521.9799959999999,55.03701979503059,38.27121263081096,763.332666555077,-38.179343161294604,50.4079516682429,0.4745870366491544
521.999996,55.03697089554038,38.271266245764885,763.342533106681,-37.4775976675133,50.720284887846006,0.4933275801988657
522.019997,55.03701411583177,38.27121451251346,763.352605131547,-37.018240695050295,50.1023581049544,0.5036012432981352
522.040002,55.036959859803005,38.27132922294361,763.363199797327,-38.4881916114027,49.7591364862324,0.5297332889995232
522.059995,55.037002012752616,38.27131285375688,763.374170892637,-37.492968859044694,50.5174578826944,0.54855476550415
522.0799949999999,55.03693841140362,38.271306236931636,763.385418921193,-38.6879307585533,50.293688732662,0.5624014277998413
522.0999959999999,55.036930768078676,38.27131426034303,763.396700727973,-37.212440559294905,50.2211899651385,0.5640903389974028
522.1199939999999,55.036928629539226,38.27132364132584,763.407817321784,-37.4892883343632,50.5903115115058,0.5558296905519455
522.140002,55.036929039046555,38.271374591251536,763.418616820055,-37.0387351849588,49.7942689726423,0.5399749135506227
522.159996,55.036920955459664,38.27140349119367,763.429032125259,-37.2432816336676,49.3286790103236,0.520765260199596
522.179996,55.03691773832695,38.27140649205635,763.439429291173,-37.7261322352603,50.8878562887947,0.5198582957007147
522.2011239999999,55.03695216576134,38.27142276893879,763.450597652537,-37.5046318303726,49.895652465734,0.5584180681978523
522.2199949999999,55.03689208854388,38.27141073916706,763.46104751784,-37.699318704507796,50.829970702729696,0.5224932651515246
522.240003,55.0369212912583,38.27146057698987,763.472728468024,-36.8998831397945,50.507767051149,0.5840475091986264
522.259995,55.03691290646426,38.271426495857234,763.484875456313,-36.9040823020848,51.050463750931094,0.6073494144516189
522.279996,55.03687376560792,38.271466228924865,763.497292080587,-36.991901208367196,51.0039125164398,0.6208312137005123
522.299994,55.03687055042405,38.27149322282866,763.509617613451,-37.2125836580619,49.2219125150974,0.6162766431998534
522.3200999999999,55.03691074404851,38.271463542756756,763.521583325252,-37.3494452972115,49.669017403843405,0.5982855900469985
522.3400009999999,55.03686712134876,38.271577580314755,763.532741298651,-36.707745799665396,49.9034373537347,0.5578986699504185
522.3599959999999,55.03690562021952,38.271544259228484,763.543213308438,-36.9618319685756,50.8157954229033,0.5236004893504287
522.3799939999999,55.03687100185638,38.27157979800266,763.553369591295,-38.3201981653812,51.07516450814369,0.5078141428498384
522.399996,55.03684925086866,38.271601648310444,763.563421390865,-38.3761848307244,49.4563678853268,0.5025899784982357
522.4200159999999,55.036830203431094,38.27159593570918,763.573894849086,-38.4719561757449,49.2385104618464,0.5236729110492888
522.4400019999999,55.03684384787437,38.27158298857938,763.584882796282,-37.366208219156,50.932861400865605,0.5493973598049706
522.4599959999999,55.03683347289969,38.27167316582205,763.596345741426,-36.9979038732208,50.4433232520331,0.57314725719948
522.4800029999999,55.0368268312052,38.27167106046756,763.608251401818,-36.6976158439919,50.141928410100604,0.5952830196008563
522.500648,55.03682944669859,38.27161497472919,763.620758305808,-37.9233365355144,49.5896854856923,0.6253451994950865
522.520002,55.03680161265636,38.27170546357791,763.63239650571,-37.4967818214044,50.4962844232469,0.5819099950997497
522.540008,55.03681204244735,38.271691865856745,763.644369273104,-37.2410218111404,49.375719161135,0.5986383697006659
522.5600059999999,55.036799656408526,38.271656518065896,763.655992670289,-37.4541400706933,50.6465996908352,0.581169859253805
522.5800059999999,55.03682012782129,38.271719720869555,763.667490303141,-38.4847111092167,50.2102118284287,0.5748816425978021
522.600007,55.036804803020566,38.271756880616856,763.678818221107,-37.2912443684658,50.8839215033656,0.5663958983006978
