time,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
519.7396699999999,0.0657120769598547,0.0214855034015337,0.0045613190629023,1.05030770003796,-0.326343755424023,-10.6847227096558
519.760764,-0.021873395551429,-0.022236692401637,-0.0007970620108095,1.12091283798218,-0.337972611188889,-9.05043430328369
519.779994,-0.0375637676404511,-0.0225350431541356,0.002299177726627,0.422206473350525,0.753806611895561,-10.2751331329346
519.799996,0.0496826298859316,0.0070222069775241,0.0047575667601144,0.586694592237473,-0.210719347000122,-8.14760961532593
519.819996,-0.0160802837436396,0.0107984307077059,-0.0012061966884053,0.782793752849102,0.38531054854393,-9.24662780761719
519.8400019999999,0.0517849378526758,0.0223500327543434,0.0047252737853423,1.04609336294234,-0.146809709817171,-10.5044097900391
519.8599939999999,-0.0244477751750849,-0.0139521192040677,-0.0008833510521916,1.08648139238358,-0.334387939423323,-9.2299560546875
519.879996,-0.0339400037336255,-0.0241566683985715,0.0024009043958628,0.596780343353748,0.820770996809006,-10.0179605484009
519.899995,0.0101958678808328,-0.0021514544168244,0.0041748028648273,0.627575957775116,-0.2717129945755,-8.78641042709351
519.919995,0.0059414780564873,0.0057918382249262,-0.003234384307428,0.612677103281021,0.46892181634903,-8.58635149002075
519.9400019999999,-0.0031748687948624,0.0245635453368811,0.0038128442975041,1.02635085582733,-0.0947852194309235,-10.6507161140442
519.9599939999999,0.0076853052337224,0.0121248173698116,-0.0013026451681976,0.983417883515358,-0.468222860619426,-9.35072240829468
519.9799959999999,-0.0463906655627199,-0.0305718521684962,-0.0003068419164604,0.942754316329956,0.655266481637955,-10.0497308731079
519.9999939999999,0.0034033121578958,-0.0004373284702758,0.0046761969769273,0.547297525405884,-0.279405835270882,-9.20740604400635
520.020002,-0.0005253941212842,0.0052872659998276,-0.0037305841161944,0.808620059490204,0.520607416331768,-8.42302083969116
520.043416,-0.0224555564330457,0.0209864492464241,0.0041902669689417,0.671282829716802,-0.10045930147171,-10.4916615486145
520.059996,0.0127312378152614,0.011927124818881,-0.001159302828833,1.14356314986944,-0.39272443652153,-9.8494815826416
520.0799959999999,-0.0404882261351449,-0.0149838680930081,-0.0002536273618997,0.915915423631668,0.449947266280651,-9.57085227966309
520.0999969999999,-0.0253604635369863,-0.0182563577245089,0.0050174863803592,0.635717219114304,-0.1088019490242,-9.63030385971069
520.1199949999999,-0.0041997831836462,0.0053987047370804,-0.0031471207117985,0.765779387950897,0.478035867214203,-8.65984201431274
520.140001,-0.0173007037545649,0.0167906996275372,0.0050312382641668,0.570665282011032,-0.0561736941337585,-9.96873941421509
520.159996,-0.0060767183530297,0.0181620529378236,4.18477165418568e-05,1.25928981006145,-0.396731512248516,-10.4187858581543
520.179996,-0.0262064094693638,-0.0216321505500918,-0.0010349960517906,0.970921117067337,0.430534884333611,-9.54778461456299
520.1999959999999,-0.0485699143868177,-0.0050989028576392,0.0061411021686395,0.925617694854736,-0.0991621345281601,-10.0808559417725
520.2199939999999,0.0054013576598968,0.0056356683221233,-0.0011199732051744,0.433547401428223,0.381707140803337,-8.42773056030273
520.240003,-0.0235871655812797,0.013492698213811,0.0039759675236882,0.685373640060425,0.0167832314968109,-10.520325756073
520.260043,0.0244080522321091,0.0233021879222953,0.0014760615993097,1.02525058984756,-0.488736319541931,-10.0895606994629
520.280755,-0.0398356133955527,-0.0258810066805694,-6.15996655257731e-05,1.34918457865715,0.465209521353245,-10.001114654541
520.299995,-0.0299585398761522,-0.0005101306567749,0.007375242016666,0.511163009703159,-0.207170072197914,-10.4214160919189
520.319994,0.0209902392207065,-0.0056449373954693,-0.0007722490864668,0.712893640995026,0.574425983428955,-8.22436714172363
520.3400019999999,-0.0346187793687637,0.0074950834417478,0.0052026932030846,0.608374118804932,-0.022357514500618,-10.4437323570251
520.3599959999999,0.0214889060929975,0.0280559756270883,0.0040810167879654,1.00247889757156,-0.328102612495422,-10.3846014976501
520.379996,-0.0344860052778475,-0.0144952232289132,-0.0001382047278437,1.48290820717812,0.334628716856241,-9.90263442993164
520.399995,-0.0327359570744315,-0.0071625150330886,0.0064346176264973,0.635646495223045,0.124461668729782,-10.8718134880066
520.419996,0.0041454073502503,-0.0007449080823863,0.0005657585495132,0.722577509284019,0.200426232814789,-8.12639093399048
520.4400009999999,-0.0423478173784961,0.0117883625212535,0.0043451433595585,0.458585384488106,0.33104635477066,-10.4688138961792
520.4599949999999,0.0551508232451752,0.0260863745212355,0.0029874320776806,1.29911258518696,-0.439592283964157,-10.6197559356689
520.480012,-0.0293941820495571,-0.018216676386029,0.0011974462083695,1.2587081849575,0.216383165121079,-9.71888179779053
520.4999949999999,-0.0521920625241576,-0.0065850327338719,0.0065942622444788,0.79243335723877,0.114595749974251,-11.1811698913574
520.519997,0.0203003024545585,-0.0115829549107136,0.0008736503155555,0.32786877155304,0.16223419085145,-7.95118799209595
520.540001,-0.0360545849674932,-0.0008244739733404,0.0027829835158718,0.730837142467499,0.367678239941597,-10.2344303131104
520.5600019999999,0.0380673715401404,0.0375308540455539,0.0049596713553958,0.836007112264633,-0.381589362025261,-10.4345107078552
520.580651,-0.0083756400536965,-0.0045628182155184,-0.0014166619231594,1.67696563005447,0.126089280843735,-9.82776145935059
520.5999959999999,-0.0644434789426213,-0.0171878506419938,0.0056762183246026,0.532287764549255,0.21792938709259,-11.2705096244812
520.6199949999999,0.0292779272516055,-0.0069288475538805,0.0017677381036775,0.53684471398592,0.091248944401741,-8.22408819198608
520.640002,-0.0731128990540354,-0.0001234494758641,0.0017147666254557,0.589404408633709,0.28511506319046,-9.74909944534302
520.659995,0.0866252690334854,0.0363661984994513,0.00413360751921,1.05658185482025,0.0949858412146568,-10.1776458740234
520.679995,-0.0240926745289415,-0.0113566978254745,-2.22388310976179e-05,1.58083139806986,-0.307883977890015,-9.66053051948547
520.6999959999999,-0.0389044908094274,-0.0158342256406716,0.0050588366627765,0.483308565616608,0.349318599700928,-11.3774300575256
520.7199959999999,0.0197211115303027,-0.0135223242841706,0.0017717458394722,0.721816319227219,-0.0715284585952759,-8.43606405258179
520.740007,-0.0568784759200481,-0.0031990261524871,0.0013340225222602,0.404229521751404,0.443499648571014,-9.29079160690308
520.759997,0.0679515591516173,0.037419824843311,0.0047084711468223,1.1486164867878,0.0905331626534462,-10.5595084190369
520.779995,-0.0027153236421129,0.0020082361178912,-0.0005445117422606,1.26701467037201,-0.397169749438763,-9.19207339286804
520.799996,-0.0534496214423452,-0.0255711955761058,0.0042494938984015,0.790890282392502,0.478485083580017,-11.9403495788574
520.819995,0.0463207458635318,-0.0033563680829397,0.0035609034046219,0.573154473304749,-0.21922595500946,-8.20532894134522
520.8400429999999,-0.0721520352306243,-0.0163655101122887,-3.67658427654155e-05,0.566476553678513,0.47744243144989,-9.31227774620056
520.860729,0.0763045154635485,0.0398670448524747,0.0049047378116603,0.842809224128723,0.256545412540436,-10.2617981910706
520.879996,0.0168992458166478,0.0045590829248125,-0.000404022347612,1.35114132761955,-0.50913382768631,-9.18353433609009
520.899994,-0.0609196931843581,-0.0149532291928567,0.003265438128093,0.848592567443848,0.417502088844776,-11.8595532417297
520.919996,0.0549852726233912,-0.015424876933688,0.0039087959386843,0.841816479340196,-0.123155614361167,-8.6197114944458
520.9400009999999,-0.0641977664587945,-0.0174599039797156,0.0003554152246615,0.657924485206604,0.46843581199646,-9.11258420944214
520.9599959999999,0.051545587365029,0.0235034452624342,0.0053972164738345,0.446670204401016,0.309323042631149,-9.78303070068359
520.9799939999999,0.0151380028672097,0.0154471662908716,-0.0018617589677891,1.19348720312119,-0.431623584032059,-9.27528352737427
520.9999949999999,-0.0384741178060076,-0.0105441677010134,0.0008331497535541,0.831347543001175,0.518602624535561,-11.0124316215515
521.019996,0.025148545976867,-0.0175680647798111,0.0044039989703715,1.12734503149986,-0.214348636567593,-9.64783229827881
521.040001,-0.0402515901781099,-0.0088948575348198,-0.0020385688136869,0.345563155412674,0.336309123039246,-8.46845049858093
521.059996,0.0240845598176094,0.0181086022274442,0.0023093827457807,0.684026402980089,0.553951075673103,-10.1211491584778
521.0802199999999,0.0385299911645323,0.0137599729526347,-0.0008033164744586,0.955535507202148,-0.688231241703033,-9.24924154281616
521.0999959999999,-0.0419418814238075,-0.0106697989568884,-0.0021028639229113,1.2309091091156,0.583423100411892,-11.1562613487244
521.1211099999999,0.0274196183499586,-0.0100316239834735,0.003380737590944,0.937732061743736,-0.290191507339478,-9.64955530166626
521.140003,-0.0420689304283382,-0.0188664067566728,-0.0039202420723276,0.490713042020798,0.508017715811729,-8.44199628829956
521.159995,0.004321895397504,0.0173734040307624,0.0013576082323351,0.476796153187752,0.562612426280975,-9.72569484710693
521.179995,0.0485426375797173,0.0198291927906507,-0.0024519515440854,0.881755781173706,-0.605027842521668,-9.58641300201416
521.1999959999999,-0.0450605752127544,-0.0094981422559199,-0.0042311492895516,1.30677956342697,0.510271946340799,-10.6578043937683
521.2199939999999,0.0276641477984027,-0.005380565176847,0.0018337099327152,1.02768614292145,-0.151636081933975,-10.0980502128601
521.240002,-0.0482172577532904,-0.0201315830260446,-0.005279027273956,0.676463915407658,0.332418116927147,-8.57871818542481
521.259996,0.0037246134417298,0.0072554633238256,0.0005551576255566,0.269401395320892,0.600221572071314,-9.61141424179077
521.279996,0.0343294015756772,0.0203872810623499,-0.0027053606303348,0.922470998764038,-0.584300148114562,-9.92841806411743
521.299994,-0.0062598627349563,-0.0013152143458189,-0.0052448163496751,1.02698549926281,0.441370797157288,-10.0450865745544
521.319996,-0.0210923826968617,-0.005511792977194,0.0012931509060787,1.46578616015613,-0.0690305858850479,-10.7542335510254
521.340059,-0.0090356443084038,-0.0169618360227858,-0.005396129889273,0.417528474330902,0.149740782380104,-8.58564863204956
521.3599959999999,-0.0228722739295022,0.0019221851187335,-0.0020953106586668,0.578604197502136,0.596158418059349,-9.53526477813721
521.379997,0.0256340996801762,0.0226619308302794,-0.0032469871925326,0.491156530380249,-0.481797131150961,-9.90028429031372
521.400001,0.0048764877079164,-0.0009478600215821,-0.0073293952233022,1.45501452349126,0.550086158514023,-10.1376958847046
521.420766,-0.0238375557597861,0.0046593330709046,0.0016277552496852,1.1426377594471,-0.253006359934807,-10.8071789741516
521.4400009999999,-0.0007495158246986,-0.0242122793469467,-0.0070816665711024,0.483316886425018,0.247095702588558,-8.6927339553833
521.4599959999999,-0.036213712991385,0.0018014395800178,-0.0032048621965247,0.600796800851822,0.592572623491287,-9.45315628051758
521.4799939999999,0.0266000674224203,0.0144070108081324,-0.0025154555548049,0.467641127109528,-0.363205356895924,-9.99041242599487
521.499996,0.0004662586862067,0.006700205814929,-0.0079836534414226,1.38191861212254,0.348459583520889,-9.83956089019775
521.519995,-0.0153652346620473,0.0018100978721398,-0.0019869915336384,1.13263123035431,-0.0877732217311859,-10.7556017875671
521.540005,-0.0232811791313754,-0.0241269205773594,-0.0067450031082509,0.661568383872509,0.164484322071075,-8.95747318267822
521.559996,-0.0264107983319759,-0.0030065321513838,-0.0044080347100459,0.452934429049492,0.583189080655575,-9.22403001785278
521.5799939999999,0.0022104711340942,0.0092265240787369,-0.003766062712369,0.697058397531509,-0.39470688700676,-10.1172444343567
521.5999959999999,0.0225460205862046,0.0092491166812081,-0.0090004846033577,1.08115589618683,0.438252002000809,-9.48812761306763
521.6199939999999,-0.0359121934321566,0.0096784802873549,-0.0032591590597936,1.1647455573082,-0.0941762030124664,-10.762327671051
521.640002,-0.0200861288418218,-0.0228223866471599,-0.0059307148276514,0.68707070350647,-0.0622598946094513,-9.36394119262695
521.659994,-0.0374571235402448,-0.0174127757323677,-0.0057606178679147,0.612509953975678,0.632214222848415,-9.15657548904419
521.680002,0.0105520411891229,0.0210527754534443,-0.0028817405606419,0.555583065748215,-0.220311629772186,-10.11362657547
521.7007229999999,0.0237176592960397,0.0206716991023959,-0.008959659348374,1.34613311514258,0.141216484457254,-8.87490453720093
521.7199949999999,-0.052426382359495,-0.0107708940944359,-0.0035852287781271,0.995188510417938,0.0735583543777466,-11.5887383460999
521.740002,0.0279479748533896,-0.0098040344890994,-0.0056139185879762,0.720870745182037,-0.111235374212265,-9.12822275161743
521.759997,-0.0611143276568831,-0.025256163255354,-0.0060816679564669,0.768554747104645,0.50856157541275,-9.28149976730347
521.779996,0.0311530492224869,0.0163088365921886,-0.002456210245834,0.452785531431437,0.0262823939323425,-9.74059991836548
521.799996,0.01839379145979,0.0099380099024385,-0.0087546487263958,1.19909338355064,0.132651191949844,-8.99590396881104
521.819996,-0.029008104281791,0.0085230672125769,-0.0034491045746865,0.757809793949127,-0.0338736288249493,-11.2202796936035
521.8400009999999,-0.000751946048058,-0.0086888841504801,-0.0053042557180236,1.23690178394318,-0.0924748204648495,-9.92513904571533
521.8599959999999,-0.0497590955169658,-0.0341011971869747,-0.0072337973941828,0.476067036390305,0.44481685757637,-8.64412174224854
521.879996,-0.0090464752074259,0.0165539097989667,-0.0040546680629496,0.657021462917328,0.334083241224289,-10.2677774429321
521.899996,0.0419448039177178,0.0084013886797238,-0.0089596516547972,0.783956949412823,-0.0483171343803406,-8.44375219345093
521.919996,-0.0379555830410511,0.0121033673818543,-0.0076689502282127,0.959378528594971,0.0360309422016144,-11.1131608009338
521.9400069999999,0.0092648390379814,0.0019024207934477,-0.0061650499706173,1.19830478429794,-0.164846044778824,-10.0941764831543
521.9607229999999,-0.0450229857577998,-0.0353988180981485,-0.0088382240509097,0.803658413887024,0.441044813394547,-8.89429121017456
521.9799959999999,-0.0392653306863014,0.011333037236184,-0.0033112248856662,0.481962472200394,0.272978776693344,-10.3148784637451
521.999996,0.04167911275372,0.0254842235966267,-0.0088714025415734,0.7370780646801,-0.14772789478302,-8.20697555541992
522.019997,-0.0588593968813177,0.0008027700529634,-0.006899710499097,1.13540422320366,0.151007205247879,-11.65872631073
522.040002,0.0572862635707132,0.002994765239975,-0.0040317430091896,1.10678963363171,-0.161187253892422,-9.91874017715454
522.059995,-0.0828917665515117,-0.0376157854517467,-0.0079516301117211,0.955733036994934,0.266355091333389,-9.35891828536987
522.0799949999999,-0.0002572303600735,0.010233822070508,-0.0035897347876819,0.260122036933899,0.509278437495232,-9.96539134979248
522.0999959999999,0.0232175415335314,0.0209800657082292,-0.0075168746694258,0.800337979197502,-0.264623492956162,-8.15591259002686
522.1199939999999,-0.0379002878252304,0.0050564591700087,-0.0076259210002082,0.913702940940857,0.339365172386169,-11.3765768051147
522.140002,0.0453078233936869,0.0019543003570868,-0.0038130094523358,1.41378549337387,-0.156181079149246,-10.3653700828552
522.159996,-0.0666725978864671,-0.0321707038338625,-0.0081177315344209,0.832431906461716,0.0925005570054054,-9.28983173370361
522.179996,-0.0156479510382617,-0.0073832694946737,-0.0039711932283846,0.347200629115105,0.64330578148365,-10.1853301048279
522.2011239999999,0.0271381681367445,0.0125585989236498,-0.0066032586988908,0.590744076669216,-0.231977039575577,-7.76281480789185
522.2199949999999,-0.0241908812610419,0.007338958280053,-0.0083364096771784,0.992993855476379,0.261131221055985,-10.8944708824158
522.240003,0.0260150685578751,0.0166606167497771,-0.0031425064151506,1.28617683649063,-0.26942250430584,-10.6880146980286
522.259995,-0.0244456437584113,-0.0234759926866952,-0.0100807522056948,1.15249329805374,0.111770623922348,-9.20465650558472
522.279996,-0.0658453359828333,-0.0151009988934478,-0.0040471798011065,0.348146378993988,0.634530730545521,-10.0543153762817
522.299994,0.0518771589228635,0.0164314536230457,-0.0052346738024573,0.393816840648651,-0.270131886005402,-8.38430070877075
522.3200999999999,-0.040597499071354,0.0066016065920502,-0.0101241740428403,1.14473310709,0.352070534229279,-10.2525168418884
522.3400009999999,0.0526298217755516,0.0163132496130318,-0.0037377864134757,1.09693604707718,-0.197719782590866,-10.6944822311401
522.3599959999999,-0.036711805331035,-0.02686572864065,-0.0106257496789662,1.13286778926849,-0.0487674832344055,-9.58165454864502
522.3799939999999,-0.0434156022708774,-0.018625242241985,-0.0050401484007161,0.213430052995682,0.704438883066177,-10.0157793045044
522.399996,0.038177969251089,0.007172460194289,-0.0055177676017832,0.70864315032959,-0.295995664596558,-8.67301063537598
522.4200159999999,-0.0250983121284816,0.0156428224851877,-0.0112551404815068,0.86561324596405,0.423245441913605,-9.44606761932373
522.4400019999999,0.032581108809756,0.0159838891447766,-0.0044684247159747,1.31229780912399,-0.164021894335747,-11.1230821609497
522.4599959999999,-0.0089100676177426,-0.0167142117443117,-0.0101513684103065,0.920908808708191,-0.211576312407851,-9.23306217193604
522.4800029999999,-0.0533627611972735,-0.0310721720945296,-0.0064576924146459,0.595590627193451,0.798010060936213,-10.5023571014404
522.500648,0.0346379228815851,0.0072079861431803,-0.0050566916935714,0.522148948907852,-0.438362976908684,-8.54603042602539
522.520002,-0.0075210653606955,0.0103845652793414,-0.0125162883940789,0.887309847772121,0.514709889888763,-9.29838466644287
522.540008,0.0134473154614895,0.0112338322329062,-0.0040998551727921,1.11858946979046,-0.115178909525275,-11.0290555000305
522.5600059999999,0.0222677687704001,-0.0063175211512463,-0.0102796345978645,0.976407665014267,-0.260450437664986,-9.34536790847778
522.5800059999999,-0.0632944103463407,-0.0169493376297697,-0.0069286695363501,0.759665489196777,0.664104899764061,-10.0759931564331
522.600007,0.0240521814589304,-0.0183037567857593,-0.0030866840117767,0.480200016498566,-0.204342094063759,-9.27727022171021
522.620006,-0.005964115636792,0.0203083440177299,-0.0113765857214395,0.896394008398056,0.338637006282806,-8.92858419418335
522.6400209999999,0.0110427635556727,0.0116219161304073,-0.0039210530936825,0.917177271842957,0.0638099700212479,-10.5849276542664
522.6600219999999,0.0165964862895686,-0.0047609278174916,-0.0103790963890625,1.20664446353912,-0.349105898290873,-10.1026761054993
522.6800189999999,-0.0308775287374029,-0.0121733874526286,-0.0069613344511734,0.691560405492783,0.552885165810585,-9.56644239425659
522.700018,-0.005064547604817,-0.0207339176495942,-0.00343385608676,0.803915750980377,-0.0386998005211353,-9.66970815658569
522.72002,0.019421299708393,0.0138369967822547,-0.0117009855045479,0.600811591744423,0.249386422336102,-8.76152400970459
522.740026,-0.0064858471420802,0.0117347703230382,-0.0052637898122567,0.879776054620743,0.0775049299001694,-10.4774286270142
522.7600269999999,0.0234728634131137,0.0117722969125933,-0.0090957991424041,1.06948030591011,-0.422880214452744,-10.1411905288696
522.7810159999999,-0.0336085316596569,-0.0318743761073771,-0.0078294116081411,0.982476938515902,0.560520860552788,-9.79931526184082
522.801649,0.0044315011696808,-0.0039225102275331,-0.0030562049604782,0.697263830527663,-0.0531242832541466,-9.92516422271729
522.8209989999999,0.0295936356602117,0.0061063166081501,-0.0108580631478431,0.607208169996738,0.322286090254784,-8.31790218353271
522.841005,-0.0154254150106114,0.010380968887287,-0.0044930799441865,0.698521572351456,-0.0466996550559998,-10.6015733718872
522.861,0.0357624642959235,0.0207492820775034,-0.0086453339489652,1.11959801912308,-0.350868839025497,-10.1901686668396
522.880999,-0.0243802005372794,-0.0238014352453634,-0.0087086597202243,1.07206900119782,0.521702697873116,-9.91323738098145
522.901,0.0049348980529735,-0.0122772999779913,-0.0029567789296168,0.673395033180714,-0.0458931148052216,-9.68839530944824
522.9209989999999,0.0090130692236151,0.005376582508057,-0.0102698641104475,0.645340573787689,0.248269948363304,-8.67749280929565
522.9410059999999,0.0016038237281296,0.0129661025925599,-0.0044293483164089,0.651345834136009,0.184508442878723,-10.1635191917419
522.961003,0.0422729387548066,0.0175098573084554,-0.0082286658689441,1.22972959280014,-0.432471668720245,-10.3732090950012
522.980998,-0.0131242789801858,-0.0227502237377095,-0.0087867523652025,0.952885642647743,0.311254900693893,-9.68944978713989
523.001,-0.0078047596127111,-0.0060878934508404,-0.0045152899613596,1.0119046792388,0.291119399666786,-9.91688327789307
523.020999,0.0172998012388277,-0.0045854168544883,-0.008412621287021,0.209381231665611,-0.0215515911579132,-8.46967945098877
523.0410119999999,-0.0068515311316176,0.0163987907203887,-0.007415439919645,0.806201952695847,0.372805340588093,-10.0081934928894
523.062147,0.0479991166813733,0.0172843261417757,-0.0061502271057836,1.10852642059326,-0.51526505947113,-10.781693649292
523.0809989999999,-0.0039602537315673,-0.0230241160178247,-0.009694590282035,1.2278956502676,0.214994561299682,-9.47493200302124
523.100999,-0.0398796330827951,-0.0047823685139754,-0.0050570478469948,0.791265106201172,0.29412362575531,-10.1689066886902
523.121002,0.0315213486730399,-0.0113379014705098,-0.0068421447164305,0.229910418391228,0.0684747695922852,-8.18566784858704
523.1410159999999,-0.0323909704634987,0.0173059065062687,-0.0064001846685497,0.848363342136145,0.357049377262592,-10.1686777114868
523.160998,0.0888007418501018,0.0262040289583467,-0.0060147960085372,1.037253510952,-0.376157057285309,-10.2509404182434
523.1809989999999,-0.0199966843243111,-0.0211700901895502,-0.009053378713048,1.30871362090111,0.0661872267723083,-9.88004713058472
523.2009979999999,-0.0239381882174626,-0.0128528505384423,-0.0041769255374551,0.699265034496784,0.405038838088512,-10.3275822639465
523.221,0.0275303116388033,-0.0183234731741436,-0.0060132917959148,0.485883314162493,-0.157863000035286,-8.59581565856934
523.241012,-0.0264340252402616,0.0162269701886206,-0.0078153819270304,0.562423452734947,0.397368746995926,-9.30344228744507
523.260999,0.066760899316013,0.0212697665131776,-0.00532856514955,1.15638264715672,-0.11271231174469,-10.85162525177
523.281037,0.0076886177327939,-0.0179154453951111,-0.0076373071979294,1.21976193785667,-0.202541244029999,-9.55373435020447
523.3010029999999,-0.0255274638653603,-0.0062573493321957,-0.0056830341530402,0.797283542156219,0.517534309625626,-10.4870926856995
523.3209999999999,0.0176870664213971,-0.0179903682864577,-0.0039623334829138,0.45173242688179,-0.176530063152313,-8.51455888748169
523.341015,-0.0097204058421802,0.0063736459121875,-0.0082424800115423,0.684573405981064,0.569753673672676,-9.12051162719727
523.361015,0.0403607546940679,0.0263075069741657,-0.0029017950299418,0.99036830663681,-0.196349465847015,-10.7478644371033
523.381639,0.0223693767736118,0.007691867026173,-0.0096339691581007,1.39249494075775,-0.330190598964691,-9.18087935447693
523.401,-0.052153424671414,-0.0311091826966038,-0.00511603346446,0.719584894180298,0.459672360122204,-11.2813577651978
523.4209999999999,0.042852117606065,-0.0053443741182434,-0.0028004880157285,0.42922183573246,-0.0356147587299347,-8.16220436096191
523.441012,-0.046482590311839,-0.0103369957757748,-0.0072730038799258,0.740537220239639,0.463994592428207,-9.25104551315308
523.4609989999999,0.0724007048886382,0.0349754827053122,-0.003168750648078,0.719385153055191,0.0012281119823455,-10.1330936431885
523.481002,-0.0040286934233091,-0.0009620547890959,-0.009307463169578,1.41592638492584,-0.422025844454765,-9.2621750831604
523.501,-0.0312502634831834,-0.0201887096090447,-0.0060646492615976,0.67208743095398,0.551496118307114,-11.0719643592834
523.521001,0.0168571252592419,-0.0163922670407338,-0.0021555734394674,0.840799850225449,-0.135608792304993,-8.84411182403565
523.5410119999999,-0.0275099314722873,-0.0014364274764584,-0.0086892705455784,0.399758875370026,0.373341208696365,-8.4941011428833
523.5609979999999,0.0402974388652772,0.021732663224696,-0.0041923425036164,0.900465375185013,0.232302936911583,-10.498451423645
523.5810009999999,0.0201873905748972,0.0096605776892861,-0.0070476666801528,1.07515808045864,-0.602256768941879,-8.83274564743042
523.601001,-0.034794316489928,-0.0225297717520544,-0.0076295458584968,0.966511642932892,0.51528946235776,-11.331641292572
523.621002,0.0168326104462039,-0.0095565825467451,-0.0022713022186977,0.845284539461136,-0.246467158198357,-9.00554542541504
523.6410209999999,-0.0205394178738442,-0.0096197562810908,-0.0089450055702335,0.566101574897766,0.554939341545105,-8.08285293579102
523.6616379999999,0.0054191503581804,0.0158203023972366,-0.0023253129770804,0.632484632730484,0.2123764783144,-10.2734161376953
523.6809989999999,0.0428948924725851,0.0220956267654856,-0.0062207921481097,0.946500444412232,-0.599139893054962,-9.20835342407227
523.7009979999999,-0.0443829734398881,-0.020284654903024,-0.0085364841002974,1.17784222364426,0.445324695110321,-10.8641711235046
523.721002,0.0144907746844588,-0.0119863554175851,-0.0016592268463645,0.803853006660938,-0.18862626850605,-9.37441396713257
523.741011,-0.0234795951744297,-0.0106949490226426,-0.0098661915468649,0.676901233196259,0.529671040177345,-8.34260358810425
523.761007,0.008473505664439,0.0083737173696789,-0.0014390243915153,0.319783011078835,0.283421873301268,-9.72556142807007
523.781,0.0330187355540853,0.0242435801314262,-0.0061307819159806,1.06363695263863,-0.614699545502663,-9.78610000610352
523.8009989999999,-0.0166417105542086,-0.0144608517603984,-0.0084572002529089,1.10565809011459,0.340685836970806,-10.0969298362732
523.8209999999999,-0.0053282393857549,-0.014116735470543,-0.0016437250381756,1.04149960279465,-0.0878905057907105,-10.1334444999695
523.841006,-0.0025906384594558,-0.010502403652119,-0.0092164298101004,0.642569160461426,0.426796461641788,-8.1440728187561
523.861,-0.0192549546360349,0.0012828968255778,-0.0018810111079964,0.399843060970306,0.171852576360106,-9.7156979560852
523.880998,0.0313402806469293,0.0289258624464717,-0.0057787508590172,0.815910597145557,-0.51029786169529,-9.7290472984314
523.901002,-0.0062817735977532,-0.009542852885538,-0.0085496062056646,1.48391449451447,0.416940298676491,-9.8379789352417
523.9211389999999,-0.0143675581464269,-0.0078427852934688,0.000309603525844,0.82650633752346,-0.239422613382339,-10.6264718055725
523.941009,0.0113758561336358,-0.021575665966483,-0.0088532253419951,0.629517909884453,0.406762152910233,-8.17054958343506
523.9609999999999,-0.033710470013219,-0.0011308350560477,-0.0020796430150606,0.483212888240814,0.156918078660965,-9.60249814987183
523.980999,0.0386057469743369,0.0301285920688891,-0.0029286112507118,0.505567866563797,-0.380851428210735,-9.6660792350769
524.000999,-0.0013154643278827,-0.0058489894273719,-0.0089153992664481,1.54767396450043,0.401907294988632,-9.92757253646851
524.020999,-0.0228477281054317,2.76975865686868e-05,0.000590429109396,0.815802377462387,-0.30930814743042,-10.4630464553833
524.0410079999999,0.0014276403169254,-0.0216331701265587,-0.007778778463121,0.866883766651154,0.339038565009832,-8.60336227416992
524.0609979999999,-0.0296104232814616,-0.0021343613605765,-0.0018177099857737,0.267310898005962,0.324681234359741,-9.35556297302246
524.0809989999999,0.0306198750308697,0.0183929634533849,-0.0022210303425898,0.818884861469269,-0.41297644302249,-9.74971227645874
524.101001,0.0034965568880641,0.0031487343063691,-0.0073486584600144,1.25337249040604,0.233804994821548,-9.8201416015625
524.121,-0.0303910888598096,0.0027934231521288,-0.0011503880446976,1.07290695905685,-0.131353119015694,-10.5798167228699
524.141033,-0.0009903740166681,-0.0219156645356854,-0.0067408434576044,0.670190358161926,0.170733171701431,-8.59192390441895
524.1610009999999,-0.0312492332540717,-0.0091964054715103,-0.0020360500550132,0.519121313095093,0.522115808725357,-9.41597738265991
524.1809999999999,0.0170296805867734,0.0227083062907305,-0.0012186325711101,0.666083139181137,-0.395102487504482,-9.79049654006958
524.2010019999999,0.0191796674242372,0.0151689362538075,-0.0075903920626583,1.35223960280418,0.177699908614159,-9.30855970382691
524.221018,-0.0493650096826779,-0.0097080537750762,0.0001805926888262,0.901343441009522,-0.0799030363559723,-11.3451192855835
524.241684,0.0255672611993054,-0.0158046330669617,-0.0055326958371787,0.642774909734726,0.0507545411586762,-8.72040777206421
524.260999,-0.0525835100534251,-0.0142338433086151,-0.0029415187644683,0.68031947016716,0.373414459824562,-9.45917835235596
524.281001,0.0440846929948449,0.0165664818135944,0.000901704101783,0.500668883323669,-0.0670565154403448,-9.6629487991333
524.3009999999999,0.0085053395546077,0.0169108946020625,-0.0062931613637804,1.40608790516853,-0.0561624765396118,-9.37641677856445
524.3209999999999,-0.0352693744974371,-0.0034375890545976,0.0006902785449738,0.830640053749085,-0.0426125332713127,-11.1194874763489
524.341011,0.0144224656651594,-0.0167104080399538,-0.0027584217424248,1.06236385703087,-0.0287372946739197,-9.43641681671143
