time,1,2,3,4,5,6,7,8
131.65561800000006,13.945383566325642,139.10228347196778,150.8207522468888,69.76820220675754,0,103.76152992038816,107.38708899302164,0
131.671808,13.866059664705684,139.1002092840327,150.8322383559297,69.71709681243686,0,103.80517655378146,107.41672428222029,0
131.70276700000005,13.923098702504332,139.05103270051575,150.8813511802248,69.73406197898619,0,103.72312967382356,107.36704544488822,0
131.71778999999998,13.967570026264612,139.10466887498146,150.7819374579766,69.76058558369012,0,103.65160649432558,107.33024795576364,0
131.73967299999998,13.924601314518595,139.07772041205618,150.8192067121841,69.7821977475993,0,103.75213238756754,107.37173980710052,0
131.76039600000007,13.902423667472243,138.84070401236147,150.82860528562554,69.7285152999629,0,103.77578503231776,107.41978039618104,0
131.86059900000004,13.85721956003105,138.64760706411664,150.82715981893597,69.79429915967232,0,103.77402167589928,107.32493058922888,0
131.878219,13.897992482713356,139.06372123644536,150.7869431714507,69.73670131000492,0,103.79187642258267,107.46207557982336,0
132.008979,13.883706391057832,139.054438701999,150.84104862377683,69.76216671399577,0,103.79418472978084,107.36381083344382,0
132.01788800000003,13.791065513572905,139.03303141682346,150.78421182067316,69.78192091764794,0,103.7724839451176,107.40015059333555,0
132.10424800000004,13.836815508705133,138.76111143492213,150.8162809554091,69.75615016603436,0,103.76133887299326,107.37284913997756,0
132.12405900000005,14.011884672046913,139.14732100214272,150.86380286571287,69.8187859934448,0,103.78504598575566,107.41792284594727,0
132.13748900000002,13.855503479813176,139.06537879782846,150.80958981834596,69.75362900110581,0,103.77620692161992,107.40295920096486,0
132.20871800000003,13.822953976875372,139.08208367645966,150.83514265518275,69.74914234806782,0,103.75451930054608,107.42281462927774,0
132.218593,13.889846802378294,139.04686654190988,150.81487991390964,69.76757562347122,0,103.77562781930848,107.37969278199078,0
132.23775800000004,13.883411008357784,139.10756404322183,150.84782282274074,69.71646737390407,0,103.73671133384636,107.34417045274616,0
132.25716200000005,13.865970990906364,139.0807631980467,150.81302947448472,69.78111785345222,0,103.7546341474774,107.38248884937624,0
132.27781899999997,13.860191939847832,139.05321759578584,150.76195648962326,69.67185702515864,0,103.82900305184852,107.38522557396224,0
132.30188000000004,13.842718680198212,139.02644693604088,150.781581690417,69.7379606192,0,103.76369297750182,107.37814279477696,0
132.31748399999998,13.869679344981206,139.06770790382512,150.83137164317807,69.6993405303565,0,103.81228633155796,107.41732212256524,0
132.33801699999998,13.874969935313208,139.09352362012808,150.83699242752493,69.77038964931751,0,103.72416137472344,107.41791892525096,0
132.35803800000002,13.937492326371906,139.0903133732617,150.8327297712919,69.74607043456999,0,103.75600511183912,107.38000245427236,0
132.37750899999998,13.836807673700724,139.07970657166095,150.93519490889852,69.79215605907888,0,103.74913637263931,107.37370622345792,0
132.39736799999997,13.891029994157972,139.019463723106,150.8477446408743,69.75059532754737,0,103.7389571080224,107.39573363515494,0
132.417394,13.910598257352111,139.05380760636976,150.8575789123066,69.79692518186398,0,103.8857952533862,107.39940943109492,0
132.437385,13.899160324691096,139.055538827152,150.79014252915746,69.76214729712801,0,103.83133878049536,107.39393125588796,0
132.45753600000006,13.875568968760703,139.07127533155622,150.79247480221684,69.82997321261804,0,103.7654722948596,107.38964379175847,0
132.47739000000007,13.84223134134724,139.08990443837726,150.80701486330435,69.74864681555323,0,103.82712522807677,107.40972048983714,0
132.49958700000008,13.828540554609043,139.033561883284,150.97469380725298,69.67698405104407,0,103.7465825223972,107.3783356516271,0
132.51739200000003,13.819507328277291,139.0423041635413,150.82725987142453,69.72254937666797,0,103.73466266198923,107.40952110050844,0
132.537308,13.890281083004112,139.09553105145233,150.8244487617958,69.80748017644517,0,103.74480947776958,107.3599747959596,0
132.55732600000005,13.882256906067076,138.9940564591321,150.80774930995284,69.6736132228238,0,103.99820403001044,107.3735090570766,0
132.57748399999997,13.98628018569176,139.11205956800748,150.8066217515411,69.72982784108589,0,103.77976613176897,107.11721950351848,0
132.59730700000006,13.831414393032976,139.03480495548337,150.8614043599726,69.77319335576988,0,103.77898403568648,107.38075710200312,0
132.61734000000007,13.89537302693264,139.0802238918848,150.6908966449625,69.81982303893489,0,103.75230130341498,107.17558447472096,0
132.63738300000006,13.89776389625052,139.00575383380323,150.7585120200577,69.75675348034623,0,103.69697835293483,107.40688776817083,0
132.65805600000004,13.8818062489246,139.05138254092898,150.8428835819665,69.66326178356478,0,103.80830695239086,107.40903851599786,0
132.67740099999997,13.8839923583427,139.04845977860035,150.8149108728452,69.7669428008958,0,103.79906348678648,107.3996776192426,0
132.69968999999998,14.022548851282655,139.06169222784746,150.83170393674402,69.7706320237594,0,103.75957489610016,107.42712990995186,0
132.71749800000003,13.807982688039626,139.0558241398125,150.85989654993656,69.7641228992676,0,103.8992801496046,107.37480364022883,0
132.73761800000005,13.855313072091576,139.09333655703352,150.83392840765137,69.75617706388907,0,103.7647237515932,107.3312600520657,0
132.77800500000006,13.86054878246006,138.9473028571013,150.92565206828965,69.74086833300156,0,103.78352502184032,107.3688919802023,0
132.797391,13.846883970838627,139.06343230928334,150.8130950507314,69.949887334061,0,103.7704599809703,107.33571160194136,0
132.81737700000002,13.911914231193425,139.04601650537327,150.8393511855462,69.69383871455727,0,103.7052450695632,107.38576751286674,0
132.83735500000006,13.880505275535274,139.05617677330804,150.7979320702631,69.73251450135383,0,103.7665803500959,107.40881805401996,0
132.85746699999999,13.870242050910036,139.11609862624402,150.7622837094712,69.7507195264728,0,103.76780557838067,107.38206107657052,0
132.87738700000006,13.993139617586827,139.05847812145865,150.85738437737396,69.74845857796647,0,103.74000735861743,107.42394860363724,0
132.89960200000002,13.893075109847349,138.95866985756342,150.8608824400266,69.7618622388268,0,103.77200020372176,107.38536703444304,0
132.91747300000003,13.86844624419042,139.07729360354028,150.81069663121156,69.92264382029437,0,103.73255235882256,107.60778430062776,0
132.937569,13.879966078017604,139.04375575519842,150.82487916363098,70.014175623746,0,103.77049106444576,107.36581019497412,0
132.95738999999998,13.869293879211508,139.19891901807165,150.81861810681244,69.75539543477015,0,103.83413127828771,107.49522747017042,0
132.97732000000002,13.87271717548114,139.0428145538377,150.79388137309343,69.74434456969853,0,103.77880280952412,107.59558114061537,0
132.997318,13.930112107943254,139.05071920897035,150.82348717883124,69.76839011755656,0,103.80244748225752,107.33766552213284,0
133.01732499999997,13.82501657031254,139.0885313991016,150.83366795973546,69.75704755581053,0,103.76250655410642,107.40843456973845,0
133.03728700000005,14.042941167848138,139.04421480111978,150.8565802432298,69.77073076077491,0,103.85935418208464,107.39775141952862,0
133.05799700000006,13.861117619093722,139.04238123408606,150.85857204213232,69.65283418998298,0,103.7453693496042,107.4031824183846,0
133.07739900000007,13.905177580866628,139.06308037927988,151.02885711678056,69.76831919654063,0,103.77906664679064,107.37914265929138,0
133.09982600000006,13.85024280510671,139.06808060344017,150.9271706618093,69.76322461812137,0,103.74188471725816,107.40286834035112,0
133.11772200000001,13.911405495436574,139.07798612333252,150.82137938187634,69.74725637903443,0,103.83929557884048,107.40145607351292,0
133.137636,13.889987918848297,139.05390955802378,150.83748240215206,69.75094554770867,0,103.76855276986808,107.36652973528491,0
133.15802100000002,13.843671159661175,138.9033259244913,150.83653251837453,69.70829858444668,0,103.7977680705396,107.37309882224464,0
133.17801400000002,13.905847952066557,139.02422840782367,150.86238705793104,69.73307387347484,0,103.30319771677264,107.4355955622693,0
133.197699,13.906799871695611,139.08535653514,150.8429588833696,69.74326304443538,0,103.75543587484562,107.53291929792871,0
133.217959,13.862643330977164,139.06869291203742,150.59402503351168,69.80374073873848,0,103.75781104802928,107.33619003620473,0
133.23793900000004,13.816999365238573,139.0746621578098,150.77903728976253,69.75103336420037,0,103.65829634706331,107.3332569136735,0
133.25708500000002,13.866074660727808,139.0844606286983,150.83631428840255,69.9263476155977,0,103.75503318474595,107.38634966068166,0
133.27795900000007,13.84841930514078,139.10352253773752,150.79565532888176,69.77903742376283,0,103.7783750689776,107.39323646503904,0
133.30260300000003,13.566542675522856,139.0561798542486,150.8303955882024,69.75966771254022,0,103.79933427225173,107.40433022996432,0
133.31776600000006,13.876561064035448,139.02907701296817,150.80276116767774,69.76515564270498,0,103.70703080744546,107.55389127396744,0
133.337691,13.871249825637053,139.07987389176668,150.79188111481585,69.8067271765255,0,103.77110236688512,107.40737066982209,0
133.35799300000002,13.920963356045217,138.95541906576767,150.83513275112918,69.76857784480526,0,103.77183745948152,107.38133003574248,0
133.37770300000005,13.925747761134502,139.09208411741454,150.82913660287764,69.77158592295588,0,103.7470625429186,107.37296658224032,0
133.39738100000005,13.89581274297807,139.05542167648895,150.81372665110524,69.72633472265024,0,103.69817377060194,107.54525478238756,0
133.41736299999997,13.920459346710752,139.048759992134,150.8089382316903,69.78964463058594,0,103.77148467523112,107.40358517294575,0
133.43737900000002,13.91104961833529,138.9944793152778,150.84269229495737,69.67586318033999,0,103.7528700004518,107.43513678577074,0
133.45739700000007,13.952059536497918,139.02756749319647,150.82114118636375,69.7802016827065,0,104.06716970530216,107.4322208153588,0
133.47733899999997,13.90404752894781,139.05202394958746,150.8009961782871,69.71919156984069,0,103.73531227269434,107.38366580938916,0
133.49959200000006,13.826294425674927,139.04837904220017,150.82113425862218,69.70223072198559,0,103.74883271359477,107.4592160572059,0
133.51735000000002,13.872115699889315,139.07611549246414,150.89921761959496,69.77575059334762,0,103.79308847663997,107.4088507965868,0
133.53733300000005,13.870298475451383,139.00453002143837,150.81483791761596,69.82501538170408,0,103.8159523620283,107.36476584792156,0
133.55740199999997,13.8546918095747,139.05696915847054,150.87020504553394,69.70368254748828,0,103.72344898913946,107.38216388804004,0
133.577338,13.891248505674746,139.03763039453673,151.11435725080688,69.77698279348523,0,103.74426672543257,107.37285287592536,0
133.597327,13.881286061481973,139.01668617276744,150.8057773276725,69.71837869367428,0,103.98962468577672,107.42921542556095,0
133.617322,13.908831579313588,139.0303923229861,150.8304569548458,69.69108563750767,0,103.78543152660303,107.37167169919114,0
133.63802400000003,13.896331742843325,139.11310273975025,150.81395445823975,69.77567779902918,0,103.79823958214604,107.69423565021712,0
133.65809800000005,13.85074129582372,139.11149552529983,150.8008370397528,69.73737777998882,0,103.76022063835872,107.37289893526707,0
133.67800100000005,13.90537842137156,139.07775195906032,150.82051516547247,69.77990102056397,0,103.74018796585663,107.39196534682723,0
133.70032099999997,13.907028012178635,139.08136677197294,150.82899843852977,69.93697252176324,0,103.79797803253264,107.41612915252324,0
133.71817500000003,13.87007459210606,139.02056939001804,150.84919090939837,69.77148214220972,0,103.7464384684464,107.34898536054568,0
133.73807600000004,13.894083335365703,139.06727613678777,150.84945020394096,69.74659665058117,0,103.76336737176248,107.39466068572584,0
133.75795899999997,13.95398683503432,139.0554339912697,150.69236917427128,69.74295888921036,0,103.6280624276523,107.40490359651734,0
133.77804099999997,13.912770260794607,139.06724932367146,150.954360983221,69.75917234912913,0,103.73001573735078,107.37379465311332,0
133.79747200000003,13.86545842453924,139.13161622921885,150.93208297145767,69.73822995011331,0,103.7704902154022,107.3918224234182,0
133.81746800000002,13.558604506851678,139.09150869030248,150.84433223690883,69.74092130466892,0,103.84018805639192,107.4272551245058,0
133.83740300000005,13.884003811606194,139.14100460123402,151.0802571419201,69.6939105580592,0,103.7703011655274,107.4265536592546,0
133.85748100000006,13.921346706787634,139.0639463970047,150.80346156520193,69.73006091052174,0,103.79061516249364,107.42112173487126,0
133.87735000000004,13.85600111179968,139.08960591972794,150.78790382721007,69.75347700874065,0,103.75254971921356,107.38499840925532,0
133.899653,13.889642795892524,139.08744101591228,150.8223822226199,69.67093509370827,0,103.756190193555,107.40677451948504,0
133.91746200000006,13.887669114667434,139.09508628751257,150.82517264265283,69.71713634372328,0,103.80003990786425,107.41116959080892,0
133.937474,13.896618331261234,139.07863513768663,150.82401770269445,69.73032474362189,0,103.75062738671409,107.40869031640374,0
133.95747699999998,13.889634272287152,139.0879254607617,150.7993662786802,69.77117629166796,0,103.80633120305345,107.4195643621074,0
133.97735400000005,14.00062961816439,139.02116560936074,150.92635514799844,69.82397353802035,0,103.63963445751618,107.3922763981336,0
133.99734100000006,13.84876203372153,139.09517293227142,150.8597721747902,69.76306903349995,0,103.76043765858842,107.3895195891148,0
134.01754599999998,13.8634541522519,139.08555918482585,150.84558954912148,69.76018977816085,0,103.741110907111,107.3512360586761,0
134.03805800000004,13.94401971342229,139.3324664554842,150.83128502112382,69.77003926400248,0,103.73475234001594,107.4071988724312,0
134.057798,13.824318426917156,139.07509870381594,150.80817721382317,69.65408782087603,0,103.66402009841886,107.36544270044848,0
134.07779799999997,14.113120180949016,139.05136309904393,150.7559448114495,69.7408836357664,0,103.85282501246532,107.40241323249694,0
134.09981499999998,13.898978239629823,139.1511089872617,150.8032247901826,69.7274867202497,0,103.77707166766903,107.53830399561846,0
134.11753900000002,13.877244651726734,139.05874308602688,150.84256086713947,69.52459776399584,0,103.8078083289062,107.3708928606202,0
134.13746800000007,13.87811088061643,139.08480159853426,150.93681140565073,69.7984121375941,0,103.72995965962215,107.39582298983774,0
134.15737800000005,13.903461044294618,139.12936558001925,150.8171530236788,69.77146999873709,0,103.78087374819394,107.82277073019006,0
134.17745500000007,13.906433753114303,139.07651116580524,150.8186198601605,69.72189508267779,0,103.85115464735146,107.3888052276627,0
134.19746300000003,13.865981452361996,139.0008491793147,150.79937093834155,70.02897416600895,0,103.70359133193097,107.4090183064482,0
134.217328,13.929625269931371,139.08473155105153,150.84255221400406,69.7646256386041,0,103.74632826681795,107.41196990912614,0
134.23753100000005,13.921872079262162,139.06017963083872,150.8533036604494,70.07716939722397,0,103.80726973624203,107.39827247832756,0
134.25845800000008,13.859960581127918,139.07751434365878,150.80971698125273,69.79076635794623,0,103.7768330322738,107.59650750700408,0
134.27750800000007,13.95218925301899,139.0840687806962,150.8512808348693,69.81116115923281,0,103.78476976027537,107.37081495517472,0
134.30200000000008,13.843570910076716,139.0263097381608,150.81704874122005,69.86678965247107,0,103.77438774671091,107.49557506591384,0
134.31740700000006,13.80344566837869,139.07429465235933,150.8106408734321,69.77609953848165,0,103.8261317936553,107.43614592555386,0
134.33747999999997,13.858426541776188,139.07670450725428,150.823205687851,69.75500889047126,0,103.827312955456,107.41730986135327,0
134.358047,13.894482844491142,139.05389761824551,150.98461628422112,69.77103694459201,0,103.78688523739886,107.32234862959712,0
134.37793400000004,13.868834029918556,139.05443727437466,150.8119393941863,69.78641663394201,0,103.81233941486217,107.38503110743676,0
134.397494,13.958096704962095,139.14417423230265,150.81367768109615,69.77711949162529,0,103.72690743608564,107.42514282229202,0
134.41805300000004,13.881381074889156,139.06270818643685,150.8136255688121,69.74101895796079,0,103.76105556794649,107.37092722962264,0
134.43807099999998,13.87412787914268,139.08569555618934,150.94931362044457,69.70566110831666,0,103.3109314874013,107.36659900381484,0
134.458058,13.877294832010282,139.25176009040035,150.8404896712966,69.77060445208704,0,103.75004434555758,107.25132804908866,0
134.47801499999997,13.901747637041009,138.73221050944014,150.8236766378804,69.7437374364958,0,103.75858990142656,107.42847491105408,0
134.49972200000008,13.85379528337708,139.06685311849566,150.805806136924,69.75947785228188,0,104.03155399690432,107.36074791912628,0
134.51757400000002,13.928881595714213,139.10640532398702,150.81034529971785,69.75062675537882,0,103.8545725024076,107.39893905770676,0
134.53758999999997,13.901379003112048,138.98561018079036,150.84798609230023,69.73318312681545,0,103.77550939184276,107.43240830170996,0
134.55756300000002,14.053594557969072,139.05238104906772,150.80057695400924,69.77284441440995,0,103.77995927387668,107.42135157216198,0
134.57749000000007,13.869936537770986,139.05091078337932,150.79961842604203,69.73695257484373,0,103.75404170046188,107.34501442215658,0
134.59748900000005,13.893691541328243,139.0422633388806,150.83258737440386,69.73278772375838,0,103.78393057692487,107.2061031107857,0
134.61748600000004,13.871900652702926,139.1124561883465,150.81739893054308,69.77025434276993,0,103.76944121036875,107.3667510966892,0
134.63793400000003,13.795831870454789,139.081281657934,150.79759170370014,69.75540491941013,0,103.73109089975702,107.36842253498617,0
134.65805300000005,13.916155609432698,139.09593605348294,150.8462308985671,69.69575359410022,0,103.81424277277046,107.50816461305904,0
134.677707,13.872144787293,139.035206642395,150.80925105871074,69.82286842638455,0,103.74904634396349,107.36360830413072,0
134.699722,13.90506216850185,139.03971986539997,150.800125148801,69.76432657650123,0,103.7482677327776,107.35758777903608,0
134.71756299999998,13.863422658563117,139.06613819885774,150.8108893130757,69.77162139785189,0,103.77996825363093,107.41961190070484,0
134.73754000000002,13.8625928090153,138.69503060262525,150.85458348025688,69.7687823909137,0,103.7965610597089,107.40280045643829,0
134.81749400000007,13.87851884154267,139.0965342360601,150.71058762612324,69.73643929385221,0,103.79261301194512,107.43155738655932,0
134.83803200000006,13.93371909530214,139.09024700043702,150.82460871265775,69.77962306786196,0,103.87582503877528,107.39900180157125,0
134.85806300000007,13.882833393555966,139.03384596087326,150.8077700855902,69.74693083418354,0,103.74771596869232,107.30794998914052,0
134.87739900000003,13.85710530341343,138.97847770219906,150.81971164873556,69.77255143700224,0,103.821107977553,107.41133949766088,0
134.89964700000002,13.910638156266655,139.06839171372673,150.86010947460204,69.64475156374284,0,103.69323778659594,107.42381518062572,0
134.91745900000006,13.919162152426791,139.17476502937913,150.80310933150864,69.83507138107885,0,103.86467151385544,107.37114840497368,0
134.93747000000002,13.905436031004603,139.04701630581988,150.79394915038765,69.70273360857956,0,103.77094656852825,107.44478503639871,0
134.95732200000003,13.951788116164067,139.11469408423605,150.84286497689124,69.75446472085201,0,103.7676910029599,107.37151676883522,0
134.97735700000004,13.953122356784696,139.04572757969302,150.794686790385,69.82825705447704,0,103.76233233519584,107.38169005224522,0
134.99737699999997,13.91286842817225,139.07464436655235,150.80919094321953,69.86063648635799,0,103.75127673674868,107.41859666495404,0
135.01752600000003,13.90418076721227,139.05959434729235,150.83713512254118,69.79071889601435,0,103.76960541176403,107.3594727955278,0
135.03747100000004,13.855603507231262,139.05980991764267,150.832286602694,69.75479285573189,0,103.7484374695126,107.41301771516709,0
135.05746100000005,13.989453570101038,139.40263716720668,150.84401631834243,69.69047386385233,0,103.75994561148106,107.393864385059,0
135.07766399999997,13.878823887349142,139.05923490846214,150.74064458263854,69.73837810619577,0,103.7576350314718,107.34976292747383,0
135.11321800000002,13.929009793176052,139.04784429949171,150.84060206437871,69.731172943502,0,103.75465418482096,107.42465365716284,0
135.12297200000006,13.93001682328987,139.01391144240807,150.84638156070906,69.74462933586976,0,103.76675806181196,107.41415296871584,0
135.13855700000005,13.910075400964123,139.0004210923179,150.71617979246668,69.73060504147087,0,103.68960816837378,107.37053650088284,0
135.15846000000005,13.868877418559894,139.0366264274554,150.82730960982713,69.71394253690318,0,103.73646533652013,107.41267247511271,0
135.178066,13.907171091186669,139.08182680676336,150.87045572943842,69.77135232677801,0,103.67750272117556,107.38313990885868,0
135.19856099999998,13.90275698094696,139.0486976365812,150.8138553052101,69.80182649972372,0,103.7563569116313,107.41461964369124,0
135.218007,13.893661162654022,139.04487162396043,150.74992831980867,69.6081819363658,0,103.75101880210642,107.40712088915728,0
135.23839500000003,13.903713289673732,138.91763465215791,150.84390989525946,69.74856183631705,0,103.78295354173495,107.4024004033764,0
135.25952999999998,13.986465494048083,139.05406755635812,150.86321564069635,69.76046529588373,0,103.77504946495888,107.45863356246149,0
135.27778900000004,13.892284596929176,139.02499421500144,150.8438823776601,69.73236073997556,0,103.7591845443492,107.38828916970787,0
135.30228100000005,13.922964543975832,139.09646010490673,150.85346135291437,69.73081821579478,0,103.73906809927828,107.452099262832,0
135.318598,13.881058854721854,139.05739890619807,150.89865473878592,69.7621632840426,0,103.7419180920172,107.389260510133,0
135.338145,13.852616024748404,139.07536721608426,150.81601019539627,69.75864084704853,0,103.83430273139166,107.42720925440392,0
135.357818,13.861316123357746,139.1106515248935,150.84583658826247,69.77271732960041,0,103.73794385443465,107.39731661943854,0
135.37774800000005,13.893567403425669,139.0734753673955,150.90023246894734,69.75521878394649,0,103.733434269951,107.4085109420152,0
135.39778000000007,13.934993160194278,139.00749731795278,150.8971311395383,69.80892737394771,0,103.74804131398494,107.37493905406777,0
135.41783100000004,14.184246456913597,139.0758676122609,150.84462765441438,69.78888609393826,0,103.7825300146776,107.66221343876292,0
135.43769700000001,14.179882263926403,139.06559336394693,150.82560211013362,69.672103350186,0,104.00792761996804,107.3994843896388,0
135.457877,13.792477474238297,139.04751082887955,150.8293308453815,69.73531831837018,0,103.6112021692746,107.38029531854676,0
135.47770900000006,13.666084237646924,139.0672027424963,150.77650117042447,69.74218356810445,0,103.73039664403665,107.39251457613612,0
135.50005800000002,13.918096883613018,139.04690428349855,150.82265557949964,69.72647991108435,0,103.72302027063677,107.3681020161874,0
135.51752800000003,13.901853003801584,138.96867052090136,150.79341338797033,69.75303513159272,0,103.77437470607816,107.38693096306145,0
135.53755100000006,13.904633098246556,138.99898566946615,150.73122176463175,69.76118344615145,0,103.77984253338504,107.43294316367172,0
135.55755300000004,13.856893275848789,138.99340122213013,150.82964364359478,69.74527431579706,0,103.73824818549214,107.41075506734374,0
135.57747799999999,13.890762043721342,139.07610070359885,150.7851956672146,69.72383088920274,0,103.72477605903867,107.43513786105127,0
135.59752500000008,13.843155103279551,139.0844819503799,150.8244882951627,69.7384461042996,0,103.77001038168136,107.39321087996508,0
135.61779100000007,13.910072559821536,139.11790590424016,150.85364122403843,69.75070274796964,0,103.80720975562257,107.42115323749812,0
135.63815900000003,13.873986133504069,139.1031338446982,150.84103731004683,69.74980591354301,0,103.78545962559608,107.4119415931068,0
135.65817399999997,13.904501372090516,139.05699098248795,150.72470750654108,69.77532457561753,0,103.74626444666782,107.44063011854776,0
135.67813600000005,13.88714618679387,139.08565969085936,150.85699447900893,69.82054388960668,0,103.73613884108713,107.38096609193256,0
135.70036,13.914334630266511,139.14891263408308,150.8477436827825,69.79008383448284,0,103.7476828594268,107.40932532741934,0
135.71821800000004,13.880878117880362,139.0767211979713,150.85893305889726,69.71645272218822,0,103.74632731685011,107.41384849051586,0
135.73811500000005,13.900903027467642,138.94588505743013,150.78627633159604,69.7309774609554,0,103.75828642613678,107.43170675998456,0
135.75807700000001,13.883376748645611,139.00564714727662,150.8814843339889,69.74718885119168,0,103.92735870414104,107.36727242092606,0
135.77811000000003,13.892845493999978,139.49540160391095,150.81618889545825,69.83027781535154,0,103.78504760928288,107.395011212419,0
135.79814200000004,13.89866013389348,139.03753001218874,150.92683147235104,69.73676965488566,0,103.70281999811448,107.45668989317372,0
135.81820799999997,13.835706239130296,139.08911715199957,150.7829486579243,69.732274173472,0,103.71694998703296,107.38219404265742,0
135.83810999999997,13.735433291898142,139.08168188812652,150.7907725610892,69.746625480894,0,103.76767173001768,107.3993861885964,0
135.858137,13.886208918978111,139.0243183426847,150.80570600006465,69.81179257096079,0,103.86794514175534,107.43274330553112,0
135.877774,13.89873187212177,139.16540024122557,150.81134531185842,69.7401290649903,0,103.74557877922518,107.39971045344238,0
135.89977500000003,13.911303264205417,139.06141025369098,150.7505744943511,69.76503184696917,0,103.78329553415246,107.42852524226794,0
135.91759400000007,13.877518212438456,139.05593203662,150.84221067056507,69.77226321174057,0,103.76870658255189,107.41742243833556,0
135.93813900000004,13.859705857577094,139.06836045083284,151.0706625911143,69.75177955337641,0,103.76923619576746,107.4342795286867,0
135.95758000000006,13.894356660337133,139.07357210842576,150.823457589177,69.79390662170147,0,103.78759095530958,107.3761051435139,0
135.97830800000003,13.881804853810038,139.06190714616483,150.79688262447567,69.780095945223,0,103.76527915835804,107.4151737617784,0
135.99830000000003,13.861169222949352,138.99496202936243,150.81254610847373,69.88365360256799,0,103.75917442788943,107.42008577036825,0
136.018391,13.906670692292176,139.09971685630265,150.830363191547,69.74905628920048,0,103.73851347513228,107.36200736278909,0
136.038388,13.859503427759796,139.05116420021315,150.84971624053722,69.7778458875659,0,103.76196251676244,107.37583880935928,0
136.05830900000007,13.892311168042948,139.0539858229826,150.81460588850268,69.69385934651844,0,103.72702541722164,107.38241136507504,0
136.078324,13.88692937655595,139.07045933605212,150.83042861265653,69.75644427287205,0,103.7438250739009,107.45242996403547,0
136.10067199999997,13.83873817297831,138.94493952949196,150.81387787014918,69.73534022088265,0,103.79865147106084,107.37083064493432,0
136.11902000000003,13.890308265863265,139.04015620983498,150.79060322985055,69.73727967394464,0,103.76875176551344,107.37832071583024,0
136.13905600000004,13.875108169257006,139.04958864380112,150.82481110636238,69.80340704738467,0,103.72742875963964,107.40179522468914,0
136.15903099999997,13.852543137610706,139.04884801503604,150.85449987215884,69.77017212546713,0,103.89290346474134,107.40561746948369,0
136.17853400000007,13.897782474999437,139.07325690400145,150.83011635475324,69.7604234987763,0,103.7994988657904,107.33733669445712,0
136.19857000000007,13.90977605763904,139.2187624877267,150.8728672520672,69.83613040208817,0,103.78324758009504,107.39096491097764,0
136.218995,13.872973593174512,139.05599894946815,150.80521883505466,69.77358302968102,0,103.78700369122876,107.38271215986578,0
136.23900700000007,13.893590348431824,139.03225021836445,150.8470669630019,69.80307504325341,0,103.73393109403736,107.43459269507947,0
136.25664999999998,13.912620060201236,139.07684600916292,150.8242381309056,69.77392369445789,0,103.78022475070316,107.4338873666404,0
136.27868600000005,13.906845520694494,139.062012890493,150.8245310168904,69.6999915433183,0,103.76459496334589,107.49149696731138,0
136.30199699999997,13.887494795299602,139.0989723280526,150.8467833598617,69.69233815079204,0,103.78404520980538,107.40413783941156,0
136.31911700000006,13.880075953575144,138.9965783982794,150.82726106542475,69.71719251098388,0,103.75605140804802,107.38732991286444,0
136.33903200000003,13.700042151146729,139.03211220411796,150.8467036115406,69.75126860861951,0,103.74477868955992,107.39122286986186,0
136.358722,13.947195545728446,139.06002497350943,150.8219650207792,69.78549786407768,0,103.5819781521558,107.38480636685138,0
136.37836399999998,13.83617435259304,139.03474741474318,150.84072997728492,69.77387357438103,0,103.7618710206678,107.43969835189976,0
136.398342,13.9066356904621,139.06568565589004,150.73945810195497,69.77638213275004,0,103.76855453567713,107.34405033278976,0
136.41835900000007,13.884545479845004,139.06773410907925,150.84283510663417,69.82198316772742,0,103.81416735256624,107.41110152168568,0
136.43899500000003,13.906514174929317,139.05227230710327,150.80462925421045,69.7644491056741,0,103.77711247624484,107.36700957032566,0
136.458376,13.862830856083576,139.19519315997647,150.81819889096735,69.75948475945849,0,103.74696001103756,107.3633389990943,0
136.47832799999998,13.913491840582315,139.07450409990014,150.9716159149645,69.7650195848493,0,103.68096491918382,107.3751357835828,0
136.50052699999998,13.79904942859264,139.0289144165837,150.81319672329866,69.75614347468665,0,103.62196212550258,107.32069789831372,0
136.51849599999997,13.909456418384506,139.0869137268673,150.84988026841046,69.70108039940452,0,103.76352772373365,107.53207803917452,0
136.53850200000005,13.876178020826911,139.05280593308177,150.81229649719813,69.67883166144934,0,103.76217119993484,107.41608492523513,0
136.55830400000008,13.889586874823822,139.05274358876702,150.88332614344338,69.77093146929867,0,103.78560019077186,107.42134792465627,0
136.57827600000002,13.97409367009022,139.08543319102878,150.8238664980263,69.77131841499755,0,103.7135981468384,107.41892564076728,0
136.59830400000004,13.863643157333394,139.07274483489934,150.7958664463116,69.76000386687112,0,103.818038901975,107.38379684347484,0
136.61838300000005,13.895605918636598,138.95997560711777,150.85230245165107,69.67394248648158,0,103.8561400102114,107.42483370740084,0
136.63846300000006,13.848661943894989,138.82660778395515,150.80302467599617,69.75596250752038,0,103.7657693984845,107.37725585748588,0
136.65835599999997,13.90421116460526,139.0688390199302,150.829937231994,69.7962577203927,0,103.7403749463946,107.42405907192028,0
136.67828100000003,13.916504914052153,139.06330505871867,150.84163587846132,69.79765626417773,0,103.71686554028544,107.40129073670413,0
136.70068500000008,13.87653815414996,139.03804791976972,150.87035439582738,69.73317673373114,0,103.773429680158,107.42889920655288,0
