E,N,h
51.3149717424485,16.4105056176418,0.953774932149651
51.3149717424485,16.4105056176418,0.953774932149651
51.3149717424485,16.4105056176418,0.953774932149651
51.3149717424485,16.4105056176418,0.953774932149651
51.3149717424485,16.4105056176418,0.953774932149651
51.3149717424485,16.4105056176418,0.953774932149651
51.3149717424485,16.4105056176418,0.953774932149651
51.3151239796687,16.4125380623242,0.952943637629934
51.3151239796687,16.4125380623242,0.952943637629934
51.3151239796687,16.4125380623242,0.952943637629934
51.3151239796687,16.4125380623242,0.952943637629934
51.3151239796687,16.4125380623242,0.952943637629934
51.3151239796687,16.4125380623242,0.952943637629934
51.3151239796687,16.4125380623242,0.952943637629934
51.3151239796687,16.4125380623242,0.952943637629934
51.3151239796687,16.4125380623242,0.952943637629934
51.3151239796687,16.4125380623242,0.952943637629934
51.3145074170216,16.4128897067106,0.949741083781649
51.3145074170216,16.4128897067106,0.949741083781649
51.3145074170216,16.4128897067106,0.949741083781649
51.3145074170216,16.4128897067106,0.949741083781649
51.3145074170216,16.4128897067106,0.949741083781649
51.3145074170216,16.4128897067106,0.949741083781649
51.3145074170216,16.4128897067106,0.949741083781649
51.3145074170216,16.4128897067106,0.949741083781649
51.3145074170216,16.4128897067106,0.949741083781649
51.3145074170216,16.4128897067106,0.949741083781649
51.3134231914592,16.4127698071824,0.953617756176606
51.3134231914592,16.4127698071824,0.953617756176606
51.3134231914592,16.4127698071824,0.953617756176606
51.3134231914592,16.4127698071824,0.953617756176606
51.3134231914592,16.4127698071824,0.953617756176606
51.3134231914592,16.4127698071824,0.953617756176606
51.3134231914592,16.4127698071824,0.953617756176606
51.3134231914592,16.4127698071824,0.953617756176606
51.3134231914592,16.4127698071824,0.953617756176606
51.3134231914592,16.4127698071824,0.953617756176606
51.313017196229,16.4128801764719,0.952806573421751
51.313017196229,16.4128801764719,0.952806573421751
51.313017196229,16.4128801764719,0.952806573421751
51.313017196229,16.4128801764719,0.952806573421751
51.313017196229,16.4128801764719,0.952806573421751
51.313017196229,16.4128801764719,0.952806573421751
51.313017196229,16.4128801764719,0.952806573421751
51.313017196229,16.4128801764719,0.952806573421751
51.313017196229,16.4128801764719,0.952806573421751
51.313017196229,16.4128801764719,0.952806573421751
51.3121944916072,16.4128561454196,0.954146851044396
51.3121944916072,16.4128561454196,0.954146851044396
51.3121944916072,16.4128561454196,0.954146851044396
51.3121944916072,16.4128561454196,0.954146851044396
51.3121944916072,16.4128561454196,0.954146851044396
51.3121944916072,16.4128561454196,0.954146851044396
51.3121944916072,16.4128561454196,0.954146851044396
51.3121944916072,16.4128561454196,0.954146851044396
51.3121944916072,16.4128561454196,0.954146851044396
51.3121944916072,16.4128561454196,0.954146851044396
51.3109649355269,16.413149173797,0.956363699719401
51.3109649355269,16.413149173797,0.956363699719401
51.3109649355269,16.413149173797,0.956363699719401
51.3109649355269,16.413149173797,0.956363699719401
51.3109649355269,16.413149173797,0.956363699719401
51.3109649355269,16.413149173797,0.956363699719401
51.3109649355269,16.413149173797,0.956363699719401
51.3109649355269,16.413149173797,0.956363699719401
51.3109649355269,16.413149173797,0.956363699719401
51.3124464864942,16.4153141570359,0.952799720926051
51.3124464864942,16.4153141570359,0.952799720926051
51.3124464864942,16.4153141570359,0.952799720926051
51.3124464864942,16.4153141570359,0.952799720926051
51.3124464864942,16.4153141570359,0.952799720926051
51.3124464864942,16.4153141570359,0.952799720926051
51.3124464864942,16.4153141570359,0.952799720926051
51.3124464864942,16.4153141570359,0.952799720926051
51.3124464864942,16.4153141570359,0.952799720926051
51.3124464864942,16.4153141570359,0.952799720926051
51.3107423042221,16.4135348052126,0.957056388265722
51.3107423042221,16.4135348052126,0.957056388265722
51.3107423042221,16.4135348052126,0.957056388265722
51.3107423042221,16.4135348052126,0.957056388265722
51.3107423042221,16.4135348052126,0.957056388265722
51.3107423042221,16.4135348052126,0.957056388265722
51.3107423042221,16.4135348052126,0.957056388265722
51.3107423042221,16.4135348052126,0.957056388265722
51.3107423042221,16.4135348052126,0.957056388265722
51.3107423042221,16.4135348052126,0.957056388265722
51.3103817376679,16.4152070234497,0.958282787893663
51.3103817376679,16.4152070234497,0.958282787893663
51.3103817376679,16.4152070234497,0.958282787893663
51.3103817376679,16.4152070234497,0.958282787893663
51.3103817376679,16.4152070234497,0.958282787893663
51.3103817376679,16.4152070234497,0.958282787893663
51.3103817376679,16.4152070234497,0.958282787893663
51.3103817376679,16.4152070234497,0.958282787893663
51.3103817376679,16.4152070234497,0.958282787893663
51.3103817376679,16.4152070234497,0.958282787893663
51.3085440134466,16.4149722866248,0.956608707803729
51.3085440134466,16.4149722866248,0.956608707803729
51.3085440134466,16.4149722866248,0.956608707803729
51.3085440134466,16.4149722866248,0.956608707803729
51.3085440134466,16.4149722866248,0.956608707803729
51.3085440134466,16.4149722866248,0.956608707803729
51.3085440134466,16.4149722866248,0.956608707803729
51.3085440134466,16.4149722866248,0.956608707803729
51.3085440134466,16.4149722866248,0.956608707803729
51.3085440134466,16.4149722866248,0.956608707803729
51.3066030962309,16.4142598704195,0.959976925768706
51.3066030962309,16.4142598704195,0.959976925768706
51.3066030962309,16.4142598704195,0.959976925768706
51.3066030962309,16.4142598704195,0.959976925768706
51.3066030962309,16.4142598704195,0.959976925768706
51.3066030962309,16.4142598704195,0.959976925768706
51.3066030962309,16.4142598704195,0.959976925768706
51.3066030962309,16.4142598704195,0.959976925768706
51.3066030962309,16.4142598704195,0.959976925768706
51.3066030962309,16.4142598704195,0.959976925768706
51.3064905642767,16.4154899181675,0.959853675021066
51.3064905642767,16.4154899181675,0.959853675021066
51.3064905642767,16.4154899181675,0.959853675021066
51.3064905642767,16.4154899181675,0.959853675021066
51.3064905642767,16.4154899181675,0.959853675021066
51.3064905642767,16.4154899181675,0.959853675021066
51.3064905642767,16.4154899181675,0.959853675021066
51.3064905642767,16.4154899181675,0.959853675021066
51.3064905642767,16.4154899181675,0.959853675021066
51.3064905642767,16.4154899181675,0.959853675021066
51.3069870814999,16.4161593441597,0.958269558501269
51.3069870814999,16.4161593441597,0.958269558501269
51.3069870814999,16.4161593441597,0.958269558501269
51.3069870814999,16.4161593441597,0.958269558501269
51.3069870814999,16.4161593441597,0.958269558501269
51.3069870814999,16.4161593441597,0.958269558501269
51.3069870814999,16.4161593441597,0.958269558501269
51.3069870814999,16.4161593441597,0.958269558501269
51.3069870814999,16.4161593441597,0.958269558501269
51.3069870814999,16.4161593441597,0.958269558501269
51.3035935925984,16.4136926510501,0.961601943673194
51.3035935925984,16.4136926510501,0.961601943673194
51.3035935925984,16.4136926510501,0.961601943673194
51.3035935925984,16.4136926510501,0.961601943673194
51.3035935925984,16.4136926510501,0.961601943673194
51.3035935925984,16.4136926510501,0.961601943673194
51.3035935925984,16.4136926510501,0.961601943673194
51.3035935925984,16.4136926510501,0.961601943673194
51.3035935925984,16.4136926510501,0.961601943673194
51.3035935925984,16.4136926510501,0.961601943673194
51.3032824152035,16.4158517368897,0.960896145141032
51.3032824152035,16.4158517368897,0.960896145141032
51.3032824152035,16.4158517368897,0.960896145141032
51.3032824152035,16.4158517368897,0.960896145141032
51.3032824152035,16.4158517368897,0.960896145141032
51.3032824152035,16.4158517368897,0.960896145141032
51.3032824152035,16.4158517368897,0.960896145141032
51.3032824152035,16.4158517368897,0.960896145141032
51.3032824152035,16.4158517368897,0.960896145141032
51.3032824152035,16.4158517368897,0.960896145141032
51.3019441087704,16.4149004483431,0.961875799383546
51.3019441087704,16.4149004483431,0.961875799383546
51.3019441087704,16.4149004483431,0.961875799383546
51.3019441087704,16.4149004483431,0.961875799383546
51.3019441087704,16.4149004483431,0.961875799383546
51.3019441087704,16.4149004483431,0.961875799383546
51.3019441087704,16.4149004483431,0.961875799383546
51.3019441087704,16.4149004483431,0.961875799383546
51.3019441087704,16.4149004483431,0.961875799383546
51.3019441087704,16.4149004483431,0.961875799383546
51.3022187402849,16.4176721685026,0.960603860092115
51.3022187402849,16.4176721685026,0.960603860092115
51.3022187402849,16.4176721685026,0.960603860092115
51.3022187402849,16.4176721685026,0.960603860092115
51.3022187402849,16.4176721685026,0.960603860092115
51.3022187402849,16.4176721685026,0.960603860092115
51.3022187402849,16.4176721685026,0.960603860092115
51.3022187402849,16.4176721685026,0.960603860092115
51.3022187402849,16.4176721685026,0.960603860092115
51.3022187402849,16.4176721685026,0.960603860092115
51.3017873618674,16.4172687018248,0.962346578047883
51.3017873618674,16.4172687018248,0.962346578047883
51.3017873618674,16.4172687018248,0.962346578047883
51.3017873618674,16.4172687018248,0.962346578047883
51.3017873618674,16.4172687018248,0.962346578047883
51.3017873618674,16.4172687018248,0.962346578047883
51.3017873618674,16.4172687018248,0.962346578047883
51.3017873618674,16.4172687018248,0.962346578047883
51.3017873618674,16.4172687018248,0.962346578047883
51.3017873618674,16.4172687018248,0.962346578047883
51.3014351806053,16.4189516825489,0.959546720554586
51.3014351806053,16.4189516825489,0.959546720554586
51.3014351806053,16.4189516825489,0.959546720554586
51.3014351806053,16.4189516825489,0.959546720554586
51.3014351806053,16.4189516825489,0.959546720554586
51.3014351806053,16.4189516825489,0.959546720554586
51.3014351806053,16.4189516825489,0.959546720554586
51.3014351806053,16.4189516825489,0.959546720554586
51.3014351806053,16.4189516825489,0.959546720554586
51.3014351806053,16.4189516825489,0.959546720554586
51.2988767812868,16.4151506431459,0.964174587883295
51.2988767812868,16.4151506431459,0.964174587883295
51.2988767812868,16.4151506431459,0.964174587883295
51.2988767812868,16.4151506431459,0.964174587883295
51.2988767812868,16.4151506431459,0.964174587883295
51.2988767812868,16.4151506431459,0.964174587883295
51.2988767812868,16.4151506431459,0.964174587883295
51.2988767812868,16.4151506431459,0.964174587883295
51.2988767812868,16.4151506431459,0.964174587883295
51.2988767812868,16.4151506431459,0.964174587883295
51.299513653169,16.4194506648,0.960037390530711
51.299513653169,16.4194506648,0.960037390530711
51.299513653169,16.4194506648,0.960037390530711
51.299513653169,16.4194506648,0.960037390530711
51.299513653169,16.4194506648,0.960037390530711
51.299513653169,16.4194506648,0.960037390530711
51.299513653169,16.4194506648,0.960037390530711
51.299513653169,16.4194506648,0.960037390530711
51.299513653169,16.4194506648,0.960037390530711
51.299513653169,16.4194506648,0.960037390530711
51.1405990679125,16.2669079766453,1.50201839143912
51.1405990679125,16.2669079766453,1.50201839143912
51.1405990679125,16.2669079766453,1.50201839143912
51.1405990679125,16.2669079766453,1.50201839143912
51.1405990679125,16.2669079766453,1.50201839143912
51.1405990679125,16.2669079766453,1.50201839143912
51.1405990679125,16.2669079766453,1.50201839143912
51.1405990679125,16.2669079766453,1.50201839143912
51.1405990679125,16.2669079766453,1.50201839143912
51.1405990679125,16.2669079766453,1.50201839143912
51.1408348155765,16.2676263540646,1.50219699382497
51.1408348155765,16.2676263540646,1.50219699382497
51.1408348155765,16.2676263540646,1.50219699382497
51.1408348155765,16.2676263540646,1.50219699382497
51.1408348155765,16.2676263540646,1.50219699382497
51.1408348155765,16.2676263540646,1.50219699382497
51.1408348155765,16.2676263540646,1.50219699382497
51.1408348155765,16.2676263540646,1.50219699382497
51.1408348155765,16.2676263540646,1.50219699382497
51.1408348155765,16.2676263540646,1.50219699382497
51.1387017525035,16.2659404442619,1.50215592686092
51.1387017525035,16.2659404442619,1.50215592686092
51.1387017525035,16.2659404442619,1.50215592686092
51.1387017525035,16.2659404442619,1.50215592686092
51.1387017525035,16.2659404442619,1.50215592686092
51.1387017525035,16.2659404442619,1.50215592686092
51.1387017525035,16.2659404442619,1.50215592686092
51.1387017525035,16.2659404442619,1.50215592686092
51.1387017525035,16.2659404442619,1.50215592686092
51.1387017525035,16.2659404442619,1.50215592686092
51.1392357537924,16.2672149560896,1.50230400637297
51.1392357537924,16.2672149560896,1.50230400637297
51.1392357537924,16.2672149560896,1.50230400637297
51.1392357537924,16.2672149560896,1.50230400637297
51.1392357537924,16.2672149560896,1.50230400637297
51.1392357537924,16.2672149560896,1.50230400637297
51.1392357537924,16.2672149560896,1.50230400637297
51.1392357537924,16.2672149560896,1.50230400637297
51.1392357537924,16.2672149560896,1.50230400637297
51.1392357537924,16.2672149560896,1.50230400637297
51.1361127610989,16.2664601963033,1.50368632074248
51.1361127610989,16.2664601963033,1.50368632074248
51.1361127610989,16.2664601963033,1.50368632074248
51.1361127610989,16.2664601963033,1.50368632074248
51.1361127610989,16.2664601963033,1.50368632074248
51.1361127610989,16.2664601963033,1.50368632074248
51.1361127610989,16.2664601963033,1.50368632074248
51.1361127610989,16.2664601963033,1.50368632074248
51.1361127610989,16.2664601963033,1.50368632074248
51.1361127610989,16.2664601963033,1.50368632074248
51.1395548112348,16.2678698248332,1.50000563197884
51.1395548112348,16.2678698248332,1.50000563197884
51.1395548112348,16.2678698248332,1.50000563197884
51.1395548112348,16.2678698248332,1.50000563197884
51.1395548112348,16.2678698248332,1.50000563197884
51.1395548112348,16.2678698248332,1.50000563197884
51.1395548112348,16.2678698248332,1.50000563197884
51.1395548112348,16.2678698248332,1.50000563197884
51.1395548112348,16.2678698248332,1.50000563197884
51.1395548112348,16.2678698248332,1.50000563197884
51.1385371346234,16.2674673631776,1.50170315697635
51.1385371346234,16.2674673631776,1.50170315697635
51.1385371346234,16.2674673631776,1.50170315697635
51.1385371346234,16.2674673631776,1.50170315697635
51.1385371346234,16.2674673631776,1.50170315697635
51.1385371346234,16.2674673631776,1.50170315697635
51.1385371346234,16.2674673631776,1.50170315697635
51.1385371346234,16.2674673631776,1.50170315697635
51.1385371346234,16.2674673631776,1.50170315697635
51.1385371346234,16.2674673631776,1.50170315697635
51.1342121462411,16.2660401747105,1.50850714979866
51.1342121462411,16.2660401747105,1.50850714979866
51.1342121462411,16.2660401747105,1.50850714979866
51.1342121462411,16.2660401747105,1.50850714979866
51.1342121462411,16.2660401747105,1.50850714979866
51.1342121462411,16.2660401747105,1.50850714979866
51.1342121462411,16.2660401747105,1.50850714979866
51.1342121462411,16.2660401747105,1.50850714979866
51.1342121462411,16.2660401747105,1.50850714979866
51.1342121462411,16.2660401747105,1.50850714979866
51.1355581115087,16.2666739974752,1.50543883188434
51.1355581115087,16.2666739974752,1.50543883188434
51.1355581115087,16.2666739974752,1.50543883188434
51.1355581115087,16.2666739974752,1.50543883188434
51.1355581115087,16.2666739974752,1.50543883188434
51.1355581115087,16.2666739974752,1.50543883188434
51.1355581115087,16.2666739974752,1.50543883188434
51.1355581115087,16.2666739974752,1.50543883188434
51.1355581115087,16.2666739974752,1.50543883188434
51.1355581115087,16.2666739974752,1.50543883188434
51.1353202015485,16.2663935948785,1.50445863885646
51.1353202015485,16.2663935948785,1.50445863885646
51.1353202015485,16.2663935948785,1.50445863885646
51.1353202015485,16.2663935948785,1.50445863885646
51.1353202015485,16.2663935948785,1.50445863885646
51.1353202015485,16.2663935948785,1.50445863885646
51.1353202015485,16.2663935948785,1.50445863885646
51.1353202015485,16.2663935948785,1.50445863885646
51.1353202015485,16.2663935948785,1.50445863885646
51.1353202015485,16.2663935948785,1.50445863885646
51.1332884332871,16.2669673612674,1.50670007763705
51.1332884332871,16.2669673612674,1.50670007763705
51.1332884332871,16.2669673612674,1.50670007763705
51.1332884332871,16.2669673612674,1.50670007763705
51.1332884332871,16.2669673612674,1.50670007763705
51.1332884332871,16.2669673612674,1.50670007763705
51.1332884332871,16.2669673612674,1.50670007763705
51.1332884332871,16.2669673612674,1.50670007763705
51.1332884332871,16.2669673612674,1.50670007763705
51.1332884332871,16.2669673612674,1.50670007763705
51.1326579181264,16.2678603539199,1.50782440865742
51.1326579181264,16.2678603539199,1.50782440865742
51.1326579181264,16.2678603539199,1.50782440865742
51.1326579181264,16.2678603539199,1.50782440865742
51.1326579181264,16.2678603539199,1.50782440865742
51.1326579181264,16.2678603539199,1.50782440865742
51.1326579181264,16.2678603539199,1.50782440865742
51.1326579181264,16.2678603539199,1.50782440865742
51.1326579181264,16.2678603539199,1.50782440865742
51.1326579181264,16.2678603539199,1.50782440865742
51.13324823177,16.2691767809655,1.50630888755318
51.13324823177,16.2691767809655,1.50630888755318
51.13324823177,16.2691767809655,1.50630888755318
51.13324823177,16.2691767809655,1.50630888755318
51.13324823177,16.2691767809655,1.50630888755318
51.13324823177,16.2691767809655,1.50630888755318
51.13324823177,16.2691767809655,1.50630888755318
51.13324823177,16.2691767809655,1.50630888755318
51.13324823177,16.2691767809655,1.50630888755318
51.13324823177,16.2691767809655,1.50630888755318
51.1321125858409,16.2678488215287,1.50814972156799
51.1321125858409,16.2678488215287,1.50814972156799
51.1321125858409,16.2678488215287,1.50814972156799
51.1321125858409,16.2678488215287,1.50814972156799
51.1321125858409,16.2678488215287,1.50814972156799
51.1321125858409,16.2678488215287,1.50814972156799
51.1321125858409,16.2678488215287,1.50814972156799
51.1321125858409,16.2678488215287,1.50814972156799
51.1321125858409,16.2678488215287,1.50814972156799
51.1321125858409,16.2678488215287,1.50814972156799
51.1294988358359,16.2691661351534,1.5076091721314
51.1294988358359,16.2691661351534,1.5076091721314
51.1294988358359,16.2691661351534,1.5076091721314
51.1294988358359,16.2691661351534,1.5076091721314
51.1294988358359,16.2691661351534,1.5076091721314
51.1294988358359,16.2691661351534,1.5076091721314
51.1294988358359,16.2691661351534,1.5076091721314
51.1294988358359,16.2691661351534,1.5076091721314
51.1294988358359,16.2691661351534,1.5076091721314
51.1301371261058,16.2675113013006,1.50548953970988
51.1301371261058,16.2675113013006,1.50548953970988
51.1301371261058,16.2675113013006,1.50548953970988
51.1301371261058,16.2675113013006,1.50548953970988
51.1301371261058,16.2675113013006,1.50548953970988
51.1301371261058,16.2675113013006,1.50548953970988
51.1301371261058,16.2675113013006,1.50548953970988
51.1301371261058,16.2675113013006,1.50548953970988
51.1301371261058,16.2675113013006,1.50548953970988
51.1301371261058,16.2675113013006,1.50548953970988
51.1297512461178,16.2693840477399,1.50226270095576
51.1297512461178,16.2693840477399,1.50226270095576
51.1297512461178,16.2693840477399,1.50226270095576
51.1297512461178,16.2693840477399,1.50226270095576
51.1297512461178,16.2693840477399,1.50226270095576
51.1297512461178,16.2693840477399,1.50226270095576
51.1297512461178,16.2693840477399,1.50226270095576
51.1297512461178,16.2693840477399,1.50226270095576
51.1297512461178,16.2693840477399,1.50226270095576
51.1297512461178,16.2693840477399,1.50226270095576
51.1282360444121,16.2692657061143,1.50467818641784
51.1282360444121,16.2692657061143,1.50467818641784
51.1282360444121,16.2692657061143,1.50467818641784
51.1282360444121,16.2692657061143,1.50467818641784
51.1282360444121,16.2692657061143,1.50467818641784
51.1282360444121,16.2692657061143,1.50467818641784
51.1282360444121,16.2692657061143,1.50467818641784
51.1282360444121,16.2692657061143,1.50467818641784
51.1282360444121,16.2692657061143,1.50467818641784
51.1282360444121,16.2692657061143,1.50467818641784
51.1301270186382,16.2706957520671,1.49963363014143
51.1301270186382,16.2706957520671,1.49963363014143
51.1301270186382,16.2706957520671,1.49963363014143
51.1301270186382,16.2706957520671,1.49963363014143
51.1301270186382,16.2706957520671,1.49963363014143
51.1301270186382,16.2706957520671,1.49963363014143
51.1301270186382,16.2706957520671,1.49963363014143
51.1301270186382,16.2706957520671,1.49963363014143
51.1301270186382,16.2706957520671,1.49963363014143
51.1301270186382,16.2706957520671,1.49963363014143
51.1277555994223,16.2710187323315,1.50683779972914
51.1277555994223,16.2710187323315,1.50683779972914
51.1277555994223,16.2710187323315,1.50683779972914
51.1277555994223,16.2710187323315,1.50683779972914
51.1277555994223,16.2710187323315,1.50683779972914
51.1277555994223,16.2710187323315,1.50683779972914
51.1277555994223,16.2710187323315,1.50683779972914
51.1277555994223,16.2710187323315,1.50683779972914
51.1277555994223,16.2710187323315,1.50683779972914
51.1277555994223,16.2710187323315,1.50683779972914
51.1292031993085,16.2711837119312,1.50137133046341
51.1292031993085,16.2711837119312,1.50137133046341
51.1292031993085,16.2711837119312,1.50137133046341
51.1292031993085,16.2711837119312,1.50137133046341
51.1292031993085,16.2711837119312,1.50137133046341
51.1292031993085,16.2711837119312,1.50137133046341
51.1292031993085,16.2711837119312,1.50137133046341
51.1292031993085,16.2711837119312,1.50137133046341
51.1292031993085,16.2711837119312,1.50137133046341
51.1292031993085,16.2711837119312,1.50137133046341
51.1273631929415,16.2708880213199,1.50032611304534
51.1273631929415,16.2708880213199,1.50032611304534
51.1273631929415,16.2708880213199,1.50032611304534
51.1273631929415,16.2708880213199,1.50032611304534
51.1273631929415,16.2708880213199,1.50032611304534
51.1273631929415,16.2708880213199,1.50032611304534
51.1273631929415,16.2708880213199,1.50032611304534
51.1273631929415,16.2708880213199,1.50032611304534
51.1273631929415,16.2708880213199,1.50032611304534
51.1273631929415,16.2708880213199,1.50032611304534
51.1248131730192,16.2702781510961,1.50422564297413
51.1248131730192,16.2702781510961,1.50422564297413
51.1248131730192,16.2702781510961,1.50422564297413
51.1248131730192,16.2702781510961,1.50422564297413
51.1248131730192,16.2702781510961,1.50422564297413
51.1248131730192,16.2702781510961,1.50422564297413
51.1248131730192,16.2702781510961,1.50422564297413
51.1248131730192,16.2702781510961,1.50422564297413
51.1248131730192,16.2702781510961,1.50422564297413
51.1248131730192,16.2702781510961,1.50422564297413
51.1271593797699,16.2731908806788,1.5015719365579
51.1271593797699,16.2731908806788,1.5015719365579
51.1271593797699,16.2731908806788,1.5015719365579
51.1271593797699,16.2731908806788,1.5015719365579
51.1271593797699,16.2731908806788,1.5015719365579
51.1271593797699,16.2731908806788,1.5015719365579
51.1271593797699,16.2731908806788,1.5015719365579
51.1271593797699,16.2731908806788,1.5015719365579
51.1271593797699,16.2731908806788,1.5015719365579
51.1271593797699,16.2731908806788,1.5015719365579
51.1257024784158,16.2729151339149,1.49946993700059
51.1257024784158,16.2729151339149,1.49946993700059
51.1257024784158,16.2729151339149,1.49946993700059
51.1257024784158,16.2729151339149,1.49946993700059
51.1257024784158,16.2729151339149,1.49946993700059
51.1257024784158,16.2729151339149,1.49946993700059
51.1257024784158,16.2729151339149,1.49946993700059
51.1257024784158,16.2729151339149,1.49946993700059
51.1251176936897,16.2733665590357,1.49918399731637
51.1251176936897,16.2733665590357,1.49918399731637
51.1251176936897,16.2733665590357,1.49918399731637
51.1251176936897,16.2733665590357,1.49918399731637
51.1251176936897,16.2733665590357,1.49918399731637
51.1251176936897,16.2733665590357,1.49918399731637
51.1251176936897,16.2733665590357,1.49918399731637
51.1245833174817,16.2740781633405,1.49957635944159
51.1245833174817,16.2740781633405,1.49957635944159
51.1245833174817,16.2740781633405,1.49957635944159
51.1245833174817,16.2740781633405,1.49957635944159
51.1245833174817,16.2740781633405,1.49957635944159
51.1245833174817,16.2740781633405,1.49957635944159
51.1245833174817,16.2740781633405,1.49957635944159
51.1245833174817,16.2740781633405,1.49957635944159
51.1245833174817,16.2740781633405,1.49957635944159
51.1245833174817,16.2740781633405,1.49957635944159
51.1235637179293,16.2737247626811,1.49866297636176
51.1235637179293,16.2737247626811,1.49866297636176
51.1235637179293,16.2737247626811,1.49866297636176
51.1235637179293,16.2737247626811,1.49866297636176
51.1235637179293,16.2737247626811,1.49866297636176
51.1235637179293,16.2737247626811,1.49866297636176
51.1235637179293,16.2737247626811,1.49866297636176
51.1235637179293,16.2737247626811,1.49866297636176
51.1235637179293,16.2737247626811,1.49866297636176
51.1235637179293,16.2737247626811,1.49866297636176
51.1235505355262,16.2739986536651,1.4955175626237
51.1235505355262,16.2739986536651,1.4955175626237
51.1235505355262,16.2739986536651,1.4955175626237
51.1235505355262,16.2739986536651,1.4955175626237
51.1235505355262,16.2739986536651,1.4955175626237
51.1235505355262,16.2739986536651,1.4955175626237
51.1235505355262,16.2739986536651,1.4955175626237
51.1235505355262,16.2739986536651,1.4955175626237
51.1235505355262,16.2739986536651,1.4955175626237
51.1235505355262,16.2739986536651,1.4955175626237
51.1228473787421,16.275635706864,1.49483001044103
51.1228473787421,16.275635706864,1.49483001044103
51.1228473787421,16.275635706864,1.49483001044103
51.1228473787421,16.275635706864,1.49483001044103
51.1228473787421,16.275635706864,1.49483001044103
51.1228473787421,16.275635706864,1.49483001044103
51.1228473787421,16.275635706864,1.49483001044103
51.1228473787421,16.275635706864,1.49483001044103
51.1228473787421,16.275635706864,1.49483001044103
51.1228473787421,16.275635706864,1.49483001044103
51.1220118103274,16.2754194431558,1.49807201015533
51.1220118103274,16.2754194431558,1.49807201015533
51.1220118103274,16.2754194431558,1.49807201015533
51.1220118103274,16.2754194431558,1.49807201015533
51.1220118103274,16.2754194431558,1.49807201015533
51.1220118103274,16.2754194431558,1.49807201015533
51.1220118103274,16.2754194431558,1.49807201015533
51.1220118103274,16.2754194431558,1.49807201015533
51.1220118103274,16.2754194431558,1.49807201015533
51.1220118103274,16.2754194431558,1.49807201015533
51.1212173917894,16.2775927561172,1.50025981782955
51.1212173917894,16.2775927561172,1.50025981782955
51.1212173917894,16.2775927561172,1.50025981782955
51.1212173917894,16.2775927561172,1.50025981782955
51.1212173917894,16.2775927561172,1.50025981782955
51.1212173917894,16.2775927561172,1.50025981782955
51.1212173917894,16.2775927561172,1.50025981782955
51.1212173917894,16.2775927561172,1.50025981782955
51.1212173917894,16.2775927561172,1.50025981782955
51.1212173917894,16.2775927561172,1.50025981782955
51.1206206859549,16.2749254582667,1.50224808226352
51.1206206859549,16.2749254582667,1.50224808226352
51.1206206859549,16.2749254582667,1.50224808226352
51.1206206859549,16.2749254582667,1.50224808226352
51.1206206859549,16.2749254582667,1.50224808226352
51.1206206859549,16.2749254582667,1.50224808226352
51.1206206859549,16.2749254582667,1.50224808226352
51.1206206859549,16.2749254582667,1.50224808226352
51.1206206859549,16.2749254582667,1.50224808226352
51.1206206859549,16.2749254582667,1.50224808226352
51.1197036849739,16.2763892513836,1.50250943314778
51.1197036849739,16.2763892513836,1.50250943314778
51.1197036849739,16.2763892513836,1.50250943314778
51.1197036849739,16.2763892513836,1.50250943314778
51.1197036849739,16.2763892513836,1.50250943314778
51.1197036849739,16.2763892513836,1.50250943314778
51.1197036849739,16.2763892513836,1.50250943314778
51.1197036849739,16.2763892513836,1.50250943314778
51.1197036849739,16.2763892513836,1.50250943314778
51.1197036849739,16.2763892513836,1.50250943314778
51.1190013582351,16.2746887352603,1.50309866382967
51.1190013582351,16.2746887352603,1.50309866382967
51.1190013582351,16.2746887352603,1.50309866382967
51.1190013582351,16.2746887352603,1.50309866382967
51.1190013582351,16.2746887352603,1.50309866382967
51.1190013582351,16.2746887352603,1.50309866382967
51.1190013582351,16.2746887352603,1.50309866382967
51.1190013582351,16.2746887352603,1.50309866382967
51.1190013582351,16.2746887352603,1.50309866382967
50.8750812106538,16.4811401573354,2.13687338673118
50.8750812106538,16.4811401573354,2.13687338673118
50.8750812106538,16.4811401573354,2.13687338673118
50.8750812106538,16.4811401573354,2.13687338673118
50.8750812106538,16.4811401573354,2.13687338673118
50.8750812106538,16.4811401573354,2.13687338673118
50.8750812106538,16.4811401573354,2.13687338673118
50.8750812106538,16.4811401573354,2.13687338673118
50.8750812106538,16.4811401573354,2.13687338673118
50.8750812106538,16.4811401573354,2.13687338673118
50.8726817221206,16.4817205991999,2.1416761837706
50.8726817221206,16.4817205991999,2.1416761837706
50.8726817221206,16.4817205991999,2.1416761837706
50.8726817221206,16.4817205991999,2.1416761837706
50.8726817221206,16.4817205991999,2.1416761837706
50.8726817221206,16.4817205991999,2.1416761837706
50.8726817221206,16.4817205991999,2.1416761837706
50.8726817221206,16.4817205991999,2.1416761837706
50.8726817221206,16.4817205991999,2.1416761837706
50.8726817221206,16.4817205991999,2.1416761837706
50.8715364228007,16.4839378876269,2.14915074845942
50.8715364228007,16.4839378876269,2.14915074845942
50.8715364228007,16.4839378876269,2.14915074845942
50.8715364228007,16.4839378876269,2.14915074845942
50.8715364228007,16.4839378876269,2.14915074845942
50.8715364228007,16.4839378876269,2.14915074845942
