E,N,h
40.5349343777698,7.97782977300793,-0.769513654501566
40.5349343777698,7.97782977300793,-0.769513654501566
40.5349343777698,7.97782977300793,-0.769513654501566
40.5349343777698,7.97782977300793,-0.769513654501566
40.5349343777698,7.97782977300793,-0.769513654501566
40.5349343777698,7.97782977300793,-0.769513654501566
40.5349343777698,7.97782977300793,-0.769513654501566
40.5349343777698,7.97782977300793,-0.769513654501566
40.5349343777698,7.97782977300793,-0.769513654501566
40.5349343777698,7.97782977300793,-0.769513654501566
40.5349343777698,7.97782977300793,-0.769513654501566
40.5349343777698,7.97782977300793,-0.769513654501566
40.5349343777698,7.97782977300793,-0.769513654501566
40.5349343777698,7.97782977300793,-0.769513654501566
40.5349343777698,7.97782977300793,-0.769513654501566
40.5349343777698,7.97782977300793,-0.769513654501566
40.5349343777698,7.97782977300793,-0.769513654501566
40.5349343777698,7.97782977300793,-0.769513654501566
40.5349343777698,7.97782977300793,-0.769513654501566
40.5349343777698,7.97782977300793,-0.769513654501566
40.5349343777698,7.97782977300793,-0.769513654501566
40.5349343777698,7.97782977300793,-0.769513654501566
40.5349343777698,7.97782977300793,-0.769513654501566
40.5349343777698,7.97782977300793,-0.769513654501566
40.5349343777698,7.97782977300793,-0.769513654501566
40.5349343777698,7.97782977300793,-0.769513654501566
40.5349343777698,7.97782977300793,-0.769513654501566
40.5349343777698,7.97782977300793,-0.769513654501566
40.5349343777698,7.97782977300793,-0.769513654501566
40.5349343777698,7.97782977300793,-0.769513654501566
40.5349343777698,7.97782977300793,-0.769513654501566
40.5349343777698,7.97782977300793,-0.769513654501566
40.5349343777698,7.97782977300793,-0.769513654501566
40.5349343777698,7.97782977300793,-0.769513654501566
40.5349343777698,7.97782977300793,-0.769513654501566
40.5349343777698,7.97782977300793,-0.769513654501566
40.5390474560523,7.97840513407524,-0.769513654501566
40.5390474560523,7.97840513407524,-0.769513654501566
40.5390474560523,7.97840513407524,-0.769513654501566
40.5390474560523,7.97840513407524,-0.769513654501566
40.5390474560523,7.97840513407524,-0.769513654501566
40.5390474560523,7.97840513407524,-0.769513654501566
40.5390474560523,7.97840513407524,-0.769513654501566
40.5390474560523,7.97840513407524,-0.769513654501566
40.5390474560523,7.97840513407524,-0.769513654501566
40.5390474560523,7.97840513407524,-0.769513654501566
40.5390474560523,7.97840513407524,-0.769513654501566
40.5390474560523,7.97840513407524,-0.769513654501566
40.5390474560523,7.97840513407524,-0.769513654501566
40.5390474560523,7.97840513407524,-0.769513654501566
40.5390474560523,7.97840513407524,-0.769513654501566
40.5390474560523,7.97840513407524,-0.769513654501566
40.5390474560523,7.97840513407524,-0.769513654501566
40.5390474560523,7.97840513407524,-0.769513654501566
40.5390474560523,7.97840513407524,-0.769513654501566
40.5390474560523,7.97840513407524,-0.769513654501566
40.5390474560523,7.97840513407524,-0.769513654501566
40.5390474560523,7.97840513407524,-0.769513654501566
40.5390474560523,7.97840513407524,-0.769513654501566
40.5390474560523,7.97840513407524,-0.769513654501566
40.5390474560523,7.97840513407524,-0.769513654501566
40.5390474560523,7.97840513407524,-0.769513654501566
40.5390474560523,7.97840513407524,-0.769513654501566
40.5390474560523,7.97840513407524,-0.769513654501566
40.5390474560523,7.97840513407524,-0.769513654501566
40.5390474560523,7.97840513407524,-0.769513654501566
40.5390474560523,7.97840513407524,-0.769513654501566
40.5390474560523,7.97840513407524,-0.769513654501566
40.5390474560523,7.97840513407524,-0.769513654501566
40.5390474560523,7.97840513407524,-0.769513654501566
40.5390474560523,7.97840513407524,-0.769513654501566
40.5390474560523,7.97840513407524,-0.769513654501566
40.5390474560523,7.97840513407524,-0.769513654501566
40.5390474560523,7.97840513407524,-0.769513654501566
40.5390474560523,7.97840513407524,-0.769513654501566
40.5390474560523,7.97840513407524,-0.769513654501566
40.5390474560523,7.97840513407524,-0.769513654501566
40.5390474560523,7.97840513407524,-0.769513654501566
40.5390474560523,7.97840513407524,-0.769513654501566
40.5390474560523,7.97840513407524,-0.769513654501566
40.5390474560523,7.97840513407524,-0.769513654501566
40.5390474560523,7.97840513407524,-0.769513654501566
40.5390474560523,7.97840513407524,-0.769513654501566
40.5390474560523,7.97840513407524,-0.769513654501566
40.5390474560523,7.97840513407524,-0.769513654501566
40.5420273317888,7.97987787686313,-0.769513654501566
40.5420273317888,7.97987787686313,-0.769513654501566
40.5420273317888,7.97987787686313,-0.769513654501566
40.5420273317888,7.97987787686313,-0.769513654501566
40.5420273317888,7.97987787686313,-0.769513654501566
40.5420273317888,7.97987787686313,-0.769513654501566
40.5420273317888,7.97987787686313,-0.769513654501566
40.5420273317888,7.97987787686313,-0.769513654501566
40.5420273317888,7.97987787686313,-0.769513654501566
40.5420273317888,7.97987787686313,-0.769513654501566
40.5420273317888,7.97987787686313,-0.769513654501566
40.5420273317888,7.97987787686313,-0.769513654501566
40.5420273317888,7.97987787686313,-0.769513654501566
40.5420273317888,7.97987787686313,-0.769513654501566
40.5420273317888,7.97987787686313,-0.769513654501566
40.5420273317888,7.97987787686313,-0.769513654501566
40.5420273317888,7.97987787686313,-0.769513654501566
40.5420273317888,7.97987787686313,-0.769513654501566
40.5420273317888,7.97987787686313,-0.769513654501566
40.5420273317888,7.97987787686313,-0.769513654501566
40.5420273317888,7.97987787686313,-0.769513654501566
40.5420273317888,7.97987787686313,-0.769513654501566
40.5420273317888,7.97987787686313,-0.769513654501566
40.5420273317888,7.97987787686313,-0.769513654501566
40.5420273317888,7.97987787686313,-0.769513654501566
40.5420273317888,7.97987787686313,-0.769513654501566
40.5420273317888,7.97987787686313,-0.769513654501566
40.5420273317888,7.97987787686313,-0.769513654501566
40.5420273317888,7.97987787686313,-0.769513654501566
40.5420273317888,7.97987787686313,-0.769513654501566
40.5420273317888,7.97987787686313,-0.769513654501566
40.5420273317888,7.97987787686313,-0.769513654501566
40.5420273317888,7.97987787686313,-0.769513654501566
40.5420273317888,7.97987787686313,-0.769513654501566
40.5420273317888,7.97987787686313,-0.769513654501566
40.5420273317888,7.97987787686313,-0.769513654501566
40.5420273317888,7.97987787686313,-0.769513654501566
40.5420273317888,7.97987787686313,-0.769513654501566
40.5420273317888,7.97987787686313,-0.769513654501566
40.5420273317888,7.97987787686313,-0.769513654501566
40.5420273317888,7.97987787686313,-0.769513654501566
40.5420273317888,7.97987787686313,-0.769513654501566
40.5420273317888,7.97987787686313,-0.769513654501566
40.5420273317888,7.97987787686313,-0.769513654501566
40.5420273317888,7.97987787686313,-0.769513654501566
40.5420273317888,7.97987787686313,-0.769513654501566
40.5420273317888,7.97987787686313,-0.769513654501566
40.5420273317888,7.97987787686313,-0.769513654501566
40.5420273317888,7.97987787686313,-0.769513654501566
40.5416747071027,7.98027193679839,-0.769513654501566
40.5416747071027,7.98027193679839,-0.769513654501566
40.5416747071027,7.98027193679839,-0.769513654501566
40.5416747071027,7.98027193679839,-0.769513654501566
40.5416747071027,7.98027193679839,-0.769513654501566
40.5416747071027,7.98027193679839,-0.769513654501566
40.5416747071027,7.98027193679839,-0.769513654501566
40.5416747071027,7.98027193679839,-0.769513654501566
40.5416747071027,7.98027193679839,-0.769513654501566
40.5416747071027,7.98027193679839,-0.769513654501566
40.5416747071027,7.98027193679839,-0.769513654501566
40.5416747071027,7.98027193679839,-0.769513654501566
40.5416747071027,7.98027193679839,-0.769513654501566
40.5416747071027,7.98027193679839,-0.769513654501566
40.5416747071027,7.98027193679839,-0.769513654501566
40.5416747071027,7.98027193679839,-0.769513654501566
40.5416747071027,7.98027193679839,-0.769513654501566
40.5416747071027,7.98027193679839,-0.769513654501566
40.5416747071027,7.98027193679839,-0.769513654501566
40.5416747071027,7.98027193679839,-0.769513654501566
40.5416747071027,7.98027193679839,-0.769513654501566
40.5416747071027,7.98027193679839,-0.769513654501566
40.5416747071027,7.98027193679839,-0.769513654501566
40.5416747071027,7.98027193679839,-0.769513654501566
40.5416747071027,7.98027193679839,-0.769513654501566
40.5416747071027,7.98027193679839,-0.769513654501566
40.5416747071027,7.98027193679839,-0.769513654501566
40.5416747071027,7.98027193679839,-0.769513654501566
40.5416747071027,7.98027193679839,-0.769513654501566
40.5416747071027,7.98027193679839,-0.769513654501566
40.5416747071027,7.98027193679839,-0.769513654501566
40.5416747071027,7.98027193679839,-0.769513654501566
40.5416747071027,7.98027193679839,-0.769513654501566
40.5416747071027,7.98027193679839,-0.769513654501566
40.5416747071027,7.98027193679839,-0.769513654501566
40.5416747071027,7.98027193679839,-0.769513654501566
40.5416747071027,7.98027193679839,-0.769513654501566
40.5416747071027,7.98027193679839,-0.769513654501566
40.5416747071027,7.98027193679839,-0.769513654501566
40.5416747071027,7.98027193679839,-0.769513654501566
40.5416747071027,7.98027193679839,-0.769513654501566
40.5416747071027,7.98027193679839,-0.769513654501566
40.5416747071027,7.98027193679839,-0.769513654501566
40.5416747071027,7.98027193679839,-0.769513654501566
40.5416747071027,7.98027193679839,-0.769513654501566
40.5416747071027,7.98027193679839,-0.769513654501566
40.5416747071027,7.98027193679839,-0.769513654501566
40.5416747071027,7.98027193679839,-0.769513654501566
40.5416747071027,7.98027193679839,-0.769513654501566
40.5404050790084,7.98036793191521,-0.783581308419457
40.5404050790084,7.98036793191521,-0.783581308419457
40.5404050790084,7.98036793191521,-0.783581308419457
40.5404050790084,7.98036793191521,-0.783581308419457
40.5404050790084,7.98036793191521,-0.783581308419457
40.5404050790084,7.98036793191521,-0.783581308419457
40.5404050790084,7.98036793191521,-0.783581308419457
40.5404050790084,7.98036793191521,-0.783581308419457
40.5404050790084,7.98036793191521,-0.783581308419457
40.5404050790084,7.98036793191521,-0.783581308419457
40.5404050790084,7.98036793191521,-0.783581308419457
40.5404050790084,7.98036793191521,-0.783581308419457
40.5404050790084,7.98036793191521,-0.783581308419457
40.5404050790084,7.98036793191521,-0.783581308419457
40.5404050790084,7.98036793191521,-0.783581308419457
40.5404050790084,7.98036793191521,-0.783581308419457
40.5404050790084,7.98036793191521,-0.783581308419457
40.5404050790084,7.98036793191521,-0.783581308419457
40.5404050790084,7.98036793191521,-0.783581308419457
40.5404050790084,7.98036793191521,-0.783581308419457
40.5404050790084,7.98036793191521,-0.783581308419457
40.5404050790084,7.98036793191521,-0.783581308419457
40.5404050790084,7.98036793191521,-0.783581308419457
40.5404050790084,7.98036793191521,-0.783581308419457
40.5404050790084,7.98036793191521,-0.783581308419457
40.5404050790084,7.98036793191521,-0.783581308419457
40.5404050790084,7.98036793191521,-0.783581308419457
40.5404050790084,7.98036793191521,-0.783581308419457
40.5404050790084,7.98036793191521,-0.783581308419457
40.5404050790084,7.98036793191521,-0.783581308419457
40.5404050790084,7.98036793191521,-0.783581308419457
40.5404050790084,7.98036793191521,-0.783581308419457
40.5404050790084,7.98036793191521,-0.783581308419457
40.5404050790084,7.98036793191521,-0.783581308419457
40.5404050790084,7.98036793191521,-0.783581308419457
40.5404050790084,7.98036793191521,-0.783581308419457
40.5404050790084,7.98036793191521,-0.783581308419457
40.5404050790084,7.98036793191521,-0.783581308419457
40.5404050790084,7.98036793191521,-0.783581308419457
40.5404050790084,7.98036793191521,-0.783581308419457
40.5404050790084,7.98036793191521,-0.783581308419457
40.5404050790084,7.98036793191521,-0.783581308419457
40.5404050790084,7.98036793191521,-0.783581308419457
40.5404050790084,7.98036793191521,-0.783581308419457
40.5404050790084,7.98036793191521,-0.783581308419457
40.5404050790084,7.98036793191521,-0.783581308419457
40.5404050790084,7.98036793191521,-0.783581308419457
40.5404050790084,7.98036793191521,-0.783581308419457
40.5404050790084,7.98036793191521,-0.783581308419457
40.5405569307154,7.9805079753342,-0.783581308419457
40.5405569307154,7.9805079753342,-0.783581308419457
40.5405569307154,7.9805079753342,-0.783581308419457
40.5405569307154,7.9805079753342,-0.783581308419457
40.5405569307154,7.9805079753342,-0.783581308419457
40.5405569307154,7.9805079753342,-0.783581308419457
40.5405569307154,7.9805079753342,-0.783581308419457
40.5405569307154,7.9805079753342,-0.783581308419457
40.5405569307154,7.9805079753342,-0.783581308419457
40.5405569307154,7.9805079753342,-0.783581308419457
40.5405569307154,7.9805079753342,-0.783581308419457
40.5405569307154,7.9805079753342,-0.783581308419457
40.5405569307154,7.9805079753342,-0.783581308419457
40.5405569307154,7.9805079753342,-0.783581308419457
40.5405569307154,7.9805079753342,-0.783581308419457
40.5405569307154,7.9805079753342,-0.783581308419457
40.5405569307154,7.9805079753342,-0.783581308419457
40.5405569307154,7.9805079753342,-0.783581308419457
40.5405569307154,7.9805079753342,-0.783581308419457
40.5405569307154,7.9805079753342,-0.783581308419457
40.5405569307154,7.9805079753342,-0.783581308419457
40.5405569307154,7.9805079753342,-0.783581308419457
40.5405569307154,7.9805079753342,-0.783581308419457
40.5405569307154,7.9805079753342,-0.783581308419457
40.5405569307154,7.9805079753342,-0.783581308419457
40.5405569307154,7.9805079753342,-0.783581308419457
40.5405569307154,7.9805079753342,-0.783581308419457
40.5405569307154,7.9805079753342,-0.783581308419457
40.5405569307154,7.9805079753342,-0.783581308419457
40.5405569307154,7.9805079753342,-0.783581308419457
40.5405569307154,7.9805079753342,-0.783581308419457
40.5405569307154,7.9805079753342,-0.783581308419457
40.5405569307154,7.9805079753342,-0.783581308419457
40.5405569307154,7.9805079753342,-0.783581308419457
40.5405569307154,7.9805079753342,-0.783581308419457
40.5405569307154,7.9805079753342,-0.783581308419457
40.5405569307154,7.9805079753342,-0.783581308419457
40.5405569307154,7.9805079753342,-0.783581308419457
40.5405569307154,7.9805079753342,-0.783581308419457
40.5405569307154,7.9805079753342,-0.783581308419457
40.5405569307154,7.9805079753342,-0.783581308419457
40.5405569307154,7.9805079753342,-0.783581308419457
40.5405569307154,7.9805079753342,-0.783581308419457
40.5405569307154,7.9805079753342,-0.783581308419457
40.5405569307154,7.9805079753342,-0.783581308419457
40.5405569307154,7.9805079753342,-0.783581308419457
40.5405569307154,7.9805079753342,-0.783581308419457
40.5405569307154,7.9805079753342,-0.783581308419457
40.5405569307154,7.9805079753342,-0.783581308419457
40.5422680418433,7.98123688889097,-0.741378289284569
40.5422680418433,7.98123688889097,-0.741378289284569
40.5422680418433,7.98123688889097,-0.741378289284569
40.5422680418433,7.98123688889097,-0.741378289284569
40.5422680418433,7.98123688889097,-0.741378289284569
40.5422680418433,7.98123688889097,-0.741378289284569
40.5422680418433,7.98123688889097,-0.741378289284569
40.5422680418433,7.98123688889097,-0.741378289284569
40.5422680418433,7.98123688889097,-0.741378289284569
40.5422680418433,7.98123688889097,-0.741378289284569
40.5422680418433,7.98123688889097,-0.741378289284569
40.5422680418433,7.98123688889097,-0.741378289284569
40.5422680418433,7.98123688889097,-0.741378289284569
40.5422680418433,7.98123688889097,-0.741378289284569
40.5422680418433,7.98123688889097,-0.741378289284569
40.5422680418433,7.98123688889097,-0.741378289284569
40.5422680418433,7.98123688889097,-0.741378289284569
40.5422680418433,7.98123688889097,-0.741378289284569
40.5422680418433,7.98123688889097,-0.741378289284569
40.5422680418433,7.98123688889097,-0.741378289284569
40.5422680418433,7.98123688889097,-0.741378289284569
40.5422680418433,7.98123688889097,-0.741378289284569
40.5422680418433,7.98123688889097,-0.741378289284569
40.5422680418433,7.98123688889097,-0.741378289284569
40.5422680418433,7.98123688889097,-0.741378289284569
40.5422680418433,7.98123688889097,-0.741378289284569
40.5422680418433,7.98123688889097,-0.741378289284569
40.5422680418433,7.98123688889097,-0.741378289284569
40.5422680418433,7.98123688889097,-0.741378289284569
40.5422680418433,7.98123688889097,-0.741378289284569
40.5422680418433,7.98123688889097,-0.741378289284569
40.5422680418433,7.98123688889097,-0.741378289284569
40.5422680418433,7.98123688889097,-0.741378289284569
40.5422680418433,7.98123688889097,-0.741378289284569
40.5422680418433,7.98123688889097,-0.741378289284569
40.5422680418433,7.98123688889097,-0.741378289284569
40.5422680418433,7.98123688889097,-0.741378289284569
40.5422680418433,7.98123688889097,-0.741378289284569
40.5422680418433,7.98123688889097,-0.741378289284569
40.5422680418433,7.98123688889097,-0.741378289284569
40.5422680418433,7.98123688889097,-0.741378289284569
40.5422680418433,7.98123688889097,-0.741378289284569
40.5422680418433,7.98123688889097,-0.741378289284569
40.5422680418433,7.98123688889097,-0.741378289284569
40.5422680418433,7.98123688889097,-0.741378289284569
40.5422680418433,7.98123688889097,-0.741378289284569
40.5422680418433,7.98123688889097,-0.741378289284569
40.5422680418433,7.98123688889097,-0.741378289284569
40.5422680418433,7.98123688889097,-0.741378289284569
40.5446426615914,7.98233146097639,-0.741378289284569
40.5446426615914,7.98233146097639,-0.741378289284569
40.5446426615914,7.98233146097639,-0.741378289284569
40.5446426615914,7.98233146097639,-0.741378289284569
40.5446426615914,7.98233146097639,-0.741378289284569
40.5446426615914,7.98233146097639,-0.741378289284569
40.5446426615914,7.98233146097639,-0.741378289284569
40.5446426615914,7.98233146097639,-0.741378289284569
40.5446426615914,7.98233146097639,-0.741378289284569
40.5446426615914,7.98233146097639,-0.741378289284569
40.5446426615914,7.98233146097639,-0.741378289284569
40.5446426615914,7.98233146097639,-0.741378289284569
40.5446426615914,7.98233146097639,-0.741378289284569
40.5446426615914,7.98233146097639,-0.741378289284569
40.5446426615914,7.98233146097639,-0.741378289284569
40.5446426615914,7.98233146097639,-0.741378289284569
40.5446426615914,7.98233146097639,-0.741378289284569
40.5446426615914,7.98233146097639,-0.741378289284569
40.5446426615914,7.98233146097639,-0.741378289284569
40.5446426615914,7.98233146097639,-0.741378289284569
40.5446426615914,7.98233146097639,-0.741378289284569
40.5446426615914,7.98233146097639,-0.741378289284569
40.5446426615914,7.98233146097639,-0.741378289284569
40.5446426615914,7.98233146097639,-0.741378289284569
40.5446426615914,7.98233146097639,-0.741378289284569
40.5446426615914,7.98233146097639,-0.741378289284569
40.5446426615914,7.98233146097639,-0.741378289284569
40.5446426615914,7.98233146097639,-0.741378289284569
40.5446426615914,7.98233146097639,-0.741378289284569
40.5446426615914,7.98233146097639,-0.741378289284569
40.5446426615914,7.98233146097639,-0.741378289284569
40.5446426615914,7.98233146097639,-0.741378289284569
40.5446426615914,7.98233146097639,-0.741378289284569
40.5446426615914,7.98233146097639,-0.741378289284569
40.5446426615914,7.98233146097639,-0.741378289284569
40.5446426615914,7.98233146097639,-0.741378289284569
40.5446426615914,7.98233146097639,-0.741378289284569
40.5446426615914,7.98233146097639,-0.741378289284569
40.5446426615914,7.98233146097639,-0.741378289284569
40.5446426615914,7.98233146097639,-0.741378289284569
40.5446426615914,7.98233146097639,-0.741378289284569
40.5446426615914,7.98233146097639,-0.741378289284569
40.5446426615914,7.98233146097639,-0.741378289284569
40.5446426615914,7.98233146097639,-0.741378289284569
40.5446426615914,7.98233146097639,-0.741378289284569
40.5446426615914,7.98233146097639,-0.741378289284569
40.5446426615914,7.98233146097639,-0.741378289284569
40.5446426615914,7.98233146097639,-0.741378289284569
40.5446426615914,7.98233146097639,-0.741378289284569
40.5479968959559,7.98379870305546,-0.713242847560991
40.5479968959559,7.98379870305546,-0.713242847560991
40.5479968959559,7.98379870305546,-0.713242847560991
40.5479968959559,7.98379870305546,-0.713242847560991
40.5479968959559,7.98379870305546,-0.713242847560991
40.5479968959559,7.98379870305546,-0.713242847560991
40.5479968959559,7.98379870305546,-0.713242847560991
40.5479968959559,7.98379870305546,-0.713242847560991
40.5479968959559,7.98379870305546,-0.713242847560991
40.5479968959559,7.98379870305546,-0.713242847560991
40.5479968959559,7.98379870305546,-0.713242847560991
40.5479968959559,7.98379870305546,-0.713242847560991
40.5479968959559,7.98379870305546,-0.713242847560991
40.5479968959559,7.98379870305546,-0.713242847560991
40.5479968959559,7.98379870305546,-0.713242847560991
40.5479968959559,7.98379870305546,-0.713242847560991
40.5479968959559,7.98379870305546,-0.713242847560991
40.5479968959559,7.98379870305546,-0.713242847560991
40.5479968959559,7.98379870305546,-0.713242847560991
40.5479968959559,7.98379870305546,-0.713242847560991
40.5479968959559,7.98379870305546,-0.713242847560991
40.5479968959559,7.98379870305546,-0.713242847560991
40.5479968959559,7.98379870305546,-0.713242847560991
40.5479968959559,7.98379870305546,-0.713242847560991
40.5479968959559,7.98379870305546,-0.713242847560991
40.5479968959559,7.98379870305546,-0.713242847560991
40.5479968959559,7.98379870305546,-0.713242847560991
40.5479968959559,7.98379870305546,-0.713242847560991
40.5479968959559,7.98379870305546,-0.713242847560991
40.5479968959559,7.98379870305546,-0.713242847560991
40.5479968959559,7.98379870305546,-0.713242847560991
40.5479968959559,7.98379870305546,-0.713242847560991
40.5479968959559,7.98379870305546,-0.713242847560991
40.5479968959559,7.98379870305546,-0.713242847560991
40.5479968959559,7.98379870305546,-0.713242847560991
40.5479968959559,7.98379870305546,-0.713242847560991
40.5479968959559,7.98379870305546,-0.713242847560991
40.5479968959559,7.98379870305546,-0.713242847560991
40.5479968959559,7.98379870305546,-0.713242847560991
40.5479968959559,7.98379870305546,-0.713242847560991
40.5479968959559,7.98379870305546,-0.713242847560991
40.5479968959559,7.98379870305546,-0.713242847560991
40.5479968959559,7.98379870305546,-0.713242847560991
40.5479968959559,7.98379870305546,-0.713242847560991
40.5479968959559,7.98379870305546,-0.713242847560991
40.5479968959559,7.98379870305546,-0.713242847560991
40.5479968959559,7.98379870305546,-0.713242847560991
40.5479968959559,7.98379870305546,-0.713242847560991
40.5479968959559,7.98379870305546,-0.713242847560991
40.5480517823431,7.98451861325026,-0.713242847560991
40.5480517823431,7.98451861325026,-0.713242847560991
40.5480517823431,7.98451861325026,-0.713242847560991
40.5480517823431,7.98451861325026,-0.713242847560991
40.5480517823431,7.98451861325026,-0.713242847560991
40.5480517823431,7.98451861325026,-0.713242847560991
40.5480517823431,7.98451861325026,-0.713242847560991
40.5480517823431,7.98451861325026,-0.713242847560991
40.5480517823431,7.98451861325026,-0.713242847560991
40.5480517823431,7.98451861325026,-0.713242847560991
40.5480517823431,7.98451861325026,-0.713242847560991
40.5480517823431,7.98451861325026,-0.713242847560991
40.5480517823431,7.98451861325026,-0.713242847560991
40.5480517823431,7.98451861325026,-0.713242847560991
40.5480517823431,7.98451861325026,-0.713242847560991
40.5480517823431,7.98451861325026,-0.713242847560991
40.5480517823431,7.98451861325026,-0.713242847560991
40.5480517823431,7.98451861325026,-0.713242847560991
40.5480517823431,7.98451861325026,-0.713242847560991
40.5480517823431,7.98451861325026,-0.713242847560991
40.5480517823431,7.98451861325026,-0.713242847560991
40.5480517823431,7.98451861325026,-0.713242847560991
40.5480517823431,7.98451861325026,-0.713242847560991
40.5480517823431,7.98451861325026,-0.713242847560991
40.5480517823431,7.98451861325026,-0.713242847560991
40.5480517823431,7.98451861325026,-0.713242847560991
40.5480517823431,7.98451861325026,-0.713242847560991
40.5480517823431,7.98451861325026,-0.713242847560991
40.5480517823431,7.98451861325026,-0.713242847560991
40.5480517823431,7.98451861325026,-0.713242847560991
40.5480517823431,7.98451861325026,-0.713242847560991
40.5480517823431,7.98451861325026,-0.713242847560991
40.5480517823431,7.98451861325026,-0.713242847560991
40.5480517823431,7.98451861325026,-0.713242847560991
40.5480517823431,7.98451861325026,-0.713242847560991
40.5480517823431,7.98451861325026,-0.713242847560991
40.5480517823431,7.98451861325026,-0.713242847560991
40.5480517823431,7.98451861325026,-0.713242847560991
40.5480517823431,7.98451861325026,-0.713242847560991
40.5480517823431,7.98451861325026,-0.713242847560991
40.5480517823431,7.98451861325026,-0.713242847560991
40.5480517823431,7.98451861325026,-0.713242847560991
40.5480517823431,7.98451861325026,-0.713242847560991
40.5480517823431,7.98451861325026,-0.713242847560991
40.5480517823431,7.98451861325026,-0.713242847560991
40.5480517823431,7.98451861325026,-0.713242847560991
40.5480517823431,7.98451861325026,-0.713242847560991
40.5480517823431,7.98451861325026,-0.713242847560991
40.5480517823431,7.98451861325026,-0.713242847560991
40.5483004481747,7.98488500798544,-0.713242847560991
40.5483004481747,7.98488500798544,-0.713242847560991
40.5483004481747,7.98488500798544,-0.713242847560991
40.5483004481747,7.98488500798544,-0.713242847560991
40.5483004481747,7.98488500798544,-0.713242847560991
40.5483004481747,7.98488500798544,-0.713242847560991
40.5483004481747,7.98488500798544,-0.713242847560991
40.5483004481747,7.98488500798544,-0.713242847560991
40.5483004481747,7.98488500798544,-0.713242847560991
40.5483004481747,7.98488500798544,-0.713242847560991
40.5483004481747,7.98488500798544,-0.713242847560991
40.5483004481747,7.98488500798544,-0.713242847560991
40.5483004481747,7.98488500798544,-0.713242847560991
40.5483004481747,7.98488500798544,-0.713242847560991
40.5483004481747,7.98488500798544,-0.713242847560991
40.5483004481747,7.98488500798544,-0.713242847560991
40.5483004481747,7.98488500798544,-0.713242847560991
40.5483004481747,7.98488500798544,-0.713242847560991
40.5483004481747,7.98488500798544,-0.713242847560991
40.5483004481747,7.98488500798544,-0.713242847560991
40.5483004481747,7.98488500798544,-0.713242847560991
40.5483004481747,7.98488500798544,-0.713242847560991
40.5483004481747,7.98488500798544,-0.713242847560991
40.5483004481747,7.98488500798544,-0.713242847560991
40.5483004481747,7.98488500798544,-0.713242847560991
40.5483004481747,7.98488500798544,-0.713242847560991
40.5483004481747,7.98488500798544,-0.713242847560991
40.5483004481747,7.98488500798544,-0.713242847560991
40.5483004481747,7.98488500798544,-0.713242847560991
40.5483004481747,7.98488500798544,-0.713242847560991
40.5483004481747,7.98488500798544,-0.713242847560991
40.5483004481747,7.98488500798544,-0.713242847560991
40.5483004481747,7.98488500798544,-0.713242847560991
40.5483004481747,7.98488500798544,-0.713242847560991
40.5483004481747,7.98488500798544,-0.713242847560991
40.5483004481747,7.98488500798544,-0.713242847560991
40.5483004481747,7.98488500798544,-0.713242847560991
40.5483004481747,7.98488500798544,-0.713242847560991
40.5483004481747,7.98488500798544,-0.713242847560991
40.5483004481747,7.98488500798544,-0.713242847560991
40.5483004481747,7.98488500798544,-0.713242847560991
40.5483004481747,7.98488500798544,-0.713242847560991
40.5483004481747,7.98488500798544,-0.713242847560991
40.5483004481747,7.98488500798544,-0.713242847560991
40.5483004481747,7.98488500798544,-0.713242847560991
40.5483004481747,7.98488500798544,-0.713242847560991
40.5483004481747,7.98488500798544,-0.713242847560991
40.5483004481747,7.98488500798544,-0.713242847560991
40.5483004481747,7.98488500798544,-0.713242847560991
40.5518659542775,7.98592767779416,-0.769513654501566
40.5518659542775,7.98592767779416,-0.769513654501566
40.5518659542775,7.98592767779416,-0.769513654501566
40.5518659542775,7.98592767779416,-0.769513654501566
40.5518659542775,7.98592767779416,-0.769513654501566
40.5518659542775,7.98592767779416,-0.769513654501566
40.5518659542775,7.98592767779416,-0.769513654501566
40.5518659542775,7.98592767779416,-0.769513654501566
40.5518659542775,7.98592767779416,-0.769513654501566
40.5518659542775,7.98592767779416,-0.769513654501566
40.5518659542775,7.98592767779416,-0.769513654501566
40.5518659542775,7.98592767779416,-0.769513654501566
40.5518659542775,7.98592767779416,-0.769513654501566
40.5518659542775,7.98592767779416,-0.769513654501566
40.5518659542775,7.98592767779416,-0.769513654501566
40.5518659542775,7.98592767779416,-0.769513654501566
40.5518659542775,7.98592767779416,-0.769513654501566
40.5518659542775,7.98592767779416,-0.769513654501566
40.5518659542775,7.98592767779416,-0.769513654501566
40.5518659542775,7.98592767779416,-0.769513654501566
40.5518659542775,7.98592767779416,-0.769513654501566
40.5518659542775,7.98592767779416,-0.769513654501566
40.5518659542775,7.98592767779416,-0.769513654501566
40.5518659542775,7.98592767779416,-0.769513654501566
40.5518659542775,7.98592767779416,-0.769513654501566
40.5518659542775,7.98592767779416,-0.769513654501566
40.5518659542775,7.98592767779416,-0.769513654501566
40.5518659542775,7.98592767779416,-0.769513654501566
40.5518659542775,7.98592767779416,-0.769513654501566
40.5518659542775,7.98592767779416,-0.769513654501566
40.5518659542775,7.98592767779416,-0.769513654501566
40.5518659542775,7.98592767779416,-0.769513654501566
40.5518659542775,7.98592767779416,-0.769513654501566
