E,N,h
44.0431736837773,10.5335868848959,4.14859763293068
44.0431736837773,10.5335868848959,4.14859763293068
44.0431736837773,10.5335868848959,4.14859763293068
44.0431736837773,10.5335868848959,4.14859763293068
44.0431736837773,10.5335868848959,4.14859763293068
44.0431736837773,10.5335868848959,4.14859763293068
44.0431736837773,10.5335868848959,4.14859763293068
44.0424479174948,10.5334361801466,4.14911646037699
44.0424479174948,10.5334361801466,4.14911646037699
44.0424479174948,10.5334361801466,4.14911646037699
44.0424479174948,10.5334361801466,4.14911646037699
44.0424479174948,10.5334361801466,4.14911646037699
44.0424479174948,10.5334361801466,4.14911646037699
44.0424479174948,10.5334361801466,4.14911646037699
44.0424479174948,10.5334361801466,4.14911646037699
44.0424479174948,10.5334361801466,4.14911646037699
44.0424479174948,10.5334361801466,4.14911646037699
44.0416398701683,10.5348193840237,4.14919597426548
44.0416398701683,10.5348193840237,4.14919597426548
44.0416398701683,10.5348193840237,4.14919597426548
44.0416398701683,10.5348193840237,4.14919597426548
44.0416398701683,10.5348193840237,4.14919597426548
44.0416398701683,10.5348193840237,4.14919597426548
44.0416398701683,10.5348193840237,4.14919597426548
44.0416398701683,10.5348193840237,4.14919597426548
44.0416398701683,10.5348193840237,4.14919597426548
44.0416398701683,10.5348193840237,4.14919597426548
44.0415034529032,10.5342737579481,4.15133839074631
44.0415034529032,10.5342737579481,4.15133839074631
44.0415034529032,10.5342737579481,4.15133839074631
44.0415034529032,10.5342737579481,4.15133839074631
44.0415034529032,10.5342737579481,4.15133839074631
44.0415034529032,10.5342737579481,4.15133839074631
44.0415034529032,10.5342737579481,4.15133839074631
44.0415034529032,10.5342737579481,4.15133839074631
44.0415034529032,10.5342737579481,4.15133839074631
44.0415034529032,10.5342737579481,4.15133839074631
44.0418463269619,10.5366317501775,4.1513348963266
44.0418463269619,10.5366317501775,4.1513348963266
44.0418463269619,10.5366317501775,4.1513348963266
44.0418463269619,10.5366317501775,4.1513348963266
44.0418463269619,10.5366317501775,4.1513348963266
44.0418463269619,10.5366317501775,4.1513348963266
44.0418463269619,10.5366317501775,4.1513348963266
44.0418463269619,10.5366317501775,4.1513348963266
44.0418463269619,10.5366317501775,4.1513348963266
44.0418463269619,10.5366317501775,4.1513348963266
44.0412833998844,10.536688219996,4.15143208814112
44.0412833998844,10.536688219996,4.15143208814112
44.0412833998844,10.536688219996,4.15143208814112
44.0412833998844,10.536688219996,4.15143208814112
44.0412833998844,10.536688219996,4.15143208814112
44.0412833998844,10.536688219996,4.15143208814112
44.0412833998844,10.536688219996,4.15143208814112
44.0412833998844,10.536688219996,4.15143208814112
44.0412833998844,10.536688219996,4.15143208814112
44.0412833998844,10.536688219996,4.15143208814112
44.0406472608996,10.5359213649264,4.15206008009358
44.0406472608996,10.5359213649264,4.15206008009358
44.0406472608996,10.5359213649264,4.15206008009358
44.0406472608996,10.5359213649264,4.15206008009358
44.0406472608996,10.5359213649264,4.15206008009358
44.0406472608996,10.5359213649264,4.15206008009358
44.0406472608996,10.5359213649264,4.15206008009358
44.0406472608996,10.5359213649264,4.15206008009358
44.0406472608996,10.5359213649264,4.15206008009358
44.0406472608996,10.5359213649264,4.15206008009358
44.0404449399907,10.5360375649839,4.15488738578839
44.0404449399907,10.5360375649839,4.15488738578839
44.0404449399907,10.5360375649839,4.15488738578839
44.0404449399907,10.5360375649839,4.15488738578839
44.0404449399907,10.5360375649839,4.15488738578839
44.0404449399907,10.5360375649839,4.15488738578839
44.0404449399907,10.5360375649839,4.15488738578839
44.0404449399907,10.5360375649839,4.15488738578839
44.0404449399907,10.5360375649839,4.15488738578839
44.0404449399907,10.5360375649839,4.15488738578839
44.0402910250075,10.5378912116907,4.15020552830612
44.0402910250075,10.5378912116907,4.15020552830612
44.0402910250075,10.5378912116907,4.15020552830612
44.0402910250075,10.5378912116907,4.15020552830612
44.0402910250075,10.5378912116907,4.15020552830612
44.0402910250075,10.5378912116907,4.15020552830612
44.0402910250075,10.5378912116907,4.15020552830612
44.0402910250075,10.5378912116907,4.15020552830612
44.0402910250075,10.5378912116907,4.15020552830612
44.0402910250075,10.5378912116907,4.15020552830612
44.0390532214206,10.5365558852763,4.15327109951026
44.0390532214206,10.5365558852763,4.15327109951026
44.0390532214206,10.5365558852763,4.15327109951026
44.0390532214206,10.5365558852763,4.15327109951026
44.0390532214206,10.5365558852763,4.15327109951026
44.0390532214206,10.5365558852763,4.15327109951026
44.0390532214206,10.5365558852763,4.15327109951026
44.0390532214206,10.5365558852763,4.15327109951026
44.0390532214206,10.5365558852763,4.15327109951026
44.0390532214206,10.5365558852763,4.15327109951026
44.0396507949366,10.5375107068431,4.15387953860538
44.0396507949366,10.5375107068431,4.15387953860538
44.0396507949366,10.5375107068431,4.15387953860538
44.0396507949366,10.5375107068431,4.15387953860538
44.0396507949366,10.5375107068431,4.15387953860538
44.0396507949366,10.5375107068431,4.15387953860538
44.0396507949366,10.5375107068431,4.15387953860538
44.0396507949366,10.5375107068431,4.15387953860538
44.0396507949366,10.5375107068431,4.15387953860538
44.0396507949366,10.5375107068431,4.15387953860538
44.0410215325894,10.5368760089872,4.15144677999206
44.0410215325894,10.5368760089872,4.15144677999206
44.0410215325894,10.5368760089872,4.15144677999206
44.0410215325894,10.5368760089872,4.15144677999206
44.0410215325894,10.5368760089872,4.15144677999206
44.0410215325894,10.5368760089872,4.15144677999206
44.0410215325894,10.5368760089872,4.15144677999206
44.0410215325894,10.5368760089872,4.15144677999206
44.0410215325894,10.5368760089872,4.15144677999206
44.0410215325894,10.5368760089872,4.15144677999206
44.0401534333527,10.5353956602546,4.15081114511266
44.0401534333527,10.5353956602546,4.15081114511266
44.0401534333527,10.5353956602546,4.15081114511266
44.0401534333527,10.5353956602546,4.15081114511266
44.0401534333527,10.5353956602546,4.15081114511266
44.0401534333527,10.5353956602546,4.15081114511266
44.0401534333527,10.5353956602546,4.15081114511266
44.0401534333527,10.5353956602546,4.15081114511266
44.0401534333527,10.5353956602546,4.15081114511266
44.0401534333527,10.5353956602546,4.15081114511266
44.0396411821104,10.5352661908469,4.14952537098836
44.0396411821104,10.5352661908469,4.14952537098836
44.0396411821104,10.5352661908469,4.14952537098836
44.0396411821104,10.5352661908469,4.14952537098836
44.0396411821104,10.5352661908469,4.14952537098836
44.0396411821104,10.5352661908469,4.14952537098836
44.0396411821104,10.5352661908469,4.14952537098836
44.0396411821104,10.5352661908469,4.14952537098836
44.0396411821104,10.5352661908469,4.14952537098836
44.0396411821104,10.5352661908469,4.14952537098836
44.0391315416173,10.536262252493,4.14970248623622
44.0391315416173,10.536262252493,4.14970248623622
44.0391315416173,10.536262252493,4.14970248623622
44.0391315416173,10.536262252493,4.14970248623622
44.0391315416173,10.536262252493,4.14970248623622
44.0391315416173,10.536262252493,4.14970248623622
44.0391315416173,10.536262252493,4.14970248623622
44.0391315416173,10.536262252493,4.14970248623622
44.0391315416173,10.536262252493,4.14970248623622
44.0391315416173,10.536262252493,4.14970248623622
44.0383739726697,10.537026714743,4.14939552746144
44.0383739726697,10.537026714743,4.14939552746144
44.0383739726697,10.537026714743,4.14939552746144
44.0383739726697,10.537026714743,4.14939552746144
44.0383739726697,10.537026714743,4.14939552746144
44.0383739726697,10.537026714743,4.14939552746144
44.0383739726697,10.537026714743,4.14939552746144
44.0383739726697,10.537026714743,4.14939552746144
44.0383739726697,10.537026714743,4.14939552746144
44.0383739726697,10.537026714743,4.14939552746144
43.9981467028813,10.447917887924,4.03578404181735
43.9981467028813,10.447917887924,4.03578404181735
43.9981467028813,10.447917887924,4.03578404181735
43.9981467028813,10.447917887924,4.03578404181735
43.9981467028813,10.447917887924,4.03578404181735
43.9981467028813,10.447917887924,4.03578404181735
43.9981467028813,10.447917887924,4.03578404181735
43.9981467028813,10.447917887924,4.03578404181735
43.9981467028813,10.447917887924,4.03578404181735
43.9981467028813,10.447917887924,4.03578404181735
43.9970112802144,10.448433703983,4.03624981402596
43.9970112802144,10.448433703983,4.03624981402596
43.9970112802144,10.448433703983,4.03624981402596
43.9970112802144,10.448433703983,4.03624981402596
43.9970112802144,10.448433703983,4.03624981402596
43.9970112802144,10.448433703983,4.03624981402596
43.9970112802144,10.448433703983,4.03624981402596
43.9970112802144,10.448433703983,4.03624981402596
43.9970112802144,10.448433703983,4.03624981402596
43.998203189816,10.4482068529669,4.03709972837515
43.998203189816,10.4482068529669,4.03709972837515
43.998203189816,10.4482068529669,4.03709972837515
43.998203189816,10.4482068529669,4.03709972837515
43.998203189816,10.4482068529669,4.03709972837515
43.998203189816,10.4482068529669,4.03709972837515
43.998203189816,10.4482068529669,4.03709972837515
43.998203189816,10.4482068529669,4.03709972837515
43.998203189816,10.4482068529669,4.03709972837515
43.998203189816,10.4482068529669,4.03709972837515
43.9975958442858,10.4495063024977,4.03667558974422
43.9975958442858,10.4495063024977,4.03667558974422
43.9975958442858,10.4495063024977,4.03667558974422
43.9975958442858,10.4495063024977,4.03667558974422
43.9975958442858,10.4495063024977,4.03667558974422
43.9975958442858,10.4495063024977,4.03667558974422
43.9975958442858,10.4495063024977,4.03667558974422
43.9975958442858,10.4495063024977,4.03667558974422
43.9975958442858,10.4495063024977,4.03667558974422
43.9975958442858,10.4495063024977,4.03667558974422
43.998406812742,10.4476679100892,4.03739680068471
43.998406812742,10.4476679100892,4.03739680068471
43.998406812742,10.4476679100892,4.03739680068471
43.998406812742,10.4476679100892,4.03739680068471
43.998406812742,10.4476679100892,4.03739680068471
43.998406812742,10.4476679100892,4.03739680068471
43.998406812742,10.4476679100892,4.03739680068471
43.998406812742,10.4476679100892,4.03739680068471
43.998406812742,10.4476679100892,4.03739680068471
43.998406812742,10.4476679100892,4.03739680068471
43.9971667561028,10.4484382362023,4.0391414287746
43.9971667561028,10.4484382362023,4.0391414287746
43.9971667561028,10.4484382362023,4.0391414287746
43.9971667561028,10.4484382362023,4.0391414287746
43.9971667561028,10.4484382362023,4.0391414287746
43.9971667561028,10.4484382362023,4.0391414287746
43.9971667561028,10.4484382362023,4.0391414287746
43.9971667561028,10.4484382362023,4.0391414287746
43.9971667561028,10.4484382362023,4.0391414287746
43.9971667561028,10.4484382362023,4.0391414287746
43.996748695877,10.4474272640019,4.04142310385573
43.996748695877,10.4474272640019,4.04142310385573
43.996748695877,10.4474272640019,4.04142310385573
43.996748695877,10.4474272640019,4.04142310385573
43.996748695877,10.4474272640019,4.04142310385573
43.996748695877,10.4474272640019,4.04142310385573
43.996748695877,10.4474272640019,4.04142310385573
43.996748695877,10.4474272640019,4.04142310385573
43.996748695877,10.4474272640019,4.04142310385573
43.996748695877,10.4474272640019,4.04142310385573
43.9972078783536,10.4498560463639,4.0393118429311
43.9972078783536,10.4498560463639,4.0393118429311
43.9972078783536,10.4498560463639,4.0393118429311
43.9972078783536,10.4498560463639,4.0393118429311
43.9972078783536,10.4498560463639,4.0393118429311
43.9972078783536,10.4498560463639,4.0393118429311
43.9972078783536,10.4498560463639,4.0393118429311
43.9972078783536,10.4498560463639,4.0393118429311
43.9972078783536,10.4498560463639,4.0393118429311
43.9972078783536,10.4498560463639,4.0393118429311
43.9969193485711,10.4475008705553,4.04352869492381
43.9969193485711,10.4475008705553,4.04352869492381
43.9969193485711,10.4475008705553,4.04352869492381
43.9969193485711,10.4475008705553,4.04352869492381
43.9969193485711,10.4475008705553,4.04352869492381
43.9969193485711,10.4475008705553,4.04352869492381
43.9969193485711,10.4475008705553,4.04352869492381
43.9969193485711,10.4475008705553,4.04352869492381
43.9969193485711,10.4475008705553,4.04352869492381
43.9969193485711,10.4475008705553,4.04352869492381
43.9962891514825,10.4496491526598,4.04397137843117
43.9962891514825,10.4496491526598,4.04397137843117
43.9962891514825,10.4496491526598,4.04397137843117
43.9962891514825,10.4496491526598,4.04397137843117
43.9962891514825,10.4496491526598,4.04397137843117
43.9962891514825,10.4496491526598,4.04397137843117
43.9962891514825,10.4496491526598,4.04397137843117
43.9962891514825,10.4496491526598,4.04397137843117
43.9962891514825,10.4496491526598,4.04397137843117
43.9962891514825,10.4496491526598,4.04397137843117
43.9972792411865,10.4503507577658,4.0406379107466
43.9972792411865,10.4503507577658,4.0406379107466
43.9972792411865,10.4503507577658,4.0406379107466
43.9972792411865,10.4503507577658,4.0406379107466
43.9972792411865,10.4503507577658,4.0406379107466
43.9972792411865,10.4503507577658,4.0406379107466
43.9972792411865,10.4503507577658,4.0406379107466
43.9972792411865,10.4503507577658,4.0406379107466
43.9972792411865,10.4503507577658,4.0406379107466
43.9972792411865,10.4503507577658,4.0406379107466
44.0353572233126,10.5321822520458,4.14833382731629
44.0353572233126,10.5321822520458,4.14833382731629
44.0353572233126,10.5321822520458,4.14833382731629
44.0353572233126,10.5321822520458,4.14833382731629
44.0353572233126,10.5321822520458,4.14833382731629
44.0353572233126,10.5321822520458,4.14833382731629
44.0353572233126,10.5321822520458,4.14833382731629
44.0353572233126,10.5321822520458,4.14833382731629
44.0353572233126,10.5321822520458,4.14833382731629
44.0353572233126,10.5321822520458,4.14833382731629
44.034386441882,10.5319928334772,4.14849519842644
44.034386441882,10.5319928334772,4.14849519842644
44.034386441882,10.5319928334772,4.14849519842644
44.034386441882,10.5319928334772,4.14849519842644
44.034386441882,10.5319928334772,4.14849519842644
44.034386441882,10.5319928334772,4.14849519842644
44.034386441882,10.5319928334772,4.14849519842644
44.034386441882,10.5319928334772,4.14849519842644
44.034386441882,10.5319928334772,4.14849519842644
44.034386441882,10.5319928334772,4.14849519842644
44.0349173598179,10.5328602201936,4.14695048207159
44.0349173598179,10.5328602201936,4.14695048207159
44.0349173598179,10.5328602201936,4.14695048207159
44.0349173598179,10.5328602201936,4.14695048207159
44.0349173598179,10.5328602201936,4.14695048207159
44.0349173598179,10.5328602201936,4.14695048207159
44.0349173598179,10.5328602201936,4.14695048207159
44.0349173598179,10.5328602201936,4.14695048207159
44.0349173598179,10.5328602201936,4.14695048207159
44.0349173598179,10.5328602201936,4.14695048207159
44.0353989184819,10.5334093098012,4.15139612120368
44.0353989184819,10.5334093098012,4.15139612120368
44.0353989184819,10.5334093098012,4.15139612120368
44.0353989184819,10.5334093098012,4.15139612120368
44.0353989184819,10.5334093098012,4.15139612120368
44.0353989184819,10.5334093098012,4.15139612120368
44.0353989184819,10.5334093098012,4.15139612120368
44.0353989184819,10.5334093098012,4.15139612120368
44.0353989184819,10.5334093098012,4.15139612120368
44.0353989184819,10.5334093098012,4.15139612120368
44.0352843365024,10.5335088503375,4.15381378903
44.0352843365024,10.5335088503375,4.15381378903
44.0352843365024,10.5335088503375,4.15381378903
44.0352843365024,10.5335088503375,4.15381378903
44.0352843365024,10.5335088503375,4.15381378903
44.0352843365024,10.5335088503375,4.15381378903
44.0352843365024,10.5335088503375,4.15381378903
44.0352843365024,10.5335088503375,4.15381378903
44.0352843365024,10.5335088503375,4.15381378903
44.0352843365024,10.5335088503375,4.15381378903
44.0360607256924,10.5340785155896,4.15411049173482
44.0360607256924,10.5340785155896,4.15411049173482
44.0360607256924,10.5340785155896,4.15411049173482
44.0360607256924,10.5340785155896,4.15411049173482
44.0360607256924,10.5340785155896,4.15411049173482
44.0360607256924,10.5340785155896,4.15411049173482
44.0360607256924,10.5340785155896,4.15411049173482
44.0360607256924,10.5340785155896,4.15411049173482
44.0360607256924,10.5340785155896,4.15411049173482
44.0360607256924,10.5340785155896,4.15411049173482
44.0348559995013,10.5355829292666,4.15327521544517
44.0348559995013,10.5355829292666,4.15327521544517
44.0348559995013,10.5355829292666,4.15327521544517
44.0348559995013,10.5355829292666,4.15327521544517
44.0348559995013,10.5355829292666,4.15327521544517
44.0348559995013,10.5355829292666,4.15327521544517
44.0348559995013,10.5355829292666,4.15327521544517
44.0348559995013,10.5355829292666,4.15327521544517
44.0348559995013,10.5355829292666,4.15327521544517
44.0348559995013,10.5355829292666,4.15327521544517
44.0362364945049,10.5365148864412,4.15162020084933
44.0362364945049,10.5365148864412,4.15162020084933
44.0362364945049,10.5365148864412,4.15162020084933
44.0362364945049,10.5365148864412,4.15162020084933
44.0362364945049,10.5365148864412,4.15162020084933
44.0362364945049,10.5365148864412,4.15162020084933
44.0362364945049,10.5365148864412,4.15162020084933
44.0362364945049,10.5365148864412,4.15162020084933
44.0362364945049,10.5365148864412,4.15162020084933
44.0362364945049,10.5365148864412,4.15162020084933
44.0355288905293,10.536152477608,4.15290707652444
44.0355288905293,10.536152477608,4.15290707652444
44.0355288905293,10.536152477608,4.15290707652444
44.0355288905293,10.536152477608,4.15290707652444
44.0355288905293,10.536152477608,4.15290707652444
44.0355288905293,10.536152477608,4.15290707652444
44.0355288905293,10.536152477608,4.15290707652444
44.0355288905293,10.536152477608,4.15290707652444
44.0355288905293,10.536152477608,4.15290707652444
44.0355288905293,10.536152477608,4.15290707652444
44.034648869535,10.537085311966,4.15488514090551
44.034648869535,10.537085311966,4.15488514090551
44.034648869535,10.537085311966,4.15488514090551
44.034648869535,10.537085311966,4.15488514090551
44.034648869535,10.537085311966,4.15488514090551
44.034648869535,10.537085311966,4.15488514090551
44.034648869535,10.537085311966,4.15488514090551
44.034648869535,10.537085311966,4.15488514090551
44.034648869535,10.537085311966,4.15488514090551
44.034648869535,10.537085311966,4.15488514090551
44.0354039247627,10.5383891917838,4.15656833436338
44.0354039247627,10.5383891917838,4.15656833436338
44.0354039247627,10.5383891917838,4.15656833436338
44.0354039247627,10.5383891917838,4.15656833436338
44.0354039247627,10.5383891917838,4.15656833436338
44.0354039247627,10.5383891917838,4.15656833436338
44.0354039247627,10.5383891917838,4.15656833436338
44.0354039247627,10.5383891917838,4.15656833436338
44.0354039247627,10.5383891917838,4.15656833436338
44.0360311617569,10.5409331802965,4.15700567072947
44.0360311617569,10.5409331802965,4.15700567072947
44.0360311617569,10.5409331802965,4.15700567072947
44.0360311617569,10.5409331802965,4.15700567072947
44.0360311617569,10.5409331802965,4.15700567072947
44.0360311617569,10.5409331802965,4.15700567072947
44.0360311617569,10.5409331802965,4.15700567072947
44.0360311617569,10.5409331802965,4.15700567072947
44.0360311617569,10.5409331802965,4.15700567072947
44.0360311617569,10.5409331802965,4.15700567072947
44.0350796496621,10.5408426633147,4.15924262070779
44.0350796496621,10.5408426633147,4.15924262070779
44.0350796496621,10.5408426633147,4.15924262070779
44.0350796496621,10.5408426633147,4.15924262070779
44.0350796496621,10.5408426633147,4.15924262070779
44.0350796496621,10.5408426633147,4.15924262070779
44.0350796496621,10.5408426633147,4.15924262070779
44.0350796496621,10.5408426633147,4.15924262070779
44.0350796496621,10.5408426633147,4.15924262070779
44.0350796496621,10.5408426633147,4.15924262070779
44.0359946375515,10.5419864970304,4.16017556669523
44.0359946375515,10.5419864970304,4.16017556669523
44.0359946375515,10.5419864970304,4.16017556669523
44.0359946375515,10.5419864970304,4.16017556669523
44.0359946375515,10.5419864970304,4.16017556669523
44.0359946375515,10.5419864970304,4.16017556669523
44.0359946375515,10.5419864970304,4.16017556669523
44.0359946375515,10.5419864970304,4.16017556669523
44.0359946375515,10.5419864970304,4.16017556669523
44.0359946375515,10.5419864970304,4.16017556669523
44.0366890882673,10.5428081056528,4.16164925837604
44.0366890882673,10.5428081056528,4.16164925837604
44.0366890882673,10.5428081056528,4.16164925837604
44.0366890882673,10.5428081056528,4.16164925837604
44.0366890882673,10.5428081056528,4.16164925837604
44.0366890882673,10.5428081056528,4.16164925837604
44.0366890882673,10.5428081056528,4.16164925837604
44.0366890882673,10.5428081056528,4.16164925837604
44.0366890882673,10.5428081056528,4.16164925837604
44.0366890882673,10.5428081056528,4.16164925837604
44.0369197673998,10.5443567996798,4.16200701255212
44.0369197673998,10.5443567996798,4.16200701255212
44.0369197673998,10.5443567996798,4.16200701255212
44.0369197673998,10.5443567996798,4.16200701255212
44.0369197673998,10.5443567996798,4.16200701255212
44.0369197673998,10.5443567996798,4.16200701255212
44.0369197673998,10.5443567996798,4.16200701255212
44.0369197673998,10.5443567996798,4.16200701255212
44.0369197673998,10.5443567996798,4.16200701255212
44.0369197673998,10.5443567996798,4.16200701255212
44.0369527161031,10.5448257600345,4.16506485882908
44.0369527161031,10.5448257600345,4.16506485882908
44.0369527161031,10.5448257600345,4.16506485882908
44.0369527161031,10.5448257600345,4.16506485882908
44.0369527161031,10.5448257600345,4.16506485882908
44.0369527161031,10.5448257600345,4.16506485882908
44.0369527161031,10.5448257600345,4.16506485882908
44.0369527161031,10.5448257600345,4.16506485882908
44.0369527161031,10.5448257600345,4.16506485882908
44.0369527161031,10.5448257600345,4.16506485882908
44.0374595320347,10.5480406259809,4.1618243398774
44.0374595320347,10.5480406259809,4.1618243398774
44.0374595320347,10.5480406259809,4.1618243398774
44.0374595320347,10.5480406259809,4.1618243398774
44.0374595320347,10.5480406259809,4.1618243398774
44.0374595320347,10.5480406259809,4.1618243398774
44.0374595320347,10.5480406259809,4.1618243398774
44.0374595320347,10.5480406259809,4.1618243398774
44.0374595320347,10.5480406259809,4.1618243398774
44.0374595320347,10.5480406259809,4.1618243398774
44.0385959602035,10.549371125648,4.16541532164151
44.0385959602035,10.549371125648,4.16541532164151
44.0385959602035,10.549371125648,4.16541532164151
44.0385959602035,10.549371125648,4.16541532164151
44.0385959602035,10.549371125648,4.16541532164151
44.0385959602035,10.549371125648,4.16541532164151
44.0385959602035,10.549371125648,4.16541532164151
44.0385959602035,10.549371125648,4.16541532164151
44.0385959602035,10.549371125648,4.16541532164151
44.0385959602035,10.549371125648,4.16541532164151
44.0376802334887,10.5509224796318,4.16790000872669
44.0376802334887,10.5509224796318,4.16790000872669
44.0376802334887,10.5509224796318,4.16790000872669
44.0376802334887,10.5509224796318,4.16790000872669
44.0376802334887,10.5509224796318,4.16790000872669
44.0376802334887,10.5509224796318,4.16790000872669
44.0376802334887,10.5509224796318,4.16790000872669
44.0376802334887,10.5509224796318,4.16790000872669
44.0376802334887,10.5509224796318,4.16790000872669
44.0376802334887,10.5509224796318,4.16790000872669
44.0394623396441,10.5529822075436,4.16408719543164
44.0394623396441,10.5529822075436,4.16408719543164
44.0394623396441,10.5529822075436,4.16408719543164
44.0394623396441,10.5529822075436,4.16408719543164
44.0394623396441,10.5529822075436,4.16408719543164
44.0394623396441,10.5529822075436,4.16408719543164
44.0394623396441,10.5529822075436,4.16408719543164
44.0394623396441,10.5529822075436,4.16408719543164
44.0394623396441,10.5529822075436,4.16408719543164
44.0394623396441,10.5529822075436,4.16408719543164
44.0391029573038,10.5538522137288,4.16896004629562
44.0391029573038,10.5538522137288,4.16896004629562
44.0391029573038,10.5538522137288,4.16896004629562
44.0391029573038,10.5538522137288,4.16896004629562
44.0391029573038,10.5538522137288,4.16896004629562
44.0391029573038,10.5538522137288,4.16896004629562
44.0391029573038,10.5538522137288,4.16896004629562
44.0391029573038,10.5538522137288,4.16896004629562
44.0391029573038,10.5538522137288,4.16896004629562
44.0391029573038,10.5538522137288,4.16896004629562
44.038382747284,10.5528217691306,4.17125091088464
44.038382747284,10.5528217691306,4.17125091088464
44.038382747284,10.5528217691306,4.17125091088464
44.038382747284,10.5528217691306,4.17125091088464
44.038382747284,10.5528217691306,4.17125091088464
44.038382747284,10.5528217691306,4.17125091088464
44.038382747284,10.5528217691306,4.17125091088464
44.038382747284,10.5528217691306,4.17125091088464
44.038382747284,10.5528217691306,4.17125091088464
44.038382747284,10.5528217691306,4.17125091088464
44.0403584062409,10.5530680084968,4.16842897368255
44.0403584062409,10.5530680084968,4.16842897368255
44.0403584062409,10.5530680084968,4.16842897368255
44.0403584062409,10.5530680084968,4.16842897368255
44.0403584062409,10.5530680084968,4.16842897368255
44.0403584062409,10.5530680084968,4.16842897368255
44.0403584062409,10.5530680084968,4.16842897368255
44.0403584062409,10.5530680084968,4.16842897368255
44.0403584062409,10.5530680084968,4.16842897368255
44.0403584062409,10.5530680084968,4.16842897368255
44.0393142142455,10.5504610770745,4.16660104570319
44.0393142142455,10.5504610770745,4.16660104570319
44.0393142142455,10.5504610770745,4.16660104570319
44.0393142142455,10.5504610770745,4.16660104570319
44.0393142142455,10.5504610770745,4.16660104570319
44.0393142142455,10.5504610770745,4.16660104570319
44.0393142142455,10.5504610770745,4.16660104570319
44.0393142142455,10.5504610770745,4.16660104570319
44.0393142142455,10.5504610770745,4.16660104570319
44.0393142142455,10.5504610770745,4.16660104570319
44.0405980508043,10.5539916082694,4.16580154758413
44.0405980508043,10.5539916082694,4.16580154758413
44.0405980508043,10.5539916082694,4.16580154758413
44.0405980508043,10.5539916082694,4.16580154758413
44.0405980508043,10.5539916082694,4.16580154758413
44.0405980508043,10.5539916082694,4.16580154758413
44.0405980508043,10.5539916082694,4.16580154758413
44.0405980508043,10.5539916082694,4.16580154758413
44.0405980508043,10.5539916082694,4.16580154758413
44.0405980508043,10.5539916082694,4.16580154758413
44.0408695573923,10.5549952551964,4.16646706814843
44.0408695573923,10.5549952551964,4.16646706814843
44.0408695573923,10.5549952551964,4.16646706814843
44.0408695573923,10.5549952551964,4.16646706814843
44.0408695573923,10.5549952551964,4.16646706814843
44.0408695573923,10.5549952551964,4.16646706814843
44.0408695573923,10.5549952551964,4.16646706814843
44.0408695573923,10.5549952551964,4.16646706814843
44.0408695573923,10.5549952551964,4.16646706814843
44.0408695573923,10.5549952551964,4.16646706814843
44.0404888870557,10.5563839750637,4.16688202604301
44.0404888870557,10.5563839750637,4.16688202604301
44.0404888870557,10.5563839750637,4.16688202604301
44.0404888870557,10.5563839750637,4.16688202604301
44.0404888870557,10.5563839750637,4.16688202604301
44.0404888870557,10.5563839750637,4.16688202604301
44.0404888870557,10.5563839750637,4.16688202604301
44.0404888870557,10.5563839750637,4.16688202604301
44.0404888870557,10.5563839750637,4.16688202604301
44.0404888870557,10.5563839750637,4.16688202604301
44.0416323034548,10.5583829276799,4.16862440036037
44.0416323034548,10.5583829276799,4.16862440036037
44.0416323034548,10.5583829276799,4.16862440036037
44.0416323034548,10.5583829276799,4.16862440036037
44.0416323034548,10.5583829276799,4.16862440036037
44.0416323034548,10.5583829276799,4.16862440036037
44.0416323034548,10.5583829276799,4.16862440036037
44.0416323034548,10.5583829276799,4.16862440036037
44.0416323034548,10.5583829276799,4.16862440036037
44.0416323034548,10.5583829276799,4.16862440036037
44.0405339766365,10.5588614362602,4.17064503244746
44.0405339766365,10.5588614362602,4.17064503244746
44.0405339766365,10.5588614362602,4.17064503244746
44.0405339766365,10.5588614362602,4.17064503244746
44.0405339766365,10.5588614362602,4.17064503244746
44.0405339766365,10.5588614362602,4.17064503244746
44.0405339766365,10.5588614362602,4.17064503244746
44.0405339766365,10.5588614362602,4.17064503244746
44.0405339766365,10.5588614362602,4.17064503244746
44.0405339766365,10.5588614362602,4.17064503244746
44.0412610611942,10.5604418621345,4.17178303844118
44.0412610611942,10.5604418621345,4.17178303844118
44.0412610611942,10.5604418621345,4.17178303844118
44.0412610611942,10.5604418621345,4.17178303844118
44.0412610611942,10.5604418621345,4.17178303844118
44.0412610611942,10.5604418621345,4.17178303844118
44.0412610611942,10.5604418621345,4.17178303844118
44.0412610611942,10.5604418621345,4.17178303844118
44.0412610611942,10.5604418621345,4.17178303844118
44.0412610611942,10.5604418621345,4.17178303844118
44.0762639901901,10.5781973322321,4.11621040126002
44.0762639901901,10.5781973322321,4.11621040126002
44.0762639901901,10.5781973322321,4.11621040126002
44.0762639901901,10.5781973322321,4.11621040126002
44.0762639901901,10.5781973322321,4.11621040126002
44.0762639901901,10.5781973322321,4.11621040126002
44.0762639901901,10.5781973322321,4.11621040126002
44.0762639901901,10.5781973322321,4.11621040126002
44.0762639901901,10.5781973322321,4.11621040126002
44.0762639901901,10.5781973322321,4.11621040126002
44.0755177857422,10.5785164331747,4.11893126152506
44.0755177857422,10.5785164331747,4.11893126152506
44.0755177857422,10.5785164331747,4.11893126152506
44.0755177857422,10.5785164331747,4.11893126152506
