E,N,h
83.6793659656133,-63.7922360471331,2.16089106666706
83.6793659656133,-63.7922360471331,2.16089106666706
83.6793659656133,-63.7922360471331,2.16089106666706
83.6793659656133,-63.7922360471331,2.16089106666706
83.6792266169345,-63.7919710872686,2.16010122559456
83.6792266169345,-63.7919710872686,2.16010122559456
83.6792266169345,-63.7919710872686,2.16010122559456
83.6792266169345,-63.7919710872686,2.16010122559456
83.6814580504736,-63.7910615491451,2.164331496611
83.6814580504736,-63.7910615491451,2.164331496611
83.6814580504736,-63.7910615491451,2.164331496611
83.6814580504736,-63.7910615491451,2.164331496611
83.6814580504736,-63.7910615491451,2.164331496611
83.6780822503555,-63.7914023092038,2.1632761552385
83.6780822503555,-63.7914023092038,2.1632761552385
83.6780822503555,-63.7914023092038,2.1632761552385
83.6780822503555,-63.7914023092038,2.1632761552385
83.6780822503555,-63.7914023092038,2.1632761552385
83.6806606548986,-63.791273822046,2.16499484297195
83.6806606548986,-63.791273822046,2.16499484297195
83.6806606548986,-63.791273822046,2.16499484297195
83.6806606548986,-63.791273822046,2.16499484297195
83.6806606548986,-63.791273822046,2.16499484297195
83.679886386298,-63.7914906047685,2.16507748652405
83.679886386298,-63.7914906047685,2.16507748652405
83.679886386298,-63.7914906047685,2.16507748652405
83.679886386298,-63.7914906047685,2.16507748652405
83.679886386298,-63.7914906047685,2.16507748652405
83.6792325458806,-63.7916586291274,2.16423917510182
83.6792325458806,-63.7916586291274,2.16423917510182
83.6792325458806,-63.7916586291274,2.16423917510182
83.6792325458806,-63.7916586291274,2.16423917510182
83.6792325458806,-63.7916586291274,2.16423917510182
83.6780891266168,-63.7919518867476,2.16603344769665
83.6780891266168,-63.7919518867476,2.16603344769665
83.6780891266168,-63.7919518867476,2.16603344769665
83.6780891266168,-63.7919518867476,2.16603344769665
83.6780891266168,-63.7919518867476,2.16603344769665
83.6780338104839,-63.7926448341294,2.16626827213857
83.6780338104839,-63.7926448341294,2.16626827213857
83.6780338104839,-63.7926448341294,2.16626827213857
83.6780338104839,-63.7926448341294,2.16626827213857
83.6780338104839,-63.7926448341294,2.16626827213857
83.6771467209963,-63.7925346345637,2.16747753908419
83.6771467209963,-63.7925346345637,2.16747753908419
83.6771467209963,-63.7925346345637,2.16747753908419
83.6771467209963,-63.7925346345637,2.16747753908419
83.6771467209963,-63.7925346345637,2.16747753908419
83.6785325501105,-63.7915940136538,2.17022280233469
83.6785325501105,-63.7915940136538,2.17022280233469
83.6785325501105,-63.7915940136538,2.17022280233469
83.6785325501105,-63.7915940136538,2.17022280233469
83.6785325501105,-63.7915940136538,2.17022280233469
83.6783919773734,-63.7917267478939,2.16987043979734
83.6783919773734,-63.7917267478939,2.16987043979734
83.6783919773734,-63.7917267478939,2.16987043979734
83.6783919773734,-63.7917267478939,2.16987043979734
83.6783919773734,-63.7917267478939,2.16987043979734
83.6778117124679,-63.7916104463011,2.17217855391968
83.6778117124679,-63.7916104463011,2.17217855391968
83.6778117124679,-63.7916104463011,2.17217855391968
83.6778117124679,-63.7916104463011,2.17217855391968
83.6778117124679,-63.7916104463011,2.17217855391968
83.6781459977501,-63.7905850536451,2.17191460785384
83.6781459977501,-63.7905850536451,2.17191460785384
83.6781459977501,-63.7905850536451,2.17191460785384
83.6781459977501,-63.7905850536451,2.17191460785384
83.6781459977501,-63.7905850536451,2.17191460785384
83.6757944558789,-63.7911483473089,2.17183709655312
83.6757944558789,-63.7911483473089,2.17183709655312
83.6757944558789,-63.7911483473089,2.17183709655312
83.6757944558789,-63.7911483473089,2.17183709655312
83.6757944558789,-63.7911483473089,2.17183709655312
83.675743958677,-63.7904999974966,2.17194196946145
83.675743958677,-63.7904999974966,2.17194196946145
83.675743958677,-63.7904999974966,2.17194196946145
83.675743958677,-63.7904999974966,2.17194196946145
83.675743958677,-63.7904999974966,2.17194196946145
83.675084839588,-63.7917413791855,2.1723368191596
83.675084839588,-63.7917413791855,2.1723368191596
83.675084839588,-63.7917413791855,2.1723368191596
83.675084839588,-63.7917413791855,2.1723368191596
83.675084839588,-63.7917413791855,2.1723368191596
83.6752690076865,-63.7908002215095,2.17333738202567
83.6752690076865,-63.7908002215095,2.17333738202567
83.6752690076865,-63.7908002215095,2.17333738202567
83.6752690076865,-63.7908002215095,2.17333738202567
83.6752690076865,-63.7908002215095,2.17333738202567
83.6751435146907,-63.7910316218474,2.17432489696599
83.6751435146907,-63.7910316218474,2.17432489696599
83.6751435146907,-63.7910316218474,2.17432489696599
83.6751435146907,-63.7910316218474,2.17432489696599
83.6751435146907,-63.7910316218474,2.17432489696599
83.6731176749489,-63.7905668300143,2.17571621480698
83.6731176749489,-63.7905668300143,2.17571621480698
83.6731176749489,-63.7905668300143,2.17571621480698
83.6731176749489,-63.7905668300143,2.17571621480698
83.6731176749489,-63.7905668300143,2.17571621480698
83.6732237390993,-63.7898018716921,2.17520605940174
83.6732237390993,-63.7898018716921,2.17520605940174
83.6732237390993,-63.7898018716921,2.17520605940174
83.6732237390993,-63.7898018716921,2.17520605940174
83.6732237390993,-63.7898018716921,2.17520605940174
83.6743498310084,-63.7892342048474,2.17394379606717
83.6743498310084,-63.7892342048474,2.17394379606717
83.6743498310084,-63.7892342048474,2.17394379606717
83.6743498310084,-63.7892342048474,2.17394379606717
83.6743498310084,-63.7892342048474,2.17394379606717
83.6736532507049,-63.7895547968592,2.17628468448891
83.6736532507049,-63.7895547968592,2.17628468448891
83.6736532507049,-63.7895547968592,2.17628468448891
83.6736532507049,-63.7895547968592,2.17628468448891
83.6736532507049,-63.7895547968592,2.17628468448891
83.6732260536196,-63.7887624260334,2.17619149934555
83.6732260536196,-63.7887624260334,2.17619149934555
83.6732260536196,-63.7887624260334,2.17619149934555
83.6732260536196,-63.7887624260334,2.17619149934555
83.6732260536196,-63.7887624260334,2.17619149934555
83.672601472045,-63.7890068291371,2.17775197516842
83.672601472045,-63.7890068291371,2.17775197516842
83.672601472045,-63.7890068291371,2.17775197516842
83.672601472045,-63.7890068291371,2.17775197516842
83.672601472045,-63.7890068291371,2.17775197516842
83.6723188840439,-63.788356362484,2.17662332049193
83.6723188840439,-63.788356362484,2.17662332049193
83.6723188840439,-63.788356362484,2.17662332049193
83.6723188840439,-63.788356362484,2.17662332049193
83.6723188840439,-63.788356362484,2.17662332049193
83.6715467651819,-63.7883577856185,2.17861696721488
83.6715467651819,-63.7883577856185,2.17861696721488
83.6715467651819,-63.7883577856185,2.17861696721488
83.6715467651819,-63.7883577856185,2.17861696721488
83.6715467651819,-63.7883577856185,2.17861696721488
83.6699233630512,-63.7886168521686,2.17979602432595
83.6699233630512,-63.7886168521686,2.17979602432595
83.6699233630512,-63.7886168521686,2.17979602432595
83.6699233630512,-63.7886168521686,2.17979602432595
83.6699233630512,-63.7886168521686,2.17979602432595
83.6691114871782,-63.7884589018288,2.17921187979113
83.6691114871782,-63.7884589018288,2.17921187979113
83.6691114871782,-63.7884589018288,2.17921187979113
83.6691114871782,-63.7884589018288,2.17921187979113
83.6691114871782,-63.7884589018288,2.17921187979113
83.6668643981011,-63.7882969308503,2.18005763511798
83.6668643981011,-63.7882969308503,2.18005763511798
83.6668643981011,-63.7882969308503,2.18005763511798
83.6668643981011,-63.7882969308503,2.18005763511798
83.6668643981011,-63.7882969308503,2.18005763511798
83.7212715055538,-63.7793219359357,2.13174977905035
83.7212715055538,-63.7793219359357,2.13174977905035
83.7212715055538,-63.7793219359357,2.13174977905035
83.7212715055538,-63.7793219359357,2.13174977905035
83.7212715055538,-63.7793219359357,2.13174977905035
83.7203756509722,-63.7786018437456,2.13075364932869
83.7203756509722,-63.7786018437456,2.13075364932869
83.7203756509722,-63.7786018437456,2.13075364932869
83.7203756509722,-63.7786018437456,2.13075364932869
83.7203756509722,-63.7786018437456,2.13075364932869
83.7189360659509,-63.7777806384316,2.1334460523399
83.7189360659509,-63.7777806384316,2.1334460523399
83.7189360659509,-63.7777806384316,2.1334460523399
83.7189360659509,-63.7777806384316,2.1334460523399
83.7189360659509,-63.7777806384316,2.1334460523399
83.7176997310743,-63.7790814819408,2.13251925641341
83.7176997310743,-63.7790814819408,2.13251925641341
83.7176997310743,-63.7790814819408,2.13251925641341
83.7176997310743,-63.7790814819408,2.13251925641341
83.7176997310743,-63.7790814819408,2.13251925641341
83.714593780461,-63.7792675881286,2.13319807361624
83.714593780461,-63.7792675881286,2.13319807361624
83.714593780461,-63.7792675881286,2.13319807361624
83.714593780461,-63.7792675881286,2.13319807361624
83.714593780461,-63.7792675881286,2.13319807361624
83.7159245482893,-63.7785721242335,2.1344767717651
83.7159245482893,-63.7785721242335,2.1344767717651
83.7159245482893,-63.7785721242335,2.1344767717651
83.7159245482893,-63.7785721242335,2.1344767717651
83.7159245482893,-63.7785721242335,2.1344767717651
83.7162769189058,-63.7794084854565,2.13577311909479
83.7162769189058,-63.7794084854565,2.13577311909479
83.7162769189058,-63.7794084854565,2.13577311909479
83.7162769189058,-63.7794084854565,2.13577311909479
83.7162769189058,-63.7794084854565,2.13577311909479
83.7124302609825,-63.7797420057891,2.13411790209286
83.7124302609825,-63.7797420057891,2.13411790209286
83.7124302609825,-63.7797420057891,2.13411790209286
83.7124302609825,-63.7797420057891,2.13411790209286
83.7124302609825,-63.7797420057891,2.13411790209286
83.7110129322073,-63.780013025626,2.1344623512983
83.7110129322073,-63.780013025626,2.1344623512983
83.7110129322073,-63.780013025626,2.1344623512983
83.7110129322073,-63.780013025626,2.1344623512983
83.7110129322073,-63.780013025626,2.1344623512983
83.7115029355934,-63.7786315715566,2.13335366803545
83.7115029355934,-63.7786315715566,2.13335366803545
83.7115029355934,-63.7786315715566,2.13335366803545
83.7115029355934,-63.7786315715566,2.13335366803545
83.7115029355934,-63.7786315715566,2.13335366803545
83.7122435630975,-63.7790268477901,2.13595439621246
83.7122435630975,-63.7790268477901,2.13595439621246
83.7122435630975,-63.7790268477901,2.13595439621246
83.7122435630975,-63.7790268477901,2.13595439621246
83.7122435630975,-63.7790268477901,2.13595439621246
83.7105557731192,-63.7794929017193,2.1369873523117
83.7105557731192,-63.7794929017193,2.1369873523117
83.7105557731192,-63.7794929017193,2.1369873523117
83.7105557731192,-63.7794929017193,2.1369873523117
83.7105557731192,-63.7794929017193,2.1369873523117
83.7093941096257,-63.7784614454886,2.13734372319235
83.7093941096257,-63.7784614454886,2.13734372319235
83.7093941096257,-63.7784614454886,2.13734372319235
83.7093941096257,-63.7784614454886,2.13734372319235
83.7093941096257,-63.7784614454886,2.13734372319235
83.7093109787799,-63.7801419735619,2.13769431791098
83.7093109787799,-63.7801419735619,2.13769431791098
83.7093109787799,-63.7801419735619,2.13769431791098
83.7093109787799,-63.7801419735619,2.13769431791098
83.7093109787799,-63.7801419735619,2.13769431791098
83.7070930134191,-63.7803535422386,2.13750069771533
83.7070930134191,-63.7803535422386,2.13750069771533
83.7070930134191,-63.7803535422386,2.13750069771533
83.7070930134191,-63.7803535422386,2.13750069771533
83.7070930134191,-63.7803535422386,2.13750069771533
83.706575197517,-63.7813486436856,2.13892029301395
83.706575197517,-63.7813486436856,2.13892029301395
83.706575197517,-63.7813486436856,2.13892029301395
83.706575197517,-63.7813486436856,2.13892029301395
83.706575197517,-63.7813486436856,2.13892029301395
83.7054269231227,-63.7800501016892,2.13943965671087
83.7054269231227,-63.7800501016892,2.13943965671087
83.7054269231227,-63.7800501016892,2.13943965671087
83.7054269231227,-63.7800501016892,2.13943965671087
83.7054269231227,-63.7800501016892,2.13943965671087
83.7047553389485,-63.7805344767737,2.14204710289611
83.7047553389485,-63.7805344767737,2.14204710289611
83.7047553389485,-63.7805344767737,2.14204710289611
83.7047553389485,-63.7805344767737,2.14204710289611
83.7047553389485,-63.7805344767737,2.14204710289611
83.7035293259916,-63.78215078341,2.14275492034482
83.7035293259916,-63.78215078341,2.14275492034482
83.7035293259916,-63.78215078341,2.14275492034482
83.7035293259916,-63.78215078341,2.14275492034482
83.7035293259916,-63.78215078341,2.14275492034482
83.7020750595355,-63.7810965914935,2.1421812146275
83.7020750595355,-63.7810965914935,2.1421812146275
83.7020750595355,-63.7810965914935,2.1421812146275
83.7020750595355,-63.7810965914935,2.1421812146275
83.7020750595355,-63.7810965914935,2.1421812146275
83.7032376481068,-63.7801058734691,2.14679480997773
83.7032376481068,-63.7801058734691,2.14679480997773
83.7032376481068,-63.7801058734691,2.14679480997773
83.7032376481068,-63.7801058734691,2.14679480997773
83.7032376481068,-63.7801058734691,2.14679480997773
83.7024005807372,-63.7797304252952,2.14493365527226
83.7024005807372,-63.7797304252952,2.14493365527226
83.7024005807372,-63.7797304252952,2.14493365527226
83.7024005807372,-63.7797304252952,2.14493365527226
83.7024005807372,-63.7797304252952,2.14493365527226
83.7017466051402,-63.7788249792441,2.14547565519958
83.7017466051402,-63.7788249792441,2.14547565519958
83.7017466051402,-63.7788249792441,2.14547565519958
83.7017466051402,-63.7788249792441,2.14547565519958
83.7017466051402,-63.7788249792441,2.14547565519958
83.7004480831103,-63.7785153678432,2.14506627282053
83.7004480831103,-63.7785153678432,2.14506627282053
83.7004480831103,-63.7785153678432,2.14506627282053
83.7004480831103,-63.7785153678432,2.14506627282053
83.7004480831103,-63.7785153678432,2.14506627282053
83.6989573831918,-63.7784495064255,2.14714480151077
83.6989573831918,-63.7784495064255,2.14714480151077
83.6989573831918,-63.7784495064255,2.14714480151077
83.6989573831918,-63.7784495064255,2.14714480151077
83.6989573831918,-63.7784495064255,2.14714480151077
83.6974865490069,-63.7790491708239,2.1494331476784
83.6974865490069,-63.7790491708239,2.1494331476784
83.6974865490069,-63.7790491708239,2.1494331476784
83.6974865490069,-63.7790491708239,2.1494331476784
83.6974865490069,-63.7790491708239,2.1494331476784
83.6979126634278,-63.7779024310925,2.14843483599061
83.6979126634278,-63.7779024310925,2.14843483599061
83.6979126634278,-63.7779024310925,2.14843483599061
83.6979126634278,-63.7779024310925,2.14843483599061
83.6979126634278,-63.7779024310925,2.14843483599061
83.6950717027022,-63.7800344829387,2.15100414654018
83.6950717027022,-63.7800344829387,2.15100414654018
83.6950717027022,-63.7800344829387,2.15100414654018
83.6950717027022,-63.7800344829387,2.15100414654018
83.6950717027022,-63.7800344829387,2.15100414654018
83.6946884604359,-63.7791117733157,2.15191308707353
83.6946884604359,-63.7791117733157,2.15191308707353
83.6946884604359,-63.7791117733157,2.15191308707353
83.6946884604359,-63.7791117733157,2.15191308707353
83.6946884604359,-63.7791117733157,2.15191308707353
83.6913719030572,-63.7806490262651,2.15372041419485
83.6913719030572,-63.7806490262651,2.15372041419485
83.6913719030572,-63.7806490262651,2.15372041419485
83.6913719030572,-63.7806490262651,2.15372041419485
83.6913719030572,-63.7806490262651,2.15372041419485
83.690475566286,-63.7801580001258,2.1554312700693
83.690475566286,-63.7801580001258,2.1554312700693
83.690475566286,-63.7801580001258,2.1554312700693
83.690475566286,-63.7801580001258,2.1554312700693
83.690475566286,-63.7801580001258,2.1554312700693
83.6917089481856,-63.7796157086788,2.15567091096218
83.6917089481856,-63.7796157086788,2.15567091096218
83.6917089481856,-63.7796157086788,2.15567091096218
83.6917089481856,-63.7796157086788,2.15567091096218
83.6917089481856,-63.7796157086788,2.15567091096218
83.6900654405858,-63.779668120033,2.1571668884086
83.6900654405858,-63.779668120033,2.1571668884086
83.6900654405858,-63.779668120033,2.1571668884086
83.6900654405858,-63.779668120033,2.1571668884086
83.6900654405858,-63.779668120033,2.1571668884086
83.6870440341396,-63.7794076303334,2.15881862137101
83.6870440341396,-63.7794076303334,2.15881862137101
83.6870440341396,-63.7794076303334,2.15881862137101
83.6870440341396,-63.7794076303334,2.15881862137101
83.6870440341396,-63.7794076303334,2.15881862137101
83.686144896993,-63.7800225395701,2.16023442880919
83.686144896993,-63.7800225395701,2.16023442880919
83.686144896993,-63.7800225395701,2.16023442880919
83.686144896993,-63.7800225395701,2.16023442880919
83.686144896993,-63.7800225395701,2.16023442880919
83.6844502417107,-63.7806084355278,2.16033365034189
83.6844502417107,-63.7806084355278,2.16033365034189
83.6844502417107,-63.7806084355278,2.16033365034189
83.6844502417107,-63.7806084355278,2.16033365034189
83.6844502417107,-63.7806084355278,2.16033365034189
83.683573808134,-63.7796878951856,2.1630969267781
83.683573808134,-63.7796878951856,2.1630969267781
83.683573808134,-63.7796878951856,2.1630969267781
83.683573808134,-63.7796878951856,2.1630969267781
83.683573808134,-63.7796878951856,2.1630969267781
83.6820771449549,-63.7794407568336,2.16385993996882
83.6820771449549,-63.7794407568336,2.16385993996882
83.6820771449549,-63.7794407568336,2.16385993996882
83.6820771449549,-63.7794407568336,2.16385993996882
83.6820771449549,-63.7794407568336,2.16385993996882
83.6810567906327,-63.7798946981719,2.16429175419261
83.6810567906327,-63.7798946981719,2.16429175419261
83.6810567906327,-63.7798946981719,2.16429175419261
83.6810567906327,-63.7798946981719,2.16429175419261
83.6810567906327,-63.7798946981719,2.16429175419261
83.6800614819822,-63.7806528629701,2.1657409618431
83.6800614819822,-63.7806528629701,2.1657409618431
83.6800614819822,-63.7806528629701,2.1657409618431
83.6800614819822,-63.7806528629701,2.1657409618431
83.6800614819822,-63.7806528629701,2.1657409618431
83.6795637326299,-63.7802030017238,2.16480492358476
83.6795637326299,-63.7802030017238,2.16480492358476
83.6795637326299,-63.7802030017238,2.16480492358476
83.6795637326299,-63.7802030017238,2.16480492358476
83.6795637326299,-63.7802030017238,2.16480492358476
83.6789372438383,-63.7809185838053,2.16894281255383
83.6789372438383,-63.7809185838053,2.16894281255383
83.6789372438383,-63.7809185838053,2.16894281255383
83.6789372438383,-63.7809185838053,2.16894281255383
83.6789372438383,-63.7809185838053,2.16894281255383
83.6759200963303,-63.781446237025,2.1704587398875
83.6759200963303,-63.781446237025,2.1704587398875
83.6759200963303,-63.781446237025,2.1704587398875
83.6759200963303,-63.781446237025,2.1704587398875
83.6759200963303,-63.781446237025,2.1704587398875
83.6759675123273,-63.779940585948,2.17170477338361
83.6759675123273,-63.779940585948,2.17170477338361
83.6759675123273,-63.779940585948,2.17170477338361
83.6759675123273,-63.779940585948,2.17170477338361
83.6759675123273,-63.779940585948,2.17170477338361
83.6724215984342,-63.7797989543449,2.17116923898044
83.6724215984342,-63.7797989543449,2.17116923898044
83.6724215984342,-63.7797989543449,2.17116923898044
83.6724215984342,-63.7797989543449,2.17116923898044
83.6724215984342,-63.7797989543449,2.17116923898044
83.6710278055527,-63.7819425529327,2.17200328856633
83.6710278055527,-63.7819425529327,2.17200328856633
83.6710278055527,-63.7819425529327,2.17200328856633
83.6710278055527,-63.7819425529327,2.17200328856633
83.6710278055527,-63.7819425529327,2.17200328856633
83.6683901685134,-63.7797353168322,2.1763807340263
83.6683901685134,-63.7797353168322,2.1763807340263
83.6683901685134,-63.7797353168322,2.1763807340263
83.6683901685134,-63.7797353168322,2.1763807340263
83.6683901685134,-63.7797353168322,2.1763807340263
83.6690531387347,-63.7800394765575,2.1724801709429
83.6690531387347,-63.7800394765575,2.1724801709429
83.6690531387347,-63.7800394765575,2.1724801709429
83.6690531387347,-63.7800394765575,2.1724801709429
83.6690531387347,-63.7800394765575,2.1724801709429
83.6663433885812,-63.7787377467267,2.17475430483688
83.6663433885812,-63.7787377467267,2.17475430483688
83.6663433885812,-63.7787377467267,2.17475430483688
83.6663433885812,-63.7787377467267,2.17475430483688
83.6663433885812,-63.7787377467267,2.17475430483688
83.6638121531343,-63.7796409611013,2.17866734915369
83.6638121531343,-63.7796409611013,2.17866734915369
83.6638121531343,-63.7796409611013,2.17866734915369
83.6638121531343,-63.7796409611013,2.17866734915369
83.6638121531343,-63.7796409611013,2.17866734915369
83.6651215167642,-63.7774554050361,2.17896378410315
83.6651215167642,-63.7774554050361,2.17896378410315
83.6651215167642,-63.7774554050361,2.17896378410315
83.6651215167642,-63.7774554050361,2.17896378410315
83.6651215167642,-63.7774554050361,2.17896378410315
83.774501168613,-63.7456077069982,1.95728879763796
83.774501168613,-63.7456077069982,1.95728879763796
83.774501168613,-63.7456077069982,1.95728879763796
83.774501168613,-63.7456077069982,1.95728879763796
83.774501168613,-63.7456077069982,1.95728879763796
83.7731323229516,-63.7451975193415,1.95959415747697
83.7731323229516,-63.7451975193415,1.95959415747697
83.7731323229516,-63.7451975193415,1.95959415747697
83.7731323229516,-63.7451975193415,1.95959415747697
83.7731323229516,-63.7451975193415,1.95959415747697
83.7712856250409,-63.7445162026077,1.96176634206479
83.7712856250409,-63.7445162026077,1.96176634206479
83.7712856250409,-63.7445162026077,1.96176634206479
83.7712856250409,-63.7445162026077,1.96176634206479
83.7712856250409,-63.7445162026077,1.96176634206479
83.7679834874645,-63.7451889573601,1.96647671325045
83.7679834874645,-63.7451889573601,1.96647671325045
83.7679834874645,-63.7451889573601,1.96647671325045
83.7679834874645,-63.7451889573601,1.96647671325045
83.7679834874645,-63.7451889573601,1.96647671325045
83.7656785724319,-63.7441850838057,1.96714433147772
83.7656785724319,-63.7441850838057,1.96714433147772
83.7656785724319,-63.7441850838057,1.96714433147772
83.7656785724319,-63.7441850838057,1.96714433147772
83.7656785724319,-63.7441850838057,1.96714433147772
83.7648735992607,-63.7438776867318,1.97176604259393
83.7648735992607,-63.7438776867318,1.97176604259393
83.7648735992607,-63.7438776867318,1.97176604259393
83.7648735992607,-63.7438776867318,1.97176604259393
83.7648735992607,-63.7438776867318,1.97176604259393
83.7621421764385,-63.7450983745123,1.97462566735857
83.7621421764385,-63.7450983745123,1.97462566735857
83.7621421764385,-63.7450983745123,1.97462566735857
83.7621421764385,-63.7450983745123,1.97462566735857
83.7621421764385,-63.7450983745123,1.97462566735857
83.7608118283016,-63.7442318634665,1.97663732956734
83.7608118283016,-63.7442318634665,1.97663732956734
83.7608118283016,-63.7442318634665,1.97663732956734
83.7608118283016,-63.7442318634665,1.97663732956734
83.7608118283016,-63.7442318634665,1.97663732956734
83.7586523820679,-63.7449014380478,1.98046240611632
83.7586523820679,-63.7449014380478,1.98046240611632
83.7586523820679,-63.7449014380478,1.98046240611632
83.7586523820679,-63.7449014380478,1.98046240611632
83.7586523820679,-63.7449014380478,1.98046240611632
83.7566948064229,-63.7434629407991,1.98381776580995
83.7566948064229,-63.7434629407991,1.98381776580995
83.7566948064229,-63.7434629407991,1.98381776580995
83.7566948064229,-63.7434629407991,1.98381776580995
83.7566948064229,-63.7434629407991,1.98381776580995
83.7565358257951,-63.7427716452554,1.98582851502873
83.7565358257951,-63.7427716452554,1.98582851502873
83.7565358257951,-63.7427716452554,1.98582851502873
83.7565358257951,-63.7427716452554,1.98582851502873
83.7565358257951,-63.7427716452554,1.98582851502873
83.7542142037471,-63.7442845998343,1.98775120067614
83.7542142037471,-63.7442845998343,1.98775120067614
83.7542142037471,-63.7442845998343,1.98775120067614
83.7542142037471,-63.7442845998343,1.98775120067614
83.7542142037471,-63.7442845998343,1.98775120067614
83.7516989296826,-63.7438408167429,1.98876347613353
83.7516989296826,-63.7438408167429,1.98876347613353
83.7516989296826,-63.7438408167429,1.98876347613353
83.7516989296826,-63.7438408167429,1.98876347613353
83.7516989296826,-63.7438408167429,1.98876347613353
83.7514250528796,-63.7422035273807,1.99101341642538
83.7514250528796,-63.7422035273807,1.99101341642538
83.7514250528796,-63.7422035273807,1.99101341642538
83.7514250528796,-63.7422035273807,1.99101341642538
83.7514250528796,-63.7422035273807,1.99101341642538
83.7514495477913,-63.7421581297256,1.99133962094621
83.7514495477913,-63.7421581297256,1.99133962094621
83.7514495477913,-63.7421581297256,1.99133962094621
83.7514495477913,-63.7421581297256,1.99133962094621
83.7514495477913,-63.7421581297256,1.99133962094621
83.7487296023258,-63.7442451336179,1.99303614111208
83.7487296023258,-63.7442451336179,1.99303614111208
83.7487296023258,-63.7442451336179,1.99303614111208
83.7487296023258,-63.7442451336179,1.99303614111208
83.7487296023258,-63.7442451336179,1.99303614111208
83.7501800424429,-63.7418116821798,1.99468217885181
83.7501800424429,-63.7418116821798,1.99468217885181
83.7501800424429,-63.7418116821798,1.99468217885181
83.7501800424429,-63.7418116821798,1.99468217885181
83.7501800424429,-63.7418116821798,1.99468217885181
83.7469460276067,-63.7439112135151,1.99480019633089
83.7469460276067,-63.7439112135151,1.99480019633089
83.7469460276067,-63.7439112135151,1.99480019633089
83.7469460276067,-63.7439112135151,1.99480019633089
83.7469460276067,-63.7439112135151,1.99480019633089
83.7471107265616,-63.742531164578,1.99819428301838
83.7471107265616,-63.742531164578,1.99819428301838
83.7471107265616,-63.742531164578,1.99819428301838
83.7471107265616,-63.742531164578,1.99819428301838
83.7471107265616,-63.742531164578,1.99819428301838
83.7462169337711,-63.7428246728882,1.99955246197945
83.7462169337711,-63.7428246728882,1.99955246197945
83.7462169337711,-63.7428246728882,1.99955246197945
83.7462169337711,-63.7428246728882,1.99955246197945
83.7462169337711,-63.7428246728882,1.99955246197945
83.7461960141404,-63.7429304540091,2.00062515227547
83.7461960141404,-63.7429304540091,2.00062515227547
83.7461960141404,-63.7429304540091,2.00062515227547
83.7461960141404,-63.7429304540091,2.00062515227547
83.7461960141404,-63.7429304540091,2.00062515227547
83.7444137348225,-63.7442700575177,2.00182311533142
83.7444137348225,-63.7442700575177,2.00182311533142
83.7444137348225,-63.7442700575177,2.00182311533142
83.7444137348225,-63.7442700575177,2.00182311533142
83.7444137348225,-63.7442700575177,2.00182311533142
83.7435614352506,-63.7442878208052,2.00312414969668
83.7435614352506,-63.7442878208052,2.00312414969668
83.7435614352506,-63.7442878208052,2.00312414969668
83.7435614352506,-63.7442878208052,2.00312414969668
83.7435614352506,-63.7442878208052,2.00312414969668
83.7425812808888,-63.7455233335435,2.00361486518178
83.7425812808888,-63.7455233335435,2.00361486518178
83.7425812808888,-63.7455233335435,2.00361486518178
83.7425812808888,-63.7455233335435,2.00361486518178
83.7425812808888,-63.7455233335435,2.00361486518178
83.7425435632193,-63.7446356190934,2.00324140022699
83.7425435632193,-63.7446356190934,2.00324140022699
83.7425435632193,-63.7446356190934,2.00324140022699
83.7425435632193,-63.7446356190934,2.00324140022699
83.7425435632193,-63.7446356190934,2.00324140022699
83.7425138059985,-63.744313148955,2.00403660905569
83.7425138059985,-63.744313148955,2.00403660905569
83.7425138059985,-63.744313148955,2.00403660905569
83.7425138059985,-63.744313148955,2.00403660905569
83.7425138059985,-63.744313148955,2.00403660905569
83.7413976513097,-63.7452315285027,2.00508601957265
83.7413976513097,-63.7452315285027,2.00508601957265
83.7413976513097,-63.7452315285027,2.00508601957265
83.7413976513097,-63.7452315285027,2.00508601957265
83.7413976513097,-63.7452315285027,2.00508601957265
83.7395766164127,-63.7458590315543,2.00566526448786
83.7395766164127,-63.7458590315543,2.00566526448786
83.7395766164127,-63.7458590315543,2.00566526448786
83.7395766164127,-63.7458590315543,2.00566526448786
83.7395766164127,-63.7458590315543,2.00566526448786
83.7426575756881,-63.7384073550311,1.99770929988087
83.7426575756881,-63.7384073550311,1.99770929988087
83.7426575756881,-63.7384073550311,1.99770929988087
83.7426575756881,-63.7384073550311,1.99770929988087
83.7426575756881,-63.7384073550311,1.99770929988087
83.742501764549,-63.7394918060091,1.99769749911538
83.742501764549,-63.7394918060091,1.99769749911538
83.742501764549,-63.7394918060091,1.99769749911538
83.742501764549,-63.7394918060091,1.99769749911538
83.742501764549,-63.7394918060091,1.99769749911538
83.7421252221813,-63.7384742213199,2.00001105643762
83.7421252221813,-63.7384742213199,2.00001105643762
83.7421252221813,-63.7384742213199,2.00001105643762
83.7421252221813,-63.7384742213199,2.00001105643762
83.7421252221813,-63.7384742213199,2.00001105643762
83.7426129071877,-63.7389020111422,1.9982470077797
83.7426129071877,-63.7389020111422,1.9982470077797
83.7426129071877,-63.7389020111422,1.9982470077797
83.7426129071877,-63.7389020111422,1.9982470077797
83.7426129071877,-63.7389020111422,1.9982470077797
